Wavelength	A00165.asd
692	 7.28280172488504E-02 
693	 7.36060550813069E-02 
694	 7.43065428521133E-02 
695	 7.51528263712701E-02 
696	 7.63947681161267E-02 
697	 7.77984604446041E-02 
698	 7.87200371126776E-02 
699	 7.92281343957275E-02 
700	 7.94643362426656E-02 
701	 8.03307227949075E-02 
702	 8.14445745262677E-02 
703	 8.21382354648226E-02 
704	 8.26677054396554E-02 
705	 8.31179558219482E-02 
706	 8.35405182736594E-02 
707	 8.40090429623509E-02 
708	 8.45557406932826E-02 
709	 8.49682053643796E-02 
710	 8.54120864715749E-02 
711	 8.62772534145361E-02 
712	 8.68557068794503E-02 
713	 8.70846199250122E-02 
714	 8.77917931176411E-02 
715	 8.84797319353211E-02 
716	 8.87035248199167E-02 
717	 8.90432475672721E-02 
718	 8.95880378779241E-02 
719	 9.01219700021139E-02 
720	 9.05521019755296E-02 
721	 0.09079702814126 
722	 9.07563474207421E-02 
723	 9.06311542698744E-02 
724	 9.06453586148208E-02 
725	 9.11113286169809E-02 
726	 9.19222460092048E-02 
727	 9.27089893826303E-02 
728	 9.29309978886762E-02 
729	 9.24531154025915E-02 
730	 9.24614929024739E-02 
731	 9.29009565258448E-02 
732	 9.34842172129413E-02 
733	 9.36114980179987E-02 
734	 9.33517845717261E-02 
735	 9.34122457833912E-02 
736	 9.37465175757093E-02 
737	 9.42344799954624E-02 
738	 9.40934747694781E-02 
739	 9.37418384630987E-02 
740	 9.41671982991072E-02 
741	 9.46240369291356E-02 
742	 9.48309725691999E-02 
743	 9.46289588140988E-02 
744	 9.44941635172434E-02 
745	 9.47941168583722E-02 
746	 9.48013523006897E-02 
747	 9.47049580514879E-02 
748	 9.53141800245712E-02 
749	 9.56809810562603E-02 
750	 9.55344893072322E-02 
751	 9.54344759716381E-02 
752	 9.54767467865393E-02 
753	 9.57129922077351E-02 
754	 9.60098558777049E-02 
755	 9.63067587361373E-02 
756	 9.65930014975723E-02 
757	 9.66067556988287E-02 
758	 9.62836776520578E-02 
759	 9.62064647460632E-02 
760	 9.67790267317071E-02 
761	 9.82711229182455E-02 
762	 9.81194343688591E-02 
763	 9.69484947912297E-02 
764	 9.75580182365143E-02 
765	 9.81563909739843E-02 
766	 9.81461441551101E-02 
767	 9.81294234003379E-02 
768	 9.80816328378033E-02 
769	 9.79009193921608E-02 
770	 9.79290081002196E-02 
771	 9.81244339823756E-02 
772	 9.79727715251708E-02 
773	 0.097954046918295 
774	 9.83194221982985E-02 
775	 9.82500310761794E-02 
776	 0.098048555665407 
777	 9.84855946933465E-02 
778	 9.86779805102147E-02 
779	 9.84797315950074E-02 
780	 9.84514979023538E-02 
781	 9.85568602921607E-02 
782	 9.87453838317344E-02 
783	 9.89218897787446E-02 
784	 9.90211535414356E-02 
785	 9.89357077484156E-02 
786	 9.90190694227099E-02 
787	 9.92613058930457E-02 
788	 9.88987183126669E-02 
789	 9.88262641034827E-02 
790	 9.98208161856051E-02 
791	 0.100443145356958 
792	 0.10059725139005 
793	 0.100746918864001 
794	 0.10096210977062 
795	 0.101184366300995 
796	 0.100841754912912 
797	 0.100449588630399 
798	 0.100536995377812 
799	 0.100608437068634 
800	 0.100685304540233 
801	 0.101128805615316 
802	 0.101352806237879 
803	 0.101204439832434 
804	 0.101275005216938 
805	 0.101441941697255 
806	 0.101514016638225 
807	 0.101150345843748 
808	 0.100783210406472 
809	 0.101965537393856 
810	 0.102558583951766 
811	 0.101806079930015 
812	 0.101437466899666 
813	 0.101727058307201 
814	 0.102809019933916 
815	 0.103685588348035 
816	 0.103925339935554 
817	 0.103302774292977 
818	 0.10257694714174 
819	 0.102324485121795 
820	 0.103432820822998 
821	 0.104416286968207 
822	 0.103488793642812 
823	 0.102431161686337 
824	 0.102003534538168 
825	 0.102996305936333 
826	 0.103738194061849 
827	 0.103610847565106 
828	 0.103739562910775 
829	 0.103815679086063 
830	 0.103377691298701 
831	 0.103316801815259 
832	 0.103668229896603 
833	 0.103986946382386 
834	 0.103972665270553 
835	 0.103640088121887 
836	 0.104042649354966 
837	 0.104373923833163 
838	 0.103682602392188 
839	 0.103594983575381 
840	 0.104005380292205 
841	 0.103459568904218 
842	 0.103583256571719 
843	 0.104745939168657 
844	 0.10488854690095 
845	 0.104430619037118 
846	 0.104065117855223 
847	 0.104219186006178 
848	 0.104622968334295 
849	 0.104095399565252 
850	 0.104037708373161 
851	 0.104726664370715 
852	 0.104180896795082 
853	 0.103449032364561 
854	 0.103809883665796 
855	 0.104692275835654 
856	 0.105499770023606 
857	 0.105100151106307 
858	 0.104619547429875 
859	 0.104456155212859 
860	 0.104290954196028 
861	 0.104749889445434 
862	 0.10626133877224 
863	 0.106220009075864 
864	 0.10533887890175 
865	 0.106586719246957 
866	 0.107063595687496 
867	 0.106124827468264 
868	 0.105599499784002 
869	 0.105528453739996 
870	 0.105839839932103 
871	 0.106062215342459 
872	 0.106310400813756 
873	 0.107017649285179 
874	 0.10736806618692 
875	 0.107003888067616 
876	 0.105482347648451 
877	 0.104841158273663 
878	 0.106200192993318 
879	 0.106002133312624 
880	 0.105329185620749 
881	 0.106767534734932 
882	 0.106539367567027 
883	 0.104864187207562 
884	 0.106252119271395 
885	 0.107520437840762 
886	 0.106982525834054 
887	 0.10627691366125 
888	 0.106201612514383 
889	 0.107506267794886 
890	 0.107753417644073 
891	 0.106805422064734 
892	 0.106102538988256 
893	 0.106121039140669 
894	 0.106914156259008 
895	 0.106633809397703 
896	 0.106314503713318 
897	 0.107292131114251 
898	 0.108109484783573 
899	 0.108383565373617 
900	 0.107979720518064 
901	 0.107888802433311 
902	 0.108304556669749 
903	 0.108325664956495 
904	 0.108320460609956 
905	 0.108610323317341 
906	 0.109256674293008 
907	 0.109894393344845 
908	 0.10987470415882 
909	 0.109711800829844 
910	 0.109492181011804 
911	 0.108842466899618 
912	 0.108718520575884 
913	 0.109542188232343 
914	 0.110251721812704 
915	 0.110410597255418 
916	 0.109740849393947 
917	 0.110939436356093 
918	 0.112635636828139 
919	 0.10939091165935 
920	 0.107922730902996 
921	 0.109877755481304 
922	 0.110397336427883 
923	 0.10993683026405 
924	 0.109164233303112 
925	 0.108819181224595 
926	 0.108933823529412 
927	 0.10928394397921 
928	 0.108154768783453 
929	 0.105644903499983 
930	 0.106245043930538 
931	 0.105695703746293 
932	 0.100910584047656 
933	 0.097263438149889 
934	 9.83346559411735E-02 
935	 0.106977555108117 
936	 0.112444900655571 
937	 0.113336234736542 
938	 0.114665401315674 
939	 0.112055926790398 
940	 0.106954818512328 
941	 0.111539068550519 
942	 0.112519627682204 
943	 0.102024055286122 
944	 0.102257843772074 
945	 0.108703797269768 
946	 0.109544381591878 
947	 0.111686873586287 
948	 0.115047350963663 
949	 0.114901401908293 
950	 0.113782936258679 
951	 0.112569002260927 
952	 0.109068333766228 
953	 0.107631756147988 
954	 0.11164164318086 
955	 0.114015887247702 
956	 0.113378220576564 
957	 0.10944523213712 
958	 0.109603529009658 
959	 0.112776337397287 
960	 0.107502489057539 
961	 0.10756075060661 
962	 0.116870189424931 
963	 0.118681382434685 
964	 0.11738496616279 
965	 0.118125409994931 
966	 0.115221286871247 
967	 0.110517603002634 
968	 0.109120922507758 
969	 0.106182282865822 
970	 0.102483332543354 
971	 0.105545423534266 
972	 0.110401894901098 
973	 0.113522694583199 
974	 0.11164020917875 
975	 0.110042420666599 
976	 0.114404552089762 
977	 0.114743255630684 
978	 0.111919931474997 
979	 0.112089654012026 
980	 0.11057469980553 
981	 0.107455572542881 
982	 0.107519199504536 
983	 0.108162391239799 
984	 0.108452426135535 
985	 0.112200069760895 
986	 0.116368406462693 
987	 0.117257471283628 
988	 0.112263693116402 
989	 0.106306919879851 
990	 0.10996416833562 
991	 0.111817540397666 
992	 0.110339437136815 
993	 0.112968702622756 
994	 0.114077446287159 
995	 0.111579059718227 
996	 0.110841925649751 
997	 0.110566173135182 
998	 0.109364732995706 
999	 0.109990707121234 
1000	 0.113865188933303 
1001	 0.122786714177913 
1002	 0.116512504755751 
1003	 9.98627298290087E-02 
1004	 0.107886259879761 
1005	 0.111267671934357 
1006	 0.102349748335009 
1007	 0.106965761062395 
1008	 0.110911472573708 
1009	 0.103932705755334 
1010	 0.104479523380168 
1011	 0.109545174719534 
1012	 0.111719623326817 
1013	 0.112128879065038 
1014	 0.112313485289688 
1015	 0.116708042214336 
1016	 0.111268027425329 
1017	 9.85001067003516E-02 
1018	 0.108096939344529 
1019	 0.113830651848868 
1020	 0.104468290485907 
1021	 0.108321427554522 
1022	 0.113486871978985 
1023	 0.107463215857968 
1024	 0.108878241594603 
1025	 0.112855212230645 
1026	 0.106681903225944 
1027	 0.104641187799486 
1028	 0.1083563903999 
1029	 0.112003604693349 
1030	 0.111195997666572 
1031	 0.106323569877039 
1032	 0.108258507906618 
1033	 0.108986125303295 
1034	 0.104899760398253 
1035	 0.107516294318291 
1036	 0.116841435467322 
1037	 0.130134471400216 
1038	 0.123085577452441 
1039	 0.107803164418325 
1040	 0.112903591313811 
1041	 0.117753531099572 
1042	 0.118431432193192 
1043	 0.119502028093096 
1044	 0.115611896286796 
1045	 0.109548800064496 
1046	 0.123204086208684 
1047	 0.115707898695947 
1048	 7.42231471704847E-02 
1049	 8.96760664022107E-02 
1050	 0.118518832844451 
1051	 0.11553613043947 
1052	 0.11278131506749 
1053	 0.111659799479116 
1054	 0.107959700339791 
1055	 0.112167631230646 
1056	 0.125401638713572 
1057	 0.14615630397859 
1058	 0.150027521817869 
1059	 0.13091580065386 
1060	 0.102286152103788 
1061	 8.66157257464978E-02 
1062	 9.18319633137278E-02 
1063	 0.111952194082874 
1064	 0.11672585271366 
1065	 9.43901088761764E-02 
1066	 0.11625163833791 
1067	 0.137902092740649 
1068	 0.110420205171329 
1069	 0.11248353682412 
1070	 0.13420736546795 
1071	 0.132202514377226 
1072	 0.132310047281102 
1073	 0.128996147203063 
1074	 9.28729838248453E-02 
1075	 8.77793633202277E-02 
