Wavelength	SHSI00361.asd
435	 5.98463971170205E-02 
436	 5.99413417567197E-02 
437	 5.99974420083941E-02 
438	 5.98360234489325E-02 
439	 5.96648277244376E-02 
440	 5.99000899135605E-02 
441	 6.02033247496531E-02 
442	 6.04443293318457E-02 
443	 6.05920494073112E-02 
444	 6.06070601810409E-02 
445	 6.04795725889304E-02 
446	 6.03878782371864E-02 
447	 6.04186071919822E-02 
448	 6.06808869304115E-02 
449	 6.09604249373066E-02 
450	 6.11716832255768E-02 
451	 0.061342680429111 
452	 0.06149853330816 
453	 6.16512162292199E-02 
454	 6.15243039822816E-02 
455	 6.13010108501887E-02 
456	 6.17003738944032E-02 
457	 6.16301709677435E-02 
458	 6.09005755249755E-02 
459	 0.061197796669073 
460	 6.17722877803426E-02 
461	 6.15993660812398E-02 
462	 6.17191261812241E-02 
463	 6.21149198976426E-02 
464	 6.20290287016796E-02 
465	 6.19170735135163E-02 
466	 6.19807670289653E-02 
467	 6.19240364607348E-02 
468	 6.17482955029015E-02 
469	 6.15003301995483E-02 
470	 6.13790608572891E-02 
471	 0.06144188657184 
472	 6.16483951862653E-02 
473	 6.19257251438408E-02 
474	 6.21638326638709E-02 
475	 6.19023529827536E-02 
476	 6.15816024205361E-02 
477	 6.20835673676153E-02 
478	 6.22638384302905E-02 
479	 6.19689207285639E-02 
480	 6.20763510254585E-02 
481	 6.21744437686736E-02 
482	 6.19460812740572E-02 
483	 6.18880245397154E-02 
484	 6.20349313163739E-02 
485	 6.22666007507632E-02 
486	 6.25096813259544E-02 
487	 6.26799732050333E-02 
488	 6.26571896258704E-02 
489	 6.24128415557931E-02 
490	 6.19705221170954E-02 
491	 6.20589083758837E-02 
492	 6.25057345978375E-02 
493	 6.24558925806966E-02 
494	 6.23462640158496E-02 
495	 6.23997476288083E-02 
496	 6.27966249233681E-02 
497	 6.32614175572257E-02 
498	 6.34246591826691E-02 
499	 6.33427678219538E-02 
500	 6.31578641594239E-02 
501	 6.32781885535749E-02 
502	 6.34758245319585E-02 
503	 6.36253337599835E-02 
504	 6.39500898499644E-02 
505	 6.41974251780019E-02 
506	 6.38969503862754E-02 
507	 6.39074790215959E-02 
508	 6.43548801880506E-02 
509	 6.46169084468297E-02 
510	 6.49794899830165E-02 
511	 6.56370289388238E-02 
512	 6.60086564585885E-02 
513	 6.61671223077889E-02 
514	 6.65097336501677E-02 
515	 6.68860424730532E-02 
516	 6.72078204395289E-02 
517	 6.72448707627181E-02 
518	 6.73133671442885E-02 
519	 6.77449513160144E-02 
520	 6.78979812718977E-02 
521	 6.79071930964462E-02 
522	 6.85117969355749E-02 
523	 6.90408551404664E-02 
524	 6.92505506321113E-02 
525	 6.97226412904723E-02 
526	 7.02357843471538E-02 
527	 0.070397932531562 
528	 7.04260358089035E-02 
529	 7.05055686526004E-02 
530	 0.07106060608092 
531	 0.071569882861705 
532	 7.17167104320088E-02 
533	 7.19771339974299E-02 
534	 7.23389405701247E-02 
535	 7.26469183860497E-02 
536	 7.28770624797354E-02 
537	 7.30911647055097E-02 
538	 7.36668421592693E-02 
539	 7.41131623061972E-02 
540	 7.39674294869816E-02 
541	 7.38690026834657E-02 
542	 7.39787064921689E-02 
543	 7.43733975861606E-02 
544	 7.46152399859562E-02 
545	 7.45781532838533E-02 
546	 7.48059657047317E-02 
547	 7.50603780148128E-02 
548	 7.49693928459496E-02 
549	 7.52246694049686E-02 
550	 0.075743747299678 
551	 7.56597133058432E-02 
552	 7.54813561488276E-02 
553	 7.55612302874191E-02 
554	 7.59848215233447E-02 
555	 7.64521896814362E-02 
556	 7.63892985893378E-02 
557	 7.63179646869346E-02 
558	 7.63740538949217E-02 
559	 7.63131093869876E-02 
560	 7.64127331751312E-02 
561	 7.68966296622281E-02 
562	 7.72428343283827E-02 
563	 7.72863150979862E-02 
564	 0.076814332651289 
565	 7.66911712168591E-02 
566	 7.71304598397606E-02 
567	 0.076931515404139 
568	 0.076509132048103 
569	 7.65256702487015E-02 
570	 7.66115559828647E-02 
571	 7.66194101412657E-02 
572	 0.076332195882317 
573	 7.61576029526472E-02 
574	 7.63146982743611E-02 
575	 7.64044901855725E-02 
576	 7.63564588050962E-02 
577	 0.076153204651981 
578	 0.075861898030384 
579	 7.56511325053551E-02 
580	 7.60852087637832E-02 
581	 7.65065853411655E-02 
582	 7.63335675355844E-02 
583	 7.60201078291982E-02 
584	 7.57274301194026E-02 
585	 7.56155516194825E-02 
586	 7.56148683963519E-02 
587	 7.56822041551624E-02 
588	 7.56967605218663E-02 
589	 7.57653574023281E-02 
590	 7.60341517987609E-02 
591	 7.59500575087318E-02 
592	 7.55628178946968E-02 
593	 7.54478878665822E-02 
594	 7.54670617851134E-02 
595	 7.55181462438063E-02 
596	 7.54108596351939E-02 
597	 7.52311450102251E-02 
598	 7.51716062590548E-02 
599	 0.075178497396461 
600	 7.52756218556951E-02 
601	 7.56609769998974E-02 
602	 7.58558717835288E-02 
603	 7.54673397685683E-02 
604	 7.50729788390148E-02 
605	 7.48147328789042E-02 
606	 7.47393145580661E-02 
607	 7.47084148694864E-02 
608	 7.46524847411552E-02 
609	 7.45673984138442E-02 
610	 7.44642468591539E-02 
611	 7.43593538722101E-02 
612	 7.40100779381962E-02 
613	 7.36107581101699E-02 
614	 7.40106709208515E-02 
615	 7.43306295196143E-02 
616	 7.40562653137404E-02 
617	 7.37529163963141E-02 
618	 7.35425262064282E-02 
619	 7.34835130795515E-02 
620	 7.35190038884611E-02 
621	 0.073573264163449 
622	 0.073418333414545 
623	 7.32941906812683E-02 
624	 7.34068209741227E-02 
625	 7.34086088190178E-02 
626	 7.33416867911314E-02 
627	 7.35354995630483E-02 
628	 7.34936499126024E-02 
629	 7.31006985253552E-02 
630	 0.072899733732231 
631	 7.30138105292092E-02 
632	 7.35129209350609E-02 
633	 7.34223581010156E-02 
634	 7.28133110015032E-02 
635	 7.27260742784941E-02 
636	 0.072829587344562 
637	 7.29424988787186E-02 
638	 7.32378123310533E-02 
639	 7.34673847709817E-02 
640	 7.31780453128568E-02 
641	 7.28119729484454E-02 
642	 7.25065556551772E-02 
643	 7.21214122019987E-02 
644	 7.18895515212958E-02 
645	 7.19888703366845E-02 
646	 7.19660039318944E-02 
647	 7.17722304555054E-02 
648	 7.15558988321836E-02 
649	 7.11713220664934E-02 
650	 7.06979340421303E-02 
651	 7.08241814108251E-02 
652	 7.10839000068295E-02 
653	 7.08649977276251E-02 
654	 7.08167613264808E-02 
655	 7.09302175948842E-02 
656	 7.06704791157144E-02 
657	 7.02081403398043E-02 
658	 6.97205488327327E-02 
659	 6.94959961317392E-02 
660	 0.069296245035007 
661	 6.86793565807816E-02 
662	 0.06825113402807 
663	 6.81015404742288E-02 
664	 6.78166468096103E-02 
665	 6.74666606184425E-02 
666	 6.71245933778681E-02 
667	 6.68365505586058E-02 
668	 0.066567894166142 
669	 6.62001421275661E-02 
670	 6.58430498344696E-02 
671	 6.55726273510356E-02 
672	 6.55100026808573E-02 
673	 6.56177478187162E-02 
674	 6.58305304999236E-02 
675	 6.58065268055876E-02 
676	 6.56071608177582E-02 
677	 6.56780683922336E-02 
678	 0.06581142732795 
679	 6.59131098210898E-02 
680	 6.61184042301327E-02 
681	 0.066380313290104 
682	 6.65917319995222E-02 
683	 6.70634833523185E-02 
684	 0.067791925840035 
685	 6.84172842235854E-02 
686	 6.91424479017399E-02 
687	 7.01032512457669E-02 
688	 7.07114903275604E-02 
689	 7.12669677715956E-02 
690	 7.28199293607277E-02 
691	 7.41475326601422E-02 
692	 7.49448426114008E-02 
693	 7.56061529791988E-02 
694	 7.65384580039026E-02 
695	 7.80652337684952E-02 
696	 7.94098709894181E-02 
697	 8.06174026105119E-02 
698	 0.082419955937159 
699	 8.38342850904718E-02 
700	 0.084510517916675 
701	 8.57350644505861E-02 
702	 0.087074445868275 
703	 0.087746818003366 
704	 8.88685104896456E-02 
705	 9.03499939157069E-02 
706	 9.08647261177233E-02 
707	 9.14193464140918E-02 
708	 9.25692607037488E-02 
709	 9.31614806581558E-02 
710	 9.33702760436286E-02 
711	 9.37561172138468E-02 
712	 0.094692767040432 
713	 9.59970643949234E-02 
714	 9.62742383003958E-02 
715	 9.62673434949035E-02 
716	 9.67252825344911E-02 
717	 9.73327091705023E-02 
718	 0.098011160671985 
719	 9.85657134442847E-02 
720	 9.89781035209911E-02 
721	 9.93001685005259E-02 
722	 9.99055723530629E-02 
723	 0.100498978066184 
724	 0.100682043540509 
725	 0.100648587262836 
726	 0.100577017827456 
727	 0.100814778216386 
728	 0.101218591793728 
729	 0.101674830017143 
730	 0.101950394175353 
731	 0.102118691051331 
732	 0.102323851666475 
733	 0.102623517832995 
734	 0.102935175512616 
735	 0.102857519239808 
736	 0.102983648038328 
737	 0.103627497637867 
738	 0.103841298919535 
739	 0.103780088879735 
740	 0.103982149361343 
741	 0.104276035854575 
742	 0.104556304689864 
743	 0.104622411142493 
744	 0.104440720278363 
745	 0.104055408993539 
746	 0.104288243696134 
747	 0.104891333985867 
748	 0.104896707629593 
749	 0.105030445857356 
750	 0.105435703370924 
751	 0.10550459594847 
752	 0.105420994944789 
753	 0.105432376088611 
754	 0.105692123498356 
755	 0.105992520319026 
756	 0.105650773162602 
757	 0.105231244086312 
758	 0.105024961815505 
759	 0.105373905961427 
760	 0.106076558579836 
761	 0.105690883169792 
762	 0.105864446891827 
763	 0.106540156612801 
764	 0.106349480316494 
765	 0.106543916800896 
766	 0.107334484982669 
767	 0.107635552701803 
768	 0.107526824149059 
769	 0.107112985633042 
770	 0.107166312321374 
771	 0.107644453407605 
772	 0.107597291415364 
773	 0.107487379349527 
774	 0.107603626800706 
775	 0.107588808671835 
776	 0.107564594010382 
777	 0.10784404351906 
778	 0.107979671780814 
779	 0.107864080249148 
780	 0.107616319726917 
781	 0.107663541089101 
782	 0.10826361699408 
783	 0.108421991062239 
784	 0.108285305411995 
785	 0.10855027265161 
786	 0.1086531363896 
787	 0.1085365358457 
788	 0.108801807868685 
789	 0.109135586779444 
790	 0.10923063492867 
791	 0.10942811503132 
792	 0.109585702636533 
793	 0.109177831873504 
794	 0.108996198803787 
795	 0.109224136616321 
796	 0.109172803021918 
797	 0.109005658956472 
798	 0.10893843639703 
799	 0.1091456644726 
800	 0.10946558969486 
801	 0.109274101724876 
802	 0.109601189110361 
803	 0.110563467758722 
804	 0.110501177190386 
805	 0.109959033633957 
806	 0.10966386574098 
807	 0.109433546585575 
808	 0.109353269573162 
809	 0.109690230270938 
810	 0.110163807734822 
811	 0.110549447191154 
812	 0.110380037428555 
813	 0.110170090220824 
814	 0.110626356242278 
815	 0.110708085877327 
816	 0.110371257103068 
817	 0.11032091984803 
818	 0.110515569628587 
819	 0.110897772753918 
820	 0.111217342259234 
821	 0.111492252636778 
822	 0.11176462352432 
823	 0.111917532447715 
824	 0.111905584214802 
825	 0.111719968378177 
826	 0.111372879706121 
827	 0.111010475548022 
828	 0.111444556088321 
829	 0.112057232423461 
830	 0.112016945101281 
831	 0.112137106614082 
832	 0.11235970180104 
833	 0.111896704085367 
834	 0.112111029426026 
835	 0.11317126123927 
836	 0.112369767570969 
837	 0.111418073418168 
838	 0.112426301072402 
839	 0.113102703353559 
840	 0.113164613870097 
841	 0.113282444105669 
842	 0.113296635592672 
843	 0.113157911783804 
844	 0.112811799349804 
845	 0.112662712601086 
846	 0.11311009123887 
847	 0.112857461303388 
848	 0.112090299750567 
849	 0.11213280189776 
850	 0.112375492073394 
851	 0.112508766431464 
852	 0.112130931295077 
853	 0.111889242229403 
854	 0.112476467010816 
855	 0.113217307233759 
856	 0.113786526303485 
857	 0.113828944023451 
858	 0.113554176149248 
859	 0.113110913498795 
860	 0.112777714667506 
861	 0.112513990577083 
862	 0.112310796993846 
863	 0.112920463452441 
864	 0.113667124874491 
865	 0.112605375756605 
866	 0.111936500332002 
867	 0.112505486954127 
868	 0.114319785377666 
869	 0.11561527974757 
870	 0.115113551363735 
871	 0.114992246935257 
872	 0.11512444290619 
873	 0.114554384846647 
874	 0.114060090563282 
875	 0.114049526286839 
876	 0.115226013438846 
877	 0.115759080769393 
878	 0.114601920731974 
879	 0.114592942675823 
880	 0.115152132205346 
881	 0.114690937084127 
882	 0.114375490791966 
883	 0.114621113638428 
884	 0.115951468987294 
885	 0.116201535497747 
886	 0.114618144871922 
887	 0.11525577789596 
888	 0.11657900947882 
889	 0.116010138213721 
890	 0.115470301308609 
891	 0.115232720752967 
892	 0.11468406353723 
893	 0.1145336383387 
894	 0.11483905855462 
895	 0.113572477306121 
896	 0.112699461018575 
897	 0.114640832406925 
898	 0.117411356407326 
899	 0.119422779650372 
900	 0.118125181340728 
901	 0.116839666663163 
902	 0.116626636981548 
903	 0.116446602531659 
904	 0.115909601261151 
905	 0.114936298152752 
906	 0.115529351526523 
907	 0.117099935587937 
908	 0.118134038488001 
909	 0.11780846520796 
910	 0.116731791258903 
911	 0.118251279286251 
912	 0.120384202526031 
913	 0.12146736028631 
914	 0.119029677376149 
915	 0.11655112746659 
916	 0.118320504207489 
917	 0.118485133398112 
918	 0.116775279407056 
919	 0.115611373813493 
920	 0.116171622953991 
921	 0.118010325589899 
922	 0.116392043423035 
923	 0.11372515834381 
924	 0.112534627696965 
925	 0.114339729645578 
926	 0.116719881691429 
927	 0.113653300842142 
928	 0.113108842597772 
929	 0.116861124379376 
930	 0.118364191074837 
931	 0.117923995570295 
932	 0.115833993512344 
933	 0.114082731964538 
934	 0.112763376201699 
935	 0.111483064257397 
936	 0.113536345511415 
937	 0.117406409418504 
938	 0.117037294885773 
939	 0.120249396253021 
940	 0.126036962696665 
941	 0.119527852786552 
942	 0.116514025552198 
943	 0.126607248913155 
944	 0.122034020024971 
945	 0.111862833880813 
946	 0.116264523153088 
947	 0.119808587531985 
948	 0.119744886607045 
949	 0.120090976338307 
950	 0.121014479225578 
951	 0.12165440431096 
952	 0.116030852140378 
953	 0.11295303553058 
954	 0.119510098663856 
955	 0.118796863087458 
956	 0.113210145236834 
957	 0.111585600427645 
958	 0.11512203626899 
959	 0.121577144399134 
960	 0.123551167947558 
961	 0.121489895147636 
962	 0.116891415291672 
963	 0.115715916329235 
964	 0.116963207340556 
965	 0.118937137689652 
966	 0.119965343446296 
967	 0.119338760491771 
968	 0.11608841615423 
969	 0.116439073081433 
970	 0.120009576900618 
971	 0.118680837103139 
972	 0.117879884300542 
973	 0.11979374454998 
974	 0.117623810324183 
975	 0.114353406737375 
976	 0.114010381832979 
977	 0.115238170424386 
978	 0.116626077155774 
979	 0.115409291131499 
980	 0.11790348183218 
981	 0.123169426296948 
982	 0.120985870135769 
983	 0.117677305225571 
984	 0.117190445148543 
985	 0.120379516488872 
986	 0.124486617067115 
987	 0.12638942295781 
988	 0.123919361056047 
989	 0.119335783785437 
990	 0.117940834495974 
991	 0.117577485861857 
992	 0.117650038216671 
993	 0.118365988041187 
994	 0.116914642111842 
995	 0.113044566637575 
996	 0.113953774676245 
997	 0.116913283513956 
998	 0.118657943686444 
999	 0.119733307594141 
1000	 0.120802981238526 
1001	 0.123101863123963 
1002	 0.120347547541044 
1003	 0.114333491892006 
1004	 0.116816795707049 
1005	 0.117271665818062 
1006	 0.113655020772241 
1007	 0.118941967682341 
1008	 0.121989184883479 
1009	 0.115635954300068 
1010	 0.118894469044586 
1011	 0.124974242346189 
1012	 0.121540766252058 
1013	 0.120078855347516 
1014	 0.121258688478196 
1015	 0.120329803427826 
1016	 0.120347744458211 
1017	 0.121330926688761 
1018	 0.119425317007737 
1019	 0.119848059219354 
1020	 0.123705382077112 
1021	 0.118750338796234 
1022	 0.112494245170547 
1023	 0.113574859164984 
1024	 0.1186722733354 
1025	 0.124122438421405 
1026	 0.124880393728612 
1027	 0.131595747215522 
1028	 0.139587347376655 
1029	 0.127509146855088 
1030	 0.114829943330547 
1031	 0.109873409605894 
1032	 0.111422090715883 
1033	 0.115846094449503 
1034	 0.119891746003563 
1035	 0.118658186657241 
1036	 0.121764579228428 
1037	 0.137041054668994 
1038	 0.133585979079151 
1039	 0.118429354844534 
1040	 0.113718468536314 
1041	 0.118616489609987 
1042	 0.128877042733549 
1043	 0.133285175283727 
1044	 0.130299620320121 
1045	 0.12115301055415 
1046	 0.114708728590175 
1047	 0.11211059748299 
1048	 0.11415267297668 
1049	 0.121296809417729 
1050	 0.119645243529831 
1051	 9.95814899362302E-02 
1052	 0.108290579687613 
1053	 0.132256723038536 
1054	 0.140499369846344 
1055	 0.139435642862619 
1056	 0.137510788485495 
1057	 0.154537110539704 
1058	 0.146499170127431 
1059	 0.113501581659275 
1060	 0.107489220970524 
1061	 0.118767791863605 
1062	 0.135351937536398 
1063	 0.123108388659801 
1064	 0.112532723788037 
1065	 0.12579287591829 
1066	 0.141109833670159 
1067	 0.133251952697384 
1068	 8.34952612771247E-02 
1069	 7.88470994805245E-02 
1070	 0.1083164256774 
1071	 0.116370753925681 
1072	 0.114118818607863 
1073	 0.110988719341057 
1074	 0.12665116352649 
1075	 0.14526532698263 
