Wavelength	A00336.asd
623	 8.98321878172212E-02 
624	 8.93962496037421E-02 
625	 8.93068983995142E-02 
626	 8.95056302008237E-02 
627	 8.95181448326298E-02 
628	 0.089671581283662 
629	 8.99976255740557E-02 
630	 8.99904834867547E-02 
631	 8.98111232880524E-02 
632	 8.97165632634829E-02 
633	 8.97459573145705E-02 
634	 8.98351494897033E-02 
635	 8.97323534387116E-02 
636	 8.95656001299567E-02 
637	 8.94107179745926E-02 
638	 8.92532712164628E-02 
639	 8.90051472680721E-02 
640	 8.84813973382808E-02 
641	 8.83419696069671E-02 
642	 8.85569509331522E-02 
643	 0.08800853334228 
644	 8.74347789820852E-02 
645	 8.74554061045136E-02 
646	 8.69304247370069E-02 
647	 8.60654158663657E-02 
648	 0.085943726728763 
649	 8.58905066610344E-02 
650	 8.56678081337174E-02 
651	 8.54915708336964E-02 
652	 8.52815065065764E-02 
653	 8.49296364969664E-02 
654	 8.52264628712907E-02 
655	 8.58430878610605E-02 
656	 0.084899063762077 
657	 8.38765845563767E-02 
658	 8.36436352253646E-02 
659	 8.32561176229854E-02 
660	 8.27217470191645E-02 
661	 8.22522151586743E-02 
662	 0.081458171237696 
663	 0.080469331821118 
664	 8.02820058439604E-02 
665	 0.080184808214427 
666	 7.95995775064756E-02 
667	 7.93345109606181E-02 
668	 7.93277476163151E-02 
669	 0.079140260088645 
670	 7.87028848558323E-02 
671	 7.81183478656943E-02 
672	 7.81903002142683E-02 
673	 7.84272818261462E-02 
674	 7.82074174027395E-02 
675	 7.81882685275757E-02 
676	 7.84017804986633E-02 
677	 7.85077404062918E-02 
678	 7.85327672499502E-02 
679	 7.85542245128614E-02 
680	 7.90760183557091E-02 
681	 7.96884259208842E-02 
682	 7.96234339946076E-02 
683	 8.02855106305183E-02 
684	 8.17531199557345E-02 
685	 8.26910769342665E-02 
686	 8.36876148353952E-02 
687	 0.085205029569293 
688	 0.086377398786829 
689	 0.087499558335285 
690	 8.98006534500931E-02 
691	 0.092004974594563 
692	 9.38864742859173E-02 
693	 9.62375780570873E-02 
694	 9.88500006973022E-02 
695	 0.101361672967288 
696	 0.104108061134759 
697	 0.106995558186027 
698	 0.109739699592735 
699	 0.112360558848314 
700	 0.11482362334051 
701	 0.117243593296006 
702	 0.11964347077331 
703	 0.122041904773707 
704	 0.124333232279059 
705	 0.126562605892265 
706	 0.12890319676648 
707	 0.131082429296735 
708	 0.132959941336432 
709	 0.134967032692567 
710	 0.137070550004533 
711	 0.139123493166567 
712	 0.141016404828072 
713	 0.142662778188307 
714	 0.14393347932395 
715	 0.145175637212033 
716	 0.146783096381146 
717	 0.148330863715628 
718	 0.149816568581283 
719	 0.151361843382079 
720	 0.152558028466467 
721	 0.153371631935995 
722	 0.154544795335728 
723	 0.155658203958293 
724	 0.156094203942697 
725	 0.156883477216146 
726	 0.158121518981843 
727	 0.159519818753846 
728	 0.160669062301469 
729	 0.161309390475388 
730	 0.161325434972676 
731	 0.161548089267876 
732	 0.163081751405629 
733	 0.163719353761378 
734	 0.163496384285561 
735	 0.164306329238712 
736	 0.165320870104604 
737	 0.165933915835873 
738	 0.166137915809624 
739	 0.166322271449133 
740	 0.167240684899798 
741	 0.167818287553308 
742	 0.167865162588676 
743	 0.168137080504016 
744	 0.168390011440496 
745	 0.168441231203305 
746	 0.168856833565639 
747	 0.169538465118767 
748	 0.170050544116418 
749	 0.170469092226534 
750	 0.170741336315447 
751	 0.170543063452043 
752	 0.170432706819101 
753	 0.17099749060782 
754	 0.171705333746331 
755	 0.172292542780268 
756	 0.172431559206228 
757	 0.172215829912425 
758	 0.171801282271796 
759	 0.172174674174886 
760	 0.173895670868448 
761	 0.176222630242295 
762	 0.176522349237135 
763	 0.175512694937503 
764	 0.176130848590335 
765	 0.176687305468842 
766	 0.176617264813923 
767	 0.176299693643211 
768	 0.176132083714058 
769	 0.1765696208265 
770	 0.176709951745359 
771	 0.176492021148435 
772	 0.176515053887667 
773	 0.176815201252146 
774	 0.177369269246928 
775	 0.177726529226053 
776	 0.1779845554237 
777	 0.178458711014194 
778	 0.178937541419205 
779	 0.179254962992756 
780	 0.178958198288064 
781	 0.178912543619437 
782	 0.179722806489058 
783	 0.180079837481024 
784	 0.180028590521725 
785	 0.180130806233277 
786	 0.180317112059887 
787	 0.180552195491025 
788	 0.180636622968158 
789	 0.180794260085959 
790	 0.181213380094314 
791	 0.181448370672852 
792	 0.18155422799462 
793	 0.181879565138374 
794	 0.182194754429445 
795	 0.182385015862586 
796	 0.182281066616148 
797	 0.182236372302932 
798	 0.182587286063417 
799	 0.182852192753015 
800	 0.182856385344872 
801	 0.182209952145571 
802	 0.182647410429824 
803	 0.184373579069821 
804	 0.184386220025289 
805	 0.183669440050735 
806	 0.183539007418476 
807	 0.183665797497984 
808	 0.184055961326544 
809	 0.184921368144317 
810	 0.185324873648055 
811	 0.184937761867489 
812	 0.184612986111492 
813	 0.18493057006976 
814	 0.186497909931976 
815	 0.187574438959997 
816	 0.187871627891917 
817	 0.188287979159833 
818	 0.188230366089479 
819	 0.187733330017492 
820	 0.188156076716477 
821	 0.188905538854871 
822	 0.189160765762868 
823	 0.189072618141954 
824	 0.189012712017081 
825	 0.189973767697838 
826	 0.190747067148626 
827	 0.190909918494768 
828	 0.191275465278147 
829	 0.191430389127755 
830	 0.190848104675646 
831	 0.191389718922224 
832	 0.192682473365352 
833	 0.192487232296388 
834	 0.192072317729892 
835	 0.192064412206795 
836	 0.192759692206746 
837	 0.193436168966907 
838	 0.193282911286324 
839	 0.193160028910705 
840	 0.19325732337818 
841	 0.193531753368819 
842	 0.193910180101913 
843	 0.194340425861003 
844	 0.194871553645597 
845	 0.195089007993471 
846	 0.194556756068688 
847	 0.193665038452766 
848	 0.193011279339145 
849	 0.194010781433843 
850	 0.194756270223211 
851	 0.194567642754951 
852	 0.194683794157701 
853	 0.19489122852386 
854	 0.194899969518351 
855	 0.195475264387037 
856	 0.196213983094887 
857	 0.195797750828752 
858	 0.195285641740468 
859	 0.19495904155719 
860	 0.194094953274769 
861	 0.193922724817947 
862	 0.195482107428091 
863	 0.196123113563892 
864	 0.196211556922759 
865	 0.197970205405119 
866	 0.198664711990715 
867	 0.197821226843836 
868	 0.197895500181602 
869	 0.198252960026418 
870	 0.198389609072081 
871	 0.199429481045614 
872	 0.200815868234189 
873	 0.201239355583581 
874	 0.200995909682312 
875	 0.200395706364831 
876	 0.20026728742399 
877	 0.20059801054211 
878	 0.201299072142392 
879	 0.201749203726901 
880	 0.202323009188062 
881	 0.203816064299285 
882	 0.203598129068871 
883	 0.202066039652022 
884	 0.203270565303044 
885	 0.20437499674621 
886	 0.203952800092736 
887	 0.203921675387474 
888	 0.204598955508878 
889	 0.206084134909871 
890	 0.20643198568306 
891	 0.205618116752551 
892	 0.205107106142592 
893	 0.205025548087864 
894	 0.205462268433502 
895	 0.205770589748409 
896	 0.206815084361204 
897	 0.209380122989399 
898	 0.20892628312533 
899	 0.206662394622725 
900	 0.208193675495037 
901	 0.208792948480832 
902	 0.207724374143582 
903	 0.2087183006979 
904	 0.210304435214902 
905	 0.211154479676874 
906	 0.210753852240373 
907	 0.210241248634967 
908	 0.211795163676626 
909	 0.212793834452808 
910	 0.212833890882481 
911	 0.213491676218485 
912	 0.214389563443865 
913	 0.21515472694108 
914	 0.214751547865008 
915	 0.214483402473497 
916	 0.215941568899962 
917	 0.216067566115686 
918	 0.214121848919083 
919	 0.209224008095676 
920	 0.20815285845297 
921	 0.212038385473154 
922	 0.212604984484461 
923	 0.212081795148228 
924	 0.212727243290756 
925	 0.212988698712664 
926	 0.212458401892225 
927	 0.210713454539618 
928	 0.209489295563142 
929	 0.209234839962942 
930	 0.208334571308362 
931	 0.207874739056367 
932	 0.208330911843872 
933	 0.205620095657883 
934	 0.202965077443922 
935	 0.205803316098854 
936	 0.212177069070405 
937	 0.218195389486688 
938	 0.216462388049632 
939	 0.212693791743392 
940	 0.209896767755118 
941	 0.212190629746353 
942	 0.213759854158343 
943	 0.210688016029216 
944	 0.208502992001707 
945	 0.207304074584201 
946	 0.205816135084428 
947	 0.208879761985466 
948	 0.215294590110506 
949	 0.217725872781842 
950	 0.21879872356422 
951	 0.219159701393704 
952	 0.216409871533074 
953	 0.21304212782504 
954	 0.211665001825261 
955	 0.214623705421386 
956	 0.217560756951755 
957	 0.212226028573985 
958	 0.208052927139346 
959	 0.206694176212673 
960	 0.20361848584793 
961	 0.206401103914593 
962	 0.215908349904194 
963	 0.217578676526317 
964	 0.215438765204146 
965	 0.214393803858425 
966	 0.212364346595841 
967	 0.210177955309231 
968	 0.209771929344556 
969	 0.208412851857067 
970	 0.206515553806715 
971	 0.208613673040024 
972	 0.210552558300441 
973	 0.21027297356163 
974	 0.209789763541148 
975	 0.212419545833358 
976	 0.220582855921474 
977	 0.218928500048274 
978	 0.210803152547067 
979	 0.209968613252267 
980	 0.210036777256649 
981	 0.209996499596463 
982	 0.212661488413178 
983	 0.214016501858034 
984	 0.21236519275456 
985	 0.211519792483046 
986	 0.214273453050916 
987	 0.221992407869559 
988	 0.217909188068492 
989	 0.208270325246393 
990	 0.211631401226423 
991	 0.215502799181787 
992	 0.216235806169467 
993	 0.213669215552265 
994	 0.213329106863248 
995	 0.216730739305821 
996	 0.214564020883288 
997	 0.212729732596186 
998	 0.216745685199879 
999	 0.213441254344583 
1000	 0.207520671470681 
1001	 0.210679210409045 
1002	 0.212529164133407 
1003	 0.21247142257431 
1004	 0.217987938909787 
1005	 0.220612492793403 
1006	 0.217833305966329 
1007	 0.215272948451518 
1008	 0.216559412385721 
1009	 0.222654450676454 
1010	 0.220247362249166 
1011	 0.213593320555278 
1012	 0.211142245162316 
1013	 0.212913910813743 
1014	 0.217450977579505 
1015	 0.221858269063446 
1016	 0.217821660305702 
1017	 0.208096896218995 
1018	 0.215429228845415 
1019	 0.224347919193896 
1020	 0.226487478311481 
1021	 0.227688179697144 
1022	 0.228003276170106 
1023	 0.227094819582459 
1024	 0.223530137586564 
1025	 0.218846349475736 
1026	 0.215844202468776 
1027	 0.214270235304248 
1028	 0.214289045476635 
1029	 0.216307573117653 
1030	 0.218133034319811 
1031	 0.218739208483331 
1032	 0.218184469810014 
1033	 0.21770079012233 
1034	 0.218009898212384 
1035	 0.217788724196705 
1036	 0.218124920403539 
1037	 0.220136024277126 
1038	 0.222456743453072 
1039	 0.222451128907238 
1040	 0.216436933957665 
1041	 0.217272107646806 
1042	 0.224823446686978 
1043	 0.230640288289427 
1044	 0.229487435983035 
1045	 0.222796640512554 
1046	 0.22974616706971 
1047	 0.225057908282274 
1048	 0.199926776758337 
1049	 0.205121113577281 
1050	 0.217685422383702 
1051	 0.213584472992362 
1052	 0.215897588910085 
1053	 0.21317963937214 
1054	 0.185384569684031 
1055	 0.19986842598142 
1056	 0.243229208796889 
1057	 0.250913106532165 
1058	 0.239833944695852 
1059	 0.21943078479424 
1060	 0.218533182810756 
1061	 0.21028829273113 
1062	 0.189369180003479 
1063	 0.202254585706219 
1064	 0.218200433755086 
1065	 0.215104573794659 
1066	 0.22344985636525 
1067	 0.225437118929563 
1068	 0.201914148434701 
1069	 0.194030599770201 
1070	 0.201702428498064 
1071	 0.20885592623439 
1072	 0.194184468324042 
1073	 0.172075049989627 
1074	 0.189166365456401 
1075	 0.219196411081503 
