Wavelength	AVEI200071.asd
486	 2.85156195132914E-02 
487	 2.84844379167035E-02 
488	 2.89305892717681E-02 
489	 2.92969900227286E-02 
490	 2.90166633862768E-02 
491	 2.88760601906379E-02 
492	 2.89329966236242E-02 
493	 2.88833534160858E-02 
494	 2.88661641320543E-02 
495	 2.89276948139559E-02 
496	 2.90052864060071E-02 
497	 2.90385847715482E-02 
498	 2.89606556479866E-02 
499	 2.88943762933662E-02 
500	 2.89382144856123E-02 
501	 2.92856001493201E-02 
502	 2.96740311208514E-02 
503	 2.99157910280076E-02 
504	 2.99861209413316E-02 
505	 2.99306663724629E-02 
506	 2.98274097315272E-02 
507	 2.97529191857326E-02 
508	 0.029774051040974 
509	 3.00320598372362E-02 
510	 3.02085816344504E-02 
511	 3.00982181887764E-02 
512	 0.030449708517081 
513	 3.09894290123162E-02 
514	 3.07850324719198E-02 
515	 3.06127562928938E-02 
516	 3.07566454229854E-02 
517	 3.11387722715681E-02 
518	 3.14378599938635E-02 
519	 3.13313452184538E-02 
520	 3.12984507458748E-02 
521	 3.14206885752652E-02 
522	 3.16048729277364E-02 
523	 3.18845158163662E-02 
524	 3.22035541533328E-02 
525	 3.21203935543862E-02 
526	 3.19515741340648E-02 
527	 3.21938603959308E-02 
528	 3.27004297484443E-02 
529	 3.32796637944063E-02 
530	 3.35183489834065E-02 
531	 3.34160365296205E-02 
532	 3.30642900203386E-02 
533	 3.32645209088888E-02 
534	 3.37636330719647E-02 
535	 3.38250830473267E-02 
536	 3.38445448983916E-02 
537	 3.39619634688838E-02 
538	 3.42759489794178E-02 
539	 3.45463123950914E-02 
540	 3.45516797019445E-02 
541	 3.46608372845413E-02 
542	 3.48554597109148E-02 
543	 3.48742177605865E-02 
544	 3.49243788419404E-02 
545	 3.50917057978791E-02 
546	 3.53528443158569E-02 
547	 3.55198153837673E-02 
548	 3.53563024220362E-02 
549	 3.54954345674287E-02 
550	 3.58814080909175E-02 
551	 3.57406446264945E-02 
552	 3.56030223480262E-02 
553	 3.57963764575582E-02 
554	 3.60365381819608E-02 
555	 3.63267286355267E-02 
556	 3.67658303337159E-02 
557	 3.70817173524698E-02 
558	 3.71234301623585E-02 
559	 3.67023442367098E-02 
560	 3.62756806260407E-02 
561	 3.62889413085948E-02 
562	 3.68231703540638E-02 
563	 3.75017646794026E-02 
564	 3.73222136854348E-02 
565	 3.72142956000107E-02 
566	 0.03749994500066 
567	 3.76590340639144E-02 
568	 3.77005794200103E-02 
569	 3.76950075549792E-02 
570	 3.75787000979408E-02 
571	 3.74670899393903E-02 
572	 3.77986511974368E-02 
573	 3.79636740188229E-02 
574	 3.76864421221602E-02 
575	 3.80347052654746E-02 
576	 3.85822986964156E-02 
577	 3.82779691819196E-02 
578	 3.81434278176995E-02 
579	 3.83920702520991E-02 
580	 3.84501613836967E-02 
581	 3.84993532010995E-02 
582	 3.87080626727935E-02 
583	 3.89440881346869E-02 
584	 3.91008507330038E-02 
585	 3.89462572202412E-02 
586	 3.89241206068622E-02 
587	 3.91463864147958E-02 
588	 3.90269261545899E-02 
589	 3.88606686445641E-02 
590	 3.90999057058177E-02 
591	 3.92923552122501E-02 
592	 3.94154664595331E-02 
593	 3.98222854671973E-02 
594	 0.040065794087171 
595	 3.99383621370428E-02 
596	 4.00265389526314E-02 
597	 4.02837443964891E-02 
598	 4.05063364201482E-02 
599	 4.04561959958022E-02 
600	 4.02174955432541E-02 
601	 0.040524631523371 
602	 4.08957228153508E-02 
603	 4.08974515527504E-02 
604	 4.09473216830802E-02 
605	 0.041057169473441 
606	 4.10723301998951E-02 
607	 4.10389323064698E-02 
608	 4.10234118314814E-02 
609	 4.13299506722284E-02 
610	 4.15864497095595E-02 
611	 4.13060076301901E-02 
612	 4.14067848796467E-02 
613	 4.18703937169196E-02 
614	 4.18366029890473E-02 
615	 4.17941124898902E-02 
616	 4.19959232072543E-02 
617	 4.19553602987158E-02 
618	 0.041798334353352 
619	 4.18391623940033E-02 
620	 4.20241560436548E-02 
621	 0.042270809198998 
622	 4.23035300213412E-02 
623	 4.21998628067197E-02 
624	 0.042068840870648 
625	 4.22901237418892E-02 
626	 0.042736748244398 
627	 4.29227982382464E-02 
628	 0.042912617158882 
629	 4.27837691660164E-02 
630	 4.29323532813915E-02 
631	 4.31388128395484E-02 
632	 4.30889448446607E-02 
633	 4.30865048425271E-02 
634	 4.32473332421161E-02 
635	 0.043693616484611 
636	 4.41727088069519E-02 
637	 4.44878742764018E-02 
638	 4.44699742350045E-02 
639	 4.43031500749374E-02 
640	 4.43422078525827E-02 
641	 4.44112669688117E-02 
642	 4.45129403644641E-02 
643	 4.48739646537769E-02 
644	 4.51731694878053E-02 
645	 4.51429428003801E-02 
646	 0.045194591076165 
647	 4.53473851835213E-02 
648	 4.54216007624582E-02 
649	 4.55471969788818E-02 
650	 4.57624798270284E-02 
651	 4.60746802406028E-02 
652	 4.61049943081813E-02 
653	 4.54265911696666E-02 
654	 4.53098215903629E-02 
655	 4.57939735307398E-02 
656	 4.58419448284758E-02 
657	 4.56357616830323E-02 
658	 4.53349962529426E-02 
659	 4.51913087857361E-02 
660	 0.045150535287631 
661	 4.50852167143833E-02 
662	 4.48207431696564E-02 
663	 4.45192951382978E-02 
664	 4.51500906611801E-02 
665	 4.55354698291415E-02 
666	 4.47597216295712E-02 
667	 4.44097962031864E-02 
668	 4.44880272271068E-02 
669	 4.42793126139829E-02 
670	 4.40544665510076E-02 
671	 4.39472396337408E-02 
672	 4.42234468949195E-02 
673	 4.45207867949613E-02 
674	 4.44161577214264E-02 
675	 4.44747498180086E-02 
676	 0.044735368816997 
677	 4.48959137109342E-02 
678	 4.51146588522598E-02 
679	 4.54524893483676E-02 
680	 4.56951628952046E-02 
681	 4.60118823154017E-02 
682	 4.67262521128818E-02 
683	 4.70622959645089E-02 
684	 4.70965442217821E-02 
685	 4.81272347555013E-02 
686	 4.92417152147697E-02 
687	 4.96170195254979E-02 
688	 4.99614401722836E-02 
689	 5.05803099411658E-02 
690	 5.19419108508506E-02 
691	 5.29637345978475E-02 
692	 0.053476519233377 
693	 5.44167330396848E-02 
694	 5.54384135811758E-02 
695	 5.60989920776463E-02 
696	 5.69373784144268E-02 
697	 5.79885840574453E-02 
698	 5.91086746880494E-02 
699	 6.02823222070303E-02 
700	 6.14157030965293E-02 
701	 6.21512335158723E-02 
702	 0.062808838617921 
703	 6.38895341134882E-02 
704	 6.45126571341949E-02 
705	 6.48185063609805E-02 
706	 6.60527580708407E-02 
707	 6.70479063330149E-02 
708	 6.71533906278868E-02 
709	 6.76703921078361E-02 
710	 6.86281480278047E-02 
711	 6.97774320832425E-02 
712	 7.04956206260647E-02 
713	 7.06888057471544E-02 
714	 7.10028582883129E-02 
715	 7.14571699698346E-02 
716	 7.20714677557373E-02 
717	 7.25894414871414E-02 
718	 7.30402593232188E-02 
719	 7.36044830363828E-02 
720	 7.43939394160802E-02 
721	 7.52629297814852E-02 
722	 7.57433866508706E-02 
723	 7.61545442830349E-02 
724	 7.68141347661585E-02 
725	 7.70861752081357E-02 
726	 7.70565337204126E-02 
727	 7.75668914158351E-02 
728	 7.79963022074345E-02 
729	 7.81491793925151E-02 
730	 7.88860192194698E-02 
731	 7.98160898313112E-02 
732	 8.02923315993306E-02 
733	 8.06114902171997E-02 
734	 8.09016459198616E-02 
735	 8.13082216180054E-02 
736	 8.17086688259102E-02 
737	 8.20691119946275E-02 
738	 8.30369108896256E-02 
739	 8.40209257693696E-02 
740	 8.37410747743222E-02 
741	 8.39173073177203E-02 
742	 8.48691670406948E-02 
743	 8.55469019480713E-02 
744	 0.086009491702853 
745	 8.63383372107397E-02 
746	 8.64990221092645E-02 
747	 8.66394118986676E-02 
748	 8.70736749896511E-02 
749	 8.76676029077278E-02 
750	 8.83013952245529E-02 
751	 8.86142769869177E-02 
752	 8.89002165418279E-02 
753	 8.94816619856051E-02 
754	 8.98359637515897E-02 
755	 9.00041940045098E-02 
756	 9.04862347967626E-02 
757	 9.05516498549337E-02 
758	 8.99985899240007E-02 
759	 9.02082455650358E-02 
760	 9.13688205037293E-02 
761	 0.092281413749562 
762	 9.24785962278694E-02 
763	 9.23039672669645E-02 
764	 9.26439289466601E-02 
765	 9.33312026627734E-02 
766	 0.094122789318904 
767	 9.43970982205268E-02 
768	 9.47301797881865E-02 
769	 9.58452021508596E-02 
770	 0.096451287675423 
771	 9.64367056729228E-02 
772	 0.09658576450914 
773	 9.69346194920291E-02 
774	 9.74952395634691E-02 
775	 9.80910202043834E-02 
776	 9.86372543242519E-02 
777	 9.90701800521568E-02 
778	 9.92806810667067E-02 
779	 9.93345096390078E-02 
780	 9.95900780321752E-02 
781	 0.100073654878716 
782	 0.100753148547695 
783	 0.101168065667969 
784	 0.101357803086084 
785	 0.101590419468078 
786	 0.101746891217217 
787	 0.101928805182795 
788	 0.102783519512272 
789	 0.103386565486538 
790	 0.102957759002451 
791	 0.103518537618882 
792	 0.104612201587747 
793	 0.104096744426199 
794	 0.104261637220703 
795	 0.105545769335033 
796	 0.105734859123455 
797	 0.105764624131498 
798	 0.106629138343665 
799	 0.106713839908779 
800	 0.10630994325865 
801	 0.107059138397069 
802	 0.107657776526724 
803	 0.107766161007687 
804	 0.108478467408479 
805	 0.109275913107199 
806	 0.109546273896372 
807	 0.109822555214113 
808	 0.110030945984809 
809	 0.10950106558609 
810	 0.109676611955126 
811	 0.110938797170589 
812	 0.111155331767859 
813	 0.110854397471979 
814	 0.110986586273054 
815	 0.110837659221632 
816	 0.110857298687079 
817	 0.112975740519493 
818	 0.114403391042839 
819	 0.114115621651145 
820	 0.113882053539991 
821	 0.114164326080792 
822	 0.115314360029325 
823	 0.116352669780527 
824	 0.11700852915395 
825	 0.117446876134619 
826	 0.117604424503067 
827	 0.117591679955485 
828	 0.11803270893007 
829	 0.118699843126266 
830	 0.119215382796537 
831	 0.11943146409749 
832	 0.119498713386575 
833	 0.119814250882626 
834	 0.120883453829141 
835	 0.122569352358015 
836	 0.122946650280258 
837	 0.122508390366714 
838	 0.122050793040153 
839	 0.1231145925053 
840	 0.124978802312103 
841	 0.124628574522542 
842	 0.124004269300441 
843	 0.123990942565641 
844	 0.124589259649199 
845	 0.125368008489504 
846	 0.125819666522445 
847	 0.125704944150633 
848	 0.125402693261722 
849	 0.126168728152185 
850	 0.126803895613489 
851	 0.126855525794276 
852	 0.126754537826133 
853	 0.12703389088072 
854	 0.128116444005715 
855	 0.128037943193372 
856	 0.127344781640085 
857	 0.1284106761868 
858	 0.129405486189703 
859	 0.129761455799828 
860	 0.130041693302699 
861	 0.12985135474536 
862	 0.128931038604623 
863	 0.129297868347404 
864	 0.130471560632202 
865	 0.130317150483304 
866	 0.130668212793713 
867	 0.131833638422409 
868	 0.132365545767319 
869	 0.132557550080923 
870	 0.132733959330568 
871	 0.133024263920091 
872	 0.13364698218872 
873	 0.134988490047232 
874	 0.135782039748744 
875	 0.135732103400951 
876	 0.135222368925846 
877	 0.135947577354617 
878	 0.138694754752974 
879	 0.139573916356678 
880	 0.139092852059736 
881	 0.138991073577082 
882	 0.139784981081606 
883	 0.14116301887408 
884	 0.141253220000329 
885	 0.141362346175028 
886	 0.142221332200515 
887	 0.1433762023382 
888	 0.144439090410836 
889	 0.144972526075557 
890	 0.144707196867633 
891	 0.144088735985737 
892	 0.144716877901303 
893	 0.145325752288205 
894	 0.145337348410503 
895	 0.145247492324404 
896	 0.145079525376784 
897	 0.144851954079975 
898	 0.144727902694649 
899	 0.145266379555766 
900	 0.147872536205862 
901	 0.148596220484269 
902	 0.14707186201505 
903	 0.148063354327298 
904	 0.149776027669137 
905	 0.150536213247082 
906	 0.149478639033331 
907	 0.148160230045307 
908	 0.149581145121427 
909	 0.150861343177772 
910	 0.150862993183074 
911	 0.14850018504216 
912	 0.148044411880412 
913	 0.15133460479811 
914	 0.152501735393575 
915	 0.152416936063803 
916	 0.152884073255732 
917	 0.152316714948601 
918	 0.151231897051407 
919	 0.151677056919164 
920	 0.152162371389715 
921	 0.152352470039948 
922	 0.153438196790537 
923	 0.153984794400877 
924	 0.152869014575367 
925	 0.15337954451128 
926	 0.154508282007428 
927	 0.152687609669432 
928	 0.15048753689818 
929	 0.14925366999074 
930	 0.150889597485642 
931	 0.150374641446288 
932	 0.14387850650435 
933	 0.139463052145247 
934	 0.139067564601025 
935	 0.142695560415196 
936	 0.145514692200453 
937	 0.145686364691121 
938	 0.142607017588248 
939	 0.139348591549296 
940	 0.136943564310605 
941	 0.133527839499702 
942	 0.133695885556538 
943	 0.139483575238765 
944	 0.138269962829369 
945	 0.134093302517868 
946	 0.13607414665575 
947	 0.135787729443853 
948	 0.134145044420433 
949	 0.142133722719754 
950	 0.140489839926429 
951	 0.126944986399305 
952	 0.135984606203015 
953	 0.148809073614981 
954	 0.147555087445266 
955	 0.143297721423189 
956	 0.139635572418533 
957	 0.139795067863033 
958	 0.137761056995676 
959	 0.134952268914413 
960	 0.141501824912816 
961	 0.145162957205701 
962	 0.141809786883354 
963	 0.143550289213271 
964	 0.14438289133283 
965	 0.138384616855978 
966	 0.135144560155533 
967	 0.137693132856664 
968	 0.148957954602558 
969	 0.150647686558751 
970	 0.141960259237548 
971	 0.140702993353086 
972	 0.141646048672522 
973	 0.14223321901739 
974	 0.145709362755187 
975	 0.148606929824696 
976	 0.147217881784435 
977	 0.145419974306423 
978	 0.145192084543993 
979	 0.149237800882886 
980	 0.148054984143033 
981	 0.142117007394358 
982	 0.144394136749614 
983	 0.147292552581111 
984	 0.147248798000697 
985	 0.149822986811585 
986	 0.151710276502881 
987	 0.149516361817537 
988	 0.151274032426192 
989	 0.155029769224701 
990	 0.154104447698092 
991	 0.153553690470136 
992	 0.154151936784523 
993	 0.153432598756718 
994	 0.152641434000239 
995	 0.152339022493417 
996	 0.151283389515109 
997	 0.151913062252906 
998	 0.156251551115145 
999	 0.159605301305064 
1000	 0.159676789820578 
1001	 0.154202009520187 
1002	 0.156037999865416 
1003	 0.163876967029458 
1004	 0.162151449055143 
1005	 0.157412168850031 
1006	 0.153783029685986 
1007	 0.157334401849129 
1008	 0.163895773563907 
1009	 0.168665801818738 
1010	 0.167443372908273 
1011	 0.161140987939295 
1012	 0.15239638019654 
1013	 0.151777317583104 
1014	 0.158558379052652 
1015	 0.164707754703006 
1016	 0.166573470956221 
1017	 0.163548496031626 
1018	 0.159321623052166 
1019	 0.160289187376633 
1020	 0.168666016909171 
1021	 0.175168131190345 
1022	 0.175490989976916 
1023	 0.167827002216746 
1024	 0.169972531289747 
1025	 0.177999689811613 
1026	 0.180331853820854 
1027	 0.162310548221732 
1028	 0.138109012150073 
1029	 0.165535406335383 
1030	 0.180859241083398 
1031	 0.168145943560729 
1032	 0.163393657128264 
1033	 0.165200391436481 
1034	 0.170266307224663 
1035	 0.16398052168006 
1036	 0.159641728510302 
1037	 0.171907725221164 
1038	 0.184719882473299 
1039	 0.189424001065784 
1040	 0.179007091677229 
1041	 0.16361905309723 
1042	 0.155686577009011 
1043	 0.179710401936603 
1044	 0.191977726623587 
1045	 0.180883904784589 
1046	 0.172650804555062 
1047	 0.16656713581462 
1048	 0.162917927823615 
1049	 0.159016366665033 
1050	 0.168564875861326 
1051	 0.199237693471511 
1052	 0.201933963846597 
1053	 0.187361734617276 
1054	 0.181549564762731 
1055	 0.17556144110488 
1056	 0.166650190782634 
1057	 0.150052629924898 
1058	 0.155559555471677 
1059	 0.179265082144109 
1060	 0.173854996219535 
1061	 0.160665128627683 
1062	 0.150829677291736 
1063	 0.144005231174446 
1064	 0.158861710209986 
1065	 0.196688533315524 
1066	 0.170087514442213 
1067	 0.147594522430109 
1068	 0.203482740263672 
1069	 0.190397585374789 
1070	 0.148227502250034 
1071	 0.186199583517913 
1072	 0.184933221961541 
1073	 0.149980297885894 
1074	 0.172511771852082 
1075	 0.162143232358606 
