Wavelength	SHSI00307.asd
816	 0.120244910694575 
817	 0.120672358497839 
818	 0.120914105794193 
819	 0.120732682403007 
820	 0.120359378031931 
821	 0.120356069814371 
822	 0.121315245518355 
823	 0.121596248332731 
824	 0.121077145630771 
825	 0.120492498326947 
826	 0.120435940917239 
827	 0.121045959345685 
828	 0.121240134925963 
829	 0.121114960776161 
830	 0.120935390180767 
831	 0.120999899764102 
832	 0.121366379521342 
833	 0.122130116255336 
834	 0.121954904267085 
835	 0.120656800573724 
836	 0.120779810016882 
837	 0.121550904928202 
838	 0.121846721696144 
839	 0.121920403041533 
840	 0.121920638732071 
841	 0.122232803563255 
842	 0.122366430323934 
843	 0.122099456224219 
844	 0.121412477029769 
845	 0.121026650045436 
846	 0.121693352989161 
847	 0.122263294679706 
848	 0.122446467015655 
849	 0.122188546262806 
850	 0.121967664365812 
851	 0.121964870215606 
852	 0.121854701141562 
853	 0.121597153010948 
854	 0.121214167637883 
855	 0.121313260451547 
856	 0.121785767163916 
857	 0.122040067207246 
858	 0.12240672701087 
859	 0.122832031489706 
860	 0.122586538432942 
861	 0.122184582774987 
862	 0.122167760186787 
863	 0.122574677335216 
864	 0.123079711847598 
865	 0.122862952728884 
866	 0.122988240072216 
867	 0.123461668022934 
868	 0.122510009144656 
869	 0.121710871263957 
870	 0.122329546423704 
871	 0.123138642216857 
872	 0.123651993458453 
873	 0.123334251745416 
874	 0.123075785333251 
875	 0.123164234259162 
876	 0.123567542293062 
877	 0.123483549259524 
878	 0.122576743293348 
879	 0.122971279773142 
880	 0.124231108135459 
881	 0.125223598355917 
882	 0.123972333236931 
883	 0.121529884089888 
884	 0.123764206910452 
885	 0.125314970539797 
886	 0.123561112452905 
887	 0.122826514437809 
888	 0.123455453397981 
889	 0.125191356665097 
890	 0.125381180892259 
891	 0.124281128421526 
892	 0.125007342892909 
893	 0.125524412013238 
894	 0.125096832099464 
895	 0.125273236186588 
896	 0.125630324581947 
897	 0.125541246350704 
898	 0.125504982895362 
899	 0.125562977891316 
900	 0.125574690952679 
901	 0.12549979680878 
902	 0.125346450414136 
903	 0.125178399511385 
904	 0.125248819757865 
905	 0.125708833425635 
906	 0.126208071891508 
907	 0.12625120538472 
908	 0.125036810003474 
909	 0.125497143068403 
910	 0.127263201294048 
911	 0.125084091924506 
912	 0.124786949536341 
913	 0.128561293154295 
914	 0.127048916156422 
915	 0.123907045224632 
916	 0.124627583250836 
917	 0.125164805386877 
918	 0.125071398526612 
919	 0.125307333583711 
920	 0.125837968297337 
921	 0.126752339129118 
922	 0.128645082087798 
923	 0.129535764691408 
924	 0.127763506705209 
925	 0.125715751673207 
926	 0.12447795688365 
927	 0.125469071102948 
928	 0.124617000453344 
929	 0.121888853249297 
930	 0.125172851930262 
931	 0.12896354928275 
932	 0.128348665792603 
933	 0.123511259003225 
934	 0.118874500645799 
935	 0.120988436189501 
936	 0.123850797885325 
937	 0.126139315850009 
938	 0.129154291450769 
939	 0.128258171958508 
940	 0.124232264492472 
941	 0.126606365535164 
942	 0.130630264169825 
943	 0.132202427737193 
944	 0.128777751992027 
945	 0.125802269626516 
946	 0.132293916182777 
947	 0.134390243855013 
948	 0.12965060129556 
949	 0.121927128271233 
950	 0.117411933869047 
951	 0.119179948673191 
952	 0.1257006762621 
953	 0.130807719116594 
954	 0.129709982012249 
955	 0.128449217634546 
956	 0.126392893694781 
957	 0.120038290955582 
958	 0.122783966411075 
959	 0.132808889689668 
960	 0.13350387923599 
961	 0.131276771428948 
962	 0.129343656644302 
963	 0.126726842474756 
964	 0.126069143252513 
965	 0.129277583086775 
966	 0.127813554888454 
967	 0.123874423082767 
968	 0.124338555849168 
969	 0.129182592597697 
970	 0.135013491714285 
971	 0.129635075184445 
972	 0.125822406006777 
973	 0.129501810945627 
974	 0.128221765073139 
975	 0.126588340867419 
976	 0.130414326373692 
977	 0.129586057140645 
978	 0.126413142079496 
979	 0.129841005616839 
980	 0.133679318062978 
981	 0.135189055277011 
982	 0.131750469104107 
983	 0.129144563873133 
984	 0.130237641813189 
985	 0.12992487161214 
986	 0.129265404101656 
987	 0.129691620592932 
988	 0.128600665504921 
989	 0.127490205359234 
990	 0.130433280687149 
991	 0.129685570864544 
992	 0.125717574594256 
993	 0.12880104010353 
994	 0.131638968045161 
995	 0.13092007717644 
996	 0.130981661249005 
997	 0.129463271403077 
998	 0.124581634456638 
999	 0.125755648044919 
1000	 0.129211414292984 
1001	 0.125665434306657 
1002	 0.120798268102297 
1003	 0.119298376545338 
1004	 0.13127741773619 
1005	 0.138088137224171 
1006	 0.133415762226152 
1007	 0.127979055766298 
1008	 0.127477099519937 
1009	 0.134697882993462 
1010	 0.138436329728285 
1011	 0.137929348751662 
1012	 0.134607391530265 
1013	 0.131930353068341 
1014	 0.129715239587533 
1015	 0.124590734897091 
1016	 0.123062048918941 
1017	 0.125862437606706 
1018	 0.12564659168946 
1019	 0.130078890809117 
1020	 0.139473406669999 
1021	 0.128836486293875 
1022	 0.12053405827741 
1023	 0.136645705569492 
1024	 0.138153244234025 
1025	 0.131341173568673 
1026	 0.137031977578525 
1027	 0.137350595622393 
1028	 0.130967984709076 
1029	 0.125203778764084 
1030	 0.126610349086229 
1031	 0.135961683544722 
1032	 0.144344861779039 
1033	 0.143745939291439 
1034	 0.133183671347288 
1035	 0.141239303076057 
1036	 0.152520747169446 
1037	 0.148736174110285 
1038	 0.141877092598262 
1039	 0.135958667149477 
1040	 0.134437155536445 
1041	 0.134667577217829 
1042	 0.136891877746562 
1043	 0.145073688057205 
1044	 0.143716139380517 
1045	 0.132460563109261 
1046	 0.137306816114844 
1047	 0.139748650625324 
1048	 0.131867605669258 
1049	 0.138130724710164 
1050	 0.144348145465304 
1051	 0.136400981917684 
1052	 0.127115166377764 
1053	 0.124298015724448 
1054	 0.135931985936498 
1055	 0.15348767116483 
1056	 0.160848901490945 
1057	 0.124299640372494 
1058	 0.120895682911615 
1059	 0.150867796838882 
1060	 0.121090724235643 
1061	 0.111550046451548 
1062	 0.144035874296312 
1063	 0.130058179326374 
1064	 0.109990889792344 
1065	 0.116959135588308 
1066	 0.128160635616111 
1067	 0.138090194527114 
1068	 0.141958012244081 
1069	 0.148821970848665 
1070	 0.14613048221731 
1071	 0.112429622861371 
1072	 0.104867309702068 
1073	 0.1276394626383 
1074	 0.144257433549802 
1075	 0.165585043704603 
