Wavelength	SHSI00189.asd
396	 6.62578075141917E-02 
397	 6.51629869270967E-02 
398	 6.21730477984782E-02 
399	 0.060352738844408 
400	 0.062482824192034 
401	 6.31498764625492E-02 
402	 6.24999144543921E-02 
403	 6.35897918191076E-02 
404	 6.47396723281578E-02 
405	 6.53469451052368E-02 
406	 6.62284289586162E-02 
407	 6.70783834616284E-02 
408	 6.74581527725296E-02 
409	 6.69112061698245E-02 
410	 0.06602278931438 
411	 6.66802608319497E-02 
412	 0.067304596819938 
413	 6.71424566196169E-02 
414	 6.64729641795928E-02 
415	 6.61090528140879E-02 
416	 6.70328388535332E-02 
417	 6.69890602409096E-02 
418	 6.60581482307787E-02 
419	 6.62313027275398E-02 
420	 6.65109766230833E-02 
421	 6.63953488236489E-02 
422	 0.066308260404966 
423	 6.63769459633405E-02 
424	 0.06671936089766 
425	 6.69402360191584E-02 
426	 6.70873038003782E-02 
427	 6.77783227968191E-02 
428	 6.83286720819523E-02 
429	 6.82955000192108E-02 
430	 6.81569887340282E-02 
431	 6.78363026418654E-02 
432	 6.70948269421268E-02 
433	 6.65903708425427E-02 
434	 6.64394548113073E-02 
435	 6.61888620175754E-02 
436	 6.65771880457046E-02 
437	 6.78920278070859E-02 
438	 6.80488597881978E-02 
439	 6.75005509358801E-02 
440	 6.76580528704889E-02 
441	 6.77125279949023E-02 
442	 6.75307629882468E-02 
443	 6.73650238348155E-02 
444	 6.77381121282606E-02 
445	 0.068876240814748 
446	 6.83997455212681E-02 
447	 6.70585188992755E-02 
448	 6.73934890753393E-02 
449	 6.77324743598378E-02 
450	 6.76873677312173E-02 
451	 6.80548081785588E-02 
452	 6.86921199864144E-02 
453	 6.93957686318049E-02 
454	 6.99020562985132E-02 
455	 7.00221248008221E-02 
456	 6.94148798295499E-02 
457	 6.88865091820819E-02 
458	 6.88483694286276E-02 
459	 6.93334546650906E-02 
460	 6.98530663366987E-02 
461	 6.98351759151466E-02 
462	 6.92014839998111E-02 
463	 0.068520941069761 
464	 6.96249957229085E-02 
465	 7.03865077099159E-02 
466	 6.98489205352703E-02 
467	 6.98471614426366E-02 
468	 7.00535027284488E-02 
469	 6.96982593656614E-02 
470	 6.95120103379728E-02 
471	 6.96411744108507E-02 
472	 6.98974430326116E-02 
473	 7.01692038719264E-02 
474	 7.03201754585125E-02 
475	 6.98851458328359E-02 
476	 6.93980004651003E-02 
477	 6.98961611820225E-02 
478	 7.01217415610933E-02 
479	 6.98876269767953E-02 
480	 0.070043986742809 
481	 7.03573056577371E-02 
482	 7.05951664032542E-02 
483	 7.04510751070299E-02 
484	 7.02487098385674E-02 
485	 7.09428340607813E-02 
486	 7.13858227436626E-02 
487	 7.11819553508118E-02 
488	 7.07998967867865E-02 
489	 7.02317012558737E-02 
490	 0.069507940459067 
491	 7.01159429217676E-02 
492	 7.12983040951856E-02 
493	 7.01195876064164E-02 
494	 6.96025699392878E-02 
495	 7.07768561311536E-02 
496	 0.071301059883165 
497	 7.12500740436795E-02 
498	 7.10163107982909E-02 
499	 7.09570787837776E-02 
500	 7.11872585617783E-02 
501	 7.16878547026967E-02 
502	 7.20372534854652E-02 
503	 7.19743211489429E-02 
504	 7.17000363960003E-02 
505	 7.14058419440615E-02 
506	 7.13349973396494E-02 
507	 7.13249496850653E-02 
508	 7.14698817085124E-02 
509	 7.22654898136387E-02 
510	 7.33149585863584E-02 
511	 7.41967457960758E-02 
512	 7.40370474788993E-02 
513	 7.32849488472314E-02 
514	 7.32273638915408E-02 
515	 7.37378808319805E-02 
516	 7.45855835434519E-02 
517	 7.45769048253517E-02 
518	 7.42831700566488E-02 
519	 0.074406000908555 
520	 7.42980162998216E-02 
521	 7.41025701445279E-02 
522	 7.45074487924522E-02 
523	 0.074965233434926 
524	 7.52785680143253E-02 
525	 7.59294393005024E-02 
526	 7.66342051976005E-02 
527	 0.07694608186423 
528	 7.66729975323634E-02 
529	 7.61842968897945E-02 
530	 7.68497953911238E-02 
531	 7.76424810950389E-02 
532	 7.78535004199111E-02 
533	 7.77355251683109E-02 
534	 0.077507195575681 
535	 7.75027883205832E-02 
536	 7.76202247931092E-02 
537	 7.78708048643185E-02 
538	 7.83882620829035E-02 
539	 7.90019156824955E-02 
540	 7.95101091414202E-02 
541	 7.94704143483342E-02 
542	 0.079055835343401 
543	 7.88824893355444E-02 
544	 7.90549748601134E-02 
545	 7.95420998529175E-02 
546	 7.96810770878261E-02 
547	 7.97815290473247E-02 
548	 8.03280160532979E-02 
549	 8.05026313555066E-02 
550	 8.02679151020385E-02 
551	 8.01612441323508E-02 
552	 8.03317669072058E-02 
553	 8.08399664128528E-02 
554	 8.13290882295061E-02 
555	 8.15349923797949E-02 
556	 8.10342468707405E-02 
557	 8.10956526794339E-02 
558	 8.18396599030478E-02 
559	 8.17102458330266E-02 
560	 8.13988587892434E-02 
561	 8.15761109202768E-02 
562	 8.16318643213345E-02 
563	 8.16449647393055E-02 
564	 8.21562528316793E-02 
565	 8.24123691656864E-02 
566	 8.21680571999014E-02 
567	 8.20002299901234E-02 
568	 8.20526118994632E-02 
569	 8.24292496073864E-02 
570	 8.25208108461446E-02 
571	 8.23290468431048E-02 
572	 8.24417993138326E-02 
573	 8.26172574768156E-02 
574	 8.26789175640116E-02 
575	 8.23920248270305E-02 
576	 8.21053632832946E-02 
577	 8.25082105333431E-02 
578	 8.29457864898653E-02 
579	 8.31648140835904E-02 
580	 8.30851913908763E-02 
581	 8.30040307059241E-02 
582	 0.083179955246306 
583	 8.34139904619785E-02 
584	 8.35447294640359E-02 
585	 8.32078830144011E-02 
586	 8.31103248342521E-02 
587	 8.34547453316153E-02 
588	 8.35017736499223E-02 
589	 8.33596002254967E-02 
590	 8.32644222152794E-02 
591	 8.30817391971585E-02 
592	 8.29037805823834E-02 
593	 8.30659453312107E-02 
594	 8.32979052101321E-02 
595	 8.34401924062973E-02 
596	 8.35689714115888E-02 
597	 8.38073774581252E-02 
598	 8.44233264758489E-02 
599	 0.084219928754323 
600	 8.32515456717936E-02 
601	 8.34813800536885E-02 
602	 8.39658320883192E-02 
603	 8.38487259735932E-02 
604	 8.40061251678345E-02 
605	 8.43583967614357E-02 
606	 8.43194537008843E-02 
607	 8.43407425148903E-02 
608	 8.45478759429814E-02 
609	 8.46201899502423E-02 
610	 8.44621215559541E-02 
611	 8.40026877922071E-02 
612	 8.39694543804516E-02 
613	 0.084245743887471 
614	 8.37113576034559E-02 
615	 8.35132361480049E-02 
616	 8.42131967479254E-02 
617	 0.084317134945788 
618	 8.39525232599818E-02 
619	 8.36645640476922E-02 
620	 0.083909004864208 
621	 8.45473109604702E-02 
622	 8.42785118809611E-02 
623	 8.37343406842472E-02 
624	 0.083556001078918 
625	 8.39852056511802E-02 
626	 8.46178464796154E-02 
627	 0.084188470499018 
628	 8.42694231606593E-02 
629	 8.52947962316458E-02 
630	 0.085919677511485 
631	 8.58736176505508E-02 
632	 8.50083938424975E-02 
633	 8.43868837202383E-02 
634	 8.43370619596083E-02 
635	 8.49150782296418E-02 
636	 8.52930858861714E-02 
637	 8.50475495426817E-02 
638	 8.52434518272044E-02 
639	 8.56105599195397E-02 
640	 8.54059703445968E-02 
641	 8.53707750218701E-02 
642	 8.55813790254145E-02 
643	 8.53722060640101E-02 
644	 8.49778488900324E-02 
645	 8.46290162046442E-02 
646	 8.42858436308939E-02 
647	 8.41137604061319E-02 
648	 8.45829489792759E-02 
649	 8.48098404639935E-02 
650	 8.45371125179978E-02 
651	 8.45798917271984E-02 
652	 8.48482737085418E-02 
653	 0.085151620277367 
654	 8.53431164187161E-02 
655	 0.085237318356532 
656	 8.43308973385976E-02 
657	 0.083729973367018 
658	 8.39850431311989E-02 
659	 8.37793856439022E-02 
660	 8.33744308948964E-02 
661	 8.34380234596251E-02 
662	 8.35332024319008E-02 
663	 8.34552735460948E-02 
664	 8.28537744698297E-02 
665	 0.082464077195556 
666	 8.28385020590812E-02 
667	 0.082793406962382 
668	 8.25130370687864E-02 
669	 8.30899780392015E-02 
670	 8.30482133239561E-02 
671	 8.21407097453186E-02 
672	 8.22369452787907E-02 
673	 8.26938340733159E-02 
674	 0.082619579752405 
675	 8.29333852111326E-02 
676	 8.34815791373168E-02 
677	 8.32002486769761E-02 
678	 8.29355530346846E-02 
679	 8.31315803206909E-02 
680	 8.34068144413201E-02 
681	 0.083747685225393 
682	 8.41943766106141E-02 
683	 8.48397122613422E-02 
684	 8.56720557166534E-02 
685	 8.66395771490376E-02 
686	 0.087498884771272 
687	 8.80514937471108E-02 
688	 8.91157312767972E-02 
689	 9.03162609491997E-02 
690	 9.06617881782323E-02 
691	 0.091494742540528 
692	 9.31150168921812E-02 
693	 9.46768496499953E-02 
694	 9.61051130983094E-02 
695	 9.72969699596723E-02 
696	 9.78734471831238E-02 
697	 9.82927343118674E-02 
698	 9.99692522986693E-02 
699	 0.101704729919153 
700	 0.102867614114759 
701	 0.103597164125072 
702	 0.104180926757723 
703	 0.104995889136045 
704	 0.106212391614368 
705	 0.107629967774865 
706	 0.108362671650707 
707	 0.109137078377064 
708	 0.110329812262277 
709	 0.110869016786204 
710	 0.11124720582528 
711	 0.112666175444325 
712	 0.113679115269903 
713	 0.114069119134502 
714	 0.115043806501508 
715	 0.116002581488353 
716	 0.116426531234657 
717	 0.117194295189382 
718	 0.118320074691125 
719	 0.119143919770652 
720	 0.119292460711724 
721	 0.118937503657357 
722	 0.119199648609235 
723	 0.12009896171104 
724	 0.121600756066149 
725	 0.12232139964838 
726	 0.122260244341806 
727	 0.122764026522527 
728	 0.123344643643384 
729	 0.123808633447167 
730	 0.124511930837087 
731	 0.125007965727865 
732	 0.124662925083682 
733	 0.124806335882187 
734	 0.125569904490471 
735	 0.126332703582975 
736	 0.126757509972931 
737	 0.126681075998879 
738	 0.127005670763208 
739	 0.127731856470184 
740	 0.128647574074932 
741	 0.129017308543957 
742	 0.128800641224863 
743	 0.128921686312526 
744	 0.12932565884663 
745	 0.129921316942223 
746	 0.130548595684194 
747	 0.131000283714201 
748	 0.130806451977888 
749	 0.131130398034561 
750	 0.13214393040989 
751	 0.132208935479804 
752	 0.132142007657096 
753	 0.13288335572209 
754	 0.133151287340135 
755	 0.133057681474942 
756	 0.133841072059636 
757	 0.133651212894651 
758	 0.131977545719128 
759	 0.132366678234716 
760	 0.135355009123795 
761	 0.138169787506557 
762	 0.138577592393704 
763	 0.137555309449361 
764	 0.138415619141303 
765	 0.139351899042702 
766	 0.139666572497436 
767	 0.139493540300357 
768	 0.139343288489961 
769	 0.139802618457645 
770	 0.13949321766017 
771	 0.138637634517602 
772	 0.139191184636002 
773	 0.140316836295617 
774	 0.141341049647154 
775	 0.141667169859 
776	 0.14160186257206 
777	 0.141900641758245 
778	 0.141993333428597 
779	 0.141941372750342 
780	 0.142588223872498 
781	 0.1435092031403 
782	 0.144265768884276 
783	 0.144123882245787 
784	 0.143800937763927 
785	 0.145159159427097 
786	 0.145752507054056 
787	 0.145127149883842 
788	 0.145300403591295 
789	 0.145798611585369 
790	 0.146094274864188 
791	 0.146326808384308 
792	 0.146703295905946 
793	 0.147760952905746 
794	 0.148412372213953 
795	 0.148381977444847 
796	 0.148516516010508 
797	 0.148782331026431 
798	 0.149101756898244 
799	 0.149580497510116 
800	 0.150255300901186 
801	 0.15125884969125 
802	 0.151803910261208 
803	 0.151717717102416 
804	 0.152103462730721 
805	 0.152447417545301 
806	 0.152149365313159 
807	 0.151998545870838 
808	 0.152271784881893 
809	 0.153349863847237 
810	 0.154006299716533 
811	 0.153694614669022 
812	 0.152909252225358 
813	 0.152397318853062 
814	 0.153087382509974 
815	 0.154449431369691 
816	 0.156112878719925 
817	 0.15756530376977 
818	 0.158392659990158 
819	 0.158352058564959 
820	 0.157066557577124 
821	 0.156432068864678 
822	 0.158594824366088 
823	 0.160549611927829 
824	 0.161243076070331 
825	 0.160049780749428 
826	 0.159463306186628 
827	 0.160393529546036 
828	 0.161089959923699 
829	 0.161323453958053 
830	 0.161060229120744 
831	 0.161557952088727 
832	 0.162873396452827 
833	 0.164493636224371 
834	 0.164953201741541 
835	 0.164066592792889 
836	 0.164956005386099 
837	 0.166124212972938 
838	 0.16566679232102 
839	 0.165849178862714 
840	 0.166646540188891 
841	 0.166524881268891 
842	 0.166837828466434 
843	 0.167912912098567 
844	 0.168245391999261 
845	 0.167930820686601 
846	 0.167277191524961 
847	 0.167390311047376 
848	 0.168021141598425 
849	 0.167695385704654 
850	 0.167211936895572 
851	 0.167195318228238 
852	 0.169074632424141 
853	 0.171385021528018 
854	 0.172447252250495 
855	 0.173416874768394 
856	 0.173794074135577 
857	 0.171490241353744 
858	 0.171273698858499 
859	 0.173786208503507 
860	 0.173109773800895 
861	 0.171499363013571 
862	 0.171466222063673 
863	 0.173070633454126 
864	 0.175002896852886 
865	 0.173992893255207 
866	 0.174195124837392 
867	 0.17625704049406 
868	 0.176060374281084 
869	 0.175599473181419 
870	 0.176466187010458 
871	 0.17644187841035 
872	 0.175636629189473 
873	 0.174773243133425 
874	 0.175463867860175 
875	 0.177636621794764 
876	 0.178693742134743 
877	 0.179272187790601 
878	 0.179850393141215 
879	 0.180025539120689 
880	 0.180693276899654 
881	 0.183361415616859 
882	 0.18410868381793 
883	 0.182661498518345 
884	 0.181995849635963 
885	 0.182171463995531 
886	 0.183160180364139 
887	 0.184138165065792 
888	 0.184736328202552 
889	 0.184654057583586 
890	 0.18443689374568 
891	 0.184309649518333 
892	 0.184587777309923 
893	 0.184065853986797 
894	 0.182739453290836 
895	 0.1842360425383 
896	 0.187066393844125 
897	 0.188995541797311 
898	 0.190207299791433 
899	 0.190681572117991 
900	 0.190556377180291 
901	 0.190263257510708 
902	 0.189998675488105 
903	 0.189590265910178 
904	 0.18905562232389 
905	 0.188632386965163 
906	 0.190271268845412 
907	 0.192983798836053 
908	 0.194638165304391 
909	 0.192017256127617 
910	 0.186919726482781 
911	 0.189541409078823 
912	 0.194733138121332 
913	 0.198695989330782 
914	 0.198512494376129 
915	 0.196998200039457 
916	 0.197978511725698 
917	 0.19810896474803 
918	 0.196932917496704 
919	 0.194720883555335 
920	 0.194299705178563 
921	 0.195719462112546 
922	 0.193601657668107 
923	 0.190758927650199 
924	 0.189852871101894 
925	 0.189667739469901 
926	 0.189383607934227 
927	 0.187468659693174 
928	 0.188292468077324 
929	 0.192590753374804 
930	 0.195110812092956 
931	 0.196710780406455 
932	 0.198711922679906 
933	 0.207780468596372 
934	 0.214515456562277 
935	 0.204879265459113 
936	 0.197136262509216 
937	 0.194574113192552 
938	 0.190938111866368 
939	 0.191488759238222 
940	 0.196206606397983 
941	 0.199308398195373 
942	 0.201350363330463 
943	 0.202828449023506 
944	 0.204091068565117 
945	 0.203466832571696 
946	 0.198227466911945 
947	 0.197753511824274 
948	 0.201329197373685 
949	 0.198169368280131 
950	 0.194054329955655 
951	 0.192062223598542 
952	 0.19392698384226 
953	 0.1994817724425 
954	 0.207055674193669 
955	 0.200022217545735 
956	 0.189203432583038 
957	 0.19826789678682 
958	 0.204894586756137 
959	 0.205281878054775 
960	 0.20768501716058 
961	 0.210199697503861 
962	 0.211491931205704 
963	 0.21016659968964 
964	 0.207085889259457 
965	 0.203559589457081 
966	 0.206539649620854 
967	 0.210038042290939 
968	 0.199962504332593 
969	 0.194582672982936 
970	 0.197881229095657 
971	 0.204511002680979 
972	 0.209902294571637 
973	 0.211747037580318 
974	 0.213655760040788 
975	 0.214803520595889 
976	 0.213983290284222 
977	 0.21223856802102 
978	 0.209586290829672 
979	 0.204989155304565 
980	 0.204977303278941 
981	 0.209604769249004 
982	 0.211168374676063 
983	 0.212234125521407 
984	 0.213407286691813 
985	 0.209423210714542 
986	 0.206282749501602 
987	 0.210448021354678 
988	 0.214427630186862 
989	 0.215083456776106 
990	 0.208905653043502 
991	 0.210754199498734 
992	 0.219392891381062 
993	 0.214136240010599 
994	 0.206154219534668 
995	 0.201737087870836 
996	 0.201580230826384 
997	 0.201225076094566 
998	 0.197126440494485 
999	 0.202633654494602 
1000	 0.210185509779169 
1001	 0.203512574239884 
1002	 0.205272957058653 
1003	 0.216412741267704 
1004	 0.221427261972061 
1005	 0.217542866138842 
1006	 0.20690816984797 
1007	 0.206241617808736 
1008	 0.21327678341651 
1009	 0.222977791926924 
1010	 0.218474459741256 
1011	 0.209663772784292 
1012	 0.213698803712794 
1013	 0.218149817360944 
1014	 0.219215722360884 
1015	 0.213338430683088 
1016	 0.213167721150487 
1017	 0.220246037011392 
1018	 0.224606950430598 
1019	 0.219091904115392 
1020	 0.204477964264267 
1021	 0.21201748085643 
1022	 0.218824350798309 
1023	 0.203277324546041 
1024	 0.215505019063946 
1025	 0.232984529536824 
1026	 0.206812182181285 
1027	 0.19634746797913 
1028	 0.205684431362419 
1029	 0.197997357711842 
1030	 0.196717045003483 
1031	 0.208334836741027 
1032	 0.226555622702826 
1033	 0.239659242593098 
1034	 0.238280031651357 
1035	 0.215545458927147 
1036	 0.194836214488895 
1037	 0.202188217167417 
1038	 0.220518395776758 
1039	 0.237830129747429 
1040	 0.239858751382326 
1041	 0.227205034431631 
1042	 0.210167522913767 
1043	 0.219154974459498 
1044	 0.216694724953971 
1045	 0.200496705670399 
1046	 0.22137959261029 
1047	 0.246110681364959 
1048	 0.246676369191387 
1049	 0.19055579633872 
1050	 0.155825662600228 
1051	 0.211624466831713 
1052	 0.218713450859764 
1053	 0.202342527559892 
1054	 0.231080098445016 
1055	 0.230491484905798 
1056	 0.205708290769376 
1057	 0.204566670624361 
1058	 0.209582696332809 
1059	 0.214865575402917 
1060	 0.21755679043921 
1061	 0.216874361792373 
1062	 0.215272788795275 
1063	 0.231928492708274 
1064	 0.22518888021488 
1065	 0.176945596537565 
1066	 0.197051625060909 
1067	 0.222437903242285 
1068	 0.179476645827901 
1069	 0.17020025610099 
1070	 0.1928824797755 
1071	 0.212505810206264 
1072	 0.223075129893318 
1073	 0.222053619970153 
1074	 0.222260818010452 
1075	 0.18483750636856 
