Wavelength	AVEI200059.asd
424	 2.21117652127608E-02 
425	 0.022460876531997 
426	 2.24937687465675E-02 
427	 2.20170684034355E-02 
428	 2.18022004899966E-02 
429	 2.22458916267295E-02 
430	 2.21110105463485E-02 
431	 2.18037965809411E-02 
432	 2.22800517684641E-02 
433	 0.022615842185981 
434	 2.25699387056313E-02 
435	 2.22358802420451E-02 
436	 2.20151239289948E-02 
437	 2.21706868007964E-02 
438	 2.25771848362873E-02 
439	 2.29049590865286E-02 
440	 0.022586773528393 
441	 0.022399749144407 
442	 2.25047649230501E-02 
443	 2.24599071682264E-02 
444	 2.24455538460344E-02 
445	 2.25980208335516E-02 
446	 2.26257855897408E-02 
447	 2.25880147377078E-02 
448	 2.27509944984816E-02 
449	 2.27482408380623E-02 
450	 2.25213679963085E-02 
451	 2.23890598108026E-02 
452	 2.24858779387384E-02 
453	 2.28909327346827E-02 
454	 2.29632215397563E-02 
455	 2.27579648954416E-02 
456	 2.28021269638409E-02 
457	 2.28951285941466E-02 
458	 2.29522582866516E-02 
459	 2.29064161477806E-02 
460	 2.28854543414473E-02 
461	 2.30423418417074E-02 
462	 2.32065186097578E-02 
463	 2.32714571568739E-02 
464	 2.30259464231546E-02 
465	 2.28953397548223E-02 
466	 2.30827910196899E-02 
467	 2.33027442243854E-02 
468	 2.33541397846336E-02 
469	 2.29974300767621E-02 
470	 2.30555105744687E-02 
471	 2.34828837765958E-02 
472	 0.023299146730254 
473	 2.30071818573316E-02 
474	 2.29658122779476E-02 
475	 2.33064221864679E-02 
476	 2.36863598727465E-02 
477	 0.02347581613288 
478	 2.33784115078409E-02 
479	 0.023522374670587 
480	 2.35392739959433E-02 
481	 2.33989025044719E-02 
482	 2.31261669542168E-02 
483	 2.32298057942629E-02 
484	 2.35659592374119E-02 
485	 2.35298131199438E-02 
486	 2.38192477667459E-02 
487	 2.44983954615206E-02 
488	 2.45872893710173E-02 
489	 2.44161779796905E-02 
490	 2.43833474599953E-02 
491	 2.40232851923726E-02 
492	 2.35620732462299E-02 
493	 2.38267593068744E-02 
494	 2.39547875431997E-02 
495	 2.36821541450107E-02 
496	 2.39195731791571E-02 
497	 0.024195198557729 
498	 2.38023598193092E-02 
499	 2.38166304327921E-02 
500	 2.43116998684209E-02 
501	 2.46245345419671E-02 
502	 2.46912700306726E-02 
503	 2.45281496640446E-02 
504	 2.47030345298665E-02 
505	 0.024906623308935 
506	 2.44712048604868E-02 
507	 2.43927852759883E-02 
508	 2.48353044286558E-02 
509	 2.52618500113978E-02 
510	 2.54483140581615E-02 
511	 2.52798643867896E-02 
512	 2.54855707306463E-02 
513	 2.58856325173514E-02 
514	 0.025747929641572 
515	 2.56683259444836E-02 
516	 2.58543708045347E-02 
517	 2.62166504079055E-02 
518	 0.026456909790206 
519	 2.62869981605542E-02 
520	 2.63556616954158E-02 
521	 2.66303174921093E-02 
522	 0.026620439867521 
523	 2.66826704814378E-02 
524	 2.69394410377158E-02 
525	 2.70689337646014E-02 
526	 2.71357757710917E-02 
527	 2.72730650685788E-02 
528	 2.75667977196612E-02 
529	 2.79094946490247E-02 
530	 2.78482660192867E-02 
531	 2.78383669384653E-02 
532	 2.81680576263129E-02 
533	 2.85221948478987E-02 
534	 2.87755532627659E-02 
535	 2.87926303790652E-02 
536	 2.86923359687517E-02 
537	 2.86025960499184E-02 
538	 2.88707773655564E-02 
539	 2.91851445035279E-02 
540	 2.92370168809693E-02 
541	 2.93261387785052E-02 
542	 2.94065343838944E-02 
543	 2.91423379664201E-02 
544	 2.91653692026528E-02 
545	 2.96647490936923E-02 
546	 3.00334510360411E-02 
547	 3.01151278747563E-02 
548	 2.97934579349041E-02 
549	 2.97247610656651E-02 
550	 3.00052620252534E-02 
551	 3.03557319632282E-02 
552	 3.04471404982821E-02 
553	 3.01512153479455E-02 
554	 3.03308996144164E-02 
555	 3.07749278956423E-02 
556	 3.08636508477891E-02 
557	 3.09562909763731E-02 
558	 3.10614736716877E-02 
559	 3.07416640543391E-02 
560	 0.03041662854019 
561	 3.04897763952341E-02 
562	 3.08075427204187E-02 
563	 3.12087824116712E-02 
564	 3.13996562803179E-02 
565	 3.14528831657379E-02 
566	 3.13986382163414E-02 
567	 3.13243514215187E-02 
568	 3.11588807102778E-02 
569	 0.030801623539368 
570	 3.06914712927379E-02 
571	 3.08520109426997E-02 
572	 3.09314232338687E-02 
573	 3.10399350860373E-02 
574	 3.12311411810414E-02 
575	 3.14465766194003E-02 
576	 3.15486088768811E-02 
577	 3.12979560592992E-02 
578	 3.11328254888389E-02 
579	 3.12000905505509E-02 
580	 3.14202117770006E-02 
581	 3.16335357344278E-02 
582	 3.16998975441674E-02 
583	 3.16923417516192E-02 
584	 3.16174288830511E-02 
585	 3.14082715930081E-02 
586	 3.14140847461673E-02 
587	 3.17146237123011E-02 
588	 3.17940229545204E-02 
589	 3.17285659763228E-02 
590	 3.16861591483808E-02 
591	 3.14764487911424E-02 
592	 3.12586042086707E-02 
593	 3.16253556269229E-02 
594	 3.21018292005664E-02 
595	 3.23553840875492E-02 
596	 3.21534955587126E-02 
597	 3.18606575739449E-02 
598	 3.21840607602559E-02 
599	 0.032234986267328 
600	 3.19348415193449E-02 
601	 3.21919662747311E-02 
602	 0.032488287948783 
603	 0.03237344522086 
604	 3.25611213592559E-02 
605	 3.28357428261647E-02 
606	 3.22531093719165E-02 
607	 3.20432380871268E-02 
608	 3.25840222550991E-02 
609	 3.28962121321384E-02 
610	 3.28996007376203E-02 
611	 3.26203375832696E-02 
612	 3.27441853479316E-02 
613	 3.31746136592189E-02 
614	 3.29601169900807E-02 
615	 3.26808828361612E-02 
616	 3.26931840905357E-02 
617	 3.28322943692538E-02 
618	 3.29079651072599E-02 
619	 3.25983626877791E-02 
620	 3.27090750194055E-02 
621	 3.32283641686709E-02 
622	 3.29662554892063E-02 
623	 3.26460067901572E-02 
624	 3.29139913423254E-02 
625	 3.29207051036116E-02 
626	 3.27199842295529E-02 
627	 3.28673625773328E-02 
628	 3.29902141081709E-02 
629	 3.29880655348184E-02 
630	 3.31801298082899E-02 
631	 3.33749255170167E-02 
632	 3.33098072926839E-02 
633	 3.33536895940478E-02 
634	 3.35679394346182E-02 
635	 3.38414177079079E-02 
636	 3.41537080132905E-02 
637	 3.44092602189301E-02 
638	 3.39902259586556E-02 
639	 3.34714196438716E-02 
640	 3.40287974610762E-02 
641	 3.42434039733851E-02 
642	 3.38558876826224E-02 
643	 3.37761458940724E-02 
644	 3.38921236767897E-02 
645	 3.40810349031099E-02 
646	 3.43973906107954E-02 
647	 3.47160689415863E-02 
648	 3.47086034161185E-02 
649	 3.47314706153826E-02 
650	 3.48402919971786E-02 
651	 3.44731396546134E-02 
652	 3.40595487908609E-02 
653	 3.41460717478345E-02 
654	 3.40038149222972E-02 
655	 3.36960881273872E-02 
656	 3.41312072482694E-02 
657	 3.44293323846901E-02 
658	 3.41310991929692E-02 
659	 3.40841312092539E-02 
660	 3.41647689418305E-02 
661	 3.40072528784392E-02 
662	 3.40195686848927E-02 
663	 3.42453019897961E-02 
664	 3.44405867518728E-02 
665	 3.42846669376696E-02 
666	 3.35812693264168E-02 
667	 3.32063798833077E-02 
668	 0.033178500331785 
669	 3.30600103077274E-02 
670	 3.32839905737071E-02 
671	 3.38753965468814E-02 
672	 3.41683626048345E-02 
673	 3.41598158236291E-02 
674	 3.39291463792182E-02 
675	 0.033842773481383 
676	 3.39562616845475E-02 
677	 3.40700579188684E-02 
678	 3.44052899904427E-02 
679	 3.49840344148299E-02 
680	 0.035111070795303 
681	 3.50291151731932E-02 
682	 3.52564816825487E-02 
683	 3.54536248743644E-02 
684	 3.56499952280722E-02 
685	 3.63498944830545E-02 
686	 3.70609620298059E-02 
687	 3.73399583938601E-02 
688	 3.75835989980303E-02 
689	 3.81010389022759E-02 
690	 0.039509426740946 
691	 4.02939258342059E-02 
692	 4.02742930335331E-02 
693	 4.10424726302283E-02 
694	 0.042119164219451 
695	 4.28764356695446E-02 
696	 4.38795864203071E-02 
697	 4.50319650242002E-02 
698	 4.58588149395435E-02 
699	 0.046717539195505 
700	 4.77264696501587E-02 
701	 4.85560491257231E-02 
702	 4.93757814851821E-02 
703	 5.04661310179227E-02 
704	 5.15561700421806E-02 
705	 5.25166854275074E-02 
706	 5.31630678072134E-02 
707	 0.053608590481875 
708	 5.40071064529587E-02 
709	 5.49912004787047E-02 
710	 5.61418394804918E-02 
711	 5.65153098156158E-02 
712	 0.057030286904495 
713	 5.78625533377004E-02 
714	 5.84841673505745E-02 
715	 5.90035164354782E-02 
716	 5.95616471045968E-02 
717	 5.99884470476364E-02 
718	 6.03624459350679E-02 
719	 6.09343809722814E-02 
720	 6.17180023998826E-02 
721	 6.25150350997562E-02 
722	 6.28028335588564E-02 
723	 6.29576846113843E-02 
724	 6.33798987049496E-02 
725	 6.40987619990887E-02 
726	 6.49206198521594E-02 
727	 6.54190441684425E-02 
728	 6.57412460526714E-02 
729	 6.60099691671842E-02 
730	 6.65094581752135E-02 
731	 6.71051220447172E-02 
732	 6.75658291958236E-02 
733	 6.78876128700089E-02 
734	 6.81255822137153E-02 
735	 6.84017042784609E-02 
736	 6.87805235822719E-02 
737	 6.93214199783408E-02 
738	 0.070285525601064 
739	 0.071179924017434 
740	 7.10299281897384E-02 
741	 7.11462247586752E-02 
742	 7.17952288820533E-02 
743	 7.22423543545699E-02 
744	 7.25412941800521E-02 
745	 7.27789087653143E-02 
746	 7.32234141275756E-02 
747	 7.37075123276704E-02 
748	 7.36803706744808E-02 
749	 7.38493636285647E-02 
750	 7.43502649581559E-02 
751	 7.43963114644069E-02 
752	 7.44237566243958E-02 
753	 7.49247108186539E-02 
754	 7.51682438676513E-02 
755	 7.52407920404954E-02 
756	 7.58837427503805E-02 
757	 7.62543850806214E-02 
758	 7.60329010557206E-02 
759	 7.58789408160915E-02 
760	 0.075998167342257 
761	 7.66800089385362E-02 
762	 7.73021140667605E-02 
763	 7.76844511229951E-02 
764	 7.82812235324438E-02 
765	 7.85661321277043E-02 
766	 7.84759720862873E-02 
767	 7.84898658292892E-02 
768	 7.87796860203048E-02 
769	 7.95415152913642E-02 
770	 8.01906876000411E-02 
771	 8.05943860559365E-02 
772	 8.09050118836057E-02 
773	 8.11210173282517E-02 
774	 8.12877579364814E-02 
775	 8.18078059880483E-02 
776	 8.23784724128482E-02 
777	 0.082370540090252 
778	 8.22361579802987E-02 
779	 8.22273098295489E-02 
780	 8.26723567398715E-02 
781	 8.34538494497282E-02 
782	 8.43774774830352E-02 
783	 8.46230386498554E-02 
784	 8.43452628901342E-02 
785	 8.41461671117799E-02 
786	 8.42057862984868E-02 
787	 8.46070321860213E-02 
788	 8.52728804259476E-02 
789	 8.56066731970798E-02 
790	 8.51612891977558E-02 
791	 8.56726532684976E-02 
792	 8.67373120450843E-02 
793	 8.65194861247511E-02 
794	 8.66367606171244E-02 
795	 8.74210910965081E-02 
796	 8.75079270080516E-02 
797	 8.74326116820301E-02 
798	 8.77934811708424E-02 
799	 8.81302152349793E-02 
800	 8.83441185778414E-02 
801	 8.83772648726276E-02 
802	 0.088476094320637 
803	 8.87938861515087E-02 
804	 8.95377088710744E-02 
805	 9.01539116391139E-02 
806	 9.00883417913689E-02 
807	 9.04577496917938E-02 
808	 9.10902377525683E-02 
809	 9.07453522282529E-02 
810	 9.06555469787082E-02 
811	 9.11698349949569E-02 
812	 9.07335078391738E-02 
813	 9.02286520218342E-02 
814	 9.09739499411198E-02 
815	 9.07888902439509E-02 
816	 8.99473393600332E-02 
817	 9.11489879389825E-02 
818	 9.24476512475034E-02 
819	 9.30004954444088E-02 
820	 9.34496961007221E-02 
821	 9.37414185690546E-02 
822	 9.37628516832033E-02 
823	 9.39648461178852E-02 
824	 9.44161060563394E-02 
825	 9.50383048595195E-02 
826	 9.54297376044234E-02 
827	 9.54485909368802E-02 
828	 9.52594048779219E-02 
829	 9.54608604140777E-02 
830	 9.66856803343969E-02 
831	 9.72541087337179E-02 
832	 9.70835023703824E-02 
833	 9.70024081247433E-02 
834	 9.74589064446511E-02 
835	 9.84500622482242E-02 
836	 9.85816648315507E-02 
837	 9.85915508719032E-02 
838	 9.93989734832909E-02 
839	 9.96732704639387E-02 
840	 9.95993861598808E-02 
841	 0.100558562328754 
842	 0.101263894361745 
843	 0.101190912771149 
844	 0.10072272853957 
845	 0.100486232265277 
846	 0.101103521070171 
847	 0.101512239372289 
848	 0.101747229430575 
849	 0.102730623440668 
850	 0.1029901893111 
851	 0.102222733744223 
852	 0.102573063397278 
853	 0.103091685386572 
854	 0.102610268390482 
855	 0.101739858990167 
856	 0.101334692521305 
857	 0.103272002719662 
858	 0.104650208682562 
859	 0.104648882557184 
860	 0.10488541099662 
861	 0.105006953824657 
862	 0.104630738372735 
863	 0.104190105512291 
864	 0.10394547835272 
865	 0.104238168741329 
866	 0.104887199476572 
867	 0.105591585471245 
868	 0.105299989262195 
869	 0.105484910386313 
870	 0.107133963840649 
871	 0.107210415700513 
872	 0.106629667281294 
873	 0.10809270393918 
874	 0.109104685927336 
875	 0.109221843255046 
876	 0.109945101796005 
877	 0.11036761623594 
878	 0.109936176233037 
879	 0.109751669022518 
880	 0.10977739177093 
881	 0.109658793664038 
882	 0.110500107687276 
883	 0.111948979083052 
884	 0.111762233873659 
885	 0.111472990454921 
886	 0.111884110639278 
887	 0.111892624942062 
888	 0.11230889343758 
889	 0.114274846604036 
890	 0.114757310287787 
891	 0.113653534664778 
892	 0.113071870540524 
893	 0.112917122154284 
894	 0.113111695567148 
895	 0.112652628317354 
896	 0.112498701217156 
897	 0.113791294576102 
898	 0.114184766458746 
899	 0.114173210603292 
900	 0.116519192426223 
901	 0.117196435070744 
902	 0.115434918843735 
903	 0.113887511470972 
904	 0.114040294390057 
905	 0.116622157758511 
906	 0.117661766465339 
907	 0.117594526444243 
908	 0.118381087987675 
909	 0.118484894822964 
910	 0.117596387032261 
911	 0.115912491480104 
912	 0.116076211899263 
913	 0.118799443124767 
914	 0.117918366114147 
915	 0.11583703632337 
916	 0.116182660475039 
917	 0.116844098555904 
918	 0.117169182527422 
919	 0.116253098075989 
920	 0.117198159605177 
921	 0.120316564038365 
922	 0.121686761815534 
923	 0.120300672409619 
924	 0.115970054403339 
925	 0.115986999140175 
926	 0.119195487973077 
927	 0.119975267953828 
928	 0.118557615034439 
929	 0.115453913454854 
930	 0.114810183992326 
931	 0.112741083316549 
932	 0.106903012415692 
933	 0.10696129831484 
934	 0.110138438595338 
935	 0.109522436200685 
936	 0.111192664537476 
937	 0.114413429245932 
938	 0.114625989156746 
939	 0.109411183357816 
940	 0.101921421809962 
941	 0.107799058814009 
942	 0.117229888695641 
943	 0.121352215554815 
944	 0.113569129361975 
945	 0.102928923907883 
946	 0.10510288452504 
947	 0.108111436788914 
948	 0.109313245474405 
949	 0.11109154243206 
950	 0.108432301366232 
951	 0.101322321511616 
952	 0.100503001415737 
953	 0.106328410742358 
954	 0.116730076768877 
955	 0.11463162295633 
956	 0.106501639332263 
957	 0.108507187781501 
958	 0.114319289197416 
959	 0.119192984082805 
960	 0.11394755624155 
961	 0.107263169481278 
962	 0.104031955417039 
963	 0.105234347903737 
964	 0.105225414700621 
965	 9.93266248194822E-02 
966	 9.96955752598148E-02 
967	 0.105306834270462 
968	 0.110635018814606 
969	 0.111439667032374 
970	 0.107702109535713 
971	 0.105002334300797 
972	 0.10228595849361 
973	 0.100341951414818 
974	 0.108235618870617 
975	 0.115337988729083 
976	 0.110201339494524 
977	 0.108603811594678 
978	 0.111135811195383 
979	 0.112589970945738 
980	 0.109553334792679 
981	 0.104029886133046 
982	 0.107600256641085 
983	 0.112658804689617 
984	 0.114521419990643 
985	 0.112025803279911 
986	 0.109509962792731 
987	 0.1114404709418 
988	 0.113504681895811 
989	 0.114825398740551 
990	 0.115464715978642 
991	 0.112704474566531 
992	 0.10912256505981 
993	 0.116763512409218 
994	 0.121640200544906 
995	 0.117879156190608 
996	 0.11742245877233 
997	 0.119375869702883 
998	 0.121489252184551 
999	 0.117611416537425 
1000	 0.112826935029962 
1001	 0.117599605151912 
1002	 0.122197298858068 
1003	 0.123185770930753 
1004	 0.11844681821344 
1005	 0.112961789834513 
1006	 0.110077809157664 
1007	 0.113095497588321 
1008	 0.119599486984249 
1009	 0.126125076852525 
1010	 0.126540884437659 
1011	 0.123965333118475 
1012	 0.123827299911063 
1013	 0.125434623050648 
1014	 0.127073470489134 
1015	 0.12458540177006 
1016	 0.124818566193798 
1017	 0.127774290669178 
1018	 0.123332282305456 
1019	 0.122763667190646 
1020	 0.130652260838946 
1021	 0.134275266209781 
1022	 0.131099447940782 
1023	 0.121285270110475 
1024	 0.12409105645871 
1025	 0.132114584602436 
1026	 0.12779234957682 
1027	 0.120696748468732 
1028	 0.116851421471345 
1029	 0.128755223545818 
1030	 0.130104524728748 
1031	 0.119032784212777 
1032	 0.132705567651094 
1033	 0.142640490908639 
1034	 0.134407888554651 
1035	 0.140349306527877 
1036	 0.141566879601161 
1037	 0.118114780219916 
1038	 0.116819225364533 
1039	 0.128783519219414 
1040	 0.125655426188483 
1041	 0.119824474389084 
1042	 0.119609886788214 
1043	 0.141192910301105 
1044	 0.153376970620942 
1045	 0.147775435706924 
1046	 0.143960820610646 
1047	 0.139535227628842 
1048	 0.134900924070619 
1049	 0.140277890284641 
1050	 0.139536418970804 
1051	 0.120689404119534 
1052	 0.127256093128841 
1053	 0.146410632443383 
1054	 0.150960818762957 
1055	 0.142268395395708 
1056	 0.125247239546659 
1057	 0.112485597685344 
1058	 0.12010237752982 
1059	 0.14063836181989 
1060	 0.126245433410827 
1061	 0.117933585888213 
1062	 0.130465634453068 
1063	 0.134403501070473 
1064	 0.142497344879247 
1065	 0.161086168358018 
1066	 0.160411559214511 
1067	 0.165111161130034 
1068	 0.197293869583825 
1069	 0.172984921560342 
1070	 0.127201900718057 
1071	 0.147418613330915 
1072	 0.154018542082384 
1073	 0.138637419413318 
1074	 0.128129572645046 
1075	 0.135401647769029 
