Wavelength	AVEI200115.asd
641	 0.035062750919242 
642	 3.46421337044478E-02 
643	 3.44184352900583E-02 
644	 3.41775062957301E-02 
645	 3.37330372943212E-02 
646	 3.33108390647887E-02 
647	 0.03309220324741 
648	 3.35128603641335E-02 
649	 3.35339604151421E-02 
650	 3.28756255252578E-02 
651	 3.26541987648853E-02 
652	 3.26284732484135E-02 
653	 3.23973782260972E-02 
654	 3.21591468181893E-02 
655	 3.20387036553595E-02 
656	 3.23881101957819E-02 
657	 0.032523537114285 
658	 3.20965806509035E-02 
659	 3.17780889444236E-02 
660	 3.16057855420674E-02 
661	 3.15175784729504E-02 
662	 3.12788148117758E-02 
663	 3.09047053808686E-02 
664	 3.08125656556798E-02 
665	 3.06551797580683E-02 
666	 0.030177756492238 
667	 3.00725359387631E-02 
668	 3.02044968987611E-02 
669	 2.98743860736828E-02 
670	 2.99781440741403E-02 
671	 0.030574542568286 
672	 0.030061785998743 
673	 0.029398105996991 
674	 2.97953334144268E-02 
675	 3.01079221259874E-02 
676	 3.01420375608262E-02 
677	 3.01207612838374E-02 
678	 3.01449727588015E-02 
679	 3.03056185083376E-02 
680	 3.07298259251195E-02 
681	 3.12616577230228E-02 
682	 3.16568469164089E-02 
683	 3.16888447752404E-02 
684	 3.15906627488387E-02 
685	 3.25239985833599E-02 
686	 3.38457375790376E-02 
687	 0.034933562460608 
688	 3.56700822332347E-02 
689	 3.63656769982187E-02 
690	 3.79004623040511E-02 
691	 3.95798593476251E-02 
692	 4.12694491758484E-02 
693	 4.32058616676811E-02 
694	 4.53760535368314E-02 
695	 0.047626523171603 
696	 4.92757368074731E-02 
697	 5.07739892900417E-02 
698	 5.37863628747966E-02 
699	 5.69103859312325E-02 
700	 5.94749311072021E-02 
701	 6.22032889427504E-02 
702	 6.48360917302937E-02 
703	 6.69388042669171E-02 
704	 6.97085132829476E-02 
705	 7.30610493921855E-02 
706	 7.55497872850183E-02 
707	 7.78703780661276E-02 
708	 8.04788026154117E-02 
709	 8.32796186551557E-02 
710	 8.60136923292292E-02 
711	 8.82465925257901E-02 
712	 9.04480843392429E-02 
713	 9.27293100912814E-02 
714	 9.49577737694119E-02 
715	 9.69908697929539E-02 
716	 9.88176716454392E-02 
717	 0.10082845788133 
718	 0.103090716671241 
719	 0.105034100975101 
720	 0.106943286918404 
721	 0.108752011764972 
722	 0.110249684650782 
723	 0.111711410359421 
724	 0.1133136484663 
725	 0.114782929004029 
726	 0.116019982729461 
727	 0.117334071970442 
728	 0.118546003189181 
729	 0.119610709924029 
730	 0.120862128756541 
731	 0.122014200467174 
732	 0.122639680391332 
733	 0.123275554847858 
734	 0.124109074036224 
735	 0.125258232610173 
736	 0.126348741185407 
737	 0.127085587836779 
738	 0.127619515577249 
739	 0.128119553554849 
740	 0.128862980877268 
741	 0.129323476628904 
742	 0.129520357484667 
743	 0.130272696744078 
744	 0.130969425263602 
745	 0.131136617992822 
746	 0.131736619821643 
747	 0.132533829683414 
748	 0.132514323273254 
749	 0.132832449338589 
750	 0.133683480203063 
751	 0.133692007565499 
752	 0.133684418365332 
753	 0.134587001597139 
754	 0.135181756426464 
755	 0.135379203678725 
756	 0.135693678807838 
757	 0.13586476963809 
758	 0.135865351313305 
759	 0.136322736489733 
760	 0.137412770404042 
761	 0.138160628752088 
762	 0.137819551555843 
763	 0.137297234342267 
764	 0.13862440653711 
765	 0.139916146918428 
766	 0.140417242154849 
767	 0.140183179464405 
768	 0.139954438722301 
769	 0.140536584121177 
770	 0.14112203427336 
771	 0.141513088475729 
772	 0.141789150983194 
773	 0.141840587566436 
774	 0.141681946366425 
775	 0.142067848028575 
776	 0.142726333089462 
777	 0.142969123467122 
778	 0.143318116962792 
779	 0.143774771845295 
780	 0.143689314039398 
781	 0.143724108531329 
782	 0.144375694728125 
783	 0.144973118056134 
784	 0.145306685164679 
785	 0.145153112964705 
786	 0.145263717366233 
787	 0.145798426146225 
788	 0.146107986066424 
789	 0.14628081202729 
790	 0.146437436123429 
791	 0.146696393260769 
792	 0.147012027711091 
793	 0.147232697388453 
794	 0.147297258464796 
795	 0.147219195445246 
796	 0.147185170794686 
797	 0.147263498183817 
798	 0.147514645005386 
799	 0.148120696631571 
800	 0.148762271265451 
801	 0.148467359224939 
802	 0.148278237975926 
803	 0.148633565463188 
804	 0.149411796638401 
805	 0.150112621109611 
806	 0.150244725228985 
807	 0.150426802840915 
808	 0.150751629481028 
809	 0.151081055250311 
810	 0.151473577278119 
811	 0.151848721855067 
812	 0.151582997092508 
813	 0.151201759253936 
814	 0.151484526695317 
815	 0.152103745760401 
816	 0.152808735758494 
817	 0.153075871273786 
818	 0.153425556685498 
819	 0.154075622177189 
820	 0.155007155581105 
821	 0.155496888851718 
822	 0.154747061123375 
823	 0.155071034364368 
824	 0.156404221379198 
825	 0.157076806789934 
826	 0.15733872302195 
827	 0.157293321482651 
828	 0.157001411602311 
829	 0.157077425499548 
830	 0.158185036191973 
831	 0.15884479946577 
832	 0.158968898933219 
833	 0.159346385561677 
834	 0.159712204906273 
835	 0.159996039907706 
836	 0.160341395040439 
837	 0.160765214158192 
838	 0.161271498073216 
839	 0.161908779153561 
840	 0.1624555931326 
841	 0.162208726977506 
842	 0.16237583195238 
843	 0.163208408527546 
844	 0.162863024059279 
845	 0.162272775599515 
846	 0.162621689952314 
847	 0.163131940235191 
848	 0.16348178597369 
849	 0.163162162283592 
850	 0.163209203944628 
851	 0.163897118775822 
852	 0.164035778383155 
853	 0.163878620214163 
854	 0.16382708922005 
855	 0.164213066616332 
856	 0.164769202048042 
857	 0.164612605296805 
858	 0.164794652717342 
859	 0.165361682205672 
860	 0.164544820739668 
861	 0.164034939840482 
862	 0.165356967405019 
863	 0.165469647158925 
864	 0.164903130079229 
865	 0.166342787988912 
866	 0.167205234006267 
867	 0.166892962260509 
868	 0.167017451232185 
869	 0.167203903607181 
870	 0.167196538805911 
871	 0.168152567010017 
872	 0.169251135762917 
873	 0.168538331951301 
874	 0.168677547454779 
875	 0.170121975892872 
876	 0.171178463230271 
877	 0.171918198652404 
878	 0.17238217064492 
879	 0.172411047179811 
880	 0.172506111938895 
881	 0.173462254488228 
882	 0.17447616506357 
883	 0.175460608953763 
884	 0.177192485528651 
885	 0.177809772014902 
886	 0.176569872494971 
887	 0.176028817054049 
888	 0.176662952108468 
889	 0.178613949294025 
890	 0.17933566484578 
891	 0.178529205256116 
892	 0.177127363759885 
893	 0.177755058314227 
894	 0.180954938230636 
895	 0.180604587854316 
896	 0.179076585629854 
897	 0.179829919226327 
898	 0.179984256992119 
899	 0.179823791062114 
900	 0.181530589177452 
901	 0.182428013872686 
902	 0.182199225776964 
903	 0.183904936537847 
904	 0.184679293166971 
905	 0.182614879667996 
906	 0.182312337039981 
907	 0.182827579322963 
908	 0.181162907097578 
909	 0.181310076733641 
910	 0.183494757899523 
911	 0.183946229607628 
912	 0.183822714698293 
913	 0.1837573170586 
914	 0.183212128878685 
915	 0.182924209588247 
916	 0.183740046740304 
917	 0.183566863892822 
918	 0.182800419146874 
919	 0.183613586413768 
920	 0.184874198105746 
921	 0.185979284884534 
922	 0.186167308756463 
923	 0.185540680980119 
924	 0.18434591537273 
925	 0.184160291562068 
926	 0.184244108670401 
927	 0.182284915187609 
928	 0.179683987572452 
929	 0.177223134983264 
930	 0.175985654750792 
931	 0.175511795536209 
932	 0.175627641443392 
933	 0.178647634156326 
934	 0.18016761646028 
935	 0.17397172745064 
936	 0.17523277420144 
937	 0.181721493184586 
938	 0.17829466315031 
939	 0.173095257631479 
940	 0.169309158024488 
941	 0.168743168292782 
942	 0.16814510974288 
943	 0.165618534674436 
944	 0.167017971833372 
945	 0.170030546738264 
946	 0.16993013966928 
947	 0.171305130849566 
948	 0.173176054458487 
949	 0.169570377736269 
950	 0.162654180321089 
951	 0.155437274292531 
952	 0.157849232245027 
953	 0.16266490921141 
954	 0.163041925746225 
955	 0.1657762314277 
956	 0.167064316046038 
957	 0.158338190577336 
958	 0.156540250719138 
959	 0.162105875663211 
960	 0.161945373764423 
961	 0.156604579862173 
962	 0.149133787806145 
963	 0.153682156583419 
964	 0.158775292653183 
965	 0.153944277757257 
966	 0.159970513420184 
967	 0.169266557576346 
968	 0.160425254370161 
969	 0.157085610218185 
970	 0.162340392025996 
971	 0.162657476654872 
972	 0.160440183206812 
973	 0.157710497751902 
974	 0.158540930432861 
975	 0.160625650365043 
976	 0.16095662724646 
977	 0.159987748421441 
978	 0.159573064422729 
979	 0.163822593119125 
980	 0.163501906883811 
981	 0.159097073934306 
982	 0.163585879074723 
983	 0.165861453655171 
984	 0.161297421500174 
985	 0.160967211233118 
986	 0.161176323424512 
987	 0.157725531387614 
988	 0.162202736168127 
989	 0.169595971773487 
990	 0.165997733190042 
991	 0.163685906347456 
992	 0.165843348185858 
993	 0.170917392306864 
994	 0.172391716753139 
995	 0.168429109608876 
996	 0.169819006056304 
997	 0.172971465888045 
998	 0.173221350833066 
999	 0.168129240024867 
1000	 0.163800282799909 
1001	 0.17131247345151 
1002	 0.175958818306672 
1003	 0.174096289194053 
1004	 0.167316401298807 
1005	 0.163493219402572 
1006	 0.166475914487208 
1007	 0.175143937231145 
1008	 0.180549310477309 
1009	 0.17653689779799 
1010	 0.172289111977037 
1011	 0.170073233918967 
1012	 0.171053949109804 
1013	 0.173848449522619 
1014	 0.177566984943791 
1015	 0.181776574225173 
1016	 0.1793114918607 
1017	 0.171031673755918 
1018	 0.169800760542228 
1019	 0.173078102451169 
1020	 0.178723620825275 
1021	 0.184323625843492 
1022	 0.186909972425375 
1023	 0.184521311718444 
1024	 0.184849964796333 
1025	 0.18807978216421 
1026	 0.192222773740391 
1027	 0.185175781070391 
1028	 0.172494282831929 
1029	 0.180111154849945 
1030	 0.184067918941973 
1031	 0.178987643543649 
1032	 0.182095638616756 
1033	 0.183108493043731 
1034	 0.177391717294849 
1035	 0.180775861749035 
1036	 0.186526185765755 
1037	 0.186136550256847 
1038	 0.181665227186262 
1039	 0.179839478720946 
1040	 0.190741037955201 
1041	 0.193880393636173 
1042	 0.188059424354346 
1043	 0.18707767574061 
1044	 0.181715575023534 
1045	 0.174596426774658 
1046	 0.190079508601713 
1047	 0.196727276887757 
1048	 0.180543569103896 
1049	 0.176975492540754 
1050	 0.178360225512859 
1051	 0.174789937464823 
1052	 0.17466063230833 
1053	 0.179751342832505 
1054	 0.189738367117642 
1055	 0.183772176202294 
1056	 0.16810610117376 
1057	 0.170908355962238 
1058	 0.1667287076627 
1059	 0.154978893878203 
1060	 0.16453139229372 
1061	 0.174326797123365 
1062	 0.173094066660811 
1063	 0.152760876248061 
1064	 0.153513047268815 
1065	 0.190607393140841 
1066	 0.161862942202956 
1067	 0.134155077970677 
1068	 0.187268649533743 
1069	 0.197639173628683 
1070	 0.17792680073568 
1071	 0.18369022175352 
1072	 0.170593253198914 
1073	 0.145680845187129 
1074	 0.151831426539682 
1075	 0.164308071744498 
