Wavelength	SHSI00228.asd
436	 9.46296492583257E-02 
437	 9.62373414571846E-02 
438	 9.68866694260966E-02 
439	 9.66747061298322E-02 
440	 9.65064406673417E-02 
441	 9.66364998191033E-02 
442	 9.70578690782976E-02 
443	 9.70904186675329E-02 
444	 9.74938140156638E-02 
445	 9.87541790210992E-02 
446	 9.89195946066872E-02 
447	 9.84279670430352E-02 
448	 9.89561437716785E-02 
449	 9.96571377300964E-02 
450	 0.100245858186994 
451	 0.100628258886231 
452	 0.101128543964251 
453	 0.102041863410768 
454	 0.102673923802914 
455	 0.102906673039447 
456	 0.102882639000109 
457	 0.102540959324764 
458	 0.102066784303205 
459	 0.102354526197178 
460	 0.103256160064586 
461	 0.104464153459877 
462	 0.10464666422914 
463	 0.104110748639453 
464	 0.10487798402123 
465	 0.105553841633151 
466	 0.105532795042474 
467	 0.105964038952027 
468	 0.106388764174795 
469	 0.10597716840434 
470	 0.105698170691586 
471	 0.105829061830011 
472	 0.106296239674071 
473	 0.10696897553531 
474	 0.107664163143722 
475	 0.107745123950855 
476	 0.107535817855059 
477	 0.107747407321287 
478	 0.107978415233422 
479	 0.108160148568835 
480	 0.108430818870563 
481	 0.108820403684897 
482	 0.109333491754203 
483	 0.109705123765305 
484	 0.110034626300609 
485	 0.110760686623883 
486	 0.110952382182672 
487	 0.11038626703836 
488	 0.109897050811629 
489	 0.109481481207246 
490	 0.10910837533156 
491	 0.109553848909596 
492	 0.110538432147292 
493	 0.110982555561624 
494	 0.111230357665762 
495	 0.111463913989868 
496	 0.1120072566814 
497	 0.112546155332673 
498	 0.11263558311659 
499	 0.113064895151939 
500	 0.113874147150113 
501	 0.114542843022446 
502	 0.11494694947999 
503	 0.115084903104475 
504	 0.115648543163242 
505	 0.116329277793386 
506	 0.116430110710408 
507	 0.117008455356014 
508	 0.118161737627158 
509	 0.11893440240125 
510	 0.11986638925914 
511	 0.121318227587166 
512	 0.122099065279491 
513	 0.122516638199003 
514	 0.123775658421208 
515	 0.124919463663158 
516	 0.125599457724133 
517	 0.125926799112654 
518	 0.126259237843322 
519	 0.126941523078393 
520	 0.127181488990656 
521	 0.127278065439038 
522	 0.128456200559349 
523	 0.129585276457002 
524	 0.130302847387239 
525	 0.131901999754901 
526	 0.133626814124475 
527	 0.134248383523757 
528	 0.134320295573447 
529	 0.134327448805412 
530	 0.135266870857439 
531	 0.136647994393883 
532	 0.138015408604974 
533	 0.138435181498267 
534	 0.138421417847468 
535	 0.139238776315614 
536	 0.140236240475697 
537	 0.141177936506041 
538	 0.141861103856229 
539	 0.14260682259696 
540	 0.14368254940415 
541	 0.144059590179827 
542	 0.144015906067846 
543	 0.144784103412017 
544	 0.145790718312219 
545	 0.146726132421975 
546	 0.147188040080803 
547	 0.147557066524636 
548	 0.148372494274456 
549	 0.149126993519446 
550	 0.149717597828114 
551	 0.150265847122855 
552	 0.150687182257586 
553	 0.151009309771708 
554	 0.151906542137717 
555	 0.153031650195646 
556	 0.153582583863695 
557	 0.154090353888401 
558	 0.154605043448807 
559	 0.154593074234449 
560	 0.154641210009234 
561	 0.155285758658467 
562	 0.156041400372033 
563	 0.156813134327313 
564	 0.157724865025121 
565	 0.15809302644229 
566	 0.15777909261865 
567	 0.157881484438423 
568	 0.15820328861695 
569	 0.158358042590437 
570	 0.158697590205517 
571	 0.159175903679424 
572	 0.159415714211749 
573	 0.159455619514025 
574	 0.159395095946407 
575	 0.159824749422402 
576	 0.160477555865649 
577	 0.160699576521443 
578	 0.161046672532901 
579	 0.161611089174379 
580	 0.162046054569213 
581	 0.162404921044634 
582	 0.162754462052336 
583	 0.163225651485777 
584	 0.163689253343095 
585	 0.163659127732518 
586	 0.164114071789478 
587	 0.165193984318077 
588	 0.165060471453506 
589	 0.164605150327097 
590	 0.165198398174116 
591	 0.1652239411112 
592	 0.16478013598058 
593	 0.165429969275535 
594	 0.166066631014917 
595	 0.166079469243613 
596	 0.166052099333164 
597	 0.166352846010388 
598	 0.167558929005024 
599	 0.167916425653326 
600	 0.167213214327844 
601	 0.167153640017095 
602	 0.167381661730685 
603	 0.167547024318934 
604	 0.168051594996388 
605	 0.168642004328035 
606	 0.168495796296527 
607	 0.168576822251965 
608	 0.16912033861887 
609	 0.169107729213422 
610	 0.168622283291017 
611	 0.167900529590924 
612	 0.16792160541857 
613	 0.168481493713932 
614	 0.167965694921692 
615	 0.167564237155718 
616	 0.167889368793794 
617	 0.167613188718942 
618	 0.167094644676242 
619	 0.167226316037719 
620	 0.167671416133866 
621	 0.168227842782107 
622	 0.16855557702973 
623	 0.168438723235835 
624	 0.167782903980322 
625	 0.167846579918039 
626	 0.168489662154723 
627	 0.168650451668698 
628	 0.168974818240613 
629	 0.169640888700826 
630	 0.170350948556587 
631	 0.170640154831075 
632	 0.170003596061403 
633	 0.169857575123915 
634	 0.170385909599951 
635	 0.170949123654944 
636	 0.171346640879885 
637	 0.17146398200179 
638	 0.171612914224077 
639	 0.171792271128718 
640	 0.171909887714109 
641	 0.172075761400055 
642	 0.172318948135708 
643	 0.172606976419986 
644	 0.172923023993615 
645	 0.173221829161251 
646	 0.173021501171507 
647	 0.172577564867996 
648	 0.17277510274901 
649	 0.173101108992345 
650	 0.173286327319951 
651	 0.172998449004501 
652	 0.172741786424565 
653	 0.173134191695238 
654	 0.173223155551058 
655	 0.1726875059937 
656	 0.171414013933776 
657	 0.169931944249017 
658	 0.168664329249784 
659	 0.167441927869932 
660	 0.166395176102435 
661	 0.165811924542468 
662	 0.165044833252661 
663	 0.163809067363807 
664	 0.161833399482351 
665	 0.1600383966244 
666	 0.159154913619189 
667	 0.15830281873515 
668	 0.157369690835958 
669	 0.156441662711036 
670	 0.155701116010841 
671	 0.155266025264882 
672	 0.155325666393868 
673	 0.155380147023861 
674	 0.154869529190593 
675	 0.154715246301217 
676	 0.155067212690164 
677	 0.155749862919274 
678	 0.156191780768605 
679	 0.156244859083161 
680	 0.157291473832421 
681	 0.158959710231789 
682	 0.160395225201287 
683	 0.162194892168508 
684	 0.164476820117668 
685	 0.167187669766602 
686	 0.170373632028645 
687	 0.174019026077766 
688	 0.178108021247756 
689	 0.18201550379369 
690	 0.185289058281805 
691	 0.189097647504836 
692	 0.193886292690216 
693	 0.199432599662664 
694	 0.204805021959263 
695	 0.208864784480415 
696	 0.212734557638881 
697	 0.216776927427683 
698	 0.22147811604281 
699	 0.225909037225033 
700	 0.229638163199076 
701	 0.233680220662004 
702	 0.237683655029324 
703	 0.241063923826755 
704	 0.244180395740234 
705	 0.247129024581672 
706	 0.249705486980918 
707	 0.252372503813027 
708	 0.255348620926698 
709	 0.257831721740236 
710	 0.26008082257089 
711	 0.262758277586366 
712	 0.26550527008377 
713	 0.268064196297009 
714	 0.269890817486507 
715	 0.271488231547211 
716	 0.273466903613024 
717	 0.276029827463248 
718	 0.278923479212451 
719	 0.280776018424454 
720	 0.282118456992472 
721	 0.283227585057769 
722	 0.284375804347165 
723	 0.285979676145798 
724	 0.288388388630991 
725	 0.28976652403572 
726	 0.290323276050634 
727	 0.292593017736576 
728	 0.294434153076895 
729	 0.294982968133897 
730	 0.296286814275244 
731	 0.297773063767876 
732	 0.298355431268142 
733	 0.299227575349709 
734	 0.300580989495556 
735	 0.302096284609562 
736	 0.30335736984882 
737	 0.30410349865245 
738	 0.30515318674102 
739	 0.306391535118605 
740	 0.307394401444105 
741	 0.308092255194155 
742	 0.308578164545735 
743	 0.309308048738017 
744	 0.310360076104145 
745	 0.31172360818512 
746	 0.312542290481046 
747	 0.313024232412235 
748	 0.314077805292724 
749	 0.315028850891585 
750	 0.31572962553133 
751	 0.316716062187194 
752	 0.317750652035901 
753	 0.318547101379923 
754	 0.319152374815043 
755	 0.319805817932721 
756	 0.321469227316294 
757	 0.321364130825852 
758	 0.318733357567306 
759	 0.31910508488056 
760	 0.323750795145292 
761	 0.329582179154026 
762	 0.332394355607825 
763	 0.33246263510779 
764	 0.333875726331545 
765	 0.334957917533185 
766	 0.335107994294235 
767	 0.334226471310828 
768	 0.333374490129963 
769	 0.333716885904146 
770	 0.334651566931773 
771	 0.335820235050117 
772	 0.336447476429695 
773	 0.337106898764381 
774	 0.338185840384338 
775	 0.339514403982351 
776	 0.340757193929612 
777	 0.341418489189158 
778	 0.341700661514692 
779	 0.3419215481356 
780	 0.342992589776679 
781	 0.344377121053169 
782	 0.345589485154838 
783	 0.346535876633144 
784	 0.34726912478706 
785	 0.347992050419115 
786	 0.348347518007686 
787	 0.348442393143513 
788	 0.349139911648809 
789	 0.35051729895 
790	 0.352456922212338 
791	 0.353165097055692 
792	 0.353141165312117 
793	 0.354560895213948 
794	 0.355419588247999 
795	 0.355403799567194 
796	 0.356660486251152 
797	 0.35803288684178 
798	 0.358300032863528 
799	 0.358562730958709 
800	 0.359374896093101 
801	 0.361789699276561 
802	 0.363205568208854 
803	 0.362934626355614 
804	 0.363750247272478 
805	 0.364745196680402 
806	 0.364791383152708 
807	 0.365440481576169 
808	 0.366554900956515 
809	 0.3667099841765 
810	 0.367448727496233 
811	 0.369138145341672 
812	 0.369572389082441 
813	 0.369666239017132 
814	 0.370855690626134 
815	 0.372783236927939 
816	 0.375162444661667 
817	 0.377507383280905 
818	 0.379032320188925 
819	 0.379390102183022 
820	 0.378713225037178 
821	 0.378633481323133 
822	 0.380970367016063 
823	 0.384174277722881 
824	 0.386487944307348 
825	 0.384498388917226 
826	 0.38311167858461 
827	 0.384166554464008 
828	 0.384848015170355 
829	 0.385400645828397 
830	 0.386408732237079 
831	 0.38807428211986 
832	 0.389932259435101 
833	 0.390694867488579 
834	 0.390975850399396 
835	 0.391182300344813 
836	 0.39195278386346 
837	 0.392852209671365 
838	 0.39334554524575 
839	 0.393984154444946 
840	 0.394752501533066 
841	 0.395247399560897 
842	 0.396025042369144 
843	 0.397017611377331 
844	 0.396401062507628 
845	 0.395574596922353 
846	 0.396245564164768 
847	 0.397895971279894 
848	 0.399572294266334 
849	 0.398932450512133 
850	 0.397889838337621 
851	 0.397675147946695 
852	 0.400040852740781 
853	 0.402895043568445 
854	 0.403861253798066 
855	 0.404346916922645 
856	 0.404560349423159 
857	 0.404276985187415 
858	 0.404427101445495 
859	 0.405117780744036 
860	 0.404951443098463 
861	 0.404799843703344 
862	 0.405506356959413 
863	 0.405849450770335 
864	 0.406303880738259 
865	 0.408478309277655 
866	 0.410903376937704 
867	 0.412654363287068 
868	 0.412295709077857 
869	 0.412433890916053 
870	 0.414868605324692 
871	 0.415011467023396 
872	 0.413618289851916 
873	 0.413356775486712 
874	 0.415059142473789 
875	 0.418182919854879 
876	 0.419004006320015 
877	 0.419828958755516 
878	 0.422255316675959 
879	 0.424970494951725 
880	 0.426953555668862 
881	 0.426927434742412 
882	 0.4268905456084 
883	 0.427718903316388 
884	 0.430335194262154 
885	 0.432153577132544 
886	 0.431950350115837 
887	 0.432536781676498 
888	 0.433388900147472 
889	 0.433429257892708 
890	 0.433556077339081 
891	 0.433714205422436 
892	 0.432917192501427 
893	 0.432788257633605 
894	 0.434186093217784 
895	 0.436778585949485 
896	 0.439527197974175 
897	 0.441310625122204 
898	 0.444783751706349 
899	 0.449117388786686 
900	 0.451080412339006 
901	 0.451570943870368 
902	 0.451019577490746 
903	 0.449808189213207 
904	 0.44896162416992 
905	 0.449330373802067 
906	 0.451208433136963 
907	 0.453485491866398 
908	 0.454139092248232 
909	 0.454323715987018 
910	 0.454683156496822 
911	 0.45635381919335 
912	 0.457607892492583 
913	 0.457848158768418 
914	 0.460302589651901 
915	 0.462914107301589 
916	 0.462881219168292 
917	 0.463007935401212 
918	 0.463332126407969 
919	 0.462099048740084 
920	 0.462298234256621 
921	 0.463679438259229 
922	 0.459273861550238 
923	 0.455276542353772 
924	 0.456868663808874 
925	 0.455614483914289 
926	 0.451734545907889 
927	 0.448667318088566 
928	 0.449713619719834 
929	 0.454872924497681 
930	 0.45538606994562 
931	 0.458810812715812 
932	 0.471045864487236 
933	 0.484705374410366 
934	 0.490603059657937 
935	 0.479526319183896 
936	 0.473792977785098 
937	 0.474650584496393 
938	 0.46849812777136 
939	 0.461838561961254 
940	 0.45773606149442 
941	 0.460300640811881 
942	 0.465026812484208 
943	 0.468237329167449 
944	 0.469046341655559 
945	 0.470738682435533 
946	 0.478791589493644 
947	 0.480601114927969 
948	 0.474879359887365 
949	 0.469052506716396 
950	 0.464430288061972 
951	 0.4625554402461 
952	 0.466231511319008 
953	 0.47220872078745 
954	 0.476553735731179 
955	 0.46790791330159 
956	 0.457006584257049 
957	 0.465408854587506 
958	 0.47692331562321 
959	 0.483910422463671 
960	 0.477208422659627 
961	 0.471582604550107 
962	 0.473276561770573 
963	 0.4712024859547 
964	 0.470064660188753 
965	 0.474514240380645 
966	 0.475297824213179 
967	 0.471697321976203 
968	 0.465480478278587 
969	 0.460886644900363 
970	 0.459853246809892 
971	 0.463210076394926 
972	 0.4698689955337 
973	 0.477967214872906 
974	 0.480667129470934 
975	 0.481394745590761 
976	 0.484547361938471 
977	 0.484533667458006 
978	 0.48152654361413 
979	 0.47771056059228 
980	 0.476410404929784 
981	 0.477760535642645 
982	 0.47744051422705 
983	 0.476761722376685 
984	 0.476692201550004 
985	 0.478571579364596 
986	 0.480527180812613 
987	 0.480433152659786 
988	 0.479442016348906 
989	 0.478374135416283 
990	 0.47804909849959 
991	 0.483025007307532 
992	 0.490590864457651 
993	 0.486311905130932 
994	 0.481483445984145 
995	 0.48185760142638 
996	 0.484563043346202 
997	 0.485368928953286 
998	 0.480984082407787 
999	 0.480439600979064 
1000	 0.483261695600942 
1001	 0.485883256741248 
1002	 0.483067940631972 
1003	 0.478663261613337 
1004	 0.489717501140099 
1005	 0.501057073693684 
1006	 0.504739086178976 
1007	 0.497081403977613 
1008	 0.491654934493263 
1009	 0.497734619488497 
1010	 0.496661346416431 
1011	 0.493652178480931 
1012	 0.498812135946035 
1013	 0.494372081701381 
1014	 0.485435428100562 
1015	 0.494157331778374 
1016	 0.498629623879207 
1017	 0.495000406083589 
1018	 0.496189474655303 
1019	 0.499554773957158 
1020	 0.503504197111458 
1021	 0.509708788455409 
1022	 0.505715781811205 
1023	 0.483507163479686 
1024	 0.48904077135088 
1025	 0.510438773347779 
1026	 0.515680048545659 
1027	 0.508781585412127 
1028	 0.493636505753118 
1029	 0.480530693936348 
1030	 0.47172370517225 
1031	 0.472618643846696 
1032	 0.503109370307782 
1033	 0.518495591179963 
1034	 0.495768968768254 
1035	 0.484186276082928 
1036	 0.488273251502507 
1037	 0.505912824879374 
1038	 0.513701181307609 
1039	 0.510201257069918 
1040	 0.501845932088719 
1041	 0.502900493464377 
1042	 0.510108457966035 
1043	 0.501329100092894 
1044	 0.500057147620792 
1045	 0.510252330057341 
1046	 0.513347325635551 
1047	 0.500133376692934 
1048	 0.473490517674422 
1049	 0.483832831278002 
1050	 0.501444375326213 
1051	 0.494256789506652 
1052	 0.501741746170269 
1053	 0.510280586796571 
1054	 0.49173964809103 
1055	 0.501230284999959 
1056	 0.524201786572384 
1057	 0.496006178359837 
1058	 0.477220088304974 
1059	 0.480298197885421 
1060	 0.474759933967309 
1061	 0.498787177305793 
1062	 0.547052295198498 
1063	 0.497600342154945 
1064	 0.447319951837199 
1065	 0.46633248473808 
1066	 0.497056560335821 
1067	 0.510314054268476 
1068	 0.487634688964752 
1069	 0.477625248180141 
1070	 0.488914804514123 
1071	 0.518013799347875 
1072	 0.515236654231017 
1073	 0.491701790589322 
1074	 0.505689190946398 
1075	 0.508944236370811 
