Wavelength	SHSI00144.asd
407	 4.07098672477049E-02 
408	 4.03385898518619E-02 
409	 4.03911069198216E-02 
410	 4.07400722308185E-02 
411	 4.07962840133369E-02 
412	 4.05904134317314E-02 
413	 4.02467153694337E-02 
414	 4.04977173313561E-02 
415	 4.07670976474259E-02 
416	 4.02406832053077E-02 
417	 4.02368247590087E-02 
418	 4.06407528277118E-02 
419	 4.00879497852877E-02 
420	 3.96410802288324E-02 
421	 3.98306539252951E-02 
422	 4.00891739233733E-02 
423	 4.01430699873272E-02 
424	 3.96945240828658E-02 
425	 3.96976129178319E-02 
426	 4.00738917638166E-02 
427	 0.039535458278322 
428	 0.039281994251971 
429	 3.99493301127257E-02 
430	 0.040033853842023 
431	 3.96246984896313E-02 
432	 3.91956416025837E-02 
433	 3.91286508896599E-02 
434	 3.94303735856867E-02 
435	 3.96820308381941E-02 
436	 3.96998631738506E-02 
437	 3.94306149089441E-02 
438	 3.95182573158287E-02 
439	 3.97428451372948E-02 
440	 3.95150271812455E-02 
441	 3.94482957816594E-02 
442	 3.96041907471979E-02 
443	 3.93988430183445E-02 
444	 3.93108680984364E-02 
445	 3.96756594902403E-02 
446	 3.95772853767345E-02 
447	 3.92455980646767E-02 
448	 3.95435963261776E-02 
449	 3.97425673576524E-02 
450	 3.96448599145999E-02 
451	 3.95635679889051E-02 
452	 3.94659543491186E-02 
453	 3.93237016996731E-02 
454	 3.94987184839351E-02 
455	 3.98927629819178E-02 
456	 4.00444992609874E-02 
457	 4.02117184171255E-02 
458	 4.04114310658628E-02 
459	 4.02058304883545E-02 
460	 3.98526068511241E-02 
461	 3.96970194397595E-02 
462	 3.97622184163606E-02 
463	 4.00189315797995E-02 
464	 4.04107669355597E-02 
465	 0.040460094899587 
466	 4.00115967915945E-02 
467	 3.99339291472088E-02 
468	 4.00944323566931E-02 
469	 4.01440125682264E-02 
470	 4.02204177523909E-02 
471	 4.03179309213448E-02 
472	 4.03176411727063E-02 
473	 4.03781291943131E-02 
474	 4.05901778395318E-02 
475	 4.08535914481749E-02 
476	 4.09786524791894E-02 
477	 4.06571074161769E-02 
478	 4.05317422122636E-02 
479	 4.06781914157713E-02 
480	 4.05203916337016E-02 
481	 4.03262591352302E-02 
482	 4.03292990471879E-02 
483	 0.040539971472634 
484	 4.07400394670709E-02 
485	 4.03609619802644E-02 
486	 0.040335138757564 
487	 4.08013600335504E-02 
488	 4.05031547380297E-02 
489	 4.01523346919033E-02 
490	 4.05205024746394E-02 
491	 4.08095667769736E-02 
492	 4.09006536034613E-02 
493	 4.09408706405562E-02 
494	 4.08472190549584E-02 
495	 4.06483232716599E-02 
496	 4.06690564747249E-02 
497	 4.08455655648975E-02 
498	 4.10524416175717E-02 
499	 4.12261545422685E-02 
500	 4.13697213396799E-02 
501	 0.041614478258344 
502	 4.17186486791283E-02 
503	 4.15693986426259E-02 
504	 4.15019630483518E-02 
505	 4.15293914279434E-02 
506	 0.041596991987545 
507	 4.15450300058037E-02 
508	 4.14677279545348E-02 
509	 4.19548892058006E-02 
510	 4.24178551481234E-02 
511	 4.23883423964919E-02 
512	 4.22036758460234E-02 
513	 4.20907013130961E-02 
514	 4.24480312675818E-02 
515	 4.27220303984652E-02 
516	 4.27494218226063E-02 
517	 4.28759139766373E-02 
518	 0.043009387790593 
519	 4.30328295855311E-02 
520	 4.31335370373637E-02 
521	 4.33652419722786E-02 
522	 4.38089372481648E-02 
523	 4.40851497500579E-02 
524	 4.40310667294306E-02 
525	 4.38543318631706E-02 
526	 4.37659419143431E-02 
527	 4.40185016842932E-02 
528	 0.044267122030058 
529	 4.44248571382493E-02 
530	 4.45503477450171E-02 
531	 0.0447198467469 
532	 4.49551424420186E-02 
533	 4.49597551256899E-02 
534	 4.48246763470126E-02 
535	 4.47839600298938E-02 
536	 4.49619148521223E-02 
537	 4.53109341800197E-02 
538	 0.045412604307186 
539	 4.53147366812321E-02 
540	 4.51154477731496E-02 
541	 4.53309289350849E-02 
542	 4.58211011050046E-02 
543	 4.59715405105638E-02 
544	 4.58695998744475E-02 
545	 4.56359698362091E-02 
546	 4.58355059733584E-02 
547	 4.61655351619727E-02 
548	 0.046165069037329 
549	 4.61585268381129E-02 
550	 4.62271018175821E-02 
551	 4.63639356886895E-02 
552	 4.65360074193417E-02 
553	 4.67124214629504E-02 
554	 4.68459637881931E-02 
555	 4.69533797022412E-02 
556	 0.047094049834394 
557	 4.70901695131939E-02 
558	 0.046934110565807 
559	 4.68488318443481E-02 
560	 4.68711873709907E-02 
561	 4.70132604974047E-02 
562	 4.71298992266481E-02 
563	 4.71524307621175E-02 
564	 4.69670523693333E-02 
565	 4.68879443468243E-02 
566	 4.70336105218197E-02 
567	 4.72111493634304E-02 
568	 4.73235977549693E-02 
569	 4.72758713263467E-02 
570	 0.047371308112555 
571	 0.047574869531663 
572	 4.74923455908269E-02 
573	 4.73962304477053E-02 
574	 4.74532514052269E-02 
575	 4.75792216438627E-02 
576	 4.76792181616111E-02 
577	 4.76003649192009E-02 
578	 4.75078790151883E-02 
579	 0.047516032748546 
580	 4.78596341320233E-02 
581	 4.81613636421232E-02 
582	 4.80976565635566E-02 
583	 0.048026027011912 
584	 4.80223602916619E-02 
585	 4.80944188813011E-02 
586	 4.81956825531021E-02 
587	 4.83008622027816E-02 
588	 4.84182998918847E-02 
589	 4.84637901679551E-02 
590	 4.83330210838467E-02 
591	 4.82217709514817E-02 
592	 4.82051466106974E-02 
593	 4.83514852901214E-02 
594	 4.83733183478026E-02 
595	 4.81899905969198E-02 
596	 4.86623614402857E-02 
597	 4.92811085372389E-02 
598	 0.048967499533938 
599	 4.86539629146143E-02 
600	 4.86092266243119E-02 
601	 4.86656407379679E-02 
602	 4.86848013289371E-02 
603	 4.85785405678138E-02 
604	 0.048861916478859 
605	 4.93025101558539E-02 
606	 4.90500525381959E-02 
607	 0.048971810595443 
608	 4.93350419470043E-02 
609	 4.95453291964727E-02 
610	 4.94927991745514E-02 
611	 4.91194748561209E-02 
612	 4.90616933799025E-02 
613	 4.93565204971324E-02 
614	 4.95910535436058E-02 
615	 4.94955532957469E-02 
616	 4.89910604026753E-02 
617	 4.89491287103066E-02 
618	 4.91868207355552E-02 
619	 4.91658254344919E-02 
620	 4.91180724087444E-02 
621	 0.049140293238525 
622	 0.04939555746748 
623	 4.96409240713448E-02 
624	 4.96550296808984E-02 
625	 4.96091697262796E-02 
626	 4.95232152340158E-02 
627	 4.93448827013714E-02 
628	 4.92088390503184E-02 
629	 4.91931924783717E-02 
630	 4.93393362559938E-02 
631	 4.95543042439062E-02 
632	 4.97190489835284E-02 
633	 4.97435421420114E-02 
634	 4.97033475899785E-02 
635	 4.99321309071552E-02 
636	 5.01412205261655E-02 
637	 5.01486107069855E-02 
638	 4.99632890583868E-02 
639	 4.98190981047232E-02 
640	 5.01370772115965E-02 
641	 5.02664540705224E-02 
642	 5.00903644595075E-02 
643	 5.00590814427772E-02 
644	 5.01558752329473E-02 
645	 5.03208092706518E-02 
646	 5.00685644422189E-02 
647	 4.96340079938306E-02 
648	 4.98507875076077E-02 
649	 5.02431315275008E-02 
650	 5.05535112200071E-02 
651	 5.05091861862356E-02 
652	 5.02951641281142E-02 
653	 5.01628767621127E-02 
654	 0.0500749550616 
655	 5.00830801875966E-02 
656	 0.050408211350122 
657	 5.04871985239471E-02 
658	 0.050071539612021 
659	 4.99533219948244E-02 
660	 0.0500010226336 
661	 4.98623757814948E-02 
662	 4.96481536018908E-02 
663	 4.94178925410091E-02 
664	 4.93046197720659E-02 
665	 4.92285215335964E-02 
666	 4.91168394607491E-02 
667	 4.89849595750181E-02 
668	 4.88386871407834E-02 
669	 4.86788673914723E-02 
670	 4.85475430985243E-02 
671	 4.84912818175914E-02 
672	 4.86603491663318E-02 
673	 4.88112890805611E-02 
674	 4.86648452177085E-02 
675	 4.85820375441197E-02 
676	 4.86041873748976E-02 
677	 4.85441159585055E-02 
678	 0.048695107922849 
679	 4.91436079603997E-02 
680	 4.92607268710992E-02 
681	 4.93463849086948E-02 
682	 5.00025183205831E-02 
683	 0.050488890388172 
684	 5.07069902036216E-02 
685	 5.11850583972917E-02 
686	 5.17236001771506E-02 
687	 5.21455106389846E-02 
688	 5.26728300823801E-02 
689	 0.053270988957759 
690	 5.38646014663092E-02 
691	 5.45754162840657E-02 
692	 0.055419845897796 
693	 5.62390796048109E-02 
694	 5.69589798005785E-02 
695	 0.057503831209789 
696	 5.84262816498501E-02 
697	 5.95500595989411E-02 
698	 6.01596975518472E-02 
699	 0.060568012198309 
700	 0.0609980795935 
701	 6.19638733565675E-02 
702	 0.063128667829678 
703	 6.39559163174791E-02 
704	 6.43790516769234E-02 
705	 6.45552328126529E-02 
706	 6.50402094031308E-02 
707	 6.56167377225938E-02 
708	 0.066129378652768 
709	 6.65078410026285E-02 
710	 6.69008262547623E-02 
711	 6.76109505036799E-02 
712	 6.82544323517352E-02 
713	 6.87571226293291E-02 
714	 0.069446346203319 
715	 6.99417290311532E-02 
716	 0.06992522653108 
717	 0.070111512894777 
718	 7.06667734932796E-02 
719	 7.14365654415886E-02 
720	 7.21171736201921E-02 
721	 7.25309439592987E-02 
722	 0.07275241270789 
723	 7.28707594335485E-02 
724	 7.29459412652056E-02 
725	 7.30670441126149E-02 
726	 7.33659979757068E-02 
727	 7.42140209222019E-02 
728	 7.48043907327288E-02 
729	 7.48116872405836E-02 
730	 7.51415914188113E-02 
731	 7.56520694024166E-02 
732	 7.60101886846766E-02 
733	 7.61167976075193E-02 
734	 7.61151411821388E-02 
735	 0.076544070361071 
736	 7.70393137504689E-02 
737	 7.73540961030861E-02 
738	 7.77250261852419E-02 
739	 7.80931682505064E-02 
740	 7.82647188747786E-02 
741	 7.87725251062494E-02 
742	 0.079505961154434 
743	 7.92446871904586E-02 
744	 7.90402549973816E-02 
745	 0.079765399736939 
746	 8.04539518158537E-02 
747	 8.08838925402317E-02 
748	 0.080955961506049 
749	 8.10355849165847E-02 
750	 8.12524881297672E-02 
751	 8.14074545196302E-02 
752	 8.16372929600036E-02 
753	 8.20804971327644E-02 
754	 8.22809637467071E-02 
755	 0.0824005561289 
756	 8.32439627857778E-02 
757	 8.38036173521068E-02 
758	 8.36517525724375E-02 
759	 8.31745015100818E-02 
760	 8.26298145343572E-02 
761	 8.32370745001028E-02 
762	 8.38592118370647E-02 
763	 8.42136728169293E-02 
764	 8.47812350830104E-02 
765	 8.56106939506966E-02 
766	 8.65192249986148E-02 
767	 8.67902207432512E-02 
768	 0.08679596784646 
769	 8.69700050776186E-02 
770	 8.72756346281677E-02 
771	 0.087653678368449 
772	 8.78695010224593E-02 
773	 8.80951251679119E-02 
774	 8.84535629632945E-02 
775	 8.89633869132551E-02 
776	 8.94638476607525E-02 
777	 8.96739624405107E-02 
778	 8.98861665123146E-02 
779	 9.01657702441468E-02 
780	 9.03423511472763E-02 
781	 9.06694211826818E-02 
782	 9.13025981123021E-02 
783	 9.16673899220437E-02 
784	 9.17820358494063E-02 
785	 9.18732329000723E-02 
786	 9.21565650424913E-02 
787	 9.26495877920732E-02 
788	 9.29686787783726E-02 
789	 9.32460044959361E-02 
790	 9.36040575252515E-02 
791	 9.37755244035568E-02 
792	 9.39014812905536E-02 
793	 9.44438758453953E-02 
794	 9.49362666626856E-02 
795	 9.52300623353255E-02 
796	 9.55311786263619E-02 
797	 9.57333945667283E-02 
798	 9.57527084599652E-02 
799	 9.61308551833536E-02 
800	 9.67362948637761E-02 
801	 9.69257651860946E-02 
802	 9.70042482768126E-02 
803	 9.71468837708847E-02 
804	 9.76167378600547E-02 
805	 9.82463538742275E-02 
806	 0.098832335715655 
807	 9.94175060529773E-02 
808	 9.99530482690198E-02 
809	 0.100272992621206 
810	 0.100743032299767 
811	 0.10138966323982 
812	 0.101285958385734 
813	 0.100991860723303 
814	 0.101333558808576 
815	 0.101720445306313 
816	 0.101933172295182 
817	 0.101664908307594 
818	 0.101997394149287 
819	 0.103202221962578 
820	 0.104016785889582 
821	 0.104411684144457 
822	 0.104469468209345 
823	 0.104453368046823 
824	 0.104666131786251 
825	 0.105729879565801 
826	 0.106604336983922 
827	 0.106896816459359 
828	 0.107145859229355 
829	 0.107367375191349 
830	 0.107533750268353 
831	 0.108115976145498 
832	 0.108778986727236 
833	 0.10817784490992 
834	 0.108143949648759 
835	 0.109280094253172 
836	 0.11008623459638 
837	 0.110550383108222 
838	 0.110818890368317 
839	 0.11104726324502 
840	 0.111440019605409 
841	 0.112593189758553 
842	 0.112790699056598 
843	 0.111715745450397 
844	 0.112255205712697 
845	 0.11323147340999 
846	 0.113120090424879 
847	 0.113761366032797 
848	 0.114929097264959 
849	 0.11491507185608 
850	 0.114904354134256 
851	 0.115291712651252 
852	 0.115470152031229 
853	 0.115290128435692 
854	 0.114745240896681 
855	 0.115610937620852 
856	 0.117211182930327 
857	 0.11704632623262 
858	 0.116547355448244 
859	 0.116390830330092 
860	 0.117382601513174 
861	 0.118532194222235 
862	 0.118849068960515 
863	 0.118653103494835 
864	 0.118391875467071 
865	 0.118988713352909 
866	 0.119412469928084 
867	 0.119442517158993 
868	 0.119760578896982 
869	 0.120428648367584 
870	 0.121400549745532 
871	 0.121993691569763 
872	 0.122234672939431 
873	 0.122371958796126 
874	 0.122879077322983 
875	 0.123701097628309 
876	 0.123917328899776 
877	 0.124060382072321 
878	 0.124541231701889 
879	 0.125301163882861 
880	 0.126289857975318 
881	 0.127466748759342 
882	 0.127516488638097 
883	 0.126848011540879 
884	 0.128227390043719 
885	 0.12962191016426 
886	 0.129922720971105 
887	 0.130065489356758 
888	 0.130341689771993 
889	 0.130991332519226 
890	 0.131072404096474 
891	 0.130835880075235 
892	 0.131780533727694 
893	 0.132902258922387 
894	 0.133625664190667 
895	 0.133657323024202 
896	 0.133213672101153 
897	 0.132719465235994 
898	 0.13397319439666 
899	 0.13600870851795 
900	 0.135398917001057 
901	 0.135707673696027 
902	 0.137545199431154 
903	 0.138228966356218 
904	 0.137878498442294 
905	 0.136870079412885 
906	 0.136999846274129 
907	 0.137990795865444 
908	 0.138833176677152 
909	 0.138979031107341 
910	 0.138712328350936 
911	 0.140025665807547 
912	 0.140748416751888 
913	 0.140005065498434 
914	 0.140870817306548 
915	 0.142332641700187 
916	 0.142803825742498 
917	 0.143595134294428 
918	 0.144220769615168 
919	 0.142484100397946 
920	 0.141901167644284 
921	 0.143447811244237 
922	 0.145044247653056 
923	 0.146006191041737 
924	 0.145759095884945 
925	 0.144072666543654 
926	 0.14234396848267 
927	 0.143686272824552 
928	 0.144519990636823 
929	 0.143532083748666 
930	 0.141385992197486 
931	 0.139045376760167 
932	 0.138097402653112 
933	 0.143483041088752 
934	 0.148868725377483 
935	 0.144448506073301 
936	 0.139214130024736 
937	 0.137136769455161 
938	 0.14200317041804 
939	 0.145784655787816 
940	 0.145947260094067 
941	 0.144449262020814 
942	 0.144253939729657 
943	 0.14722943785479 
944	 0.150512354551602 
945	 0.151804569501006 
946	 0.14835597703365 
947	 0.143120590375411 
948	 0.138912002452097 
949	 0.140861778135559 
950	 0.145049116095926 
951	 0.148088808391184 
952	 0.142909551181075 
953	 0.13886036005608 
954	 0.143809072361056 
955	 0.144055266297895 
956	 0.142076568830434 
957	 0.146284036623247 
958	 0.149877166515861 
959	 0.150863738353056 
960	 0.149189599880789 
961	 0.146730349467295 
962	 0.145123361525287 
963	 0.147311217299604 
964	 0.149019348241073 
965	 0.146341898251705 
966	 0.146506089134976 
967	 0.147821220445426 
968	 0.144240857840069 
969	 0.144641179242451 
970	 0.149455329810387 
971	 0.150731414044846 
972	 0.153155156183571 
973	 0.157493841056081 
974	 0.151014669797496 
975	 0.145007382061083 
976	 0.15235844262131 
977	 0.154973241813695 
978	 0.15338161999484 
979	 0.156516513557716 
980	 0.156165861513688 
981	 0.152502038438118 
982	 0.15530756088075 
983	 0.156178163685785 
984	 0.152296671266103 
985	 0.156776535353301 
986	 0.161675065770227 
987	 0.158076286476642 
988	 0.156015157804653 
989	 0.156477411831391 
990	 0.157546893086513 
991	 0.15994758758574 
992	 0.162135398753457 
993	 0.158538113104006 
994	 0.154781916292277 
995	 0.15412029072279 
996	 0.155746171740421 
997	 0.159652996693348 
998	 0.165117964039359 
999	 0.164139858919845 
1000	 0.160159201800675 
1001	 0.161509720320501 
1002	 0.166932888365223 
1003	 0.172576330430132 
1004	 0.167335278115656 
1005	 0.163002108125192 
1006	 0.163865641583196 
1007	 0.164140919458149 
1008	 0.162569844087712 
1009	 0.159132093968949 
1010	 0.160030731477978 
1011	 0.163534156980899 
1012	 0.165877044592338 
1013	 0.164788026124459 
1014	 0.161931511242162 
1015	 0.162439539803777 
1016	 0.166422430851333 
1017	 0.171870893123357 
1018	 0.171017537807629 
1019	 0.169845166835787 
1020	 0.171004378865488 
1021	 0.167046582179056 
1022	 0.166351200146217 
1023	 0.176267291727616 
1024	 0.181194562899787 
1025	 0.180368009690932 
1026	 0.17728843357902 
1027	 0.176451875104309 
1028	 0.176920584051465 
1029	 0.170956938243382 
1030	 0.16949256392899 
1031	 0.174446183177887 
1032	 0.176052854550287 
1033	 0.176730628113315 
1034	 0.17759400951207 
1035	 0.174514055975889 
1036	 0.175539646439193 
1037	 0.187265663689736 
1038	 0.182013818183712 
1039	 0.173596252606968 
1040	 0.193589948011709 
1041	 0.19379763275263 
1042	 0.175863732699454 
1043	 0.182276446158956 
1044	 0.191011018056814 
1045	 0.193773653212854 
1046	 0.188419291532312 
1047	 0.183016689499694 
1048	 0.183011104626965 
1049	 0.187529449950757 
1050	 0.186309015941041 
1051	 0.172144890198962 
1052	 0.173973832196643 
1053	 0.178461424171253 
1054	 0.159639815085783 
1055	 0.161261789802776 
1056	 0.179567847935382 
1057	 0.182589879277279 
1058	 0.176592046260518 
1059	 0.167433076400901 
1060	 0.172198208593831 
1061	 0.185678787397441 
1062	 0.198466806254804 
1063	 0.1835077258764 
1064	 0.160730338904113 
1065	 0.149068563375516 
1066	 0.155248644469239 
1067	 0.163265764454389 
1068	 0.157130441126965 
1069	 0.177020390921332 
1070	 0.194343220329408 
1071	 0.15378861501042 
1072	 0.13399765467634 
1073	 0.148108638883019 
1074	 0.182900637479662 
1075	 0.18190797657824 
