Wavelength	SHSI00397.asd
407	 6.74902896597625E-02 
408	 6.86553101577714E-02 
409	 0.068834053591461 
410	 6.80742857806471E-02 
411	 6.70850073202786E-02 
412	 6.65743328351599E-02 
413	 6.68573448342852E-02 
414	 0.067434077363085 
415	 6.79804974279948E-02 
416	 6.81908207814494E-02 
417	 6.77481372715451E-02 
418	 6.70476605683576E-02 
419	 6.75136169683661E-02 
420	 6.79304103479378E-02 
421	 6.77385998790268E-02 
422	 0.067982130087506 
423	 6.84325162070245E-02 
424	 6.86148480913103E-02 
425	 6.84686044409898E-02 
426	 6.82275723271813E-02 
427	 0.068850070745001 
428	 6.92277125945222E-02 
429	 6.87352289738369E-02 
430	 6.85311996910507E-02 
431	 6.86576700701817E-02 
432	 6.89252579917701E-02 
433	 6.88717262512964E-02 
434	 6.85415385566039E-02 
435	 6.85208583952658E-02 
436	 0.068913097534643 
437	 6.96235457080919E-02 
438	 6.91317889767705E-02 
439	 6.82910046840352E-02 
440	 6.90740095524755E-02 
441	 6.97344702163852E-02 
442	 6.98172587838927E-02 
443	 6.97674182622967E-02 
444	 6.97668101490102E-02 
445	 6.99557282583204E-02 
446	 7.03368054490228E-02 
447	 0.070639786070631 
448	 0.070238606193673 
449	 7.00444128008722E-02 
450	 0.070355344219176 
451	 7.09330575048065E-02 
452	 7.14132352071089E-02 
453	 7.14622778226709E-02 
454	 7.14189593074325E-02 
455	 7.13464929230472E-02 
456	 0.071181362895927 
457	 7.11313918262979E-02 
458	 7.12968048531321E-02 
459	 7.16893405923277E-02 
460	 0.07197535734792 
461	 7.17865956933173E-02 
462	 7.19145419991335E-02 
463	 7.22962261703069E-02 
464	 7.21324402864372E-02 
465	 7.20629956571142E-02 
466	 7.23182280409675E-02 
467	 7.20528101056856E-02 
468	 7.16386655277085E-02 
469	 7.17358044246866E-02 
470	 7.20823994053592E-02 
471	 7.24895361050292E-02 
472	 7.25877709782138E-02 
473	 7.25592090934205E-02 
474	 7.25277450452126E-02 
475	 7.23964696548001E-02 
476	 7.24856907949096E-02 
477	 0.073409943464547 
478	 7.36181880892159E-02 
479	 7.29527290641596E-02 
480	 0.072820381888194 
481	 7.29696244359697E-02 
482	 7.31607405006798E-02 
483	 7.33797645375489E-02 
484	 7.35616369579315E-02 
485	 7.35885079412728E-02 
486	 7.36097133671647E-02 
487	 7.36720420089305E-02 
488	 7.36974743863573E-02 
489	 7.36941199889918E-02 
490	 7.36837273506306E-02 
491	 0.073865426438916 
492	 0.074083265807868 
493	 7.37499193064127E-02 
494	 7.37468083840312E-02 
495	 7.43517352795852E-02 
496	 7.47061725125141E-02 
497	 0.074841288571947 
498	 7.49116131662683E-02 
499	 0.074821014781787 
500	 7.47096170512922E-02 
501	 7.50561939270941E-02 
502	 7.54758552842846E-02 
503	 7.57402644058896E-02 
504	 0.076078069314153 
505	 7.64400709014915E-02 
506	 7.67211015049632E-02 
507	 7.67747062789373E-02 
508	 7.67556318562634E-02 
509	 7.74333910514891E-02 
510	 7.81491532508122E-02 
511	 7.83909306304979E-02 
512	 0.078740365795062 
513	 7.92152072392655E-02 
514	 7.96585693181984E-02 
515	 7.99315367076294E-02 
516	 8.00651130132108E-02 
517	 8.05594501414475E-02 
518	 8.11019852584726E-02 
519	 8.13324684742689E-02 
520	 0.08184840142782 
521	 8.25431036447952E-02 
522	 8.27983561568347E-02 
523	 8.31654395496157E-02 
524	 8.38259705995139E-02 
525	 8.42101172388202E-02 
526	 0.084427986728507 
527	 8.47145248854496E-02 
528	 8.49882673853912E-02 
529	 8.52972311156701E-02 
530	 8.58490378210883E-02 
531	 8.64341569436769E-02 
532	 8.69116397535502E-02 
533	 8.73453888689641E-02 
534	 8.77333051019538E-02 
535	 8.80514765709979E-02 
536	 0.088408453066625 
537	 8.88269149422935E-02 
538	 8.92488465068915E-02 
539	 8.95326269592827E-02 
540	 8.95566452517463E-02 
541	 8.95444311126317E-02 
542	 8.96823907388906E-02 
543	 9.03607880133454E-02 
544	 9.07836189114381E-02 
545	 9.07125820592376E-02 
546	 9.09955536660694E-02 
547	 9.13864366709498E-02 
548	 9.14637661825129E-02 
549	 9.19088911594914E-02 
550	 9.25499901583726E-02 
551	 9.22155501178907E-02 
552	 9.19754102066756E-02 
553	 9.24559964401394E-02 
554	 9.27945679716634E-02 
555	 9.29811227237683E-02 
556	 9.32482680738095E-02 
557	 9.32517558425551E-02 
558	 9.30303596078434E-02 
559	 0.093237275146443 
560	 9.35974190292016E-02 
561	 0.093823585953502 
562	 9.39546117280269E-02 
563	 9.39739207456813E-02 
564	 9.37948858589331E-02 
565	 9.38270934047025E-02 
566	 9.41392842518132E-02 
567	 9.39736742955336E-02 
568	 9.36898411529314E-02 
569	 0.093827360207148 
570	 9.39711573453931E-02 
571	 9.39802264881526E-02 
572	 9.37464366794327E-02 
573	 0.093500250297907 
574	 9.34033880985915E-02 
575	 9.35127860773214E-02 
576	 9.36375413980891E-02 
577	 9.34153358537727E-02 
578	 9.32325030043643E-02 
579	 0.093221068006601 
580	 9.33821890660073E-02 
581	 9.34527715980676E-02 
582	 9.32342547365305E-02 
583	 9.33247538423622E-02 
584	 9.35146195850536E-02 
585	 9.29315192620862E-02 
586	 9.25608892244238E-02 
587	 9.27184670825298E-02 
588	 9.25881484382697E-02 
589	 0.092583233334966 
590	 9.33092164186425E-02 
591	 9.33745684029324E-02 
592	 9.27018861223506E-02 
593	 9.21077835814827E-02 
594	 9.19590747670977E-02 
595	 9.24291643624599E-02 
596	 9.28720959234242E-02 
597	 9.30431055144915E-02 
598	 0.092691944340416 
599	 9.24403382825675E-02 
600	 9.24790319518972E-02 
601	 9.26322469175651E-02 
602	 9.27816241154401E-02 
603	 0.09281183549038 
604	 9.25464526748604E-02 
605	 9.22325090518761E-02 
606	 9.26403359747157E-02 
607	 9.26475182101113E-02 
608	 9.19716437945362E-02 
609	 9.18888713199221E-02 
610	 0.092056467168277 
611	 9.18996813552656E-02 
612	 9.12423149846409E-02 
613	 9.04577414015656E-02 
614	 9.09485833032822E-02 
615	 0.091406554984222 
616	 9.10979219430573E-02 
617	 0.091144700848611 
618	 9.12493638589163E-02 
619	 9.06112492108755E-02 
620	 9.03881525223312E-02 
621	 9.07304163607283E-02 
622	 9.06740184175089E-02 
623	 9.04895751792914E-02 
624	 0.090450497617589 
625	 9.04942963692693E-02 
626	 9.05822189786461E-02 
627	 9.06652659321453E-02 
628	 9.05638149564356E-02 
629	 9.03030077643213E-02 
630	 9.05035595702173E-02 
631	 9.08368962325025E-02 
632	 9.08342496938211E-02 
633	 9.09190163922674E-02 
634	 9.09767359105658E-02 
635	 9.02201291533177E-02 
636	 8.99297976718559E-02 
637	 9.07101583068349E-02 
638	 9.08242766702149E-02 
639	 9.03680269617547E-02 
640	 8.99125826673761E-02 
641	 8.97515266556537E-02 
642	 8.98366415473479E-02 
643	 0.089360624181202 
644	 0.088861548319172 
645	 0.088827943038777 
646	 8.89961429587125E-02 
647	 8.91374508218905E-02 
648	 8.88203677333486E-02 
649	 8.83487625216215E-02 
650	 8.79311328058929E-02 
651	 8.79332570656608E-02 
652	 8.80077770779662E-02 
653	 8.77096978342405E-02 
654	 8.76372038071239E-02 
655	 8.77309830538594E-02 
656	 8.73712166203851E-02 
657	 8.65722949517983E-02 
658	 8.55402482492022E-02 
659	 8.52122001597061E-02 
660	 8.52804833414653E-02 
661	 8.51203311645014E-02 
662	 8.47896554256729E-02 
663	 8.42966369236457E-02 
664	 8.37400464928675E-02 
665	 8.30990228047127E-02 
666	 8.23969575951205E-02 
667	 8.21592200390763E-02 
668	 0.082150756311565 
669	 8.14991722335996E-02 
670	 8.12697590506136E-02 
671	 8.16561087277351E-02 
672	 0.08142014620814 
673	 8.09859549844017E-02 
674	 8.09437495853441E-02 
675	 8.09977287761421E-02 
676	 8.11093441360896E-02 
677	 8.13715443150857E-02 
678	 8.15474286900514E-02 
679	 8.15261419620051E-02 
680	 8.15353788236293E-02 
681	 0.081611853316299 
682	 8.17299364245029E-02 
683	 8.25129714954667E-02 
684	 8.38333068774719E-02 
685	 8.44954953001662E-02 
686	 8.51851695243071E-02 
687	 8.64776499168431E-02 
688	 8.76194647244277E-02 
689	 8.86723918800696E-02 
690	 9.03783791721904E-02 
691	 9.16384011741419E-02 
692	 9.23889637554975E-02 
693	 9.39849281511021E-02 
694	 9.57401814077017E-02 
695	 0.096835110499509 
696	 9.82906246562146E-02 
697	 0.100198897331329 
698	 0.102458591812783 
699	 0.104097101370298 
700	 0.104771475238362 
701	 0.105998598244942 
702	 0.107610740970882 
703	 0.109134569613923 
704	 0.110478436547902 
705	 0.111569802413302 
706	 0.112229433543463 
707	 0.113058434571153 
708	 0.114369920278645 
709	 0.11528250173458 
710	 0.115874391022128 
711	 0.116504334523202 
712	 0.117352929116169 
713	 0.118325287676196 
714	 0.118677233066073 
715	 0.118941832837819 
716	 0.11964421687015 
717	 0.120193538507317 
718	 0.120597076027732 
719	 0.121202172587445 
720	 0.121798865798342 
721	 0.122291782871951 
722	 0.122795734681805 
723	 0.123320865844404 
724	 0.123821844704632 
725	 0.123854740710776 
726	 0.123584285697203 
727	 0.123793323671735 
728	 0.12435537236296 
729	 0.125123001244302 
730	 0.125512359247628 
731	 0.125661187811343 
732	 0.125868986240468 
733	 0.126092706140045 
734	 0.126332414173671 
735	 0.126584061678969 
736	 0.126758900222747 
737	 0.126823548509148 
738	 0.127144882139851 
739	 0.127461725497974 
740	 0.127145819879172 
741	 0.12737461894872 
742	 0.128169172802012 
743	 0.127985168536629 
744	 0.127606415638111 
745	 0.127733250954553 
746	 0.127995792550311 
747	 0.128353559636298 
748	 0.128908431272575 
749	 0.129222979876298 
750	 0.129135912765584 
751	 0.128784398092388 
752	 0.128635782224899 
753	 0.129121621150507 
754	 0.129148209624497 
755	 0.128756553751754 
756	 0.128699225431596 
757	 0.128901077190915 
758	 0.129312754324768 
759	 0.129444298982598 
760	 0.129477115399296 
761	 0.130000105287713 
762	 0.129762543482754 
763	 0.129222761703703 
764	 0.130076379189383 
765	 0.130807606535998 
766	 0.130881577508138 
767	 0.13068726189232 
768	 0.130471696476328 
769	 0.130458702218299 
770	 0.13071119042737 
771	 0.131087150503023 
772	 0.131004570091973 
773	 0.130925039093041 
774	 0.131129754584004 
775	 0.131165588639763 
776	 0.13117862350967 
777	 0.131564150717432 
778	 0.131677162286401 
779	 0.131432159423701 
780	 0.131309909682947 
781	 0.131474674745742 
782	 0.131961806876996 
783	 0.131743246260354 
784	 0.131340164193932 
785	 0.132267396493442 
786	 0.132862120416128 
787	 0.1326889743946 
788	 0.132543691175874 
789	 0.132505474245189 
790	 0.132624510959568 
791	 0.132967992119689 
792	 0.133280894207281 
793	 0.13292983332885 
794	 0.132582230896667 
795	 0.132561098132121 
796	 0.133166988157541 
797	 0.133517251162381 
798	 0.132805869799564 
799	 0.132733516476468 
800	 0.133302716842021 
801	 0.133571459740544 
802	 0.133843679509189 
803	 0.134142052345877 
804	 0.134153736444651 
805	 0.134067100245344 
806	 0.134092533915572 
807	 0.133717220157567 
808	 0.133254249950852 
809	 0.133906634254088 
810	 0.134464721526107 
811	 0.13441439054058 
812	 0.134215719424147 
813	 0.133999033442007 
814	 0.133896231626382 
815	 0.133880782717592 
816	 0.13392487377832 
817	 0.133945097283405 
818	 0.133922567284929 
819	 0.133954259553481 
820	 0.134604324605853 
821	 0.135458135365775 
822	 0.135973748268343 
823	 0.135809301823699 
824	 0.135310400808445 
825	 0.135691024061972 
826	 0.135991353771668 
827	 0.135826412793703 
828	 0.135471712418719 
829	 0.135091156311997 
830	 0.134868690806359 
831	 0.135053776524832 
832	 0.135397082797607 
833	 0.134933757220334 
834	 0.135110499128072 
835	 0.136209523534553 
836	 0.136035684583615 
837	 0.135488775413198 
838	 0.135774131112851 
839	 0.136206282008656 
840	 0.136561612490923 
841	 0.136694953917294 
842	 0.136318512677309 
843	 0.135557380645135 
844	 0.135804536843344 
845	 0.136506898502144 
846	 0.136877656553443 
847	 0.136255070995093 
848	 0.135209442427054 
849	 0.135824183424522 
850	 0.136396826199292 
851	 0.136226212935415 
852	 0.135520725034409 
853	 0.135306310783312 
854	 0.136535750790906 
855	 0.136892631773709 
856	 0.136598422537772 
857	 0.137583671941228 
858	 0.137755311442508 
859	 0.136723583509884 
860	 0.13620500956401 
861	 0.136246255222669 
862	 0.136770094260386 
863	 0.137402964780174 
864	 0.137769044536548 
865	 0.137257649254019 
866	 0.136445311322027 
867	 0.13586826846618 
868	 0.136775486096315 
869	 0.137582870368239 
870	 0.13711709662344 
871	 0.137560839018577 
872	 0.138469877382235 
873	 0.13833875035065 
874	 0.138252393574786 
875	 0.138514477005229 
876	 0.139078055858904 
877	 0.139143597258838 
878	 0.138312600163229 
879	 0.138222230257318 
880	 0.138635016537748 
881	 0.138803925945012 
882	 0.137970610761991 
883	 0.136636741688679 
884	 0.137183745781633 
885	 0.138580206944751 
886	 0.139937068781179 
887	 0.139848162972356 
888	 0.138865671177262 
889	 0.137983089422193 
890	 0.13849386391269 
891	 0.139867460114558 
892	 0.13922167544957 
893	 0.138982877699908 
894	 0.140030103628968 
895	 0.140509160732489 
896	 0.139776531111113 
897	 0.137507422311136 
898	 0.137344424519351 
899	 0.138838802947195 
900	 0.138619311478388 
901	 0.139417299647095 
902	 0.141163417454783 
903	 0.13983962369647 
904	 0.138010072631247 
905	 0.137920238641059 
906	 0.140270918236046 
907	 0.14273590235568 
908	 0.141102249998492 
909	 0.139331157947304 
910	 0.13862705033488 
911	 0.138458942020385 
912	 0.139625977370137 
913	 0.142030371346362 
914	 0.142344005837511 
915	 0.141521409890467 
916	 0.141219919822502 
917	 0.141599622035943 
918	 0.142034692554612 
919	 0.140498840719308 
920	 0.139941716432347 
921	 0.140894111980296 
922	 0.140333307277145 
923	 0.139168852372155 
924	 0.138443534117476 
925	 0.139451362397916 
926	 0.140410900268396 
927	 0.136787331297115 
928	 0.136227870278599 
929	 0.140197228692979 
930	 0.140623766246755 
931	 0.140449659617138 
932	 0.141632751659727 
933	 0.140618685434473 
934	 0.137627035466118 
935	 0.13421144506119 
936	 0.13658579373367 
937	 0.14158894869387 
938	 0.136510495885833 
939	 0.137354614298991 
940	 0.145527244877813 
941	 0.145861829072114 
942	 0.141632350698303 
943	 0.136586498390434 
944	 0.137652149591349 
945	 0.14085466653567 
946	 0.138270167209225 
947	 0.140657635791779 
948	 0.145924174445931 
949	 0.138727314612508 
950	 0.132852522745617 
951	 0.133583767206053 
952	 0.1340232238878 
953	 0.136043396009382 
954	 0.141080850691741 
955	 0.142191286486413 
956	 0.14046503179576 
957	 0.139914594008691 
958	 0.140067198032185 
959	 0.140319368347819 
960	 0.13856473314483 
961	 0.137659319829397 
962	 0.138899387181835 
963	 0.141411713842247 
964	 0.142406029349205 
965	 0.139562585573374 
966	 0.136910653083332 
967	 0.136362689346904 
968	 0.140225943161044 
969	 0.144095656657885 
970	 0.144936529458759 
971	 0.137403615087661 
972	 0.133016105038985 
973	 0.137577918096412 
974	 0.141664311424188 
975	 0.142823657995621 
976	 0.139756229973291 
977	 0.138667748495406 
978	 0.139693960284132 
979	 0.140212486174162 
980	 0.141235214011177 
981	 0.142643792489066 
982	 0.143835460072925 
983	 0.141884499151467 
984	 0.137222550689191 
985	 0.143247315070439 
986	 0.148953105756548 
987	 0.142655569044449 
988	 0.141255343205726 
989	 0.144062623012374 
990	 0.143443079879878 
991	 0.139857382682822 
992	 0.135234114891835 
993	 0.136290510657501 
994	 0.137933143426815 
995	 0.137978591597369 
996	 0.140149758622446 
997	 0.143333274484929 
998	 0.145890732045122 
999	 0.144961013516673 
1000	 0.141878498341824 
1001	 0.139755315407554 
1002	 0.140199621411353 
1003	 0.14205686873536 
1004	 0.139208984815609 
1005	 0.139562110906055 
1006	 0.144854370322031 
1007	 0.147395783722634 
1008	 0.144667763603243 
1009	 0.136826172314056 
1010	 0.137385053486322 
1011	 0.14268730107263 
1012	 0.145002167447419 
1013	 0.142634791385888 
1014	 0.138385561027257 
1015	 0.140359622433963 
1016	 0.141791801983068 
1017	 0.140698606806263 
1018	 0.137036720357175 
1019	 0.13930019244081 
1020	 0.148548094387627 
1021	 0.140270208299713 
1022	 0.131263436275723 
1023	 0.139202887826809 
1024	 0.1432956354961 
1025	 0.145662982812388 
1026	 0.155042087465297 
1027	 0.16318627375408 
1028	 0.163814587975272 
1029	 0.143830110191362 
1030	 0.128635755282882 
1031	 0.128614320685507 
1032	 0.137899498327254 
1033	 0.144250303751212 
1034	 0.141808455346498 
1035	 0.147766633398138 
1036	 0.152983232301062 
1037	 0.147615465281643 
1038	 0.149118597302006 
1039	 0.152800253907679 
1040	 0.145523511160647 
1041	 0.146318223030321 
1042	 0.152302468133981 
1043	 0.140777051203856 
1044	 0.135013929796393 
1045	 0.140881435180574 
1046	 0.145613530349585 
1047	 0.141428515496324 
1048	 0.127979202331109 
1049	 0.133458908759941 
1050	 0.140463121252311 
1051	 0.132263994666774 
1052	 0.138667951867168 
1053	 0.150788744108678 
1054	 0.149465949632201 
1055	 0.132806612540916 
1056	 0.116090605815955 
1057	 0.137139858549965 
1058	 0.144637585446065 
1059	 0.131066152491521 
1060	 0.132634131101888 
1061	 0.136464316118321 
1062	 0.139383550086231 
1063	 0.156834009876579 
1064	 0.164002534412159 
1065	 0.14577604587547 
1066	 0.140084259983888 
1067	 0.146991624832998 
1068	 0.159379563933917 
1069	 0.138768917177855 
1070	 0.113368157188519 
1071	 0.141749632728553 
1072	 0.144006618828306 
1073	 0.122271139785754 
1074	 0.12425128211438 
1075	 0.161071296052125 
