Wavelength	SHSI00114.asd
569	 3.95082992918937E-02 
570	 0.039915414369682 
571	 3.96540883980835E-02 
572	 3.94156395882215E-02 
573	 3.91590698364779E-02 
574	 3.89316522658285E-02 
575	 3.91648633696459E-02 
576	 3.95883116682962E-02 
577	 0.039585830518738 
578	 3.98711983720176E-02 
579	 4.04381148575114E-02 
580	 4.03731988170542E-02 
581	 0.039844361838044 
582	 3.91340005968963E-02 
583	 3.95758459510545E-02 
584	 0.040625468527594 
585	 4.02248610821436E-02 
586	 3.98148391275598E-02 
587	 3.99425585268028E-02 
588	 4.02876363889264E-02 
589	 0.040558104965078 
590	 4.04027068368379E-02 
591	 4.05103467265372E-02 
592	 4.07400931411137E-02 
593	 3.99693724940532E-02 
594	 3.96580273911828E-02 
595	 0.040509140432468 
596	 4.06834930759687E-02 
597	 4.04841953489935E-02 
598	 4.09145569633425E-02 
599	 4.09464193100911E-02 
600	 4.05047048077225E-02 
601	 4.05603328160486E-02 
602	 4.10676365069379E-02 
603	 4.18722861651787E-02 
604	 0.04201452629447 
605	 4.17280071399347E-02 
606	 4.21928321361222E-02 
607	 4.20224082309942E-02 
608	 4.10201871679976E-02 
609	 4.15045860511149E-02 
610	 4.23635061607648E-02 
611	 4.19539936080945E-02 
612	 4.14229030909717E-02 
613	 4.11885982152862E-02 
614	 4.17261680786306E-02 
615	 4.20229865365331E-02 
616	 0.041556767452706 
617	 4.15641643785059E-02 
618	 4.19737564549317E-02 
619	 4.23650567736992E-02 
620	 4.27244407304324E-02 
621	 0.04296472414079 
622	 4.28909204654393E-02 
623	 4.26698980800449E-02 
624	 4.24507014393266E-02 
625	 4.19019357744966E-02 
626	 4.14887047017228E-02 
627	 4.25913494042604E-02 
628	 4.35107213129668E-02 
629	 4.35352397961776E-02 
630	 4.30588132054266E-02 
631	 4.27583011415034E-02 
632	 0.043402188626189 
633	 4.39282941019009E-02 
634	 4.40462073465874E-02 
635	 4.38066654096057E-02 
636	 4.32182992920972E-02 
637	 4.25148198948042E-02 
638	 4.34201617839182E-02 
639	 4.46424022925408E-02 
640	 4.34520644698434E-02 
641	 4.27671113739458E-02 
642	 4.34257190508701E-02 
643	 4.49851148174706E-02 
644	 4.55259868882456E-02 
645	 4.36032963522239E-02 
646	 4.33231702045642E-02 
647	 4.43550687403352E-02 
648	 4.35065212617345E-02 
649	 4.31875288963181E-02 
650	 4.40910088220225E-02 
651	 4.46311662528994E-02 
652	 4.46509158569252E-02 
653	 4.41433970277959E-02 
654	 4.42165795497482E-02 
655	 4.47985409054185E-02 
656	 4.44972409766873E-02 
657	 4.42443885737675E-02 
658	 4.44850423117649E-02 
659	 4.41088332107747E-02 
660	 4.34821261070203E-02 
661	 4.33527406355478E-02 
662	 4.34415191903866E-02 
663	 4.37066908001498E-02 
664	 0.044319345586888 
665	 4.46655205839239E-02 
666	 0.044298708804495 
667	 4.44035699579746E-02 
668	 4.46368804737261E-02 
669	 4.35132719472042E-02 
670	 4.28507032877548E-02 
671	 4.32734218668361E-02 
672	 4.40707442789427E-02 
673	 4.47063157455522E-02 
674	 4.46583325831595E-02 
675	 4.45753015475169E-02 
676	 4.45468422463351E-02 
677	 4.42014778541679E-02 
678	 4.45340486639198E-02 
679	 4.58220674018031E-02 
680	 4.58780223010774E-02 
681	 0.045389312043906 
682	 4.58662229479713E-02 
683	 4.62830629048446E-02 
684	 4.65154960522758E-02 
685	 4.71533988554151E-02 
686	 4.80801037864141E-02 
687	 4.91965556649999E-02 
688	 5.07034927487276E-02 
689	 5.18745073218447E-02 
690	 5.14040004727909E-02 
691	 5.15860517674989E-02 
692	 5.28223946212372E-02 
693	 5.29043614607554E-02 
694	 5.32508656529193E-02 
695	 5.53220812771292E-02 
696	 5.63113540293101E-02 
697	 5.65305098191508E-02 
698	 0.058559005840333 
699	 5.99075820094336E-02 
700	 0.05968451551075 
701	 6.06820012235596E-02 
702	 6.21207283979099E-02 
703	 0.062523871911765 
704	 0.063166439586552 
705	 6.41737090211006E-02 
706	 6.49319286894594E-02 
707	 6.53496476273176E-02 
708	 6.54478755100112E-02 
709	 6.59103502649017E-02 
710	 0.066782871662968 
711	 6.79893402088932E-02 
712	 6.88099674449389E-02 
713	 6.91895902328274E-02 
714	 7.01127974254342E-02 
715	 7.10918700805079E-02 
716	 7.16762535810607E-02 
717	 7.19094460150841E-02 
718	 7.21602413390979E-02 
719	 7.35017409394619E-02 
720	 7.48734167738016E-02 
721	 7.56141133579272E-02 
722	 0.075219892817457 
723	 7.47596354147212E-02 
724	 0.07543267371147 
725	 7.63386616063309E-02 
726	 0.077171832134813 
727	 7.78984268973863E-02 
728	 7.86786400723592E-02 
729	 7.94770693314259E-02 
730	 7.94512912863522E-02 
731	 7.93950324068837E-02 
732	 8.04703970714057E-02 
733	 8.10640331951306E-02 
734	 8.10783569090387E-02 
735	 8.13574364939376E-02 
736	 8.19342383038567E-02 
737	 8.27384541549968E-02 
738	 8.30242905166327E-02 
739	 8.30480717172008E-02 
740	 8.34561017877875E-02 
741	 8.41668962003036E-02 
742	 8.49972242814542E-02 
743	 8.52402625504905E-02 
744	 8.55327087088626E-02 
745	 8.64000811577074E-02 
746	 8.72216833837325E-02 
747	 8.78612239105952E-02 
748	 8.83608902748761E-02 
749	 8.83574271053446E-02 
750	 8.79496170683835E-02 
751	 8.82158631062109E-02 
752	 8.92330320984278E-02 
753	 9.08934378107688E-02 
754	 9.12908718726777E-02 
755	 9.06554430914343E-02 
756	 9.08426910152547E-02 
757	 9.11095424774614E-02 
758	 9.12508839906135E-02 
759	 9.19690395511917E-02 
760	 9.36541813041862E-02 
761	 9.51536646985358E-02 
762	 9.62721374436814E-02 
763	 9.67493398319975E-02 
764	 9.60177590544517E-02 
765	 9.63809571729073E-02 
766	 9.78949361491922E-02 
767	 0.096981434458129 
768	 0.09590023553434 
769	 0.09745755042412 
770	 9.81922359030158E-02 
771	 9.79581877035097E-02 
772	 9.94212973814234E-02 
773	 0.100659508693354 
774	 0.100471952449965 
775	 0.100229100287564 
776	 0.100504240186803 
777	 0.102001986942887 
778	 0.102667964773909 
779	 0.102329729266536 
780	 0.103238589663047 
781	 0.104133287024227 
782	 0.104079634346114 
783	 0.104745379346209 
784	 0.105785023533925 
785	 0.105896197160129 
786	 0.105919822437801 
787	 0.106217686570387 
788	 0.107117060485765 
789	 0.107953792673709 
790	 0.108111162906551 
791	 0.108352398513161 
792	 0.108563462699084 
793	 0.107832950389578 
794	 0.108856135118965 
795	 0.111872144363869 
796	 0.112852391225178 
797	 0.112566370895154 
798	 0.112109686834622 
799	 0.112032993005606 
800	 0.112541590013831 
801	 0.11371541053058 
802	 0.114861326611368 
803	 0.115628437464809 
804	 0.116249866387228 
805	 0.11642419892374 
806	 0.115907668519433 
807	 0.116565502927152 
808	 0.11821466614149 
809	 0.119176739233019 
810	 0.119929557050489 
811	 0.120488244329474 
812	 0.119923154210665 
813	 0.119477370465047 
814	 0.120886001795726 
815	 0.122234656186001 
816	 0.123228006425578 
817	 0.124844776640139 
818	 0.125619019111955 
819	 0.12522338397649 
820	 0.125342460331894 
821	 0.12611357478687 
822	 0.127484445742013 
823	 0.127804013767684 
824	 0.127147716922284 
825	 0.12685803725769 
826	 0.12696539941581 
827	 0.127608411154846 
828	 0.129091531877706 
829	 0.130775895987449 
830	 0.13184094336987 
831	 0.132456704683791 
832	 0.13289389415244 
833	 0.133897664884572 
834	 0.13445227893812 
835	 0.134327231469294 
836	 0.134857592138582 
837	 0.135616824289957 
838	 0.135989775959734 
839	 0.135778621208509 
840	 0.135586454857688 
841	 0.137265423615418 
842	 0.138851248746487 
843	 0.139352156550908 
844	 0.138326713552963 
845	 0.138033947295263 
846	 0.140858728756464 
847	 0.142671807852357 
848	 0.143105444023716 
849	 0.143893256804402 
850	 0.144224902218632 
851	 0.144003117016957 
852	 0.144271383257652 
853	 0.144842983047845 
854	 0.145426374527798 
855	 0.146149335659357 
856	 0.147055272663327 
857	 0.148363702847688 
858	 0.14903085857692 
859	 0.148925489511423 
860	 0.149527927048688 
861	 0.149696449797048 
862	 0.148525555630574 
863	 0.15007142771528 
864	 0.152871801116916 
865	 0.151552367899636 
866	 0.151531523266499 
867	 0.153973268352922 
868	 0.154995102536954 
869	 0.156376923129396 
870	 0.159197013814636 
871	 0.157957630517712 
872	 0.155386601729637 
873	 0.15833808236483 
874	 0.160409038885496 
875	 0.160173361603517 
876	 0.160372280808308 
877	 0.160391919829818 
878	 0.160041262607184 
879	 0.161590205372484 
880	 0.163362070787514 
881	 0.162151280214505 
882	 0.163098756265135 
883	 0.166573375391502 
884	 0.168968488848877 
885	 0.169615673909954 
886	 0.168495890071612 
887	 0.168475176246223 
888	 0.169565657906029 
889	 0.171227803140147 
890	 0.170992328188565 
891	 0.16997980431996 
892	 0.174161739488282 
893	 0.176377542101225 
894	 0.174239940765743 
895	 0.176582195958065 
896	 0.178934678151291 
897	 0.175531245070704 
898	 0.176439805401919 
899	 0.181038673592764 
900	 0.182478765958079 
901	 0.181765873887426 
902	 0.179437634108625 
903	 0.176641771045153 
904	 0.175636443453921 
905	 0.177996853875219 
906	 0.181876787402604 
907	 0.184102479042147 
908	 0.179540617228623 
909	 0.178439125776635 
910	 0.181873693004525 
911	 0.181006900608266 
912	 0.180373220948373 
913	 0.182531692736836 
914	 0.18608401670421 
915	 0.188500538398537 
916	 0.187210712268789 
917	 0.18539511049299 
918	 0.184883891684806 
919	 0.189049279647739 
920	 0.189151172914792 
921	 0.184297090586693 
922	 0.186608266981945 
923	 0.190964353751862 
924	 0.19214498956509 
925	 0.190145906870488 
926	 0.186509560588238 
927	 0.184871236651996 
928	 0.183921581761472 
929	 0.184050217292377 
930	 0.187953910021725 
931	 0.19355892629381 
932	 0.198877284166143 
933	 0.206598264773713 
934	 0.208528608289994 
935	 0.193704962037235 
936	 0.187060885150322 
937	 0.190666481102071 
938	 0.191404586831274 
939	 0.188618678956254 
940	 0.184555274146314 
941	 0.192604702270791 
942	 0.198174288553741 
943	 0.191817735157502 
944	 0.188035767235817 
945	 0.186920339787157 
946	 0.185276606094237 
947	 0.187022562131896 
948	 0.192649855194158 
949	 0.201156286175805 
950	 0.205018531989937 
951	 0.200864430980589 
952	 0.186709719215039 
953	 0.180083257228735 
954	 0.195453899774384 
955	 0.202853588387502 
956	 0.201974182329108 
957	 0.200748624709165 
958	 0.201586339464803 
959	 0.202944320174944 
960	 0.195972254135428 
961	 0.193488708433143 
962	 0.198986526055383 
963	 0.195305577832035 
964	 0.191665596550625 
965	 0.197499688348528 
966	 0.203766841882908 
967	 0.206282432738923 
968	 0.199770459498293 
969	 0.200488532826798 
970	 0.207934801516157 
971	 0.202311997734257 
972	 0.197940385021273 
973	 0.201619440540418 
974	 0.201446212816661 
975	 0.199648523090856 
976	 0.199920356494253 
977	 0.20178950474651 
978	 0.204501013933023 
979	 0.207152620829994 
980	 0.201748614856749 
981	 0.191564944748152 
982	 0.198477706155935 
983	 0.2069196250812 
984	 0.209385049488078 
985	 0.214443788502128 
986	 0.217843885276461 
987	 0.215094150756002 
988	 0.213903835099473 
989	 0.214504479009151 
990	 0.214344232006521 
991	 0.214882882225067 
992	 0.21554311486421 
993	 0.214022339564683 
994	 0.207028406403928 
995	 0.197364138015247 
996	 0.210759935723504 
997	 0.221603000615551 
998	 0.206905821780644 
999	 0.208940671031169 
1000	 0.22208980069713 
1001	 0.224842794443793 
1002	 0.228766711073331 
1003	 0.231889958850983 
1004	 0.218133460879798 
1005	 0.214596443146235 
1006	 0.227837385073653 
1007	 0.23000822123835 
1008	 0.225568144807476 
1009	 0.220782648073145 
1010	 0.230109262877411 
1011	 0.240694354199598 
1012	 0.233426480975435 
1013	 0.225689041295033 
1014	 0.220871979235024 
1015	 0.217552325109406 
1016	 0.216893060725039 
1017	 0.219932788280594 
1018	 0.231144477683987 
1019	 0.233150300263621 
1020	 0.219828289841698 
1021	 0.220855522691239 
1022	 0.231376419578064 
1023	 0.242448332719949 
1024	 0.234851336757478 
1025	 0.220049676568733 
1026	 0.22342945163815 
1027	 0.230292131112059 
1028	 0.235375667893173 
1029	 0.234787389602848 
1030	 0.231334843164889 
1031	 0.226695251322156 
1032	 0.222495847270371 
1033	 0.220575620912987 
1034	 0.221541121129682 
1035	 0.221044997785928 
1036	 0.216521761704318 
1037	 0.208261948029135 
1038	 0.229535583161172 
1039	 0.253432694578539 
1040	 0.226026996654551 
1041	 0.218978944015465 
1042	 0.236263239940865 
1043	 0.229927168091639 
1044	 0.215819403904448 
1045	 0.201522064914694 
1046	 0.199697536402975 
1047	 0.197331093121531 
1048	 0.190030757954531 
1049	 0.201137454118462 
1050	 0.221247392861938 
1051	 0.237816523969415 
1052	 0.232051868086539 
1053	 0.214230673428395 
1054	 0.208519731734189 
1055	 0.20332991626618 
1056	 0.197088542581011 
1057	 0.192143448935372 
1058	 0.183778009075092 
1059	 0.180656381061461 
1060	 0.217922968690121 
1061	 0.229356878716488 
1062	 0.198083172239457 
1063	 0.212640715918038 
1064	 0.224422550487504 
1065	 0.201927370266526 
1066	 0.179301361507686 
1067	 0.174615955318728 
1068	 0.196303032909433 
1069	 0.210838383241997 
1070	 0.207479684818555 
1071	 0.179022074210751 
1072	 0.149149395026299 
1073	 0.124983646449317 
1074	 0.140610305801472 
1075	 0.182796125990694 
