Wavelength	A00180.asd
442	 6.36513294327594E-02 
443	 6.42158696526727E-02 
444	 6.44875584968383E-02 
445	 0.064270601217264 
446	 6.42800179271917E-02 
447	 6.45644905002397E-02 
448	 6.49682234597415E-02 
449	 6.51874121386223E-02 
450	 6.51727479136513E-02 
451	 6.53053567455139E-02 
452	 6.55872937474739E-02 
453	 6.59749757256091E-02 
454	 6.60105726254724E-02 
455	 6.58510230209165E-02 
456	 6.61992552651307E-02 
457	 6.64885989918035E-02 
458	 6.65500866310081E-02 
459	 6.68925325386267E-02 
460	 6.70613864584504E-02 
461	 6.65058222377322E-02 
462	 0.066341253567533 
463	 6.65712023288257E-02 
464	 6.63052598091651E-02 
465	 6.62439217825519E-02 
466	 6.66760523221956E-02 
467	 0.06692916411291 
468	 0.067089149822452 
469	 6.73989487770088E-02 
470	 6.75115775687647E-02 
471	 6.74432932218352E-02 
472	 6.75993897919082E-02 
473	 6.76165538536229E-02 
474	 6.73361899094206E-02 
475	 6.73936525793254E-02 
476	 6.77740630444231E-02 
477	 6.83219123729502E-02 
478	 6.85534453536911E-02 
479	 6.83778474090941E-02 
480	 6.80603002268491E-02 
481	 6.81912953832947E-02 
482	 6.91189213729117E-02 
483	 6.91270219850013E-02 
484	 6.85327605451732E-02 
485	 6.88774251805663E-02 
486	 6.88924682222198E-02 
487	 6.84043210726831E-02 
488	 6.89664531656136E-02 
489	 6.94477534399235E-02 
490	 6.87039935658909E-02 
491	 6.85293265533525E-02 
492	 6.90568683829484E-02 
493	 6.97389052580017E-02 
494	 7.00209643573096E-02 
495	 6.97537357841718E-02 
496	 6.98592456243295E-02 
497	 7.02106936204921E-02 
498	 7.05244414453557E-02 
499	 7.07969480176655E-02 
500	 7.09703474463283E-02 
501	 7.08603580094795E-02 
502	 7.09796659489244E-02 
503	 7.15576811752193E-02 
504	 7.17935547980719E-02 
505	 7.17931919141585E-02 
506	 7.19062501208137E-02 
507	 7.20652094996714E-02 
508	 7.22944859532777E-02 
509	 7.27482263755613E-02 
510	 0.073025618216054 
511	 7.28818382818922E-02 
512	 7.33906384219351E-02 
513	 7.42123571122355E-02 
514	 7.40843101642451E-02 
515	 7.42424631269554E-02 
516	 7.49248426411454E-02 
517	 7.48841636183059E-02 
518	 7.46923206414674E-02 
519	 0.075042488994581 
520	 7.54503081059745E-02 
521	 7.58406617052883E-02 
522	 7.62832300453207E-02 
523	 7.68018050445642E-02 
524	 7.73851969903721E-02 
525	 7.79302242709017E-02 
526	 7.82403885135437E-02 
527	 7.80537797589281E-02 
528	 7.82420944919317E-02 
529	 7.88150785307167E-02 
530	 7.89243550579579E-02 
531	 7.90690108805014E-02 
532	 7.95738924678941E-02 
533	 8.02140913984354E-02 
534	 8.07318607707121E-02 
535	 8.06943588135057E-02 
536	 8.07125078807021E-02 
537	 8.09739222126616E-02 
538	 8.13086398000783E-02 
539	 8.16156427332825E-02 
540	 8.18026542079423E-02 
541	 8.19083010335457E-02 
542	 8.20129491879444E-02 
543	 8.22910548505042E-02 
544	 8.26122010505348E-02 
545	 8.29204508294755E-02 
546	 0.083264955297954 
547	 8.35161074064293E-02 
548	 8.35062017264311E-02 
549	 8.36164317861199E-02 
550	 8.39266192975378E-02 
551	 8.43534276719246E-02 
552	 8.47069785475306E-02 
553	 8.48664947963736E-02 
554	 8.49446215438638E-02 
555	 8.50516179879719E-02 
556	 8.53552350462381E-02 
557	 8.56715227023981E-02 
558	 8.59151629479376E-02 
559	 8.60232587280482E-02 
560	 8.60970853827378E-02 
561	 8.62223070640938E-02 
562	 0.086182328408708 
563	 8.60535848566196E-02 
564	 8.61111895769835E-02 
565	 8.62782350957385E-02 
566	 8.64625629924788E-02 
567	 0.086320289838712 
568	 8.60191364220095E-02 
569	 8.58144064666721E-02 
570	 8.59694528471176E-02 
571	 8.63984391128781E-02 
572	 8.65914394437233E-02 
573	 8.66080912125871E-02 
574	 8.65148165277323E-02 
575	 8.66254612906812E-02 
576	 8.67274209022917E-02 
577	 8.63147208013731E-02 
578	 0.086338490595161 
579	 8.68015510731395E-02 
580	 8.62776403470178E-02 
581	 8.57798605227238E-02 
582	 0.086197985654894 
583	 8.65668550132666E-02 
584	 8.66882738760638E-02 
585	 0.086497768000522 
586	 8.64777054989941E-02 
587	 8.67493877470552E-02 
588	 0.086663006742267 
589	 8.63880832143825E-02 
590	 8.62315661671895E-02 
591	 8.61673881885437E-02 
592	 8.61968095221425E-02 
593	 8.63147971255241E-02 
594	 8.64143088768878E-02 
595	 8.64467123547837E-02 
596	 8.65976995099831E-02 
597	 8.67976133819106E-02 
598	 8.68995283234877E-02 
599	 8.68132239123311E-02 
600	 8.65771074634566E-02 
601	 8.65179861141568E-02 
602	 8.64119388563096E-02 
603	 8.60987889369643E-02 
604	 0.086314645910131 
605	 8.67714711994274E-02 
606	 8.63856592515603E-02 
607	 8.61350118519948E-02 
608	 8.63441033950699E-02 
609	 8.64883812986049E-02 
610	 8.63912792576649E-02 
611	 0.085902835958918 
612	 8.55950751527997E-02 
613	 8.55898381214877E-02 
614	 8.57340307376036E-02 
615	 8.59034760496832E-02 
616	 8.59654403105974E-02 
617	 8.56461051472517E-02 
618	 8.51645064335265E-02 
619	 8.49242555429385E-02 
620	 8.50346215906864E-02 
621	 8.53723292891913E-02 
622	 8.52550857276549E-02 
623	 0.084913924997598 
624	 8.46290757308585E-02 
625	 8.50149474637332E-02 
626	 8.57021671472864E-02 
627	 8.54355678420589E-02 
628	 8.51657153482669E-02 
629	 8.52488780755393E-02 
630	 0.085455625516226 
631	 8.55166676980688E-02 
632	 8.51350065823097E-02 
633	 8.51691918750235E-02 
634	 0.085604559036028 
635	 8.57290436809399E-02 
636	 8.55411929483535E-02 
637	 8.51153253865437E-02 
638	 8.51188879753233E-02 
639	 8.53366373762617E-02 
640	 8.52078435352476E-02 
641	 8.51942957301878E-02 
642	 8.53751713466811E-02 
643	 8.54872601378821E-02 
644	 8.55491501752575E-02 
645	 8.55701651168806E-02 
646	 8.53667765468236E-02 
647	 8.49906104358299E-02 
648	 8.46218974402071E-02 
649	 8.44449279169076E-02 
650	 0.084473062098512 
651	 8.42017664195824E-02 
652	 8.39576307719414E-02 
653	 8.41680443574432E-02 
654	 8.42531837420611E-02 
655	 8.41103243021277E-02 
656	 8.39519471101859E-02 
657	 8.37142766636235E-02 
658	 8.33757145430749E-02 
659	 8.28944449518299E-02 
660	 8.24574355518011E-02 
661	 8.24128925360386E-02 
662	 8.17938489491206E-02 
663	 8.06311673624532E-02 
664	 8.02597423643915E-02 
665	 0.080261292057075 
666	 8.02256741594601E-02 
667	 8.00423048811442E-02 
668	 7.97407475845459E-02 
669	 7.95083378456176E-02 
670	 7.90753137677886E-02 
671	 7.85340182583185E-02 
672	 7.89106185614167E-02 
673	 7.94621441996433E-02 
674	 7.92722772653819E-02 
675	 7.92299467036317E-02 
676	 7.93867170244286E-02 
677	 7.92295810178134E-02 
678	 7.93152847175398E-02 
679	 7.98486533533936E-02 
680	 0.080011461299459 
681	 7.99323199439298E-02 
682	 0.079947870086928 
683	 0.08053277619226 
684	 8.15230700884747E-02 
685	 8.16644996328805E-02 
686	 8.17959605438691E-02 
687	 8.26726810793576E-02 
688	 8.38302147408929E-02 
689	 8.49354589940323E-02 
690	 8.56889801838444E-02 
691	 8.66297165125784E-02 
692	 8.78546753839297E-02 
693	 8.88061888638061E-02 
694	 0.089709799937427 
695	 9.07883579328568E-02 
696	 9.19926226008717E-02 
697	 9.31379145304049E-02 
698	 9.37745428837079E-02 
699	 0.094430073510281 
700	 9.53218207635261E-02 
701	 9.61207374290444E-02 
702	 9.68387841875475E-02 
703	 9.75424432529381E-02 
704	 9.83559287693525E-02 
705	 9.91873606868193E-02 
706	 9.95896762070582E-02 
707	 9.99423851846636E-02 
708	 0.100452478602406 
709	 0.10053068729838 
710	 0.100686416312136 
711	 0.102027119973174 
712	 0.103065430367627 
713	 0.103383484487308 
714	 0.103435696528918 
715	 0.103563579740894 
716	 0.104108380190064 
717	 0.105158420796689 
718	 0.10628281807375 
719	 0.105966395023218 
720	 0.105677920161072 
721	 0.105953649449942 
722	 0.106370501834453 
723	 0.106612445883671 
724	 0.106321663479217 
725	 0.10653931925406 
726	 0.107263775836367 
727	 0.107762195130739 
728	 0.107979162574084 
729	 0.107913962962775 
730	 0.107933362892708 
731	 0.108064501020197 
732	 0.108278390929074 
733	 0.108140888053456 
734	 0.107813889360713 
735	 0.108179728200921 
736	 0.108671264656233 
737	 0.10888309561024 
738	 0.108910019410728 
739	 0.108898949545087 
740	 0.109114752862282 
741	 0.109175683376576 
742	 0.109043961559678 
743	 0.109090464590716 
744	 0.109133430428812 
745	 0.109045777124767 
746	 0.109354888131409 
747	 0.109867458478393 
748	 0.109921776630514 
749	 0.109958988471759 
750	 0.110072415394768 
751	 0.109888109086761 
752	 0.109782851117001 
753	 0.110155017411714 
754	 0.110472045251373 
755	 0.110632693673958 
756	 0.11075591023509 
757	 0.110537207937232 
758	 0.109919507259422 
759	 0.109842676523481 
760	 0.110568973012651 
761	 0.111720073093415 
762	 0.111832981113233 
763	 0.111390972646424 
764	 0.112444096430935 
765	 0.112800984129248 
766	 0.112023230180099 
767	 0.111963008706764 
768	 0.112204776383318 
769	 0.112131698614151 
770	 0.112001086390287 
771	 0.111838576160241 
772	 0.111467457621068 
773	 0.111485573641468 
774	 0.112177193834681 
775	 0.112291594651857 
776	 0.112089018104211 
777	 0.112389709681437 
778	 0.112565109909221 
779	 0.112440826724319 
780	 0.111974688328236 
781	 0.112050363478423 
782	 0.113205410812662 
783	 0.113325605728773 
784	 0.11290669155994 
785	 0.113828042918298 
786	 0.114279606904673 
787	 0.113847529513244 
788	 0.113555403590219 
789	 0.113466639929027 
790	 0.113606942059089 
791	 0.114059071735008 
792	 0.114552877023907 
793	 0.114460511724014 
794	 0.114181112941188 
795	 0.113923154899621 
796	 0.113923339146967 
797	 0.114065355588285 
798	 0.114201318121244 
799	 0.114184425868036 
800	 0.114055552929898 
801	 0.113951946513853 
802	 0.114248466193931 
803	 0.114912149933495 
804	 0.114842941297281 
805	 0.114638897777498 
806	 0.114997914377675 
807	 0.114910978704779 
808	 0.114524352123289 
809	 0.114852678772751 
810	 0.115122805998587 
811	 0.1150755904968 
812	 0.115333572506837 
813	 0.115594479119251 
814	 0.115421646200491 
815	 0.115875960426695 
816	 0.116811263709737 
817	 0.11702717402521 
818	 0.116484160679672 
819	 0.115525325949251 
820	 0.116001597436286 
821	 0.116859521675253 
822	 0.116714604809992 
823	 0.116732976558392 
824	 0.116985048241041 
825	 0.116912850825081 
826	 0.117060350723678 
827	 0.11750291419769 
828	 0.11727234999691 
829	 0.116537879074315 
830	 0.115677718822811 
831	 0.115969171863456 
832	 0.117066963173436 
833	 0.117135113066968 
834	 0.117196107872215 
835	 0.117508598631037 
836	 0.117074950205537 
837	 0.11640156781315 
838	 0.116140054644387 
839	 0.116218097885664 
840	 0.116537202135076 
841	 0.116829771073005 
842	 0.117219642934094 
843	 0.117640536595008 
844	 0.117565496071178 
845	 0.117188368523059 
846	 0.116803150976293 
847	 0.116934532974451 
848	 0.117359038396448 
849	 0.117067034043222 
850	 0.116795936891939 
851	 0.116945354629504 
852	 0.118059990636033 
853	 0.118603279491217 
854	 0.117065545917635 
855	 0.116879616100797 
856	 0.117857705367106 
857	 0.117819724755178 
858	 0.117290332671633 
859	 0.116615148500444 
860	 0.116804320296026 
861	 0.117311643272393 
862	 0.117514130813565 
863	 0.116837867615654 
864	 0.116264988136877 
865	 0.118505697402324 
866	 0.119488386476086 
867	 0.118385737031896 
868	 0.118576296659406 
869	 0.119136342777832 
870	 0.119244350981464 
871	 0.119580633034877 
872	 0.119875237182371 
873	 0.119470429055294 
874	 0.118725149739974 
875	 0.117854099134951 
876	 0.117087732955209 
877	 0.116812030601345 
878	 0.117270125472258 
879	 0.118205329533008 
880	 0.118956787071771 
881	 0.118589461089006 
882	 0.117865185272744 
883	 0.117315483944172 
884	 0.117888084885601 
885	 0.118673487687748 
886	 0.119102873260605 
887	 0.119358515238899 
888	 0.119117383965444 
889	 0.118000268112607 
890	 0.118235687534605 
891	 0.119582628516717 
892	 0.11952701225841 
893	 0.119192808948349 
894	 0.119084497011393 
895	 0.118904770752534 
896	 0.119728429220698 
897	 0.122490782027375 
898	 0.121896184433145 
899	 0.119252972153103 
900	 0.121003922334724 
901	 0.120765333971205 
902	 0.117606652659659 
903	 0.116679161562342 
904	 0.117597880909895 
905	 0.119701242150998 
906	 0.121139433717579 
907	 0.121539261719452 
908	 0.120822376532391 
909	 0.121454741430511 
910	 0.123059468709972 
911	 0.120912109589382 
912	 0.119748662059703 
913	 0.121891349119526 
914	 0.123163011687719 
915	 0.123536031810898 
916	 0.123545699612085 
917	 0.122887027959884 
918	 0.121593182346633 
919	 0.119253903002146 
920	 0.119819943400835 
921	 0.123272716058786 
922	 0.121749396237589 
923	 0.119789546669881 
924	 0.12147019787557 
925	 0.120654593024488 
926	 0.118888728918141 
927	 0.121927822384152 
928	 0.123297865313517 
929	 0.120771628403358 
930	 0.115683570811582 
931	 0.114197116213622 
932	 0.120126711830533 
933	 0.116216002181067 
934	 0.111149755365125 
935	 0.120843129987469 
936	 0.127671615503966 
937	 0.129258604931407 
938	 0.132446228840443 
939	 0.128020380523078 
940	 0.117289320003683 
941	 0.117851879497287 
942	 0.120490403020227 
943	 0.118619864352303 
944	 0.120160186602308 
945	 0.123178941637078 
946	 0.123266303657831 
947	 0.125100016136255 
948	 0.128333106488223 
949	 0.128433024416156 
950	 0.127545455309735 
951	 0.126664193383354 
952	 0.125576216518215 
953	 0.125320558416555 
954	 0.126429660548423 
955	 0.123969300126009 
956	 0.121466099531348 
957	 0.126593660161975 
958	 0.129909522095115 
959	 0.128749213924651 
960	 0.122488467143099 
961	 0.120148138432667 
962	 0.125153985412925 
963	 0.130125684759448 
964	 0.132162283776417 
965	 0.129584768315592 
966	 0.129182536222058 
967	 0.128666363940774 
968	 0.120890366049785 
969	 0.11619520187954 
970	 0.116342126463216 
971	 0.115376902427233 
972	 0.117537242351507 
973	 0.123917599491245 
974	 0.126507289454787 
975	 0.127865943392258 
976	 0.131262999815292 
977	 0.128567150843084 
978	 0.122064717156194 
979	 0.119508923093161 
980	 0.122576713862495 
981	 0.128838437318696 
982	 0.127673272914992 
983	 0.125147967860067 
984	 0.124893438135902 
985	 0.126363648205358 
986	 0.129319508982174 
987	 0.132971290731386 
988	 0.130116370274894 
989	 0.123902037258646 
990	 0.123135542796221 
991	 0.123328474524644 
992	 0.123997118426797 
993	 0.128374527263456 
994	 0.128767155952509 
995	 0.122849293970721 
996	 0.120904827058044 
997	 0.122668866468121 
998	 0.126676542966838 
999	 0.129693227194715 
1000	 0.130245248385797 
1001	 0.127301212116818 
1002	 0.120377526972861 
1003	 0.113559719444778 
1004	 0.119829480726987 
1005	 0.125948868588555 
1006	 0.126033599746787 
1007	 0.120905393076182 
1008	 0.118328262872901 
1009	 0.123341039974488 
1010	 0.125548317792432 
1011	 0.121894626885873 
1012	 0.11095408774166 
1013	 0.11357957851703 
1014	 0.126518296443992 
1015	 0.131366131198588 
1016	 0.126619456672258 
1017	 0.117175743166411 
1018	 0.12696100207915 
1019	 0.136040511078082 
1020	 0.133280394005163 
1021	 0.12335670941581 
1022	 0.118555938907066 
1023	 0.128317844487531 
1024	 0.130360531742883 
1025	 0.123935638505148 
1026	 0.114319117185439 
1027	 0.11609069717578 
1028	 0.126000532990547 
1029	 0.121500755608475 
1030	 0.118294954105525 
1031	 0.119732418994676 
1032	 0.115106426902667 
1033	 0.112037538083914 
1034	 0.116422933854846 
1035	 0.131713159574573 
1036	 0.142308345108371 
1037	 0.134267252535035 
1038	 0.134529691495734 
1039	 0.143855197826162 
1040	 0.154490262161429 
1041	 0.144497563341024 
1042	 0.122804631113763 
1043	 0.129081861827834 
1044	 0.13219015612835 
1045	 0.125587459778864 
1046	 0.132923539098421 
1047	 0.131632442127627 
1048	 0.113994166504515 
1049	 0.126757146152026 
1050	 0.136078824330921 
1051	 0.112390837390215 
1052	 0.11220718619764 
1053	 0.129272758137506 
1054	 0.138965984465044 
1055	 0.138360693861752 
1056	 0.134644014828523 
1057	 0.148428159476728 
1058	 0.145114352102793 
1059	 0.123184348475258 
1060	 0.128505032194102 
1061	 0.113837626278718 
1062	 7.30576935679292E-02 
1063	 0.100531199549062 
1064	 0.14145051342861 
1065	 0.151684874899179 
1066	 0.161647267467442 
1067	 0.162206775112756 
1068	 0.14222486751062 
1069	 0.11811646679384 
1070	 0.113104964496866 
1071	 0.155671312028431 
1072	 0.159868246753613 
1073	 0.129855930596197 
1074	 0.127810978084747 
1075	 0.133017346306597 
