Wavelength	AVEI200397.asd
659	 0.046540203643216 
660	 4.63085496738998E-02 
661	 4.55292780013174E-02 
662	 4.51798005973315E-02 
663	 0.04521465947817 
664	 0.044153866383207 
665	 4.29295015347751E-02 
666	 4.23841283793306E-02 
667	 0.042450165231822 
668	 0.042768387471026 
669	 4.25563896239217E-02 
670	 4.20556440440869E-02 
671	 4.14944060202105E-02 
672	 4.17372779885961E-02 
673	 4.20127107822527E-02 
674	 4.13905617834027E-02 
675	 4.11629268320514E-02 
676	 4.14148429705764E-02 
677	 4.14423795496679E-02 
678	 4.15963844197155E-02 
679	 4.19875336933718E-02 
680	 4.19532498982308E-02 
681	 4.21159167055691E-02 
682	 0.043591028013087 
683	 4.46114781308773E-02 
684	 4.48881575655075E-02 
685	 4.54106374144598E-02 
686	 4.64790495045933E-02 
687	 4.83163713908968E-02 
688	 5.00488514640334E-02 
689	 5.14458551426226E-02 
690	 5.27819942011549E-02 
691	 5.43507653891443E-02 
692	 5.62806915476798E-02 
693	 5.83457964519703E-02 
694	 6.05728462554996E-02 
695	 6.28995830836803E-02 
696	 6.49237418413035E-02 
697	 6.67897540601068E-02 
698	 6.92243062925641E-02 
699	 7.15877515704027E-02 
700	 7.35641504961178E-02 
701	 7.55358186559995E-02 
702	 7.75191264218907E-02 
703	 7.94849186914763E-02 
704	 8.15214041971606E-02 
705	 0.083624435458331 
706	 8.56865259984628E-02 
707	 8.74670397901601E-02 
708	 8.88525215910405E-02 
709	 9.03460668248897E-02 
710	 9.19518149770917E-02 
711	 9.35369032936592E-02 
712	 9.50678480262042E-02 
713	 9.65122447466765E-02 
714	 9.78908241531692E-02 
715	 9.91080050021613E-02 
716	 0.100140847634461 
717	 0.101206900029871 
718	 0.102357242635173 
719	 0.103366421189974 
720	 0.104362773328847 
721	 0.105380728840486 
722	 0.106664891729387 
723	 0.107881970349487 
724	 0.108543421141825 
725	 0.108996747893531 
726	 0.109471707409076 
727	 0.110526918189204 
728	 0.111372910444629 
729	 0.111697396974509 
730	 0.112351267462582 
731	 0.113226709909224 
732	 0.114032743068235 
733	 0.114935251094975 
734	 0.115742709902299 
735	 0.115632709174431 
736	 0.115584735398425 
737	 0.116223393409514 
738	 0.116825446439882 
739	 0.117398392212013 
740	 0.11819199923453 
741	 0.118528977529935 
742	 0.118354715859436 
743	 0.11827034214511 
744	 0.118796344877322 
745	 0.120214142124754 
746	 0.120627178381027 
747	 0.120243626901909 
748	 0.120337708848841 
749	 0.12087533494109 
750	 0.121759850156735 
751	 0.122306946175276 
752	 0.12248066263202 
753	 0.122328369797068 
754	 0.122166970359909 
755	 0.122305785328985 
756	 0.123517857910294 
757	 0.123907052408654 
758	 0.122790402958877 
759	 0.122625129025248 
760	 0.123688545004385 
761	 0.124857542146857 
762	 0.125990583692596 
763	 0.126683104473329 
764	 0.126384538190892 
765	 0.126575871310974 
766	 0.127475774627192 
767	 0.127449753420041 
768	 0.127230811452133 
769	 0.127784280394489 
770	 0.127859617261572 
771	 0.127482467021082 
772	 0.12787023021037 
773	 0.128294690781198 
774	 0.128300441717553 
775	 0.128385741571274 
776	 0.128694565198512 
777	 0.129364522676891 
778	 0.129997376362914 
779	 0.130409580976219 
780	 0.130452111437472 
781	 0.130610356714581 
782	 0.131221675287398 
783	 0.131545569047259 
784	 0.13157921469888 
785	 0.131550679830424 
786	 0.131812682843678 
787	 0.132361146368446 
788	 0.132460441736277 
789	 0.132492276604067 
790	 0.132838237070875 
791	 0.133274911065526 
792	 0.133676131385025 
793	 0.133829561595972 
794	 0.134040967249895 
795	 0.134381665555601 
796	 0.134619285572741 
797	 0.134689783372489 
798	 0.134585442450654 
799	 0.134984418229463 
800	 0.135701884782337 
801	 0.135876609318903 
802	 0.135914908461419 
803	 0.13603032618672 
804	 0.136570702680832 
805	 0.136986633043279 
806	 0.136710240133865 
807	 0.136829302138045 
808	 0.137419921319304 
809	 0.138104108845179 
810	 0.138302194109972 
811	 0.137884348142701 
812	 0.138041014698601 
813	 0.138281564981321 
814	 0.137879111439866 
815	 0.138983817771384 
816	 0.141111410115079 
817	 0.140989606132947 
818	 0.14089021622115 
819	 0.1415275702755 
820	 0.140813597987331 
821	 0.140298313176711 
822	 0.141911417458836 
823	 0.143262975811303 
824	 0.14371744161113 
825	 0.143325792544732 
826	 0.143054047019399 
827	 0.143361177441204 
828	 0.144048384764314 
829	 0.144601186715985 
830	 0.144431003014448 
831	 0.144090347411346 
832	 0.143917493309237 
833	 0.144453773497653 
834	 0.144979592352503 
835	 0.14517429022118 
836	 0.145237529273473 
837	 0.145262874646903 
838	 0.145354413177595 
839	 0.145957756693687 
840	 0.146927167802132 
841	 0.14776028479572 
842	 0.147646437936924 
843	 0.146579692057641 
844	 0.146871577209964 
845	 0.147438854834178 
846	 0.146899673617314 
847	 0.146666539689642 
848	 0.147026623123372 
849	 0.148058458634783 
850	 0.148453617973536 
851	 0.147822299289819 
852	 0.147546907616072 
853	 0.147805567646566 
854	 0.148597385122467 
855	 0.14892840161866 
856	 0.148844285162329 
857	 0.149112067071122 
858	 0.148832472543087 
859	 0.14806223924126 
860	 0.148596846128123 
861	 0.149303155757649 
862	 0.149102776262949 
863	 0.149741377897491 
864	 0.150855903868453 
865	 0.150895486426767 
866	 0.150436961403138 
867	 0.149971271885012 
868	 0.150802780046812 
869	 0.151669856152451 
870	 0.151545399384517 
871	 0.151156028965931 
872	 0.151075294584713 
873	 0.152195047527202 
874	 0.152865767724495 
875	 0.15283134588802 
876	 0.153363917813804 
877	 0.153896131772697 
878	 0.154074174769318 
879	 0.154536481336958 
880	 0.155185673676511 
881	 0.155737137073189 
882	 0.155885194940193 
883	 0.155891748446556 
884	 0.15693567577669 
885	 0.158231292986293 
886	 0.159203615111623 
887	 0.159340046834969 
888	 0.159104882975469 
889	 0.159197408437014 
890	 0.159273894897253 
891	 0.159346181714966 
892	 0.159559536863307 
893	 0.160226382260697 
894	 0.161382836458744 
895	 0.162318578736186 
896	 0.162421810673197 
897	 0.161250356172359 
898	 0.161884457253884 
899	 0.16390184747133 
900	 0.164571989156642 
901	 0.164368723676538 
902	 0.163463012062666 
903	 0.161913882921524 
904	 0.161412959328931 
905	 0.163055284593263 
906	 0.164160639818456 
907	 0.16475418652959 
908	 0.165726705678035 
909	 0.164951315897268 
910	 0.16295076987304 
911	 0.164167308804388 
912	 0.164925626838071 
913	 0.163673310261891 
914	 0.165387774552107 
915	 0.1675445062335 
916	 0.166652375873632 
917	 0.166046125918364 
918	 0.166301852804815 
919	 0.166984451155469 
920	 0.16770264942009 
921	 0.168237932705398 
922	 0.168825445747545 
923	 0.168007687054839 
924	 0.164906798572543 
925	 0.165243826059702 
926	 0.167177555410398 
927	 0.16437985065809 
928	 0.162695740679533 
929	 0.163536859738906 
930	 0.162850938836952 
931	 0.162812072522715 
932	 0.164457696935662 
933	 0.161092260282355 
934	 0.157128143187109 
935	 0.16028162943555 
936	 0.160203112674092 
937	 0.156780757676073 
938	 0.156490601738959 
939	 0.155155489230407 
940	 0.153132538649132 
941	 0.157236820673826 
942	 0.163519222754854 
943	 0.16817819580019 
944	 0.165606410451961 
945	 0.159322824300013 
946	 0.156155999120664 
947	 0.157982528273712 
948	 0.1625128690593 
949	 0.160373106805963 
950	 0.160152636447734 
951	 0.163619427820191 
952	 0.159224898636246 
953	 0.154811946127928 
954	 0.157306428522613 
955	 0.153843117704194 
956	 0.149727056036532 
957	 0.158309766719844 
958	 0.163005973005692 
959	 0.161048281633709 
960	 0.158248783923476 
961	 0.156294263824921 
962	 0.156033655040019 
963	 0.156072530207744 
964	 0.156333838820241 
965	 0.156969861543456 
966	 0.160197788432591 
967	 0.163173041496167 
968	 0.159588710550886 
969	 0.159208873669868 
970	 0.162671349682911 
971	 0.161423733636666 
972	 0.160681801774124 
973	 0.162462378597916 
974	 0.159823341859471 
975	 0.157405984279815 
976	 0.160617936356265 
977	 0.160113857264037 
978	 0.157140699808084 
979	 0.158439522667835 
980	 0.156457826411208 
981	 0.152290082956081 
982	 0.158082358264195 
983	 0.164075834968513 
984	 0.164979657277135 
985	 0.164005552276992 
986	 0.162793557930427 
987	 0.162700699520872 
988	 0.161726665712529 
989	 0.160663313534762 
990	 0.161720226104655 
991	 0.162351241020606 
992	 0.162301285701729 
993	 0.16322909032069 
994	 0.165983609684049 
995	 0.169925248498981 
996	 0.168996912594611 
997	 0.166697589435907 
998	 0.166867827143953 
999	 0.168883835405963 
1000	 0.170459513287646 
1001	 0.168026269582722 
1002	 0.162895554286302 
1003	 0.157949863331601 
1004	 0.161280695702217 
1005	 0.164903587941648 
1006	 0.165704831671356 
1007	 0.166108675232145 
1008	 0.168610928711857 
1009	 0.174260646235849 
1010	 0.176109174638486 
1011	 0.174019803951668 
1012	 0.169611931218536 
1013	 0.169334866775492 
1014	 0.170709323567614 
1015	 0.163730366657807 
1016	 0.157962129916682 
1017	 0.157285790070798 
1018	 0.162883120265379 
1019	 0.170358632663576 
1020	 0.175356170845093 
1021	 0.171269373185123 
1022	 0.164721805264258 
1023	 0.163056690701567 
1024	 0.165106885034368 
1025	 0.167649879865701 
1026	 0.165858839230128 
1027	 0.165251382859798 
1028	 0.166026498318052 
1029	 0.164480698859395 
1030	 0.163315461647812 
1031	 0.165057763822229 
1032	 0.177431653443267 
1033	 0.180010992087771 
1034	 0.16403191794984 
1035	 0.165570662076576 
1036	 0.173712557288318 
1037	 0.173383250406357 
1038	 0.174644439474912 
1039	 0.17757451262907 
1040	 0.179747146809679 
1041	 0.174107846696867 
1042	 0.163695430737145 
1043	 0.163888459585366 
1044	 0.169497335421432 
1045	 0.17817913150062 
1046	 0.190090503085939 
1047	 0.185770042964378 
1048	 0.160512727953489 
1049	 0.155863320032004 
1050	 0.162139848783708 
1051	 0.164967796978771 
1052	 0.154026185387127 
1053	 0.148200534060452 
1054	 0.176030633067792 
1055	 0.17217659536039 
1056	 0.142098191352174 
1057	 0.138470666855184 
1058	 0.141386308057223 
1059	 0.147709498471345 
1060	 0.16661009040814 
1061	 0.170973576977535 
1062	 0.154922731861516 
1063	 0.148634289233305 
1064	 0.157160998797597 
1065	 0.176298799992461 
1066	 0.161521430671996 
1067	 0.149948576439165 
1068	 0.180830269098533 
1069	 0.165119005200184 
1070	 0.133866384813568 
1071	 0.160004651281829 
1072	 0.167888615268928 
1073	 0.152006038755592 
1074	 0.151257379959669 
1075	 0.142587069808043 
