Wavelength	SHSI00197.asd
325	 6.75698060366201E-02 
326	 6.05750813622367E-02 
327	 0.049539614243048 
328	 6.16816138817767E-02 
329	 6.70201175724068E-02 
330	 0.058361956324779 
331	 6.23483764182129E-02 
332	 6.82794722130527E-02 
333	 6.47983504641163E-02 
334	 5.55514124116753E-02 
335	 4.81904115992845E-02 
336	 5.91087832037561E-02 
337	 0.062683797064001 
338	 5.38790835630093E-02 
339	 4.78019901516812E-02 
340	 4.85013541485456E-02 
341	 5.72354512041541E-02 
342	 6.06221450100759E-02 
343	 5.96458513949371E-02 
344	 6.04290565160029E-02 
345	 6.07907084963108E-02 
346	 0.060647758591117 
347	 0.061006344986861 
348	 6.26726095943498E-02 
349	 6.52383544100179E-02 
350	 6.07593487158556E-02 
351	 5.51803392368585E-02 
352	 5.92536230764833E-02 
353	 6.12050638920061E-02 
354	 0.059875080419639 
355	 6.27033696794531E-02 
356	 0.064262577076642 
357	 6.18065250775663E-02 
358	 6.20627986949837E-02 
359	 6.26730949139041E-02 
360	 5.89101039442926E-02 
361	 5.72878710734288E-02 
362	 5.83128140985824E-02 
363	 0.057842168904489 
364	 5.83382023321973E-02 
365	 6.04761226367843E-02 
366	 5.98521088567149E-02 
367	 5.87277198772288E-02 
368	 6.07056754890131E-02 
369	 6.17881008684175E-02 
370	 6.16236569259837E-02 
371	 6.20097366822476E-02 
372	 6.40512100614326E-02 
373	 6.75467120047422E-02 
374	 6.72838979190099E-02 
375	 6.41864118345121E-02 
376	 0.060412595209161 
377	 5.72408423983701E-02 
378	 5.58632272350146E-02 
379	 5.87564421424094E-02 
380	 0.060215244936634 
381	 5.80945597231678E-02 
382	 6.04927433211525E-02 
383	 6.29369273190272E-02 
384	 5.87441981198189E-02 
385	 0.057267065161094 
386	 5.91363384065919E-02 
387	 5.93913565714375E-02 
388	 0.058515183359022 
389	 5.68683414623982E-02 
390	 5.51114635701445E-02 
391	 5.58877955413659E-02 
392	 6.19022618982154E-02 
393	 6.21389277589199E-02 
394	 5.73220752030811E-02 
395	 5.69547889509198E-02 
396	 5.68072220785431E-02 
397	 5.54274637701576E-02 
398	 5.43475962584364E-02 
399	 0.05394266672163 
400	 5.43934244761358E-02 
401	 5.35692126910245E-02 
402	 5.25942952127114E-02 
403	 5.56474053287056E-02 
404	 5.75276413507342E-02 
405	 5.66433710197946E-02 
406	 5.79318957638406E-02 
407	 0.059609579798773 
408	 5.90284689783809E-02 
409	 5.81795869438448E-02 
410	 5.77875226315663E-02 
411	 5.86573746678102E-02 
412	 5.89973210789913E-02 
413	 5.81260900838704E-02 
414	 5.75445901229517E-02 
415	 5.74688812826508E-02 
416	 5.79617952998505E-02 
417	 5.80777333168392E-02 
418	 5.79534303889958E-02 
419	 5.90163513406589E-02 
420	 5.91077506466952E-02 
421	 5.74371893989275E-02 
422	 0.05717768108759 
423	 5.78624869005489E-02 
424	 5.82842418950342E-02 
425	 5.81146936998292E-02 
426	 5.76337646937282E-02 
427	 5.82810255602999E-02 
428	 5.92124007897903E-02 
429	 5.96992519467517E-02 
430	 5.88429612118319E-02 
431	 5.76088462413865E-02 
432	 5.77314056231625E-02 
433	 0.057909201244549 
434	 5.78063228069257E-02 
435	 5.73680595642098E-02 
436	 5.76217151242706E-02 
437	 5.90193195916489E-02 
438	 5.90714925427061E-02 
439	 5.83213636916314E-02 
440	 5.84561103292848E-02 
441	 5.83839418244088E-02 
442	 5.80366242750231E-02 
443	 5.83293023378311E-02 
444	 5.89562813719327E-02 
445	 5.95696682566284E-02 
446	 5.94677955715928E-02 
447	 5.88615982259981E-02 
448	 5.83852139505526E-02 
449	 5.85780507076848E-02 
450	 5.93697014221373E-02 
451	 5.92449144626679E-02 
452	 5.89988574454724E-02 
453	 5.94922382627934E-02 
454	 6.02620080940268E-02 
455	 6.08308070256834E-02 
456	 6.01336542318905E-02 
457	 5.97058705938492E-02 
458	 6.00775707158826E-02 
459	 6.02516881774994E-02 
460	 6.00303639224182E-02 
461	 5.93103171242454E-02 
462	 5.90860992732193E-02 
463	 5.94459764411643E-02 
464	 5.99129872940386E-02 
465	 6.00806419794888E-02 
466	 5.98576903493414E-02 
467	 6.05397576760095E-02 
468	 6.10550904063804E-02 
469	 5.96714071301529E-02 
470	 0.058818513250129 
471	 5.90604681930548E-02 
472	 5.99158491075693E-02 
473	 6.05496665431675E-02 
474	 6.04462976165069E-02 
475	 6.02609909194122E-02 
476	 6.00965353271761E-02 
477	 5.99539542123561E-02 
478	 5.98077721692497E-02 
479	 5.98002636613645E-02 
480	 6.06146519837205E-02 
481	 0.060983708077585 
482	 6.00494438467361E-02 
483	 6.04724743282281E-02 
484	 6.17626480127994E-02 
485	 6.16288684724931E-02 
486	 6.13812849844326E-02 
487	 6.13509420878486E-02 
488	 6.08737938523911E-02 
489	 0.060260687051515 
490	 5.98918745027968E-02 
491	 6.05826332611457E-02 
492	 6.16584528763071E-02 
493	 6.09162136541374E-02 
494	 0.060111085404011 
495	 6.00396228791328E-02 
496	 6.04873364406429E-02 
497	 6.09835185245629E-02 
498	 6.09506260114814E-02 
499	 0.061018297244598 
500	 6.12948130225799E-02 
501	 6.16691615405987E-02 
502	 6.16824123216043E-02 
503	 6.11583984664686E-02 
504	 6.10647625903287E-02 
505	 6.11244257449941E-02 
506	 0.060609345242373 
507	 6.08143362500155E-02 
508	 6.17516641641501E-02 
509	 6.19110225472005E-02 
510	 0.062003832361256 
511	 0.062592242776496 
512	 6.30318451791091E-02 
513	 6.33375229165215E-02 
514	 6.38669886500807E-02 
515	 6.39104921088218E-02 
516	 6.33834992292033E-02 
517	 6.32961285143422E-02 
518	 6.35434400827951E-02 
519	 6.38922088861495E-02 
520	 6.36737819336299E-02 
521	 6.33111311710595E-02 
522	 6.43965207192529E-02 
523	 6.51455807891816E-02 
524	 6.49155829136873E-02 
525	 6.53664640820728E-02 
526	 6.60082515536223E-02 
527	 6.59075545527234E-02 
528	 6.58288995770755E-02 
529	 6.59602036326373E-02 
530	 6.61938440173659E-02 
531	 6.65977568589701E-02 
532	 6.71398034596792E-02 
533	 6.71368569570455E-02 
534	 6.68095812190364E-02 
535	 6.67630751616939E-02 
536	 0.066877457110519 
537	 6.71392156555829E-02 
538	 0.067581814090985 
539	 6.79485922846225E-02 
540	 6.80029855019436E-02 
541	 0.068028801029592 
542	 6.80528235239698E-02 
543	 6.79307849112422E-02 
544	 6.80393424457352E-02 
545	 0.068464041443513 
546	 6.86434632351449E-02 
547	 0.068727150703432 
548	 6.89787749884604E-02 
549	 6.91985325456563E-02 
550	 6.92869200581319E-02 
551	 6.90764084742086E-02 
552	 6.88521948450449E-02 
553	 6.88443392368726E-02 
554	 6.92909178364666E-02 
555	 6.98807192790738E-02 
556	 0.070000397009081 
557	 6.99972007646853E-02 
558	 0.069976434194339 
559	 6.99102170711806E-02 
560	 6.98892723897096E-02 
561	 6.99920858801611E-02 
562	 7.01204528434233E-02 
563	 7.03082868885345E-02 
564	 7.07688176516061E-02 
565	 7.08979668051261E-02 
566	 7.05417770659326E-02 
567	 7.04392587381209E-02 
568	 7.06267468193933E-02 
569	 7.10515982568225E-02 
570	 7.08712700282427E-02 
571	 7.02131969572027E-02 
572	 7.02441295129466E-02 
573	 7.05435826828672E-02 
574	 7.08283227356828E-02 
575	 0.070974475022529 
576	 7.09813749531463E-02 
577	 7.08912940289572E-02 
578	 7.08994042712375E-02 
579	 0.071030212610345 
580	 0.071049944714808 
581	 7.10463950915961E-02 
582	 7.11118750557196E-02 
583	 7.13542131271443E-02 
584	 7.16031753334891E-02 
585	 7.13435884685455E-02 
586	 7.12399355511186E-02 
587	 7.14966335917487E-02 
588	 7.15541043799706E-02 
589	 7.14677128328215E-02 
590	 7.13797330320468E-02 
591	 7.10052018168822E-02 
592	 7.05030805379225E-02 
593	 7.04944836633341E-02 
594	 7.07036058626421E-02 
595	 7.09607603563784E-02 
596	 7.12798252383896E-02 
597	 7.15950742336993E-02 
598	 7.18509567421109E-02 
599	 7.15748221016403E-02 
600	 7.09063120139726E-02 
601	 7.11065895905398E-02 
602	 7.14272109304235E-02 
603	 7.12168945314105E-02 
604	 7.14576758805115E-02 
605	 7.19030949182897E-02 
606	 0.071462114894375 
607	 7.11481828241989E-02 
608	 7.13468429031464E-02 
609	 7.16994088481972E-02 
610	 7.20269920906083E-02 
611	 7.21485157697711E-02 
612	 7.23170317209173E-02 
613	 7.23469486282443E-02 
614	 7.12753168924019E-02 
615	 7.08826890786589E-02 
616	 7.20228739302581E-02 
617	 7.20154183476359E-02 
618	 7.12895063713873E-02 
619	 7.12131444210084E-02 
620	 7.14842189270569E-02 
621	 7.18893435814982E-02 
622	 7.17772990041092E-02 
623	 7.15591240887573E-02 
624	 7.16253618199898E-02 
625	 7.18279309682335E-02 
626	 7.20157142723653E-02 
627	 0.071780747053282 
628	 7.20390557502642E-02 
629	 7.29241447120109E-02 
630	 7.28669975562271E-02 
631	 7.24714133656024E-02 
632	 7.26484835091472E-02 
633	 7.26361702321099E-02 
634	 7.24808039118794E-02 
635	 7.29511610317089E-02 
636	 7.31569014781517E-02 
637	 0.072657513985741 
638	 7.24754632103563E-02 
639	 7.25866259607358E-02 
640	 7.27087437606413E-02 
641	 7.26901185037044E-02 
642	 7.25227915740504E-02 
643	 7.24990421103947E-02 
644	 7.24043803719457E-02 
645	 7.20633829827355E-02 
646	 7.18385104060606E-02 
647	 7.17901233595497E-02 
648	 7.18452562997971E-02 
649	 7.21501322014826E-02 
650	 7.25717970977669E-02 
651	 0.072048145858575 
652	 7.16416255888963E-02 
653	 7.26806698190889E-02 
654	 7.24928201149231E-02 
655	 7.11015066425337E-02 
656	 7.11039244055216E-02 
657	 7.13279754894658E-02 
658	 7.10818321298622E-02 
659	 7.06787184350195E-02 
660	 7.05329700091252E-02 
661	 7.13233961570503E-02 
662	 7.13507278902116E-02 
663	 0.070480642509015 
664	 7.04605580888774E-02 
665	 0.070551611583286 
666	 7.01447901859031E-02 
667	 7.01121823698001E-02 
668	 7.03504396902481E-02 
669	 7.02554994659684E-02 
670	 7.01116010841473E-02 
671	 7.00874659448896E-02 
672	 0.070638199868885 
673	 7.09377021496839E-02 
674	 7.00600469520828E-02 
675	 7.00983545696901E-02 
676	 7.09398949562884E-02 
677	 7.06775473292811E-02 
678	 7.04862825549674E-02 
679	 7.09167619115122E-02 
680	 7.11638596756736E-02 
681	 7.12940460649633E-02 
682	 7.15421933453958E-02 
683	 7.22225006307466E-02 
684	 7.31913053620312E-02 
685	 7.35843189213962E-02 
686	 7.36709305152853E-02 
687	 7.37736998740647E-02 
688	 7.49166374905314E-02 
689	 7.64802906927545E-02 
690	 7.69143552826494E-02 
691	 7.74329287255032E-02 
692	 7.84429729513966E-02 
693	 7.99222239414801E-02 
694	 0.08134234421622 
695	 8.21274985209427E-02 
696	 0.083078881340962 
697	 8.42158004772799E-02 
698	 8.51504628699692E-02 
699	 8.61608916206735E-02 
700	 8.73314805344837E-02 
701	 8.84270697632631E-02 
702	 0.089401465872484 
703	 9.02431063841084E-02 
704	 9.11250460962122E-02 
705	 9.20291917155397E-02 
706	 9.26492429450365E-02 
707	 9.34117430910882E-02 
708	 9.44908216396545E-02 
709	 9.48545075501159E-02 
710	 9.50026997769257E-02 
711	 9.61089147848236E-02 
712	 9.72336771880829E-02 
713	 9.81034939100636E-02 
714	 9.89709983819777E-02 
715	 9.95430865459011E-02 
716	 9.96014391442302E-02 
717	 0.100052898076287 
718	 0.100881440464518 
719	 0.101221324816101 
720	 0.101340604680767 
721	 0.101434462826436 
722	 0.101806371338204 
723	 0.102521761472067 
724	 0.103621766736289 
725	 0.10406908030034 
726	 0.104086921481839 
727	 0.105471687832379 
728	 0.106014744721987 
729	 0.1050368575727 
730	 0.106161902156076 
731	 0.107676455512551 
732	 0.106718848383332 
733	 0.106750754097967 
734	 0.108043984393052 
735	 0.108808931253085 
736	 0.109010752762039 
737	 0.108713722193498 
738	 0.109016878346394 
739	 0.10970750668887 
740	 0.110070021244631 
741	 0.11039547383731 
742	 0.110708481376735 
743	 0.110765009232752 
744	 0.111030154222603 
745	 0.111813986691636 
746	 0.111753097046551 
747	 0.11135021801726 
748	 0.112456941165365 
749	 0.113170561608805 
750	 0.112939681436384 
751	 0.112791748048874 
752	 0.112874319143306 
753	 0.113256321981244 
754	 0.113695886038911 
755	 0.114141181879949 
756	 0.114828935188755 
757	 0.114464451245064 
758	 0.112706859533097 
759	 0.112404051468178 
760	 0.1142510891139 
761	 0.117421989796871 
762	 0.118506422346092 
763	 0.117866865338166 
764	 0.118968255947299 
765	 0.119753483217603 
766	 0.11961202928826 
767	 0.119438328490123 
768	 0.119131153642546 
769	 0.118421180345586 
770	 0.118536392781876 
771	 0.119467849225874 
772	 0.120006060917093 
773	 0.120313856057992 
774	 0.120566032076238 
775	 0.121432184565596 
776	 0.122241975225133 
777	 0.121621732529573 
778	 0.121206595265137 
779	 0.121467235487713 
780	 0.121980125324376 
781	 0.1226917540181 
782	 0.123505104547325 
783	 0.123935286658752 
784	 0.1241037653716 
785	 0.124466104746631 
786	 0.12467299798265 
787	 0.124680055565824 
788	 0.124752072818174 
789	 0.12501334380689 
790	 0.125520187150172 
791	 0.125553967220371 
792	 0.125489997829238 
793	 0.126611087279895 
794	 0.127573475330662 
795	 0.12787524787674 
796	 0.127737590176415 
797	 0.127416179695665 
798	 0.127210869591245 
799	 0.127912314561021 
800	 0.129171951074694 
801	 0.129706846601934 
802	 0.129727978101105 
803	 0.129422963602895 
804	 0.129539017579628 
805	 0.129830969971284 
806	 0.129989365137421 
807	 0.130659219823271 
808	 0.131613794599299 
809	 0.131899035654381 
810	 0.131964628569577 
811	 0.131940681512875 
812	 0.131356150737914 
813	 0.131086634705211 
814	 0.132294158122946 
815	 0.133575968165876 
816	 0.134348011034451 
817	 0.134141715736728 
818	 0.13404840648456 
819	 0.134545858281394 
820	 0.135118689758707 
821	 0.135594659733664 
822	 0.135843425430702 
823	 0.137117049002137 
824	 0.138628544984094 
825	 0.137452330423598 
826	 0.136492857485799 
827	 0.136952180508035 
828	 0.138220793634716 
829	 0.139028723359186 
830	 0.137999174342512 
831	 0.138540146263073 
832	 0.140509115649013 
833	 0.141449780418992 
834	 0.141074275757801 
835	 0.139722855119876 
836	 0.140413721819789 
837	 0.141528144804908 
838	 0.141043572856661 
839	 0.142009063295187 
840	 0.143974410871452 
841	 0.143880068081851 
842	 0.143700858675055 
843	 0.144115306718665 
844	 0.143978032335795 
845	 0.143699832960252 
846	 0.143817335108742 
847	 0.14398609482339 
848	 0.143932627970423 
849	 0.143029074828546 
850	 0.142290779420101 
851	 0.142395081453521 
852	 0.144226276216986 
853	 0.146248549882009 
854	 0.146823557691954 
855	 0.14822758798079 
856	 0.149583318326818 
857	 0.147406732980013 
858	 0.146762238206809 
859	 0.148615216291174 
860	 0.148255536689734 
861	 0.147061160299541 
862	 0.146629453296347 
863	 0.146913639529489 
864	 0.147942808869806 
865	 0.149861001708375 
866	 0.150597286708633 
