Wavelength	A00202.asd
392	 3.95808103802053E-02 
393	 3.93245056346508E-02 
394	 3.77048299050157E-02 
395	 3.74707858481698E-02 
396	 3.72277364802464E-02 
397	 3.66643763117589E-02 
398	 3.75251868975486E-02 
399	 0.037687610163535 
400	 3.51198644101451E-02 
401	 3.56446962342399E-02 
402	 3.82570099290968E-02 
403	 3.78886422605222E-02 
404	 3.75946746016883E-02 
405	 3.83805458148737E-02 
406	 0.038254136752448 
407	 3.79744599570608E-02 
408	 3.86474797195804E-02 
409	 3.89138962558868E-02 
410	 3.86004846100123E-02 
411	 3.80138777268758E-02 
412	 0.03788781998506 
413	 3.84143374773713E-02 
414	 3.83256963018351E-02 
415	 0.038068690691676 
416	 3.83735989056994E-02 
417	 0.038390701231917 
418	 3.81678033363073E-02 
419	 0.038507827941398 
420	 3.86730682213335E-02 
421	 3.83974655899869E-02 
422	 3.88438614498521E-02 
423	 3.94304184240798E-02 
424	 3.91436078770838E-02 
425	 3.90210225195434E-02 
426	 3.92899208391566E-02 
427	 3.97841697698839E-02 
428	 4.00789610129628E-02 
429	 3.99524346323665E-02 
430	 4.00838644230972E-02 
431	 4.03305634870298E-02 
432	 4.03363198932912E-02 
433	 3.96953376602524E-02 
434	 3.87918535740474E-02 
435	 0.039303192587678 
436	 3.98454505490359E-02 
437	 3.95798762403771E-02 
438	 3.98826183881012E-02 
439	 4.04381884262593E-02 
440	 4.03319796954315E-02 
441	 4.01333449784311E-02 
442	 4.01054692413318E-02 
443	 4.06085682721249E-02 
444	 4.10098792956459E-02 
445	 4.08538808187136E-02 
446	 4.11757052100886E-02 
447	 4.16435084203414E-02 
448	 4.10777550178307E-02 
449	 4.08956734534621E-02 
450	 4.14191942427906E-02 
451	 4.16662934558785E-02 
452	 4.17691585207474E-02 
453	 0.041908616081129 
454	 4.19583214272236E-02 
455	 4.19899316801647E-02 
456	 4.23107382932159E-02 
457	 4.22544784154379E-02 
458	 4.17529298180767E-02 
459	 4.21296758689258E-02 
460	 4.26686352757803E-02 
461	 4.24148310307008E-02 
462	 4.22157245040784E-02 
463	 4.21299684307759E-02 
464	 4.16584380108417E-02 
465	 4.15130828840656E-02 
466	 4.19943800705676E-02 
467	 4.24017347485111E-02 
468	 4.25245013649044E-02 
469	 4.21924101337683E-02 
470	 4.22676187429065E-02 
471	 4.27387075022656E-02 
472	 4.26557420069452E-02 
473	 4.26483623831612E-02 
474	 4.30215487740806E-02 
475	 4.27798269494273E-02 
476	 4.23582792432461E-02 
477	 4.27466145979606E-02 
478	 4.29613445760108E-02 
479	 4.28505966210009E-02 
480	 4.30654027004555E-02 
481	 4.32424228113654E-02 
482	 4.31099982911557E-02 
483	 4.31514878775013E-02 
484	 4.34414867222796E-02 
485	 4.40279549336157E-02 
486	 4.41306758689732E-02 
487	 4.36240921881748E-02 
488	 0.043636334418516 
489	 4.37087467716945E-02 
490	 4.33318833596487E-02 
491	 4.31134842800666E-02 
492	 4.32411559148441E-02 
493	 4.39619350128493E-02 
494	 4.43646084154084E-02 
495	 4.41133974332159E-02 
496	 4.39378376197616E-02 
497	 4.39726020154629E-02 
498	 4.42879571862034E-02 
499	 4.47802371947059E-02 
500	 4.52100705809329E-02 
501	 4.48892579751391E-02 
502	 0.044782593809074 
503	 4.53679376625311E-02 
504	 4.54159581043473E-02 
505	 4.52770224163611E-02 
506	 4.57935834168925E-02 
507	 4.62403748886638E-02 
508	 4.64856287951439E-02 
509	 4.68477643289062E-02 
510	 4.72884471851751E-02 
511	 4.77563776365146E-02 
512	 4.80968149835292E-02 
513	 4.83523734869688E-02 
514	 4.86880026738142E-02 
515	 4.89912010507005E-02 
516	 4.92722167188126E-02 
517	 0.049798192504054 
518	 5.02779699697555E-02 
519	 5.04019552770348E-02 
520	 5.07569249250865E-02 
521	 5.13932244921173E-02 
522	 5.21576839641249E-02 
523	 5.27449822168561E-02 
524	 5.30637846133738E-02 
525	 5.36440086219907E-02 
526	 5.41497473588417E-02 
527	 0.054022682061005 
528	 0.054218796059698 
529	 5.48133234854845E-02 
530	 5.51378716620115E-02 
531	 5.54619410990644E-02 
532	 5.59593905966417E-02 
533	 5.65399947112289E-02 
534	 5.69551741571577E-02 
535	 5.67152718360392E-02 
536	 5.67909665033219E-02 
537	 5.73736706168946E-02 
538	 5.76987561502001E-02 
539	 5.80170986176676E-02 
540	 0.058571520185944 
541	 5.87459619331307E-02 
542	 5.86378792792987E-02 
543	 5.87863976161849E-02 
544	 5.91501772772019E-02 
545	 5.96689164643737E-02 
546	 6.00167692131793E-02 
547	 6.01944667201283E-02 
548	 6.02506770804606E-02 
549	 6.03949271390634E-02 
550	 6.07061875468813E-02 
551	 6.12619846087749E-02 
552	 6.16456880283469E-02 
553	 6.16118673044045E-02 
554	 6.15315028360364E-02 
555	 0.061508091456672 
556	 6.16148961200944E-02 
557	 0.061769324219375 
558	 6.19614017524537E-02 
559	 6.22912332155163E-02 
560	 6.25836060722198E-02 
561	 6.26771239073534E-02 
562	 6.26824017249526E-02 
563	 6.25962678967313E-02 
564	 6.23055079143022E-02 
565	 6.21908630299892E-02 
566	 6.23563380831903E-02 
567	 6.23629161233586E-02 
568	 6.21381520754173E-02 
569	 6.16515097964733E-02 
570	 6.15380882321439E-02 
571	 6.18253969842522E-02 
572	 6.20401017690246E-02 
573	 6.19903564880093E-02 
574	 6.16243331793636E-02 
575	 6.16903675629506E-02 
576	 6.18403920208558E-02 
577	 6.12199234251933E-02 
578	 6.09179648024371E-02 
579	 6.10923357436853E-02 
580	 6.07697206730256E-02 
581	 6.05521640197387E-02 
582	 6.09391572841842E-02 
583	 0.060954477635535 
584	 6.06165263014094E-02 
585	 6.04236192030598E-02 
586	 6.03586204202893E-02 
587	 6.03849070339357E-02 
588	 6.01573611206274E-02 
589	 5.99246890401059E-02 
590	 6.00500570432725E-02 
591	 5.98378938399261E-02 
592	 5.93472953880769E-02 
593	 5.92415819073059E-02 
594	 5.94875907013193E-02 
595	 5.99769352582261E-02 
596	 5.99581301489988E-02 
597	 5.97014645842361E-02 
598	 5.98883906619612E-02 
599	 5.98511288706962E-02 
600	 0.059513013195289 
601	 5.94426242299987E-02 
602	 5.94237900141816E-02 
603	 5.92741771878346E-02 
604	 5.94630268127776E-02 
605	 5.97479733794816E-02 
606	 5.92659074061843E-02 
607	 5.90487890962743E-02 
608	 5.93808917610233E-02 
609	 5.92941668721482E-02 
610	 5.88722837979473E-02 
611	 5.83392494614089E-02 
612	 5.82919547540074E-02 
613	 5.86623928745139E-02 
614	 5.87188516457047E-02 
615	 5.84804431439461E-02 
616	 5.79886344715443E-02 
617	 5.75592164332044E-02 
618	 5.72662554796838E-02 
619	 5.71079247710401E-02 
620	 5.72739772045098E-02 
621	 5.76421444580931E-02 
622	 5.75052240946332E-02 
623	 5.72035448357842E-02 
624	 5.70605825601655E-02 
625	 0.056821026341632 
626	 5.65778197534704E-02 
627	 5.66386023694284E-02 
628	 5.68754685797593E-02 
629	 5.71369842446206E-02 
630	 5.68695459605693E-02 
631	 0.056583154876781 
632	 5.69546768326317E-02 
633	 0.057037513815848 
634	 5.67858710988968E-02 
635	 5.68559218975673E-02 
636	 5.68053992662372E-02 
637	 0.056455295036783 
638	 5.65972139263801E-02 
639	 5.68536856586223E-02 
640	 5.63689680069087E-02 
641	 0.055963016562109 
642	 5.57871730668674E-02 
643	 5.52694346714309E-02 
644	 5.48711277836769E-02 
645	 5.49612392131863E-02 
646	 5.46801082745009E-02 
647	 5.41081880107221E-02 
648	 5.38874278111181E-02 
649	 5.37447009614458E-02 
650	 0.053562559658919 
651	 5.32280181092314E-02 
652	 5.29108541784033E-02 
653	 5.28185751099574E-02 
654	 5.30011873097388E-02 
655	 5.32545994133925E-02 
656	 5.28611383738546E-02 
657	 5.22674975239522E-02 
658	 5.17801476379458E-02 
659	 5.11771887482725E-02 
660	 5.07756738899582E-02 
661	 0.05118457638735 
662	 5.07891822185838E-02 
663	 4.95759333735141E-02 
664	 4.96430552213605E-02 
665	 4.99106083401423E-02 
666	 4.94455830219623E-02 
667	 4.88588546858206E-02 
668	 4.84480887086206E-02 
669	 4.87900840909548E-02 
670	 4.85473332376445E-02 
671	 4.75328981248609E-02 
672	 4.77547058727014E-02 
673	 4.83767720658849E-02 
674	 4.82780072940682E-02 
675	 4.81836069548542E-02 
676	 4.81808716346411E-02 
677	 4.80140995046821E-02 
678	 4.80786724877244E-02 
679	 4.85522959914515E-02 
680	 4.90464404532756E-02 
681	 0.049452067436988 
682	 4.96804917601836E-02 
683	 5.00836855194113E-02 
684	 5.06693677146369E-02 
685	 5.09983998864964E-02 
686	 5.15222298949516E-02 
687	 0.052611430147576 
688	 5.35680458466977E-02 
689	 5.44292756181944E-02 
690	 0.055715235020812 
691	 5.74527743517806E-02 
692	 5.94740377200468E-02 
693	 6.06995591252559E-02 
694	 0.062032495070863 
695	 6.43544057926814E-02 
696	 6.62860267504397E-02 
697	 6.77460930142495E-02 
698	 6.92913690726044E-02 
699	 7.10948153587354E-02 
700	 7.31745290663127E-02 
701	 7.50301978089391E-02 
702	 7.67751992552609E-02 
703	 7.86621614051823E-02 
704	 8.01908764103723E-02 
705	 8.14137988795599E-02 
706	 8.28557779733695E-02 
707	 8.43137072110026E-02 
708	 8.56372462782028E-02 
709	 8.66870681103018E-02 
710	 8.77551244273606E-02 
711	 8.94540422011489E-02 
712	 9.07811669091487E-02 
713	 9.15536438552381E-02 
714	 9.25088671681148E-02 
715	 9.35301355565073E-02 
716	 9.45476648498271E-02 
717	 9.57033649313559E-02 
718	 9.68553942645593E-02 
719	 9.73687334738299E-02 
720	 9.77185378470522E-02 
721	 9.81759451123762E-02 
722	 9.91069718033151E-02 
723	 9.97986242328605E-02 
724	 9.93660395384315E-02 
725	 0.100000339903684 
726	 0.101620607844685 
727	 0.102539910616361 
728	 0.10271825302055 
729	 0.102300577134145 
730	 0.102690777919077 
731	 0.103475208987398 
732	 0.103858343640433 
733	 0.10382804587585 
734	 0.103655019297594 
735	 0.104242320879743 
736	 0.104991946443852 
737	 0.105458222033392 
738	 0.105673481283313 
739	 0.105737381233797 
740	 0.105803525716013 
741	 0.106175852161873 
742	 0.106780547891857 
743	 0.106860754166797 
744	 0.106834471112278 
745	 0.107077648767514 
746	 0.107467749501388 
747	 0.107824087352763 
748	 0.107769252493965 
749	 0.107704360798981 
750	 0.107748958287896 
751	 0.107641067649816 
752	 0.107652393102569 
753	 0.108064527718807 
754	 0.108430698462552 
755	 0.108669381345748 
756	 0.108865911546215 
757	 0.108997751258316 
758	 0.109038625939571 
759	 0.108604583544293 
760	 0.108357415879732 
761	 0.110460619487001 
762	 0.11130017611668 
763	 0.110757466376641 
764	 0.111261640509682 
765	 0.111338247845061 
766	 0.110732903579557 
767	 0.11080677782945 
768	 0.111056720734876 
769	 0.110785381578053 
770	 0.110771146076323 
771	 0.111049670681845 
772	 0.11101779166844 
773	 0.111101641818282 
774	 0.111521833315828 
775	 0.111538939127341 
776	 0.111465125089642 
777	 0.11207122568645 
778	 0.112443419409834 
779	 0.112289377939005 
780	 0.111527673217263 
781	 0.111408838584778 
782	 0.11274102676376 
783	 0.113068191723442 
784	 0.112641281957658 
785	 0.112922533882355 
786	 0.112982728088185 
787	 0.11269867155952 
788	 0.112842187063199 
789	 0.11312508378379 
790	 0.113251349892109 
791	 0.113419250493728 
792	 0.113667175640541 
793	 0.114056783604919 
794	 0.114182278338234 
795	 0.11397162476686 
796	 0.113861433757409 
797	 0.113986869041686 
798	 0.114423382632097 
799	 0.114666842014289 
800	 0.11474841377478 
801	 0.115099087824388 
802	 0.115184786015994 
803	 0.114905028608027 
804	 0.114929794036112 
805	 0.115066537621999 
806	 0.115046186509875 
807	 0.114686059667228 
808	 0.114344419580486 
809	 0.115232143793019 
810	 0.115739744479516 
811	 0.115285314701414 
812	 0.115093918155346 
813	 0.115372050875535 
814	 0.116226943888579 
815	 0.116781010258017 
816	 0.116840896226061 
817	 0.116704359459994 
818	 0.116579892835499 
819	 0.116694814324478 
820	 0.117658677705386 
821	 0.118316821933652 
822	 0.117320940948082 
823	 0.117562956414031 
824	 0.118800261981224 
825	 0.118393633708952 
826	 0.118022328707564 
827	 0.118373769809362 
828	 0.119302336953444 
829	 0.119582208853305 
830	 0.117859419006071 
831	 0.117565515875635 
832	 0.118601365952429 
833	 0.118285211535201 
834	 0.1181730985865 
835	 0.118806281533081 
836	 0.119534960208384 
837	 0.119701102487571 
838	 0.118696776598289 
839	 0.118171979309575 
840	 0.118402763557588 
841	 0.119084138238437 
842	 0.11947243462446 
843	 0.119288567443939 
844	 0.119254465756495 
845	 0.119222809113388 
846	 0.118974385997487 
847	 0.11880067996688 
848	 0.118792548917476 
849	 0.119010561968393 
850	 0.1192799224576 
851	 0.11949294767077 
852	 0.11961770584456 
853	 0.119508136861617 
854	 0.119088135419542 
855	 0.119622253962406 
856	 0.120570931569711 
857	 0.120004532704662 
858	 0.119197746037893 
859	 0.118791696441317 
860	 0.119616187738785 
861	 0.120640650007436 
862	 0.120827502778863 
863	 0.120483912675044 
864	 0.12008949809738 
865	 0.120677840505248 
866	 0.120901212509926 
867	 0.120602721151301 
868	 0.121444561905594 
869	 0.121922683833484 
870	 0.121005377764196 
871	 0.121558168001541 
872	 0.122756479724575 
873	 0.122140026859239 
874	 0.121714043892231 
875	 0.121871060215621 
876	 0.121567308426076 
877	 0.121540131848409 
878	 0.122227196595816 
879	 0.122773730014167 
880	 0.122805072185601 
881	 0.121942458762259 
882	 0.121450942777415 
883	 0.12152241494886 
884	 0.121331007234076 
885	 0.121552620651882 
886	 0.122417366821578 
887	 0.122748258135898 
888	 0.123033457746661 
889	 0.124058955046264 
890	 0.123699375801001 
891	 0.122404373840802 
892	 0.123290028658599 
893	 0.123674573999962 
894	 0.122574176787267 
895	 0.122238550203411 
896	 0.12263282110152 
897	 0.123442929330045 
898	 0.123986145675365 
899	 0.124478158602382 
900	 0.126144556946592 
901	 0.125885491345023 
902	 0.123488769551081 
903	 0.122631717334559 
904	 0.122920301093355 
905	 0.123781582830905 
906	 0.123587609955835 
907	 0.12338689149266 
908	 0.125562143570304 
909	 0.126548987097911 
910	 0.125691409198354 
911	 0.124596586668045 
912	 0.125282988363754 
913	 0.128234951923552 
914	 0.12847205876173 
915	 0.127157355644768 
916	 0.126417572742343 
917	 0.125938277498706 
918	 0.125371460653532 
919	 0.123292833105008 
920	 0.124035906693464 
921	 0.127715922288737 
922	 0.126625152117319 
923	 0.12506006093203 
924	 0.126761535707685 
925	 0.124573455586784 
926	 0.12061507610037 
927	 0.122171697311535 
928	 0.125245262907253 
929	 0.127671583563489 
930	 0.125984575010742 
931	 0.122492269407654 
932	 0.119749056984245 
933	 0.120246295589548 
934	 0.121506516936041 
935	 0.119363674221121 
936	 0.12204344499364 
937	 0.127747804565136 
938	 0.12771022127313 
939	 0.124553049958229 
940	 0.120996896382709 
941	 0.125967925623759 
942	 0.126839857420065 
943	 0.116644868736725 
944	 0.120745043376207 
945	 0.130789976998129 
946	 0.128743763724508 
947	 0.125613106076303 
948	 0.125410348389642 
949	 0.132461031101945 
950	 0.135188937236303 
951	 0.130019950911696 
952	 0.128090952880473 
953	 0.126502736127313 
954	 0.122680656812214 
955	 0.12665131005018 
956	 0.132325800973562 
957	 0.126194150097621 
958	 0.122384669969239 
959	 0.1227061983105 
960	 0.119493976614935 
961	 0.120327382081041 
962	 0.126880138512817 
963	 0.127949417461239 
964	 0.127256830750524 
965	 0.128935485433998 
966	 0.127835733152444 
967	 0.126266013579632 
968	 0.130739718837086 
969	 0.127863934418568 
970	 0.118527941385842 
971	 0.120522935004661 
972	 0.124606678379022 
973	 0.125587627522705 
974	 0.125187216596666 
975	 0.126848524614912 
976	 0.133507821753178 
977	 0.133546759998675 
978	 0.128834222447351 
979	 0.128193095999857 
980	 0.129743820240912 
981	 0.132054001459892 
982	 0.131494150640982 
983	 0.130741503882525 
984	 0.131199463501349 
985	 0.131371470977948 
986	 0.132364997619196 
987	 0.13499272004957 
988	 0.132514689625753 
989	 0.126851626741746 
990	 0.124183276429372 
991	 0.122679417844768 
992	 0.123148496661046 
993	 0.129773700687448 
994	 0.135847150241454 
995	 0.13666284957327 
996	 0.127533076323397 
997	 0.119210596886453 
998	 0.122091880563308 
999	 0.124337855436442 
1000	 0.125926500536707 
1001	 0.13045518101439 
1002	 0.127702211796913 
1003	 0.120326928916854 
1004	 0.127109942173623 
1005	 0.12685515274103 
1006	 0.115759208996983 
1007	 0.120544756449896 
1008	 0.12953609222466 
1009	 0.131616430204614 
1010	 0.124877430157608 
1011	 0.118488130816435 
1012	 0.125010883231257 
1013	 0.126576902062511 
1014	 0.124029664481517 
1015	 0.12947981043648 
1016	 0.132825807129535 
1017	 0.131447607052432 
1018	 0.128676129279874 
1019	 0.126243333356633 
1020	 0.125241833865161 
1021	 0.125400427770585 
1022	 0.126554716708892 
1023	 0.128197568424673 
1024	 0.127675838694136 
1025	 0.124246011562027 
1026	 0.117569880173594 
1027	 0.122360080167759 
1028	 0.134834067501685 
1029	 0.132021289918093 
1030	 0.127992801546701 
1031	 0.128219808163026 
1032	 0.133957224322375 
1033	 0.139458403883966 
1034	 0.140734930012502 
1035	 0.140856791498414 
1036	 0.13733617098356 
1037	 0.128516770344985 
1038	 0.131213962248968 
1039	 0.137608285373222 
1040	 0.128958179072936 
1041	 0.127222581365461 
1042	 0.132673783245496 
1043	 0.130578666762974 
1044	 0.126873425794297 
1045	 0.126080072368405 
1046	 0.137904118275344 
1047	 0.145550726656046 
1048	 0.140241274532173 
1049	 0.138251961370658 
1050	 0.128867383055068 
1051	 0.104924999516215 
1052	 0.115455915412398 
1053	 0.137435578236054 
1054	 0.123876034657554 
1055	 0.115993110703226 
1056	 0.124033610792703 
1057	 0.151419128911183 
1058	 0.145206791796397 
1059	 0.105414180430004 
1060	 0.112298979087855 
1061	 0.121102433176983 
1062	 0.11639968406525 
1063	 0.129285617276954 
1064	 0.132084218019875 
1065	 0.111548836698176 
1066	 0.122751091318325 
1067	 0.143117732807183 
1068	 0.143675954883164 
1069	 0.130480552590839 
1070	 0.112071793273595 
1071	 0.102653515654927 
1072	 0.109514405735613 
1073	 0.118951127900894 
1074	 9.15990768259388E-02 
1075	 9.50736701751497E-02 
