Wavelength	SHSI00138.asd
454	 5.59141614428191E-02 
455	 5.64453240703454E-02 
456	 5.68270539138871E-02 
457	 5.69463192582164E-02 
458	 5.67391221583939E-02 
459	 5.61193143262371E-02 
460	 5.58675095155914E-02 
461	 5.68568759994908E-02 
462	 5.75539088155955E-02 
463	 5.76581532946766E-02 
464	 5.75033455924133E-02 
465	 0.057247136882493 
466	 5.70245515742299E-02 
467	 5.68882527139961E-02 
468	 5.69793806565153E-02 
469	 5.74708045084577E-02 
470	 5.81326848516066E-02 
471	 0.0587131026208 
472	 5.87595824816848E-02 
473	 0.058283358647221 
474	 5.74343163195649E-02 
475	 5.72555500207199E-02 
476	 5.74180851603906E-02 
477	 5.70109396703445E-02 
478	 0.057415966323898 
479	 5.85760840813605E-02 
480	 5.85937394950224E-02 
481	 5.84238056108441E-02 
482	 5.88412539593369E-02 
483	 5.90555014251246E-02 
484	 5.90132969745267E-02 
485	 5.88742691277637E-02 
486	 5.87683212929084E-02 
487	 5.88385464413906E-02 
488	 5.95098822221681E-02 
489	 5.97962699467527E-02 
490	 5.87910371142113E-02 
491	 0.058826413103904 
492	 5.98198066685155E-02 
493	 6.03883161988795E-02 
494	 6.02735012668224E-02 
495	 5.95161476536646E-02 
496	 5.93901992594695E-02 
497	 0.059740472789112 
498	 6.01910009745321E-02 
499	 6.02263338735296E-02 
500	 5.99112901704677E-02 
501	 5.99050193502474E-02 
502	 6.04301342136917E-02 
503	 0.061463216311752 
504	 6.17700820985172E-02 
505	 6.15282088804787E-02 
506	 6.12846455609387E-02 
507	 0.061612260746087 
508	 6.24523851160885E-02 
509	 6.28412019123838E-02 
510	 6.27865398064504E-02 
511	 6.23947074952481E-02 
512	 0.062612653339669 
513	 6.31306280436108E-02 
514	 6.27901605223396E-02 
515	 6.25639412857097E-02 
516	 6.28903040991448E-02 
517	 6.41743118920848E-02 
518	 6.50370992179851E-02 
519	 6.40779078541378E-02 
520	 6.39842316402318E-02 
521	 6.47921805021302E-02 
522	 6.49952275491798E-02 
523	 6.50886988476548E-02 
524	 6.53447399772778E-02 
525	 6.61950341930319E-02 
526	 6.69698722488782E-02 
527	 6.66719632051001E-02 
528	 6.64991216140574E-02 
529	 6.67718842561529E-02 
530	 6.74410125998639E-02 
531	 6.78687087840874E-02 
532	 6.77011189413116E-02 
533	 6.78531559384058E-02 
534	 6.82765680635812E-02 
535	 6.86153557095372E-02 
536	 6.88199059874504E-02 
537	 6.89161677750153E-02 
538	 6.92762512120584E-02 
539	 6.92532619171534E-02 
540	 6.83239245682284E-02 
541	 6.88230363048417E-02 
542	 7.01778841462305E-02 
543	 6.95428184158705E-02 
544	 6.91860066230012E-02 
545	 6.98753273331276E-02 
546	 7.00840229055653E-02 
547	 7.02335279026997E-02 
548	 7.10448330157322E-02 
549	 7.10349253473134E-02 
550	 7.03214004055972E-02 
551	 7.05678128379091E-02 
552	 7.10565249955682E-02 
553	 7.13101444211914E-02 
554	 7.13443635409764E-02 
555	 0.071249890600727 
556	 7.11906819132418E-02 
557	 7.12355661215406E-02 
558	 7.15054784796573E-02 
559	 7.24270016062939E-02 
560	 7.30565881798425E-02 
561	 7.25793788134071E-02 
562	 7.21995194317922E-02 
563	 7.21985463474842E-02 
564	 7.26729420356777E-02 
565	 7.30709211618612E-02 
566	 7.31098233381479E-02 
567	 7.27451678286148E-02 
568	 7.24986273929011E-02 
569	 7.30237040217185E-02 
570	 7.31708635362996E-02 
571	 7.28891956159868E-02 
572	 7.29931341772876E-02 
573	 0.073504680151434 
574	 0.074278313628922 
575	 7.39529391942979E-02 
576	 7.31122266591035E-02 
577	 7.31294109357684E-02 
578	 7.36834918902523E-02 
579	 7.44913656307929E-02 
580	 7.48056260960722E-02 
581	 7.45165375744379E-02 
582	 7.36854461968365E-02 
583	 7.40579724292412E-02 
584	 7.51004615710197E-02 
585	 7.45252401908865E-02 
586	 7.41087965319625E-02 
587	 0.074514865475528 
588	 7.52431033775164E-02 
589	 7.57094204277194E-02 
590	 7.52132916326848E-02 
591	 7.48479761929977E-02 
592	 7.48837943274159E-02 
593	 7.51463264868188E-02 
594	 7.54638930383848E-02 
595	 7.57432134500088E-02 
596	 7.62872744381251E-02 
597	 0.076683583307033 
598	 7.61293560564278E-02 
599	 7.59782895873833E-02 
600	 0.076408830820559 
601	 7.61290256622995E-02 
602	 7.59871709025979E-02 
603	 7.66714107943848E-02 
604	 7.65408299858275E-02 
605	 7.59853357177831E-02 
606	 7.68029918984672E-02 
607	 7.74099007820357E-02 
608	 7.72510959859744E-02 
609	 7.70031262124977E-02 
610	 7.71141552686427E-02 
611	 7.80438847885644E-02 
612	 7.77444300543525E-02 
613	 7.65288859857102E-02 
614	 7.72089292091435E-02 
615	 7.81138718029904E-02 
616	 7.82357402409543E-02 
617	 7.82516325884646E-02 
618	 7.82277558221715E-02 
619	 7.81293981878728E-02 
620	 7.80661294898367E-02 
621	 7.82060929557846E-02 
622	 7.91541634623618E-02 
623	 7.97683421040011E-02 
624	 7.90950681750123E-02 
625	 0.078904460304757 
626	 7.93579883474629E-02 
627	 0.079970064713506 
628	 8.05088232297714E-02 
629	 8.07267112854739E-02 
630	 8.00416899641902E-02 
631	 7.94932621099684E-02 
632	 8.03855746462813E-02 
633	 8.12128236014963E-02 
634	 8.14882777543355E-02 
635	 8.09248319517501E-02 
636	 8.04583576701327E-02 
637	 8.06420698685473E-02 
638	 8.09247834846302E-02 
639	 8.10725883972258E-02 
640	 8.07781017511254E-02 
641	 8.08290652175171E-02 
642	 8.13579945023003E-02 
643	 8.18877369481003E-02 
644	 8.17809055994426E-02 
645	 8.06112095256561E-02 
646	 8.01954238086162E-02 
647	 8.07780761096088E-02 
648	 8.20701134815742E-02 
649	 0.082959229099927 
650	 8.29708108914272E-02 
651	 8.28457555226716E-02 
652	 8.24939981594729E-02 
653	 8.17407548077144E-02 
654	 8.18641733624765E-02 
655	 8.26499129529692E-02 
656	 8.20800229432198E-02 
657	 0.081603328750004 
658	 8.19888181154724E-02 
659	 0.08198755900905 
660	 8.18354008652354E-02 
661	 8.21642222174732E-02 
662	 8.20157415510876E-02 
663	 8.14146174010735E-02 
664	 8.17194962268685E-02 
665	 8.18922050752947E-02 
666	 0.081113314870334 
667	 8.06883272053599E-02 
668	 8.08152990644904E-02 
669	 0.081526224635551 
670	 8.14457371539692E-02 
671	 0.080484541602854 
672	 8.14879490232755E-02 
673	 0.08275380386003 
674	 8.21440097278171E-02 
675	 8.20006815625091E-02 
676	 8.25493056068205E-02 
677	 8.28181804320314E-02 
678	 0.082940482011019 
679	 8.30610942306551E-02 
680	 8.37983871524643E-02 
681	 8.47687232569477E-02 
682	 8.52340086707011E-02 
683	 8.61175608278771E-02 
684	 8.73864773608269E-02 
685	 8.77726736551003E-02 
686	 0.088567618643175 
687	 9.09272451387612E-02 
688	 9.37306950820895E-02 
689	 9.57418654161512E-02 
690	 9.54597119665853E-02 
691	 9.58889220445596E-02 
692	 9.76733966027274E-02 
693	 9.82912488254983E-02 
694	 9.94859657888422E-02 
695	 0.102971827712367 
696	 0.104839052928511 
697	 0.105412074116965 
698	 0.107885770066485 
699	 0.109971543554373 
700	 0.110871801222543 
701	 0.113073190688644 
702	 0.115588764209069 
703	 0.116747643961186 
704	 0.118170274097863 
705	 0.11987454586745 
706	 0.120426211010589 
707	 0.120975510210154 
708	 0.122282489120978 
709	 0.124004617932559 
710	 0.125812922264252 
711	 0.127251140479303 
712	 0.128231725507903 
713	 0.128963038155656 
714	 0.13045181806533 
715	 0.132345302544475 
716	 0.134397021629901 
717	 0.136624349322617 
718	 0.139007454757013 
719	 0.141403484091815 
720	 0.142211059370644 
721	 0.141480536873161 
722	 0.141510660544105 
723	 0.142508572443251 
724	 0.14461486064116 
725	 0.145972164111908 
726	 0.146475111310915 
727	 0.147785195128273 
728	 0.14921880321337 
729	 0.150323238976117 
730	 0.15043834171843 
731	 0.150222264790557 
732	 0.150653077049773 
733	 0.151022223986498 
734	 0.151332509081837 
735	 0.151988569280556 
736	 0.153168504107003 
737	 0.154754201019989 
738	 0.155007120505703 
739	 0.154423483882886 
740	 0.154287253922312 
741	 0.155110953606266 
742	 0.156659514898313 
743	 0.157042267743797 
744	 0.157340034578644 
745	 0.15846474220594 
746	 0.15935653078283 
747	 0.159979520021288 
748	 0.160696153917447 
749	 0.161432168409691 
750	 0.162205500771893 
751	 0.163131576393056 
752	 0.164229637443058 
753	 0.165465494691911 
754	 0.165697211101436 
755	 0.165444685375777 
756	 0.166789661467049 
757	 0.168453063493593 
758	 0.170104450136741 
759	 0.172894812425344 
760	 0.178277347119191 
761	 0.183428473498078 
762	 0.184983630933976 
763	 0.183582366066324 
764	 0.181949902218502 
765	 0.180662730462118 
766	 0.179991710651269 
767	 0.179550168865982 
768	 0.179439468178963 
769	 0.179900936347388 
770	 0.180128974008481 
771	 0.180317305060683 
772	 0.182030047234996 
773	 0.183325745427361 
774	 0.183085834665886 
775	 0.18365233941249 
776	 0.184896121401273 
777	 0.185982609656133 
778	 0.186943432413355 
779	 0.187739064448012 
780	 0.188357706131237 
781	 0.188946110247553 
782	 0.189697253148238 
783	 0.191334868524794 
784	 0.193289031325365 
785	 0.194117764313005 
786	 0.194903851218265 
787	 0.196100283794119 
788	 0.198160012219928 
789	 0.199524644437937 
790	 0.198901014251399 
791	 0.19959731754147 
792	 0.201080558416888 
793	 0.200216117734744 
794	 0.200971637423185 
795	 0.204134759738409 
796	 0.206091395603148 
797	 0.206924148160832 
798	 0.20704213239192 
799	 0.207764114975015 
800	 0.209063282477656 
801	 0.210037007926209 
802	 0.210725156219663 
803	 0.211291558463307 
804	 0.212761823227363 
805	 0.214370989056222 
806	 0.215258908871333 
807	 0.216300756985854 
808	 0.217730806774785 
809	 0.219729248436255 
810	 0.221437755154854 
811	 0.222537385173271 
812	 0.223728227065597 
813	 0.225536119545842 
814	 0.228479338495008 
815	 0.230435464591803 
816	 0.2311407337159 
817	 0.231917440956162 
818	 0.232980329293545 
819	 0.234400186838831 
820	 0.235680248672798 
821	 0.236832171288507 
822	 0.237869772417611 
823	 0.23827968318066 
824	 0.238434769591472 
825	 0.239753532312848 
826	 0.240745580424348 
827	 0.241105244445524 
828	 0.242868285322544 
829	 0.244756316993423 
830	 0.245050318049998 
831	 0.246450610828881 
832	 0.248470446277033 
833	 0.248021245148624 
834	 0.247782419984092 
835	 0.248820483226211 
836	 0.250072631390399 
837	 0.251175901872732 
838	 0.251849992689288 
839	 0.253582135735015 
840	 0.255688724966336 
841	 0.255293261723145 
842	 0.255108222841534 
843	 0.256092229777329 
844	 0.256271994024972 
845	 0.256971600494635 
846	 0.259701687122016 
847	 0.261287812946817 
848	 0.261701279305451 
849	 0.262900277145715 
850	 0.264219062600788 
851	 0.265370734436169 
852	 0.266029123900225 
853	 0.266502180557674 
854	 0.267198588911887 
855	 0.268609330031157 
856	 0.270456555921389 
857	 0.271965230271916 
858	 0.272763309295045 
859	 0.272991305299788 
860	 0.27419775392402 
861	 0.27526956957194 
862	 0.275239982987246 
863	 0.276938768480525 
864	 0.279477950620402 
865	 0.279495641466633 
866	 0.279954740683997 
867	 0.281633238437298 
868	 0.283050038380498 
869	 0.284717380829387 
870	 0.287056509806082 
871	 0.289824666120081 
872	 0.292342240264923 
873	 0.293426249065999 
874	 0.294212775873374 
875	 0.295006396156962 
876	 0.295420869027077 
877	 0.296062079944223 
878	 0.297362468332128 
879	 0.299140586823613 
880	 0.300893124132521 
881	 0.301847609619559 
882	 0.30409388129914 
883	 0.307383505791344 
884	 0.308989056867298 
885	 0.309638416019016 
886	 0.309834199196418 
887	 0.30990098929013 
888	 0.310323322849905 
889	 0.311641673723546 
890	 0.314617722365432 
891	 0.318769428916709 
892	 0.322123586527863 
893	 0.324589248692459 
894	 0.326244768238716 
895	 0.328494761901627 
896	 0.330996255628827 
897	 0.333114149927812 
898	 0.334112050155702 
899	 0.335263938894139 
900	 0.340438224236211 
901	 0.343026633182473 
902	 0.341525416951095 
903	 0.339911091521045 
904	 0.339410121965529 
905	 0.340944436730497 
906	 0.344156616909224 
907	 0.348204001251709 
908	 0.351755315261233 
909	 0.354002180003537 
910	 0.354640194346649 
911	 0.353949990700027 
912	 0.353168976171183 
913	 0.35343791485465 
914	 0.356323199593615 
915	 0.359528339183565 
916	 0.360266366494401 
917	 0.360206684451641 
918	 0.360292771921905 
919	 0.362250637360518 
920	 0.362775443518907 
921	 0.361591264391534 
922	 0.363361768812348 
923	 0.366018142251114 
924	 0.367542992047636 
925	 0.368349150974925 
926	 0.36964037855792 
927	 0.374119270510334 
928	 0.377187038475542 
929	 0.377344896270233 
930	 0.376262452368777 
931	 0.380827932710538 
932	 0.394637297384742 
933	 0.395718276275357 
934	 0.389091621126084 
935	 0.388536202528977 
936	 0.388450769250305 
937	 0.389792426226666 
938	 0.399076507670169 
939	 0.395662235840648 
940	 0.381583268527471 
941	 0.397007294330701 
942	 0.409131056581042 
943	 0.397149923333527 
944	 0.401287703932399 
945	 0.409159257441631 
946	 0.393243946854542 
947	 0.386549918806437 
948	 0.394690746851217 
949	 0.406722043672744 
950	 0.409623905370275 
951	 0.400507758341351 
952	 0.395672440096649 
953	 0.391826683004297 
954	 0.38675210120418 
955	 0.398174002074559 
956	 0.413424373257865 
957	 0.406180599611089 
958	 0.393725740064288 
959	 0.385215582773793 
960	 0.391182462164687 
961	 0.400946661386661 
962	 0.407704805816999 
963	 0.406757078227406 
964	 0.400764402572899 
965	 0.393627449766323 
966	 0.39687208145511 
967	 0.40233289543152 
968	 0.390038390656696 
969	 0.38921432455508 
970	 0.400556394481758 
971	 0.395789433427152 
972	 0.39049951902935 
973	 0.392594792280606 
974	 0.392296604704106 
975	 0.392974091579516 
976	 0.398594158925079 
977	 0.397297174437804 
978	 0.393781881898097 
979	 0.403464638174714 
980	 0.403158692386435 
981	 0.3929234334197 
982	 0.400648336337495 
983	 0.406011558541931 
984	 0.399644578379724 
985	 0.39399451092757 
986	 0.391424964693613 
987	 0.39326512192296 
988	 0.4033857042831 
989	 0.412902106449048 
990	 0.403410744582901 
991	 0.402151319355763 
992	 0.410599801892059 
993	 0.404209157122101 
994	 0.397189348129885 
995	 0.3979602782325 
996	 0.407755422797885 
997	 0.416088877511452 
998	 0.413777665495626 
999	 0.411705548686241 
1000	 0.412802818526659 
1001	 0.418612395773368 
1002	 0.4226967422546 
1003	 0.421276264127236 
1004	 0.407949396571439 
1005	 0.401684867644731 
1006	 0.409178393091172 
1007	 0.418872093948995 
1008	 0.424550914519533 
1009	 0.421781441227309 
1010	 0.417871347337365 
1011	 0.413619138667803 
1012	 0.408853396228012 
1013	 0.414479087445362 
1014	 0.425301338423127 
1015	 0.421606087830299 
1016	 0.427011652968326 
1017	 0.441870127878524 
1018	 0.439574703225929 
1019	 0.434032658375383 
1020	 0.43290456580554 
1021	 0.430011580396236 
1022	 0.432143098714425 
1023	 0.444039601548062 
1024	 0.443489262883481 
1025	 0.431104153144258 
1026	 0.41543050262404 
1027	 0.423956151686645 
1028	 0.448141425009765 
1029	 0.441538415001215 
1030	 0.432726617298433 
1031	 0.429917259197944 
1032	 0.42443653883095 
1033	 0.416817456093667 
1034	 0.410814233852257 
1035	 0.419565598268958 
1036	 0.437912162167321 
1037	 0.456879731614887 
1038	 0.456899261086611 
1039	 0.443256080501931 
1040	 0.43072134100142 
1041	 0.421111910489183 
1042	 0.419479068752443 
1043	 0.432226857397234 
1044	 0.432232397516451 
1045	 0.416291111300566 
1046	 0.423295902378923 
1047	 0.412220355379054 
1048	 0.373206287711216 
1049	 0.400965029088113 
1050	 0.441467176138488 
1051	 0.441114659377389 
1052	 0.450020306233058 
1053	 0.460649906316604 
1054	 0.44919056879549 
1055	 0.429636317467483 
1056	 0.409897336733036 
1057	 0.400240171582536 
1058	 0.418533820889906 
1059	 0.452743483069737 
1060	 0.448338559572129 
1061	 0.437294295018345 
1062	 0.429138414836256 
1063	 0.403054173948111 
1064	 0.386603430640844 
1065	 0.393598195583513 
1066	 0.415387345663059 
1067	 0.424919308147537 
1068	 0.400524162844646 
1069	 0.395206120364059 
1070	 0.399303341917168 
1071	 0.383623230800387 
1072	 0.368140580751992 
1073	 0.357502791005983 
1074	 0.371153421685512 
1075	 0.368987074058555 
