Wavelength	SHSI00127.asd
476	 3.81008336188608E-02 
477	 0.03788718219397 
478	 3.81984226234401E-02 
479	 3.89544639644181E-02 
480	 3.84791782044003E-02 
481	 3.77677457059473E-02 
482	 3.76842828909343E-02 
483	 3.81292950737749E-02 
484	 3.87128364480895E-02 
485	 3.84930729292035E-02 
486	 3.86314884226196E-02 
487	 3.92662233838142E-02 
488	 0.03879760941179 
489	 3.80899981051204E-02 
490	 3.81333404315229E-02 
491	 3.87133529833503E-02 
492	 3.94874487093537E-02 
493	 3.98224306009209E-02 
494	 3.93674410550189E-02 
495	 3.82649722845876E-02 
496	 3.84464439556312E-02 
497	 3.91357419173362E-02 
498	 3.90919270837055E-02 
499	 3.89360895134606E-02 
500	 3.88655421615325E-02 
501	 3.90743978183776E-02 
502	 3.92752200060034E-02 
503	 3.93151314489117E-02 
504	 3.95607810441134E-02 
505	 3.96981799869659E-02 
506	 3.90785111048611E-02 
507	 0.039234482014432 
508	 4.03104321957314E-02 
509	 4.11134006795401E-02 
510	 4.12292905322262E-02 
511	 4.04735095781822E-02 
512	 0.040424608746779 
513	 4.08840092458293E-02 
514	 4.06798463612131E-02 
515	 4.06150921583709E-02 
516	 0.040952313005123 
517	 4.15981252606754E-02 
518	 4.19178356601661E-02 
519	 4.13148392966296E-02 
520	 4.16474053241302E-02 
521	 4.26687496835042E-02 
522	 4.26878900904269E-02 
523	 4.24136885431451E-02 
524	 4.22820344237819E-02 
525	 4.30317605681411E-02 
526	 4.38321381400624E-02 
527	 4.34092509110496E-02 
528	 4.31055492408334E-02 
529	 4.32865432358269E-02 
530	 4.39334804143792E-02 
531	 4.43522492087729E-02 
532	 4.41505928731129E-02 
533	 4.42981312092314E-02 
534	 4.46463483761152E-02 
535	 4.46072678935727E-02 
536	 4.46430994344269E-02 
537	 4.48257015659705E-02 
538	 4.48052322479432E-02 
539	 4.46878931153305E-02 
540	 4.46187233094033E-02 
541	 4.50459422561037E-02 
542	 4.57374707868086E-02 
543	 4.58805365648145E-02 
544	 4.59157396904387E-02 
545	 4.59556168152097E-02 
546	 4.54787126162041E-02 
547	 0.04518880652967 
548	 4.60347005262362E-02 
549	 4.63371735650075E-02 
550	 4.59820628077962E-02 
551	 4.61660436672719E-02 
552	 0.046252672464069 
553	 4.59572507043462E-02 
554	 4.64344111659055E-02 
555	 4.71550344633757E-02 
556	 4.68403843720964E-02 
557	 4.66147062624547E-02 
558	 4.67579368138922E-02 
559	 4.67583045152188E-02 
560	 4.69067116656105E-02 
561	 4.74358327238037E-02 
562	 4.75828831264156E-02 
563	 4.73930658273753E-02 
564	 4.74040710540126E-02 
565	 4.72588561766556E-02 
566	 4.69145551573109E-02 
567	 0.046910281000581 
568	 4.71198454898228E-02 
569	 4.73149472746369E-02 
570	 4.75099372378896E-02 
571	 4.76318324861636E-02 
572	 4.74594072276905E-02 
573	 4.74022478177657E-02 
574	 0.047646856508333 
575	 4.74277008003915E-02 
576	 4.71507572331753E-02 
577	 0.047762368291957 
578	 4.81452360911989E-02 
579	 4.80631724749379E-02 
580	 4.82133711952181E-02 
581	 4.82601917342072E-02 
582	 4.79298894912707E-02 
583	 4.78500270908182E-02 
584	 4.80173300451823E-02 
585	 4.81222737358543E-02 
586	 0.048137440058201 
587	 4.81462662702444E-02 
588	 4.89376947425841E-02 
589	 4.94186504351142E-02 
590	 0.048100548392787 
591	 4.78720479528943E-02 
592	 4.87645613920616E-02 
593	 4.83198178575582E-02 
594	 4.81265798638342E-02 
595	 4.90192507324881E-02 
596	 0.04996995977983 
597	 0.050275579429281 
598	 4.89086471161919E-02 
599	 4.83989455064158E-02 
600	 4.91523784516464E-02 
601	 4.89917373559286E-02 
602	 4.89110287791852E-02 
603	 4.97479290728738E-02 
604	 4.98145996800009E-02 
605	 4.93702357117465E-02 
606	 4.99370322659925E-02 
607	 5.00434216930123E-02 
608	 4.93224212263562E-02 
609	 4.92825752535309E-02 
610	 0.049538808275654 
611	 4.94373366762214E-02 
612	 4.94806433053904E-02 
613	 4.97662610121679E-02 
614	 5.02490487160005E-02 
615	 5.06429714966011E-02 
616	 5.07857599896047E-02 
617	 5.10536440754016E-02 
618	 5.11715256650433E-02 
619	 5.05396691157984E-02 
620	 5.03626376559518E-02 
621	 5.08313180209843E-02 
622	 5.10272323819058E-02 
623	 5.10808285701414E-02 
624	 5.11279509766303E-02 
625	 5.10210185060584E-02 
626	 5.08985335111143E-02 
627	 5.11496267326168E-02 
628	 5.15286331808551E-02 
629	 5.18543330009089E-02 
630	 5.16474687487644E-02 
631	 5.16412537472962E-02 
632	 5.27588687796031E-02 
633	 5.28531535102786E-02 
634	 0.051968379286373 
635	 5.20118058293472E-02 
636	 5.21956682452937E-02 
637	 5.20806558482325E-02 
638	 0.051991800252724 
639	 5.19381758608098E-02 
640	 5.18477066019249E-02 
641	 5.20404712887411E-02 
642	 5.25312841514462E-02 
643	 5.30782602069131E-02 
644	 5.29566414554034E-02 
645	 0.051699828551359 
646	 5.18799048094305E-02 
647	 5.31210206636957E-02 
648	 5.31039020072863E-02 
649	 5.27710997459539E-02 
650	 5.24911155967039E-02 
651	 5.23566643022824E-02 
652	 5.23836000755891E-02 
653	 5.25641526318826E-02 
654	 5.27009705554798E-02 
655	 5.26564037368971E-02 
656	 5.21205000505098E-02 
657	 5.18589214267496E-02 
658	 5.22347702368521E-02 
659	 5.22441915551424E-02 
660	 5.20774623490528E-02 
661	 5.22408270322058E-02 
662	 5.21194929103663E-02 
663	 5.18424666084134E-02 
664	 0.052726075429514 
665	 5.34918100815532E-02 
666	 5.30607686882969E-02 
667	 5.21292517895514E-02 
668	 5.12611589371019E-02 
669	 0.051466997437166 
670	 0.051616702039354 
671	 0.051454853608025 
672	 5.20533747426061E-02 
673	 5.28676694577557E-02 
674	 5.31952859473861E-02 
675	 0.05331416341649 
676	 5.32755832521214E-02 
677	 5.30277658799867E-02 
678	 5.29013615351631E-02 
679	 5.30980271041802E-02 
680	 5.35011413937236E-02 
681	 5.41391562735043E-02 
682	 5.51075583156649E-02 
683	 5.55602642798558E-02 
684	 5.56312691885938E-02 
685	 0.057014694370499 
686	 5.83280313802767E-02 
687	 5.84064391552116E-02 
688	 5.96350528091673E-02 
689	 6.13114445179666E-02 
690	 6.10755539497663E-02 
691	 6.17573641190838E-02 
692	 6.36744030139396E-02 
693	 6.35323978454118E-02 
694	 0.063455626570715 
695	 6.57266259837703E-02 
696	 6.77028868863815E-02 
697	 6.90848274241548E-02 
698	 7.07972097694039E-02 
699	 7.17836777119472E-02 
700	 7.18496650549299E-02 
701	 7.34749719074257E-02 
702	 7.55715678812971E-02 
703	 0.076301299999414 
704	 7.68980070678686E-02 
705	 7.76967043920648E-02 
706	 7.87342414960985E-02 
707	 7.97220443814522E-02 
708	 8.05095711515553E-02 
709	 8.15596628284709E-02 
710	 8.27656885303756E-02 
711	 8.38786818617399E-02 
712	 8.43652352725213E-02 
713	 8.42938396470117E-02 
714	 8.46306577365111E-02 
715	 8.57662287750646E-02 
716	 8.80562755398865E-02 
717	 8.95822727068662E-02 
718	 9.03977834513848E-02 
719	 9.24154734836361E-02 
720	 9.31156957915568E-02 
721	 0.092198274475614 
722	 9.21544404034735E-02 
723	 9.28508667836285E-02 
724	 9.40469853403095E-02 
725	 9.48980874738625E-02 
726	 9.54379859619245E-02 
727	 9.68760392559265E-02 
728	 9.78613373920666E-02 
729	 9.78149647193245E-02 
730	 9.77652043912401E-02 
731	 9.79698654157666E-02 
732	 9.85648678628665E-02 
733	 9.95085836339753E-02 
734	 0.100412482333864 
735	 9.98299771041963E-02 
736	 0.100179931388469 
737	 0.102693511523103 
738	 0.103147380935513 
739	 0.102262789734972 
740	 0.102450505360917 
741	 0.103142563545894 
742	 0.104031731187813 
743	 0.104329005577996 
744	 0.1045096896105 
745	 0.105013506879509 
746	 0.105880790708991 
747	 0.106764767241475 
748	 0.106781205683991 
749	 0.107096687659707 
750	 0.108042245199923 
751	 0.108862620504039 
752	 0.109654281227004 
753	 0.110538591420382 
754	 0.110521391884484 
755	 0.110087565761011 
756	 0.111156116453212 
757	 0.112306780180027 
758	 0.113028840176185 
759	 0.11403205247919 
760	 0.116274832218918 
761	 0.119577365363994 
762	 0.120441916943763 
763	 0.119175669144072 
764	 0.118355927888707 
765	 0.118439775019261 
766	 0.119229735668915 
767	 0.119209478494599 
768	 0.118926230706122 
769	 0.119064077060304 
770	 0.119477352618121 
771	 0.120230920425963 
772	 0.121738434215581 
773	 0.122664521917082 
774	 0.122312875551621 
775	 0.122977806883708 
776	 0.12426093029397 
777	 0.124862531155603 
778	 0.125165295304544 
779	 0.125394740900589 
780	 0.126066823130182 
781	 0.126873444054391 
782	 0.127578200524605 
783	 0.128591686140645 
784	 0.129590788604063 
785	 0.12980127164563 
786	 0.129650304274556 
787	 0.129624484290719 
788	 0.131216309874164 
789	 0.132839216238429 
790	 0.133013559392765 
791	 0.133797783821753 
792	 0.134750126332249 
793	 0.133719751956389 
794	 0.133584733103531 
795	 0.135207770251055 
796	 0.137240755096293 
797	 0.138489844248846 
798	 0.137994298507799 
799	 0.138337461243057 
800	 0.139526209178438 
801	 0.14002917662438 
802	 0.14073654602193 
803	 0.141780069765289 
804	 0.142099065562813 
805	 0.142465666930487 
806	 0.143722571606246 
807	 0.144206222276274 
808	 0.144414210607436 
809	 0.146921956981087 
810	 0.148726346583084 
811	 0.148640451977975 
812	 0.148386798792179 
813	 0.148839696483092 
814	 0.15090471585856 
815	 0.152058475547672 
816	 0.152026960333666 
817	 0.152347378720634 
818	 0.153129791082887 
819	 0.154414918362021 
820	 0.156003484864276 
821	 0.157279358390751 
822	 0.157533715927332 
823	 0.157509093601666 
824	 0.157524254538094 
825	 0.157803742350408 
826	 0.158550704600169 
827	 0.159809376108083 
828	 0.161135397265712 
829	 0.162026670936412 
830	 0.161996163792655 
831	 0.162970483755579 
832	 0.164662869068638 
833	 0.165008323310753 
834	 0.165346535560975 
835	 0.166098788333041 
836	 0.166258713629932 
837	 0.166308106979068 
838	 0.166900179688613 
839	 0.169268847531854 
840	 0.172177184225522 
841	 0.171320885465657 
842	 0.171069580368513 
843	 0.172888129946981 
844	 0.173533748651887 
845	 0.17360427035692 
846	 0.174058800868184 
847	 0.174674487249833 
848	 0.175532631515061 
849	 0.177104867493944 
850	 0.177567735762682 
851	 0.176673008934843 
852	 0.177853596363407 
853	 0.179504443388998 
854	 0.179740374131097 
855	 0.181302771384078 
856	 0.183386467679544 
857	 0.182709272659035 
858	 0.182170472496029 
859	 0.182769140513003 
860	 0.184123707268058 
861	 0.185099323552284 
862	 0.184755312572793 
863	 0.185187086967607 
864	 0.186371922304454 
865	 0.187226769908569 
866	 0.18865501850892 
867	 0.19034852307175 
868	 0.189633083679398 
869	 0.189217731518144 
870	 0.191295194131148 
871	 0.194210878933487 
872	 0.196231388248109 
873	 0.194499484799479 
874	 0.194003405916795 
875	 0.195744538871997 
876	 0.196696590951595 
877	 0.197793547821409 
878	 0.199543871736484 
879	 0.200376959739483 
880	 0.201159815761402 
881	 0.203626320964808 
882	 0.205375225164206 
883	 0.206092662920587 
884	 0.207314837565704 
885	 0.207913201238431 
886	 0.207658009788576 
887	 0.209457389938298 
888	 0.211566023105885 
889	 0.211264733286889 
890	 0.210031825913201 
891	 0.209409801120442 
892	 0.213357047300574 
893	 0.215797179505626 
894	 0.214541167864672 
895	 0.21621426303811 
896	 0.219120324423433 
897	 0.220517683817343 
898	 0.220947270233995 
899	 0.221366822857604 
900	 0.224305021706534 
901	 0.224388397073805 
902	 0.221325982342002 
903	 0.221901771739121 
904	 0.224474751484212 
905	 0.227339620558613 
906	 0.229235411148447 
907	 0.230016242170036 
908	 0.229831906107131 
909	 0.230677060156613 
910	 0.23260452880714 
911	 0.233183348334656 
912	 0.233601952868739 
913	 0.234354742451124 
914	 0.233578120411512 
915	 0.233848477369633 
916	 0.23807315202352 
917	 0.235729237519173 
918	 0.230242705839885 
919	 0.236893359627444 
920	 0.243631634643108 
921	 0.245408237173331 
922	 0.239409426140413 
923	 0.23467598241272 
924	 0.238966569077597 
925	 0.241792285918699 
926	 0.242944771674275 
927	 0.246318180427173 
928	 0.249068227022227 
929	 0.249074771728095 
930	 0.241105838937706 
931	 0.238325821296839 
932	 0.250296423624959 
933	 0.253658453583433 
934	 0.250114360300562 
935	 0.248490756128325 
936	 0.247799096963089 
937	 0.246683793366218 
938	 0.240602942312494 
939	 0.238798264328539 
940	 0.244091281684812 
941	 0.256006410332149 
942	 0.261030392940142 
943	 0.251307272526102 
944	 0.243392731818744 
945	 0.241151546301557 
946	 0.246441560015172 
947	 0.247303853916111 
948	 0.244886844464554 
949	 0.255673650004075 
950	 0.257793474937304 
951	 0.246338898941387 
952	 0.244345111002873 
953	 0.245765732454038 
954	 0.244153463089063 
955	 0.246379902697892 
956	 0.254373946552432 
957	 0.27063846083223 
958	 0.272671487238369 
959	 0.260058321056335 
960	 0.251310355698298 
961	 0.250139914605345 
962	 0.25607641317065 
963	 0.254796216630388 
964	 0.252083838665908 
965	 0.254426813089197 
966	 0.258654926082903 
967	 0.259895326179459 
968	 0.248720882362283 
969	 0.254099812755739 
970	 0.272590788680737 
971	 0.261298716003499 
972	 0.253199810784469 
973	 0.2638086170679 
974	 0.26536824888672 
975	 0.261879579429496 
976	 0.260572055326056 
977	 0.257470947321868 
978	 0.256857560297809 
979	 0.269384906163486 
980	 0.27214598347876 
981	 0.263684078823407 
982	 0.266015085093178 
983	 0.269996549096953 
984	 0.270852668604587 
985	 0.271683491280565 
986	 0.268970959359378 
987	 0.260063233994708 
988	 0.261999617803375 
989	 0.268381827337031 
990	 0.259976460996369 
991	 0.261169344373799 
992	 0.273050509940711 
993	 0.275227034046656 
994	 0.273198596417584 
995	 0.270472355022025 
996	 0.271360209080577 
997	 0.27223735581937 
998	 0.270105552068745 
999	 0.275915741505702 
1000	 0.284050153321634 
1001	 0.282531181199035 
1002	 0.281381174597983 
1003	 0.280825250891626 
1004	 0.271539399406901 
1005	 0.270898268853589 
1006	 0.281975942403604 
1007	 0.281934024665365 
1008	 0.279691710209641 
1009	 0.282400172193623 
1010	 0.281796604599828 
1011	 0.277853474289196 
1012	 0.272431341081222 
1013	 0.278195850724041 
1014	 0.287502466248993 
1015	 0.273512606171465 
1016	 0.268622661089161 
1017	 0.279497239011875 
1018	 0.2897376193289 
1019	 0.295936581888254 
1020	 0.295536983307831 
1021	 0.289264635236723 
1022	 0.285136170441855 
1023	 0.289127563083907 
1024	 0.286262325861546 
1025	 0.279264716448535 
1026	 0.277176048230789 
1027	 0.27631185266763 
1028	 0.279297771021691 
1029	 0.298923028391377 
1030	 0.298166613713941 
1031	 0.273997776492469 
1032	 0.273700292033571 
1033	 0.290621714045791 
1034	 0.310653916493035 
1035	 0.291167145088641 
1036	 0.266666870274236 
1037	 0.277007275984054 
1038	 0.298000972159394 
1039	 0.311103532446685 
1040	 0.293557030019748 
1041	 0.284689652142394 
1042	 0.289354474905488 
1043	 0.283750269620329 
1044	 0.280046667775082 
1045	 0.279576309482919 
1046	 0.271731313840012 
1047	 0.258864619927702 
1048	 0.246591364213447 
1049	 0.260752851981007 
1050	 0.273454881199024 
1051	 0.260278473194162 
1052	 0.26034618506423 
1053	 0.263490224901501 
1054	 0.245437090385663 
1055	 0.246894074053175 
1056	 0.2609647906305 
1057	 0.248721855751409 
1058	 0.254381631642036 
1059	 0.280440647229568 
1060	 0.287963193478997 
1061	 0.291718350118957 
1062	 0.294880545005332 
1063	 0.2796259097805 
1064	 0.267658327148803 
1065	 0.26614486548955 
1066	 0.229254323846544 
1067	 0.196927122516407 
1068	 0.213582867228101 
1069	 0.220654618452339 
1070	 0.231431278927104 
1071	 0.275155824576405 
1072	 0.297279278014768 
1073	 0.293638904879027 
1074	 0.265229139272366 
1075	 0.267880157518156 
