Wavelength	SHSI00332.asd
645	 0.090288771235962 
646	 9.02230662921685E-02 
647	 9.02845737082489E-02 
648	 8.96811916217444E-02 
649	 8.93205241389829E-02 
650	 8.94534382822839E-02 
651	 8.92526112394246E-02 
652	 8.89143803845707E-02 
653	 8.87495029025136E-02 
654	 8.87007700151695E-02 
655	 8.86115110008748E-02 
656	 8.80145320736294E-02 
657	 8.73369816623091E-02 
658	 8.68584252556966E-02 
659	 8.62626554592279E-02 
660	 8.57760857539021E-02 
661	 8.58485433024044E-02 
662	 8.57454254391394E-02 
663	 8.53077315100619E-02 
664	 8.49567456934282E-02 
665	 0.084358042837202 
666	 8.33021481152724E-02 
667	 0.082812485143711 
668	 8.28043870682737E-02 
669	 8.25784790094216E-02 
670	 8.25706042943129E-02 
671	 8.27498358785716E-02 
672	 8.21377247357463E-02 
673	 8.15578082933666E-02 
674	 8.20098748298764E-02 
675	 8.23717289733682E-02 
676	 8.25028639675622E-02 
677	 8.28570284040391E-02 
678	 8.30016254941887E-02 
679	 8.28127885139365E-02 
680	 8.31280951392621E-02 
681	 8.37686869716243E-02 
682	 8.42972513891827E-02 
683	 8.46599114254599E-02 
684	 8.50582624252627E-02 
685	 8.64454944533354E-02 
686	 0.088014854547959 
687	 8.90162873439753E-02 
688	 8.99344620285429E-02 
689	 9.09866852108419E-02 
690	 9.26930568579147E-02 
691	 9.40116545993013E-02 
692	 9.48643343649948E-02 
693	 9.64155162316584E-02 
694	 9.82139444305441E-02 
695	 9.96659583409856E-02 
696	 0.101339414203394 
697	 0.103100405225165 
698	 0.104357677760698 
699	 0.105692240334365 
700	 0.107287972238762 
701	 0.1085407008843 
702	 0.109658504786173 
703	 0.1110238623292 
704	 0.112044783247378 
705	 0.112772598531325 
706	 0.113825816571139 
707	 0.114889656320367 
708	 0.115760167042729 
709	 0.11654089879644 
710	 0.117297898530394 
711	 0.118145696673169 
712	 0.118842341829592 
713	 0.119373373126976 
714	 0.120067079878615 
715	 0.120706035002191 
716	 0.121112699058152 
717	 0.121505307129179 
718	 0.122034121463685 
719	 0.122948407644605 
720	 0.123481375562365 
721	 0.123483065216982 
722	 0.12376170869632 
723	 0.124110857512887 
724	 0.124227057487728 
725	 0.12403899887917 
726	 0.123919244093138 
727	 0.125013261673733 
728	 0.126074510979535 
729	 0.126426518914334 
730	 0.126219574000724 
731	 0.126094865576749 
732	 0.126878719639635 
733	 0.12719883362755 
734	 0.127107408666208 
735	 0.127991406329347 
736	 0.128525796741805 
737	 0.127924482458655 
738	 0.127699861795318 
739	 0.128002851658138 
740	 0.12872105798592 
741	 0.12901311738282 
742	 0.128782324357393 
743	 0.128910435157084 
744	 0.129306623795802 
745	 0.129827651100362 
746	 0.129929770909525 
747	 0.129839623712555 
748	 0.130413942956662 
749	 0.130617451002633 
750	 0.130263840166158 
751	 0.130480614543635 
752	 0.1309402990851 
753	 0.131207358003278 
754	 0.131376561016721 
755	 0.131325648523079 
756	 0.130665529068117 
757	 0.130014575759846 
758	 0.129696182275682 
759	 0.129948149827106 
760	 0.130952805890472 
761	 0.132014952702517 
762	 0.133104855871106 
763	 0.13371526317529 
764	 0.132963690594149 
765	 0.132627357269003 
766	 0.133156230578342 
767	 0.133358947238591 
768	 0.133271567262981 
769	 0.132992132556449 
770	 0.132944991656872 
771	 0.133130694307728 
772	 0.133049287543358 
773	 0.133166067063806 
774	 0.133730866604507 
775	 0.1340759611629 
776	 0.134190981032432 
777	 0.134248963793572 
778	 0.134203146934506 
779	 0.134181472661374 
780	 0.134722636631546 
781	 0.135165867103676 
782	 0.135000572471258 
783	 0.134701500360032 
784	 0.134574275796463 
785	 0.135126352097684 
786	 0.135272366018901 
787	 0.13480725369209 
788	 0.134572515839076 
789	 0.135037414457425 
790	 0.136463414709221 
791	 0.13701511809951 
792	 0.136670493455155 
793	 0.136269602926477 
794	 0.136071073435532 
795	 0.136184052174658 
796	 0.136336832800119 
797	 0.136256603770797 
798	 0.13575790756349 
799	 0.136066436349383 
800	 0.136856241626219 
801	 0.136533508324787 
802	 0.136442400562095 
803	 0.136926991514272 
804	 0.136845312776895 
805	 0.136589635439791 
806	 0.136689918637188 
807	 0.13768504835161 
808	 0.138884698466173 
809	 0.137903032473298 
810	 0.137438468140357 
811	 0.138352378521776 
812	 0.137884936835599 
813	 0.137098839163264 
814	 0.137694239065102 
815	 0.139116553820877 
816	 0.140550540691943 
817	 0.140014911906201 
818	 0.139245480092686 
819	 0.139090358282283 
820	 0.139318454300289 
821	 0.139552490593038 
822	 0.139387286328251 
823	 0.13982176539695 
824	 0.14050443422813 
825	 0.139831170052087 
826	 0.139308613041735 
827	 0.139459359753214 
828	 0.139204684498066 
829	 0.13922659259748 
830	 0.140392143548219 
831	 0.140617319078218 
832	 0.140090691072473 
833	 0.140738188594837 
834	 0.141550278999309 
835	 0.141921823009086 
836	 0.140988776292216 
837	 0.140158450263213 
838	 0.141020052018366 
839	 0.141193529722491 
840	 0.140711279845039 
841	 0.14119168732805 
842	 0.141598906627169 
843	 0.14159019563514 
844	 0.141890249238702 
845	 0.142015632133547 
846	 0.141431791046529 
847	 0.141789172394313 
848	 0.142711949140475 
849	 0.142118869689863 
850	 0.141381619354772 
851	 0.141162763124812 
852	 0.141703087762446 
853	 0.142668543645727 
854	 0.143569583759802 
855	 0.143063053158249 
856	 0.141814642463157 
857	 0.142074330572645 
858	 0.143050054639874 
859	 0.143999612739919 
860	 0.142446151150971 
861	 0.141136642194846 
862	 0.14260810707704 
863	 0.14275556648709 
864	 0.14186100871371 
865	 0.14237937812748 
866	 0.143245693815998 
867	 0.143913582464056 
868	 0.143640768304718 
869	 0.142903078365681 
870	 0.14233987708159 
871	 0.143950420200866 
872	 0.146278790331977 
873	 0.146068960887954 
874	 0.144447865717178 
875	 0.142436666867754 
876	 0.142585371070363 
877	 0.143351394519223 
878	 0.143582940269536 
879	 0.143695778176076 
880	 0.144009304027514 
881	 0.145001776495476 
882	 0.145233591485614 
883	 0.144425235067387 
884	 0.142904333894884 
885	 0.142777383017912 
886	 0.144631558803147 
887	 0.143322332660874 
888	 0.141755605100803 
889	 0.144403009066148 
890	 0.145408545217571 
891	 0.14439298380304 
892	 0.144722851699893 
893	 0.145147569886849 
894	 0.145104454141181 
895	 0.144417845844867 
896	 0.143863736390782 
897	 0.144330714804073 
898	 0.144494222078586 
899	 0.14449156749731 
900	 0.145349027174455 
901	 0.146649502650052 
902	 0.147899148661785 
903	 0.147922951471042 
904	 0.146966833060154 
905	 0.145448368974395 
906	 0.144868971441815 
907	 0.144762834562896 
908	 0.143775658326619 
909	 0.145033737990067 
910	 0.147588103334548 
911	 0.14411476143679 
912	 0.142773031400298 
913	 0.147229029874353 
914	 0.147672113244004 
915	 0.146205801183145 
916	 0.14662098799906 
917	 0.1469518884701 
918	 0.147333421088551 
919	 0.149566514570576 
920	 0.148950753671592 
921	 0.14486664232824 
922	 0.142592882855217 
923	 0.143136996272843 
924	 0.146714760508397 
925	 0.147327978216861 
926	 0.145377058154904 
927	 0.144164885426226 
928	 0.14352433195377 
929	 0.144012550835686 
930	 0.147639812926514 
931	 0.149263086734672 
932	 0.144969989165893 
933	 0.142350147528287 
934	 0.143288381449253 
935	 0.147860463750847 
936	 0.142563586842657 
937	 0.132730795091599 
938	 0.140450533644543 
939	 0.148415861518787 
940	 0.151225856246649 
941	 0.154267596004277 
942	 0.148755237507641 
943	 0.131427739386245 
944	 0.132470065044439 
945	 0.143538570622368 
946	 0.145242206674948 
947	 0.146959730153039 
948	 0.149176868897554 
949	 0.147972219190429 
950	 0.142812480699177 
951	 0.136790039152033 
952	 0.14553353523673 
953	 0.15338988861136 
954	 0.146561848493427 
955	 0.142744708033519 
956	 0.142648941712124 
957	 0.142181895445205 
958	 0.141688991344483 
959	 0.140979240066159 
960	 0.139055686006833 
961	 0.140280850804953 
962	 0.145762859180714 
963	 0.150471494159139 
964	 0.15297015155187 
965	 0.152716576401864 
966	 0.157742106152298 
967	 0.161764752712346 
968	 0.149565006810142 
969	 0.144961124934941 
970	 0.150909879623562 
971	 0.151984510280641 
972	 0.149719980566066 
973	 0.146109048953609 
974	 0.149387174731288 
975	 0.150648371845602 
976	 0.140595347327272 
977	 0.144689693694597 
978	 0.156152576999336 
979	 0.150328093027421 
980	 0.145783967978509 
981	 0.14626430986451 
982	 0.14389059079655 
983	 0.144288591122432 
984	 0.148493478659405 
985	 0.142613301618241 
986	 0.139622805307663 
987	 0.152813484594013 
988	 0.157021191172806 
989	 0.151504199484542 
990	 0.143594846979933 
991	 0.143313795861703 
992	 0.150311816776193 
993	 0.150075812744064 
994	 0.14954371434528 
995	 0.15109856448828 
996	 0.147219555755708 
997	 0.144798608000733 
998	 0.150182754592701 
999	 0.150032904539416 
1000	 0.145361163872296 
1001	 0.142026835180472 
1002	 0.135802248306125 
1003	 0.131605328700228 
1004	 0.148869204184829 
1005	 0.158104495597666 
1006	 0.150413465269058 
1007	 0.150952595147023 
1008	 0.152216546518195 
1009	 0.147770056460595 
1010	 0.139431458871278 
1011	 0.136575468194535 
1012	 0.150364159373279 
1013	 0.148655253228402 
1014	 0.137550822743239 
1015	 0.15044911723973 
1016	 0.158548728719484 
1017	 0.155651427148989 
1018	 0.152871092951349 
1019	 0.147214720466374 
1020	 0.139158729992033 
1021	 0.139696848442881 
1022	 0.146241393532782 
1023	 0.15480353811902 
1024	 0.157946751019406 
1025	 0.156251017675796 
1026	 0.153864145972734 
1027	 0.154024405963166 
1028	 0.155633896223702 
1029	 0.150302925496257 
1030	 0.15846335685063 
1031	 0.175709654911124 
1032	 0.153561940341733 
1033	 0.139268075172276 
1034	 0.158422077456532 
1035	 0.156263524162399 
1036	 0.141922261551095 
1037	 0.131607111716604 
1038	 0.148347676641542 
1039	 0.169661139563741 
1040	 0.154787462224197 
1041	 0.134604783347867 
1042	 0.121822406724942 
1043	 0.136102898322453 
1044	 0.145290401502382 
1045	 0.141913131104963 
1046	 0.14899677716282 
1047	 0.163428528283604 
1048	 0.178485809920132 
1049	 0.161379149075234 
1050	 0.147773765032067 
1051	 0.167603297517112 
1052	 0.149188853942917 
1053	 0.113793360313503 
1054	 0.116550986709816 
1055	 0.149010947420582 
1056	 0.184384210147979 
1057	 0.156374522727935 
1058	 0.126474485993971 
1059	 0.116125781070582 
1060	 0.132522660868686 
1061	 0.139987698755946 
1062	 0.128734704500927 
1063	 0.143650352405155 
1064	 0.160486421604852 
1065	 0.162939526628423 
1066	 0.169980885864138 
1067	 0.166360766613714 
1068	 0.139851858828222 
1069	 0.17532004547322 
1070	 0.207454316298461 
1071	 0.118965541946426 
1072	 8.63311555660788E-02 
1073	 0.12034913959432 
1074	 0.12344256777431 
1075	 0.117885637560061 
