Wavelength	A00327.asd
410	 0.067013671267849 
411	 6.69894650053446E-02 
412	 6.73347162203409E-02 
413	 6.77441817864696E-02 
414	 6.70383153228608E-02 
415	 6.62540462580449E-02 
416	 6.68356890693566E-02 
417	 6.70211354734529E-02 
418	 6.68008676369946E-02 
419	 6.75279845214942E-02 
420	 6.80962564263212E-02 
421	 0.067974024512903 
422	 6.79773021341227E-02 
423	 6.80672949418456E-02 
424	 6.80487125966752E-02 
425	 6.80339621169264E-02 
426	 6.81451840302151E-02 
427	 6.87414568072602E-02 
428	 6.91748211840986E-02 
429	 6.90546149072192E-02 
430	 6.89884699870264E-02 
431	 6.88707289192732E-02 
432	 0.068398288407423 
433	 6.78091267128628E-02 
434	 6.74080827868499E-02 
435	 6.80051482090117E-02 
436	 6.83218194509033E-02 
437	 6.76708964018682E-02 
438	 6.81177223460042E-02 
439	 6.89411097605832E-02 
440	 0.068252711304488 
441	 6.78812340972033E-02 
442	 6.82429164449859E-02 
443	 6.86359042812909E-02 
444	 6.88373925896849E-02 
445	 6.87418977016197E-02 
446	 0.069136242621085 
447	 6.97005524366891E-02 
448	 6.94024470803467E-02 
449	 6.92600549899103E-02 
450	 6.95856762352234E-02 
451	 7.01118648266668E-02 
452	 7.04550824289845E-02 
453	 7.02842369893364E-02 
454	 7.03148784139085E-02 
455	 7.05195118640889E-02 
456	 7.03907669919424E-02 
457	 7.02648081333304E-02 
458	 7.03150919775987E-02 
459	 0.070708554552666 
460	 7.10394292968095E-02 
461	 7.08331498406667E-02 
462	 7.08153828093225E-02 
463	 7.10107725394883E-02 
464	 7.09601237506057E-02 
465	 7.08427313692493E-02 
466	 7.07611180630927E-02 
467	 7.07428152931831E-02 
468	 7.08344837465293E-02 
469	 7.10894908135785E-02 
470	 7.13587027720923E-02 
471	 7.15075109485368E-02 
472	 7.12685942168168E-02 
473	 7.09976294186295E-02 
474	 7.09180194385749E-02 
475	 7.07796464477881E-02 
476	 0.070735599947913 
477	 7.11189588557268E-02 
478	 7.12765483671068E-02 
479	 7.11519471634727E-02 
480	 0.071368061482909 
481	 7.17630657554322E-02 
482	 7.21639949336456E-02 
483	 7.22811105806735E-02 
484	 0.072177058229807 
485	 7.21657930681399E-02 
486	 0.071898655350792 
487	 7.14532288765317E-02 
488	 7.18434508874043E-02 
489	 7.22279916070822E-02 
490	 7.17530051707775E-02 
491	 7.16365714078589E-02 
492	 7.19650874980925E-02 
493	 7.23875549564781E-02 
494	 7.23909488229682E-02 
495	 7.19060251191865E-02 
496	 7.20611766637813E-02 
497	 7.26887242490305E-02 
498	 0.073427650203712 
499	 7.38388208364427E-02 
500	 0.073837487428252 
501	 7.36161559504856E-02 
502	 7.35063141254374E-02 
503	 7.37243919662235E-02 
504	 7.41141151868253E-02 
505	 7.46365200071349E-02 
506	 7.53063148125434E-02 
507	 7.55067896564198E-02 
508	 7.52913889116455E-02 
509	 7.55948694280267E-02 
510	 7.61792157937227E-02 
511	 7.68038530005754E-02 
512	 7.71987677930527E-02 
513	 7.75077973323892E-02 
514	 7.82071844381497E-02 
515	 7.88496646805305E-02 
516	 7.93105285228985E-02 
517	 0.079859275610925 
518	 8.04401337874665E-02 
519	 8.09644915664193E-02 
520	 8.12851660378398E-02 
521	 8.15702386751559E-02 
522	 8.23502544465836E-02 
523	 8.31210559770676E-02 
524	 8.36704520634725E-02 
525	 8.42512484036405E-02 
526	 8.48046508277538E-02 
527	 8.52067395538816E-02 
528	 8.57237504798074E-02 
529	 8.63545506501472E-02 
530	 8.68443455445486E-02 
531	 8.73954595090534E-02 
532	 8.81048035520262E-02 
533	 8.85467013366881E-02 
534	 8.87926578401492E-02 
535	 8.90862831818639E-02 
536	 8.95478675697401E-02 
537	 9.01520573907458E-02 
538	 9.05396699646643E-02 
539	 0.090827499320201 
540	 9.11427715828662E-02 
541	 9.14333521803158E-02 
542	 9.16850504200892E-02 
543	 0.091851333559719 
544	 9.21373123040279E-02 
545	 0.092611261696283 
546	 9.31276950135083E-02 
547	 9.34568832093427E-02 
548	 9.33295436507474E-02 
549	 9.33894356924538E-02 
550	 9.37542746608956E-02 
551	 9.41681496381257E-02 
552	 9.47099630547787E-02 
553	 9.53359716283483E-02 
554	 9.53266685829658E-02 
555	 9.50206065446202E-02 
556	 9.52062078315083E-02 
557	 9.56122614037191E-02 
558	 9.60647960231422E-02 
559	 0.096123412928122 
560	 9.61476918648535E-02 
561	 9.64554990583092E-02 
562	 9.64578487402613E-02 
563	 9.62373687771449E-02 
564	 9.62892932276854E-02 
565	 9.63386583695151E-02 
566	 9.62451082448049E-02 
567	 9.58255623168591E-02 
568	 9.54460219715528E-02 
569	 9.55806668424112E-02 
570	 9.57173001419687E-02 
571	 9.57361186329113E-02 
572	 0.095750111833568 
573	 9.55806391596723E-02 
574	 9.52041289925239E-02 
575	 9.54000870863508E-02 
576	 9.57216967900065E-02 
577	 9.51448373860012E-02 
578	 9.47699084738127E-02 
579	 9.47990888360556E-02 
580	 9.44626370886463E-02 
581	 9.41671582784158E-02 
582	 9.42722340920271E-02 
583	 9.43805539788909E-02 
584	 9.44258507549057E-02 
585	 9.44602159576572E-02 
586	 9.44055921175203E-02 
587	 9.42446228242307E-02 
588	 9.41022852611996E-02 
589	 9.39304182274159E-02 
590	 9.36590129737229E-02 
591	 9.33530174042718E-02 
592	 9.31004482007358E-02 
593	 9.30239133144366E-02 
594	 0.093285822187603 
595	 9.38897158937404E-02 
596	 9.41096237042704E-02 
597	 9.39806455831576E-02 
598	 9.37540317611891E-02 
599	 9.35190380715106E-02 
600	 9.33026510889853E-02 
601	 9.29476732664162E-02 
602	 9.27374363875997E-02 
603	 9.29117643612763E-02 
604	 9.32596467129088E-02 
605	 9.35231856581481E-02 
606	 9.31557222298503E-02 
607	 9.29099941799854E-02 
608	 9.30383714829698E-02 
609	 9.30383295975073E-02 
610	 9.28615744096847E-02 
611	 9.25098360627972E-02 
612	 9.22641189622872E-02 
613	 9.21322567312369E-02 
614	 9.18162740054889E-02 
615	 9.17189279169445E-02 
616	 9.19835462406017E-02 
617	 9.17072525705948E-02 
618	 9.10280600771588E-02 
619	 9.03309138402583E-02 
620	 9.04766834429687E-02 
621	 0.091360245600198 
622	 9.13077415158619E-02 
623	 9.07805297614102E-02 
624	 9.02989814784413E-02 
625	 9.03688716103154E-02 
626	 9.08296020515865E-02 
627	 9.09990967302475E-02 
628	 9.10689143445111E-02 
629	 0.091059824021066 
630	 9.07944941883432E-02 
631	 9.05375721801586E-02 
632	 9.06215783948228E-02 
633	 9.05187223458417E-02 
634	 9.02290854148876E-02 
635	 9.01780715143919E-02 
636	 9.01889272048084E-02 
637	 9.01340069414235E-02 
638	 8.98655118495164E-02 
639	 8.95607426577275E-02 
640	 8.95896230100619E-02 
641	 8.93784352464841E-02 
642	 8.88432617688597E-02 
643	 0.088439081975419 
644	 8.80840980359663E-02 
645	 8.77038516018428E-02 
646	 8.75128776101765E-02 
647	 8.73917988293011E-02 
648	 8.69438406985851E-02 
649	 8.64292002768069E-02 
650	 8.60110128812716E-02 
651	 8.59043680765125E-02 
652	 0.085959716527189 
653	 8.59754959766538E-02 
654	 8.60378554270102E-02 
655	 8.60190511833102E-02 
656	 8.54781677702919E-02 
657	 8.48582745211593E-02 
658	 8.44310272723868E-02 
659	 8.37876359552057E-02 
660	 8.32045325814129E-02 
661	 8.32481925400098E-02 
662	 8.27135081370188E-02 
663	 0.081515715174948 
664	 8.08260403524162E-02 
665	 8.05950751511413E-02 
666	 8.06816634114598E-02 
667	 8.02571464884936E-02 
668	 7.95819324675557E-02 
669	 7.97728273630211E-02 
670	 0.079474003294807 
671	 7.85199691373641E-02 
672	 7.89797604217448E-02 
673	 7.95628948040385E-02 
674	 7.86683912806391E-02 
675	 7.83464576892833E-02 
676	 7.87899869077539E-02 
677	 7.91166330721294E-02 
678	 0.079357809673693 
679	 7.95403779497507E-02 
680	 7.99365340413388E-02 
681	 8.04009892437016E-02 
682	 8.06432499320449E-02 
683	 8.10847624506105E-02 
684	 8.18576318993254E-02 
685	 8.29869045768419E-02 
686	 8.43123476920908E-02 
687	 8.56693410744373E-02 
688	 8.71837231699265E-02 
689	 0.088858785859858 
690	 9.09883844091138E-02 
691	 9.30277454824955E-02 
692	 9.49517089657524E-02 
693	 0.097344212473808 
694	 9.99661611094314E-02 
695	 0.102425510617435 
696	 0.104838026979838 
697	 0.10727006538474 
698	 0.109903479370381 
699	 0.112697295727152 
700	 0.115528850234985 
701	 0.118052530494229 
702	 0.120395288240969 
703	 0.122799502755494 
704	 0.125319432687048 
705	 0.12784691064988 
706	 0.129856690898852 
707	 0.131771258756759 
708	 0.133846199284304 
709	 0.135737980646955 
710	 0.137565371898389 
711	 0.139655683729797 
712	 0.141590049536072 
713	 0.14328528877566 
714	 0.145083467431319 
715	 0.146724735721188 
716	 0.148044502896877 
717	 0.14925747009382 
718	 0.150654826981688 
719	 0.152789514024549 
720	 0.154395803994409 
721	 0.155081432331113 
722	 0.155606549652783 
723	 0.156223039705896 
724	 0.157099275756332 
725	 0.158072463956686 
726	 0.159163462422561 
727	 0.160889289384216 
728	 0.162079885538168 
729	 0.162261235333471 
730	 0.16269208631948 
731	 0.16333830690355 
732	 0.163934204070605 
733	 0.16458267672128 
734	 0.165248929830474 
735	 0.165672640104607 
736	 0.166319723299243 
737	 0.167379023731168 
738	 0.167766981585029 
739	 0.167759494967595 
740	 0.168141739828186 
741	 0.16864065251951 
742	 0.169187525164809 
743	 0.169822169523409 
744	 0.170293085240027 
745	 0.170420209788013 
746	 0.170616919233563 
747	 0.170929253461859 
748	 0.171250365613381 
749	 0.171736613157723 
750	 0.172331642458774 
751	 0.172459177471357 
752	 0.172501152944709 
753	 0.172897406768978 
754	 0.173357528393523 
755	 0.173751312434378 
756	 0.173970663789068 
757	 0.173675111556919 
758	 0.172872732470222 
759	 0.173330629083485 
760	 0.175391184585261 
761	 0.177136613104985 
762	 0.177530150849379 
763	 0.177154517989369 
764	 0.177677809162544 
765	 0.178003388551618 
766	 0.177860618919403 
767	 0.177958661341382 
768	 0.178094852030898 
769	 0.177951939562438 
770	 0.178266874427329 
771	 0.178873911046255 
772	 0.178449810708777 
773	 0.178202343558337 
774	 0.178862629319399 
775	 0.179227562981989 
776	 0.179409251322445 
777	 0.179960182876583 
778	 0.180082966558745 
779	 0.179782089089765 
780	 0.180063045368016 
781	 0.180647965642136 
782	 0.18123870107466 
783	 0.181332194816306 
784	 0.181284971719496 
785	 0.182101426169794 
786	 0.182426685952972 
787	 0.182010846264629 
788	 0.181943582562255 
789	 0.182166558077021 
790	 0.182563790289066 
791	 0.182978421082829 
792	 0.183373752957372 
793	 0.183827299261555 
794	 0.183936182399234 
795	 0.183647078149499 
796	 0.183443110936467 
797	 0.18354022666356 
798	 0.184080241651139 
799	 0.184391817913186 
800	 0.184489153888675 
801	 0.184837651403684 
802	 0.184989890606033 
803	 0.18493772349572 
804	 0.185667648468282 
805	 0.186258667773868 
806	 0.185715808127072 
807	 0.185585099614866 
808	 0.186066005097889 
809	 0.186836518416383 
810	 0.18718569259441 
811	 0.186865336801879 
812	 0.186692482883515 
813	 0.186959499621046 
814	 0.18792583120999 
815	 0.188716705993404 
816	 0.18916733496423 
817	 0.189743122510605 
818	 0.189792439617326 
819	 0.189339274493243 
820	 0.189982034664174 
821	 0.190959803408869 
822	 0.191246586636573 
823	 0.191800676553552 
824	 0.192398941381992 
825	 0.191860410244583 
826	 0.191585146695522 
827	 0.192061117443523 
828	 0.19227990484121 
829	 0.192284643199485 
830	 0.19226360042054 
831	 0.193029860395518 
832	 0.194273104064264 
833	 0.194664604920298 
834	 0.194714454120905 
835	 0.194704541966828 
836	 0.195037584519897 
837	 0.195213351188347 
838	 0.194662345444817 
839	 0.194360929709383 
840	 0.194518193291334 
841	 0.195045271882672 
842	 0.195738858415712 
843	 0.196371868179354 
844	 0.196471607942858 
845	 0.196172041979028 
846	 0.195706019909212 
847	 0.195635527470931 
848	 0.195989231699901 
849	 0.196527049633015 
850	 0.196533689222809 
851	 0.195922081832253 
852	 0.196180603845694 
853	 0.196843013352849 
854	 0.197248261988823 
855	 0.197263243325238 
856	 0.197143654123316 
857	 0.197612355593588 
858	 0.198228015911131 
859	 0.198580710800973 
860	 0.197330928999027 
861	 0.196528593641897 
862	 0.198026644031151 
863	 0.198806715269482 
864	 0.198833886758346 
865	 0.199441594062455 
866	 0.199725849062366 
867	 0.199650817287262 
868	 0.200458647272669 
869	 0.201014047585619 
870	 0.200535247908527 
871	 0.201030398163279 
872	 0.202278515678488 
873	 0.203279185811461 
874	 0.203861988965655 
875	 0.203724421940351 
876	 0.20191435323031 
877	 0.201230125488566 
878	 0.203286364642986 
879	 0.20378838231329 
880	 0.203870729955027 
881	 0.206385819738897 
882	 0.206829880187194 
883	 0.205160961698236 
884	 0.205644770948171 
885	 0.206597268037082 
886	 0.20703286394701 
887	 0.206868830419352 
888	 0.207119614581175 
889	 0.209068307745557 
890	 0.209192357952135 
891	 0.207577144651301 
892	 0.207110801267325 
893	 0.207568604182384 
894	 0.208803189442146 
895	 0.209756222865138 
896	 0.210592254614441 
897	 0.211520661008943 
898	 0.210904465035331 
899	 0.209771441065389 
900	 0.211583391524099 
901	 0.21211586505789 
902	 0.210968287895723 
903	 0.212949769266649 
904	 0.21489366807521 
905	 0.214470120508619 
906	 0.215051241665836 
907	 0.215954939299406 
908	 0.215069209913671 
909	 0.215003627035305 
910	 0.216187326247937 
911	 0.217151247957885 
912	 0.217775433301966 
913	 0.217896803382138 
914	 0.217114769014218 
915	 0.216368278945662 
916	 0.21678694017452 
917	 0.217609893804066 
918	 0.217887993271491 
919	 0.215148744260983 
920	 0.215311943015971 
921	 0.219071759295147 
922	 0.218442909150659 
923	 0.216384305974131 
924	 0.215933471124894 
925	 0.21646530238301 
926	 0.217141916906623 
927	 0.21622878410738 
928	 0.214954349328889 
929	 0.21382945734739 
930	 0.212826688781391 
931	 0.213980604845754 
932	 0.218108886287765 
933	 0.2167060476417 
934	 0.214544157023048 
935	 0.220313335518053 
936	 0.226687135393212 
937	 0.229078442109059 
938	 0.220903035805404 
939	 0.215277016943808 
940	 0.216689592697896 
941	 0.22477264713345 
942	 0.227011620223855 
943	 0.216581251640576 
944	 0.216869421613786 
945	 0.222609316565269 
946	 0.220503181029497 
947	 0.21927499520209 
948	 0.219958749828365 
949	 0.218846899579909 
950	 0.218521890249102 
951	 0.220041935251654 
952	 0.223421572130565 
953	 0.223644028413995 
954	 0.217341504554936 
955	 0.217574487201473 
956	 0.221680097390792 
957	 0.221201793860291 
958	 0.216357983579351 
959	 0.21044442660031 
960	 0.213743462030803 
961	 0.217969914304565 
962	 0.219596013045326 
963	 0.22462004689689 
964	 0.228763807416983 
965	 0.227700375704446 
966	 0.222322740066277 
967	 0.216410223767628 
968	 0.216616607948281 
969	 0.214535517323568 
970	 0.210281856615166 
971	 0.213229176855659 
972	 0.217533676508654 
973	 0.21960375194333 
974	 0.218684609147748 
975	 0.219232847900478 
976	 0.225440326893094 
977	 0.223077387592063 
978	 0.216131792452958 
979	 0.219124662696831 
980	 0.222347114971487 
981	 0.222645485353865 
982	 0.218797361664234 
983	 0.21821304852482 
984	 0.223523624579112 
985	 0.223689414218341 
986	 0.221325729269163 
987	 0.220355921639539 
988	 0.220258243850081 
989	 0.220807308656933 
990	 0.221419132869968 
991	 0.224370418349992 
992	 0.227608128412034 
993	 0.221216328337284 
994	 0.218084476915699 
995	 0.223411384248305 
996	 0.226527050966282 
997	 0.226099402382178 
998	 0.22235262634312 
999	 0.224118793607534 
1000	 0.22724522132309 
1001	 0.221950396518866 
1002	 0.219946708175003 
1003	 0.222970250622748 
1004	 0.226362271018178 
1005	 0.227814722034036 
1006	 0.226328717597033 
1007	 0.222712504435096 
1008	 0.22283402652708 
1009	 0.229681875689116 
1010	 0.230024519946685 
1011	 0.22586773075269 
1012	 0.222639276664756 
1013	 0.223735114131211 
1014	 0.228625937773443 
1015	 0.234317652022735 
1016	 0.2360238526808 
1017	 0.232070189766729 
1018	 0.22265438325515 
1019	 0.222460321041016 
1020	 0.235806955722183 
1021	 0.234912712356942 
1022	 0.229206462372847 
1023	 0.230123949824549 
1024	 0.231274160523693 
1025	 0.229360822557092 
1026	 0.220584650985708 
1027	 0.222567296678942 
1028	 0.232743059365741 
1029	 0.228859572792296 
1030	 0.226791325360098 
1031	 0.23047403843756 
1032	 0.231981458103393 
1033	 0.232027995565325 
1034	 0.231836253678236 
1035	 0.23706473622739 
1036	 0.236608295540293 
1037	 0.221288346021612 
1038	 0.228881531153186 
1039	 0.245621518413964 
1040	 0.236054640460186 
1041	 0.238528567234941 
1042	 0.252203335005995 
1043	 0.249327354766188 
1044	 0.241513150136321 
1045	 0.23688470849902 
1046	 0.252274804043775 
1047	 0.252610322381606 
1048	 0.224020976614986 
1049	 0.226812426967586 
1050	 0.237703244664091 
1051	 0.230821729406659 
1052	 0.222918908516029 
1053	 0.215447151444939 
1054	 0.207687752375951 
1055	 0.218877203825792 
1056	 0.24134821972888 
1057	 0.249427631752804 
1058	 0.243964738458694 
1059	 0.231851599396271 
1060	 0.248445022171324 
1061	 0.236228820407398 
1062	 0.18808711166559 
1063	 0.221186611157233 
1064	 0.249264313296994 
1065	 0.218823801397911 
1066	 0.252694026110792 
1067	 0.29820091259203 
1068	 0.289533533098216 
1069	 0.246378393077326 
1070	 0.209382092062589 
1071	 0.239403360576127 
1072	 0.256621327165307 
1073	 0.249661114243639 
1074	 0.239968390896631 
1075	 0.235263806891111 
