Wavelength	SHSI00013.asd
420	 4.31993796984412E-02 
421	 0.042707422544191 
422	 4.29808946646328E-02 
423	 4.36494818933846E-02 
424	 4.40209533646699E-02 
425	 4.39922897171932E-02 
426	 4.36830759857547E-02 
427	 4.36886256019049E-02 
428	 0.043683004862872 
429	 4.35143551151347E-02 
430	 4.38196975055245E-02 
431	 4.40547994130335E-02 
432	 4.32078752091037E-02 
433	 4.25864976854173E-02 
434	 4.24626117289097E-02 
435	 4.23131844377602E-02 
436	 0.042513927213803 
437	 4.32246927353657E-02 
438	 4.35770425250273E-02 
439	 4.35455580496902E-02 
440	 0.043331300113059 
441	 4.30831949024285E-02 
442	 4.29637184755106E-02 
443	 4.33084786307785E-02 
444	 4.37130160737052E-02 
445	 4.38343306311622E-02 
446	 0.043691394013216 
447	 4.35356889855151E-02 
448	 4.38940324196835E-02 
449	 4.43905806063103E-02 
450	 4.48292567610537E-02 
451	 4.49543020065987E-02 
452	 4.50289337513622E-02 
453	 4.53163053459197E-02 
454	 4.55206143278882E-02 
455	 4.55084958547148E-02 
456	 4.49902280588715E-02 
457	 4.49671133725955E-02 
458	 4.56344688038759E-02 
459	 4.53853920359822E-02 
460	 4.50213138218676E-02 
461	 4.56212576036076E-02 
462	 4.62194815186599E-02 
463	 4.65858969124228E-02 
464	 4.68361995654004E-02 
465	 4.65670581612379E-02 
466	 4.57747502815307E-02 
467	 4.58808969045131E-02 
468	 4.65636861752742E-02 
469	 4.71137203441439E-02 
470	 4.69736441686412E-02 
471	 4.63104458051593E-02 
472	 4.63007434149402E-02 
473	 4.64995456348234E-02 
474	 4.66562523549278E-02 
475	 4.72262996815469E-02 
476	 4.77411278171797E-02 
477	 4.73084351929237E-02 
478	 4.69094433229155E-02 
479	 4.69089451840055E-02 
480	 4.74676528640942E-02 
481	 4.79041029746288E-02 
482	 4.77067675042904E-02 
483	 4.76439575360313E-02 
484	 4.78143535106255E-02 
485	 4.81855186025809E-02 
486	 0.048116769314014 
487	 4.75667550963456E-02 
488	 4.77228016848473E-02 
489	 4.80455521318008E-02 
490	 4.79413675358494E-02 
491	 4.82130009094084E-02 
492	 4.87134235890459E-02 
493	 0.048648474519752 
494	 4.85097530302962E-02 
495	 4.85971012373953E-02 
496	 4.93228857164889E-02 
497	 5.01837048395297E-02 
498	 5.04949373669357E-02 
499	 5.06024333770094E-02 
500	 5.06279773846638E-02 
501	 5.06682484889008E-02 
502	 5.08342291263766E-02 
503	 0.051152895005464 
504	 5.11742329624938E-02 
505	 0.051339817046049 
506	 5.24997564037569E-02 
507	 5.32202085444912E-02 
508	 5.32558139400858E-02 
509	 5.34495960755455E-02 
510	 5.36199933707668E-02 
511	 5.36691376066048E-02 
512	 0.054337306963809 
513	 0.055354770674552 
514	 5.58673342710107E-02 
515	 5.60990270720146E-02 
516	 5.62162767295224E-02 
517	 5.67758380761908E-02 
518	 5.74181047981372E-02 
519	 5.77247732449049E-02 
520	 5.82930355585693E-02 
521	 5.91134590762902E-02 
522	 0.059903764327135 
523	 6.04459038551052E-02 
524	 6.07357426846085E-02 
525	 6.15406282667195E-02 
526	 6.24070755442238E-02 
527	 6.25787458487524E-02 
528	 6.28588445092725E-02 
529	 6.33843290101139E-02 
530	 6.38522086293151E-02 
531	 6.43816237897323E-02 
532	 6.50403463219068E-02 
533	 6.56717726340056E-02 
534	 6.62679267489313E-02 
535	 6.68697153887914E-02 
536	 6.74006726858267E-02 
537	 6.79149541153273E-02 
538	 6.87831062315605E-02 
539	 6.95517392373415E-02 
540	 6.97974016419914E-02 
541	 7.02721712519157E-02 
542	 7.09335040627552E-02 
543	 7.12205064870045E-02 
544	 7.17123379323897E-02 
545	 7.25447989938425E-02 
546	 7.29834744669768E-02 
547	 7.32048291999569E-02 
548	 7.35252780312793E-02 
549	 7.39714108534162E-02 
550	 7.45461862188629E-02 
551	 7.52225565629931E-02 
552	 7.57537862409155E-02 
553	 7.60295502150862E-02 
554	 0.076628813730067 
555	 7.72170172977581E-02 
556	 7.69699669488156E-02 
557	 0.077311608139313 
558	 7.83677885144387E-02 
559	 7.84588487962034E-02 
560	 7.83148482347611E-02 
561	 7.86605779515196E-02 
562	 7.90818633088521E-02 
563	 7.94564802592705E-02 
564	 7.96600267924695E-02 
565	 0.079838195888119 
566	 8.00258530188544E-02 
567	 8.00293401275859E-02 
568	 8.00426237078353E-02 
569	 8.03271695982759E-02 
570	 8.07471097471849E-02 
571	 8.11092143234177E-02 
572	 8.09170772426853E-02 
573	 0.08073096382521 
574	 8.08854080086322E-02 
575	 8.10766301432028E-02 
576	 8.11725758810659E-02 
577	 8.10010347843062E-02 
578	 8.09050301341704E-02 
579	 8.10002706371619E-02 
580	 8.12812136963907E-02 
581	 8.13448554757747E-02 
582	 0.080899377398932 
583	 8.09254619719979E-02 
584	 0.08128008765807 
585	 8.10712131430888E-02 
586	 8.10573011077233E-02 
587	 8.14652909510168E-02 
588	 8.17528053348337E-02 
589	 8.18447255113025E-02 
590	 8.17143560581089E-02 
591	 8.16184436299256E-02 
592	 8.16859141786506E-02 
593	 8.21098797545717E-02 
594	 8.23048299612459E-02 
595	 8.19970038651506E-02 
596	 8.20114063321163E-02 
597	 8.22662042015705E-02 
598	 8.24200676622828E-02 
599	 8.25611122269519E-02 
600	 8.26600182220058E-02 
601	 0.082565214772384 
602	 8.23433720764749E-02 
603	 8.21008363855436E-02 
604	 8.23792968566137E-02 
605	 8.28431505141165E-02 
606	 8.23953817110597E-02 
607	 8.19181572501841E-02 
608	 8.17666104640399E-02 
609	 8.18032553703012E-02 
610	 8.18170633133352E-02 
611	 8.15580794097374E-02 
612	 8.08680280003462E-02 
613	 8.00553330069702E-02 
614	 8.02366777533878E-02 
615	 8.04628251665462E-02 
616	 8.01803382516106E-02 
617	 8.00199726657213E-02 
618	 7.98986408040424E-02 
619	 0.079523036998446 
620	 7.92258023891685E-02 
621	 0.079096847754984 
622	 7.89824307269139E-02 
623	 7.91834953635033E-02 
624	 7.98745188982441E-02 
625	 7.96043617613417E-02 
626	 7.86862479180496E-02 
627	 7.86156028581151E-02 
628	 7.87894280428985E-02 
629	 7.89897548074324E-02 
630	 7.92518630663506E-02 
631	 7.93663031504299E-02 
632	 7.90949038392248E-02 
633	 7.88244514106583E-02 
634	 7.87629344664908E-02 
635	 7.92113325997074E-02 
636	 7.96985586919406E-02 
637	 7.98814573619814E-02 
638	 7.95126935870717E-02 
639	 7.90984859056045E-02 
640	 7.95791407704561E-02 
641	 8.01755725634117E-02 
642	 8.05535545034728E-02 
643	 8.04591834198967E-02 
644	 8.03282794483973E-02 
645	 8.05255666368013E-02 
646	 8.05049101480796E-02 
647	 8.02094789848218E-02 
648	 7.97358112921836E-02 
649	 7.93505634561775E-02 
650	 7.91844845781453E-02 
651	 0.079189337818937 
652	 7.90556202814652E-02 
653	 7.84306571913764E-02 
654	 7.77559786119008E-02 
655	 7.70493027522277E-02 
656	 7.60547011253394E-02 
657	 7.51375500733536E-02 
658	 7.45305606446211E-02 
659	 7.39321737885315E-02 
660	 0.073308701314635 
661	 7.27153967331265E-02 
662	 0.071805428195975 
663	 7.05010758711012E-02 
664	 6.89513870840713E-02 
665	 6.74535767852235E-02 
666	 6.62766856485241E-02 
667	 6.56113041583508E-02 
668	 6.51770997496409E-02 
669	 6.41539496312049E-02 
670	 6.35399680101089E-02 
671	 6.35422143904236E-02 
672	 6.31169514542159E-02 
673	 6.26179543033059E-02 
674	 6.25329047154066E-02 
675	 6.24318560076687E-02 
676	 6.22955485657841E-02 
677	 6.23155969259873E-02 
678	 6.26062160086412E-02 
679	 6.31722632580977E-02 
680	 6.34774320741038E-02 
681	 6.39010878385855E-02 
682	 6.51584036740297E-02 
683	 6.61693713737805E-02 
684	 6.68734697548289E-02 
685	 6.83677163319753E-02 
686	 7.02474784298276E-02 
687	 7.21578659833653E-02 
688	 7.45045637254137E-02 
689	 7.71403892526144E-02 
690	 8.02020523884697E-02 
691	 8.27177401068659E-02 
692	 8.46450370057852E-02 
693	 8.70829573627133E-02 
694	 8.98617847188083E-02 
695	 9.26173289481601E-02 
696	 9.51872255990674E-02 
697	 9.75557674578355E-02 
698	 9.98801224720272E-02 
699	 0.102261735506524 
700	 0.104702721918408 
701	 0.107086761936724 
702	 0.109189531329463 
703	 0.110755324025506 
704	 0.11237515482128 
705	 0.114110840435091 
706	 0.115508982334732 
707	 0.116826894312862 
708	 0.118200086225432 
709	 0.11928150523316 
710	 0.120241544957439 
711	 0.121481582537682 
712	 0.122672907645106 
713	 0.123711681385805 
714	 0.124679530703499 
715	 0.125488802636023 
716	 0.126093383881083 
717	 0.126476350923908 
718	 0.126979510716321 
719	 0.128545644884443 
720	 0.129792986635413 
721	 0.13025880750468 
722	 0.130807356122736 
723	 0.131239671797439 
724	 0.131235527726531 
725	 0.131895626579951 
726	 0.133049209359851 
727	 0.133432271400708 
728	 0.133919292430314 
729	 0.134820782660218 
730	 0.135106206785234 
731	 0.135269930116071 
732	 0.136132847048424 
733	 0.136586697516856 
734	 0.136578446606855 
735	 0.136739375777606 
736	 0.137097229920449 
737	 0.13766421870737 
738	 0.138427367084843 
739	 0.139090978211752 
740	 0.139106643836152 
741	 0.139409324194753 
742	 0.140089370472176 
743	 0.140173127195434 
744	 0.14026882860408 
745	 0.140866425988449 
746	 0.14109230806017 
747	 0.141075621019507 
748	 0.141507405448151 
749	 0.141861342260229 
750	 0.14198647113501 
751	 0.142073832220773 
752	 0.14238251072136 
753	 0.143135085489958 
754	 0.143611125490638 
755	 0.143686299007419 
756	 0.143529468061233 
757	 0.143029622656867 
758	 0.142242764750065 
759	 0.142157681983168 
760	 0.143122488748097 
761	 0.144780299178836 
762	 0.144904569852503 
763	 0.144062614639756 
764	 0.144922361483029 
765	 0.145776416650268 
766	 0.146021038582647 
767	 0.146020235660179 
768	 0.146204441790283 
769	 0.147064403651927 
770	 0.147610729601353 
771	 0.147736890173945 
772	 0.148087612288921 
773	 0.148163611314957 
774	 0.147768557553331 
775	 0.148292616061148 
776	 0.149060090666252 
777	 0.148482023645351 
778	 0.148317466528691 
779	 0.148876089460527 
780	 0.149058488169346 
781	 0.149221504142213 
782	 0.149641491807928 
783	 0.149951719931382 
784	 0.15010998363629 
785	 0.15013715949223 
786	 0.150292708006831 
787	 0.15062920048906 
788	 0.150921767906944 
789	 0.151038351564762 
790	 0.150879224265757 
791	 0.150579262218097 
792	 0.150500204709579 
793	 0.151511848874375 
794	 0.151942872594235 
795	 0.15144334709082 
796	 0.151658083689719 
797	 0.152151135664106 
798	 0.152375577368277 
799	 0.152267319041543 
800	 0.151964869255493 
801	 0.151873891894004 
802	 0.151895159807906 
803	 0.152030081969802 
804	 0.152391926420577 
805	 0.152832794632892 
806	 0.153175654613787 
807	 0.153121214343654 
808	 0.152876147144443 
809	 0.153243461318911 
810	 0.153421784787237 
811	 0.153159266442981 
812	 0.153204683374868 
813	 0.153445316613268 
814	 0.153658060398921 
815	 0.154153082368465 
816	 0.154802787483285 
817	 0.154935145367291 
818	 0.155523982458031 
819	 0.156641087090404 
820	 0.156211842194174 
821	 0.155603725987141 
822	 0.156542708446774 
823	 0.156989464469103 
824	 0.156878387061576 
825	 0.15749805469211 
826	 0.157694404934863 
827	 0.157157817396628 
828	 0.15700511753367 
829	 0.157374780471043 
830	 0.158258058821055 
831	 0.158918732045609 
832	 0.159146084267324 
833	 0.158889384161096 
834	 0.158856098995832 
835	 0.159249189228151 
836	 0.159156004043081 
837	 0.159036920678792 
838	 0.159464711307201 
839	 0.159478474103676 
840	 0.159234680181347 
841	 0.159807803910694 
842	 0.160226982580901 
843	 0.160074207409722 
844	 0.159598263629496 
845	 0.159028749789961 
846	 0.158616836786646 
847	 0.15869129454838 
848	 0.159127090993593 
849	 0.15952929158269 
850	 0.158918394675379 
851	 0.157414741265915 
852	 0.15829391031518 
853	 0.159892634575294 
854	 0.160106472137201 
855	 0.159142161155869 
856	 0.157815816418478 
857	 0.157970131075409 
858	 0.15853621343168 
859	 0.159055127105994 
860	 0.159212858944748 
861	 0.15902687387164 
862	 0.158575874346765 
863	 0.158263188677106 
864	 0.158342197750918 
865	 0.159292338128816 
866	 0.159159573203125 
867	 0.158019641325786 
868	 0.159694018973287 
869	 0.161333230443059 
870	 0.160667565128371 
871	 0.160321930514404 
872	 0.160663641476114 
873	 0.161600975604714 
874	 0.162336430127815 
875	 0.162708954582091 
876	 0.163424447429328 
877	 0.163589169899586 
878	 0.162818249361482 
879	 0.163401900423829 
880	 0.164647345742636 
881	 0.1648912255897 
882	 0.165886762893708 
883	 0.167482070216301 
884	 0.167543789731689 
885	 0.167758390945273 
886	 0.168785658356575 
887	 0.168149738660492 
888	 0.167024714054755 
889	 0.167279771526153 
890	 0.168233026231925 
891	 0.169521774720595 
892	 0.170669016741479 
893	 0.170885477746956 
894	 0.169978367169299 
895	 0.16950509763457 
896	 0.16987263676927 
897	 0.171316928751724 
898	 0.173005907951699 
899	 0.17413299608177 
900	 0.173418520150476 
901	 0.172680592534685 
902	 0.172569402006572 
903	 0.172711903864834 
904	 0.172691950242418 
905	 0.172382485102487 
906	 0.173808464748806 
907	 0.175605471215605 
908	 0.174831806367467 
909	 0.174644477142627 
910	 0.175247875247088 
911	 0.173658532976076 
912	 0.172759428312972 
913	 0.173882091360611 
914	 0.173796026166623 
915	 0.173231174983451 
916	 0.173544092125701 
917	 0.176616787683965 
918	 0.180270039430975 
919	 0.17740197286741 
920	 0.176817949073048 
921	 0.180265748576968 
922	 0.179792930419988 
923	 0.177506866349805 
924	 0.175672059399698 
925	 0.174866552842235 
926	 0.173992194012152 
927	 0.170151778983885 
928	 0.168669096060146 
929	 0.17091643162627 
930	 0.172728261803959 
931	 0.173272802629746 
932	 0.172183221730429 
933	 0.174179034603237 
934	 0.176322226476806 
935	 0.173262362713911 
936	 0.168230594179255 
937	 0.165750119674485 
938	 0.175717674350064 
939	 0.177518500381718 
940	 0.168087793044248 
941	 0.165374161836119 
942	 0.166606791052773 
943	 0.168857429933236 
944	 0.168049574707605 
945	 0.167175992274197 
946	 0.171949679450383 
947	 0.17216794067978 
948	 0.167968617615144 
949	 0.16838859534686 
950	 0.171355450218878 
951	 0.174235153718367 
952	 0.168613006246529 
953	 0.161935602185202 
954	 0.161726435940587 
955	 0.165977937141843 
956	 0.1698416113452 
957	 0.165640146667554 
958	 0.163289287013307 
959	 0.164721581927161 
960	 0.166478782834978 
961	 0.168814011938747 
962	 0.17152114166248 
963	 0.173887605081184 
964	 0.173229758031886 
965	 0.167877860368846 
966	 0.169598967613578 
967	 0.174048711408402 
968	 0.168540312288927 
969	 0.166585921923879 
970	 0.169739716084911 
971	 0.16901017237867 
972	 0.168832756565042 
973	 0.171635181781897 
974	 0.176822878069752 
975	 0.179097837311519 
976	 0.173472434162627 
977	 0.170463726488933 
978	 0.171444691788325 
979	 0.174506980364257 
980	 0.175146254598106 
981	 0.17301193307943 
982	 0.172550792993064 
983	 0.173764024827414 
984	 0.176106495120499 
985	 0.176522695977349 
986	 0.175288433299659 
987	 0.173422636417027 
988	 0.176085815441349 
989	 0.18012165573515 
990	 0.177629816949306 
991	 0.17362384051906 
992	 0.171149657920288 
993	 0.175107060665763 
994	 0.178646027174419 
995	 0.178762542408431 
996	 0.180982009204669 
997	 0.182276814814074 
998	 0.179408283318613 
999	 0.174392951772548 
1000	 0.171433512770435 
1001	 0.17710033833612 
1002	 0.177853405149138 
1003	 0.17370415669384 
1004	 0.176911308444653 
1005	 0.180574364930415 
1006	 0.181424669723297 
1007	 0.178046608508958 
1008	 0.174874921490473 
1009	 0.175796836058478 
1010	 0.180661390445931 
1011	 0.184196402974469 
1012	 0.17980897244228 
1013	 0.179247458978014 
1014	 0.182862985125038 
1015	 0.18579819576432 
1016	 0.180362717586212 
1017	 0.16811133616201 
1018	 0.165121703904929 
1019	 0.169409746516405 
1020	 0.177446964923335 
1021	 0.176140689731002 
1022	 0.17382311923008 
1023	 0.178519513145926 
1024	 0.174226018154636 
1025	 0.168290607337001 
1026	 0.177230561506513 
1027	 0.174698471433401 
1028	 0.162599608711256 
1029	 0.166199137992517 
1030	 0.173914551096008 
1031	 0.180224113831509 
1032	 0.180994426727212 
1033	 0.175403595751438 
1034	 0.165520043690343 
1035	 0.170367930404063 
1036	 0.178610074158272 
1037	 0.176617438952736 
1038	 0.17506975260135 
1039	 0.173800621782969 
1040	 0.169896884512973 
1041	 0.161431702367141 
1042	 0.153703666367605 
1043	 0.164022546290209 
1044	 0.174705447260063 
1045	 0.179417586265211 
1046	 0.181952762201936 
1047	 0.176691394018442 
1048	 0.163217698925618 
1049	 0.164921928980954 
1050	 0.167746099209858 
1051	 0.159460528514989 
1052	 0.183079502448244 
1053	 0.203584318086724 
1054	 0.166442570469275 
1055	 0.156292884337908 
1056	 0.172312732042839 
1057	 0.158121562546511 
1058	 0.155107923715289 
1059	 0.169131638321846 
1060	 0.172441061746604 
1061	 0.16272267860992 
1062	 0.145497863785875 
1063	 0.158692275405256 
1064	 0.174260932538114 
1065	 0.17268628582255 
1066	 0.177716585936453 
1067	 0.1848600568025 
1068	 0.185924758103465 
1069	 0.180753001887831 
1070	 0.161409248134107 
1071	 0.1211508652279 
1072	 0.131300353656702 
1073	 0.171107047191216 
1074	 0.162776040453458 
1075	 0.157452548515719 
