Wavelength	SHSI00003.asd
526	 0.06502742080025 
527	 6.58703420346203E-02 
528	 6.65989511337491E-02 
529	 6.71364350915171E-02 
530	 6.77017070725234E-02 
531	 6.83876708770603E-02 
532	 6.92088064802759E-02 
533	 6.96381586941812E-02 
534	 6.99181612733937E-02 
535	 7.06704870928673E-02 
536	 7.14235238904036E-02 
537	 7.20899830405288E-02 
538	 7.30271256482698E-02 
539	 7.37481728113617E-02 
540	 7.38104553702144E-02 
541	 7.40775548410844E-02 
542	 7.46915692571942E-02 
543	 7.55283975256439E-02 
544	 0.076383616337197 
545	 7.71114402136322E-02 
546	 0.077567239495917 
547	 7.78509426256942E-02 
548	 7.81081398172665E-02 
549	 7.85316238503535E-02 
550	 7.91131444733393E-02 
551	 0.079590069144865 
552	 8.01725743734121E-02 
553	 8.09497822426163E-02 
554	 8.15486070922716E-02 
555	 0.081940363614517 
556	 8.21578493589424E-02 
557	 8.25820086376894E-02 
558	 8.32051662190674E-02 
559	 8.33555368762896E-02 
560	 8.33573131568616E-02 
561	 8.35492376088937E-02 
562	 8.39850634334087E-02 
563	 8.45828423967354E-02 
564	 8.51830380491513E-02 
565	 8.53340842897945E-02 
566	 8.49911628513065E-02 
567	 8.52045095940884E-02 
568	 8.56520962768895E-02 
569	 8.57962945476982E-02 
570	 8.57344157053843E-02 
571	 8.55845548005724E-02 
572	 8.56460028536663E-02 
573	 0.085902847365835 
574	 8.63061837794531E-02 
575	 8.65795474602324E-02 
576	 8.65845870199388E-02 
577	 8.61166554644388E-02 
578	 0.086099873992643 
579	 0.086645771364562 
580	 8.67939760943338E-02 
581	 8.67252915135005E-02 
582	 8.66492765100868E-02 
583	 8.67643214583821E-02 
584	 8.69605659169187E-02 
585	 8.68263301387988E-02 
586	 8.67508867922902E-02 
587	 8.68720368689095E-02 
588	 8.70072961739995E-02 
589	 8.70658006328082E-02 
590	 8.69545074300693E-02 
591	 8.69443669766228E-02 
592	 8.71486329990868E-02 
593	 8.77645422003047E-02 
594	 8.80378682541318E-02 
595	 8.75772882742092E-02 
596	 8.71011067074105E-02 
597	 8.69741516504487E-02 
598	 8.76493926077287E-02 
599	 8.81786427646028E-02 
600	 8.82963671339543E-02 
601	 8.84360215993411E-02 
602	 8.82696512202603E-02 
603	 8.75908406456529E-02 
604	 8.76373990522394E-02 
605	 8.82136351907021E-02 
606	 8.83204195384874E-02 
607	 8.79661306478272E-02 
608	 8.72620982181268E-02 
609	 8.70699436055625E-02 
610	 0.087200159357634 
611	 8.72986267329352E-02 
612	 8.70726075805228E-02 
613	 8.65779408920002E-02 
614	 8.62853636639389E-02 
615	 8.61283920159655E-02 
616	 8.60390707146782E-02 
617	 8.57726611679101E-02 
618	 8.53833224377787E-02 
619	 8.50119456894255E-02 
620	 8.48007889156404E-02 
621	 8.47342661885861E-02 
622	 8.44575273719525E-02 
623	 8.44097320549331E-02 
624	 8.49322628021448E-02 
625	 8.49888542254313E-02 
626	 8.46736215377783E-02 
627	 8.48326781664262E-02 
628	 8.45955385036375E-02 
629	 8.38967733789077E-02 
630	 8.44714199247071E-02 
631	 8.51826291040841E-02 
632	 8.44754993126432E-02 
633	 8.42971804867199E-02 
634	 8.48141129684643E-02 
635	 8.49841943232241E-02 
636	 8.50952003589772E-02 
637	 8.52575364726989E-02 
638	 8.50230236985653E-02 
639	 8.47182713309903E-02 
640	 8.49970242958849E-02 
641	 8.55183159777405E-02 
642	 8.60231286231021E-02 
643	 8.59022510718228E-02 
644	 8.58664072124621E-02 
645	 8.64745386497857E-02 
646	 8.62759812355516E-02 
647	 0.085426237863477 
648	 8.50019095378751E-02 
649	 8.48655486278403E-02 
650	 0.084939507821976 
651	 8.48977654732214E-02 
652	 8.45812361182055E-02 
653	 0.083849803032127 
654	 8.34319611691333E-02 
655	 8.32385334237702E-02 
656	 8.23617440103116E-02 
657	 8.12826654007417E-02 
658	 8.03504381201867E-02 
659	 7.94003635496452E-02 
660	 7.85480605066108E-02 
661	 7.80613413256229E-02 
662	 0.077088540861197 
663	 0.07555806207091 
664	 7.43665764122052E-02 
665	 7.31103942206063E-02 
666	 7.14888315004872E-02 
667	 7.03216304309529E-02 
668	 6.95818236564395E-02 
669	 0.068820328587357 
670	 6.81588363021584E-02 
671	 6.76351094647415E-02 
672	 6.72829130156584E-02 
673	 6.71081510662957E-02 
674	 6.71073519877029E-02 
675	 6.71975846167448E-02 
676	 6.72394433892911E-02 
677	 6.68368316218759E-02 
678	 6.67699328945832E-02 
679	 0.067435255523691 
680	 6.82753879931916E-02 
681	 6.92161583529036E-02 
682	 7.02690583897051E-02 
683	 7.13738174464049E-02 
684	 7.25598878465546E-02 
685	 7.40490602502374E-02 
686	 0.075861071576829 
687	 7.80011177253751E-02 
688	 8.04072698097398E-02 
689	 8.29358082355198E-02 
690	 8.58989763824162E-02 
691	 8.85577927759148E-02 
692	 9.08750572981034E-02 
693	 9.35146375908107E-02 
694	 9.65082112768188E-02 
695	 9.97019014592828E-02 
696	 0.102572520858684 
697	 0.105057963557078 
698	 0.107361446261221 
699	 0.109893517508408 
700	 0.112744800491172 
701	 0.115230120521022 
702	 0.117311154147738 
703	 0.119075230415097 
704	 0.120874908783342 
705	 0.12280324439612 
706	 0.124799020302715 
707	 0.126256345210338 
708	 0.126909181494523 
709	 0.128109619448139 
710	 0.129637838520429 
711	 0.130709412108835 
712	 0.131818195013023 
713	 0.133073872449972 
714	 0.134371694726679 
715	 0.135520194411946 
716	 0.136391741079208 
717	 0.13695577003813 
718	 0.137531640529963 
719	 0.139069011107707 
720	 0.140050915423893 
721	 0.14012124410162 
722	 0.140543906234311 
723	 0.141229274934053 
724	 0.141976848019509 
725	 0.142546003006177 
726	 0.142900349023048 
727	 0.143204285022016 
728	 0.143989267495519 
729	 0.145330586403222 
730	 0.145762834379874 
731	 0.145676100424456 
732	 0.145838502439269 
733	 0.146471605026432 
734	 0.14740730231659 
735	 0.14786844371968 
736	 0.148142160830584 
737	 0.148439332184024 
738	 0.148984310584211 
739	 0.149633696559251 
740	 0.15005822962383 
741	 0.15037973693937 
742	 0.150661073808386 
743	 0.151031269577718 
744	 0.151392335998404 
745	 0.151653459115574 
746	 0.15174048026255 
747	 0.151846000657505 
748	 0.152475252110794 
749	 0.152997090820199 
750	 0.153236233921711 
751	 0.153657657104739 
752	 0.153992407682504 
753	 0.153954276106388 
754	 0.15432275981352 
755	 0.154812925873415 
756	 0.154125320174815 
757	 0.153494396991 
758	 0.153463922658776 
759	 0.153636322678081 
760	 0.15430718215011 
761	 0.155642276697968 
762	 0.155901844546465 
763	 0.155649144803294 
764	 0.157440973493021 
765	 0.158396083420014 
766	 0.157813838141057 
767	 0.157501799288713 
768	 0.157681320565984 
769	 0.158519211335825 
770	 0.158806259599837 
771	 0.158559024911668 
772	 0.15906684027581 
773	 0.15953655073269 
774	 0.159490369435823 
775	 0.159686848280583 
776	 0.160052600442577 
777	 0.160268134777385 
778	 0.160467502548864 
779	 0.160669367672959 
780	 0.160779770916944 
781	 0.161032033337893 
782	 0.161543293494095 
783	 0.161488276303848 
784	 0.161139853971192 
785	 0.161328449919359 
786	 0.161862451475611 
787	 0.162534742682856 
788	 0.16261088835216 
789	 0.162593128676771 
790	 0.16294977441065 
791	 0.162954829706662 
792	 0.162809098726365 
793	 0.163324834019853 
794	 0.163803836633429 
795	 0.163936340986979 
796	 0.163514049862573 
797	 0.163190439458622 
798	 0.163583682981664 
799	 0.163754705640442 
800	 0.163680356489765 
801	 0.163815760297201 
802	 0.163936534972385 
803	 0.164021580529396 
804	 0.164420824143563 
805	 0.164756826593898 
806	 0.164624809112092 
807	 0.164540660238446 
808	 0.164653823859928 
809	 0.165073188303323 
810	 0.165433371748776 
811	 0.165545872691194 
812	 0.16541538164539 
813	 0.165355241454893 
814	 0.165781730522521 
815	 0.16676411361039 
816	 0.167999300103093 
817	 0.168579441228131 
818	 0.16902004796434 
819	 0.169342134960808 
820	 0.168198492230639 
821	 0.167361537164875 
822	 0.168938385464525 
823	 0.169990756056648 
824	 0.170003660205884 
825	 0.169689729637407 
826	 0.169402119204729 
827	 0.169432632242896 
828	 0.170252517731708 
829	 0.171155646707519 
830	 0.171243793444408 
831	 0.171245125391894 
832	 0.171377260078198 
833	 0.171818802441676 
834	 0.171949875302974 
835	 0.171659918460785 
836	 0.171950455183517 
837	 0.172563135313248 
838	 0.173083684604418 
839	 0.172728766211167 
840	 0.171925419298821 
841	 0.172369233333322 
842	 0.172958728935373 
843	 0.173136333417145 
844	 0.172640422614273 
845	 0.17194511813353 
846	 0.171614465501104 
847	 0.171594551485283 
848	 0.171687711856817 
849	 0.171341526316726 
850	 0.170997101154838 
851	 0.170904965457156 
852	 0.171340009100232 
853	 0.171804664364 
854	 0.171754528950509 
855	 0.171668287250911 
856	 0.171569746055789 
857	 0.171259587505983 
858	 0.171015749108925 
859	 0.170875017205329 
860	 0.170346239879715 
861	 0.170370759863498 
862	 0.171725793592121 
863	 0.172133523859942 
864	 0.171874718681048 
865	 0.172727678421467 
866	 0.173097103171565 
867	 0.172793674487735 
868	 0.173585762671111 
869	 0.174199484974741 
870	 0.173642865769545 
871	 0.173134106223627 
872	 0.173229011653979 
873	 0.174599993766604 
874	 0.175904233423307 
875	 0.176578206843586 
876	 0.176377416740907 
877	 0.17619622495147 
878	 0.176663927385591 
879	 0.177122610140932 
880	 0.177885154528437 
881	 0.179594307158514 
882	 0.18051479843963 
883	 0.180577865539634 
884	 0.181412436381237 
885	 0.182148283127819 
886	 0.182228792516191 
887	 0.181401630943354 
888	 0.180485328257938 
889	 0.180568956113202 
890	 0.181367850725294 
891	 0.182655086095161 
892	 0.184093096816692 
893	 0.184797964656758 
894	 0.18441490066262 
895	 0.18382517837237 
896	 0.184181074660417 
897	 0.186534292594633 
898	 0.187430817758925 
899	 0.186987676402213 
900	 0.187425146972832 
901	 0.189088160314886 
902	 0.191143681084021 
903	 0.18929129905956 
904	 0.187365024343522 
905	 0.188257703161616 
906	 0.188884582268994 
907	 0.189103487857478 
908	 0.18944614196753 
909	 0.19025217845754 
910	 0.191203345586124 
911	 0.190669829771574 
912	 0.190625721687309 
913	 0.191766257150099 
914	 0.190404386474177 
915	 0.188931812226831 
916	 0.190613926793933 
917	 0.192614280069278 
918	 0.194040304904201 
919	 0.194356066205681 
920	 0.194203938175698 
921	 0.194013708536246 
922	 0.194646797823585 
923	 0.194593183605459 
924	 0.192667467343912 
925	 0.192133337371451 
926	 0.192083575096595 
927	 0.189190148044838 
928	 0.188129619175369 
929	 0.189994723170374 
930	 0.190737835469305 
931	 0.191297522782913 
932	 0.192340293786477 
933	 0.193934816004625 
934	 0.193469344330808 
935	 0.187788305920599 
936	 0.188279230923853 
937	 0.193129727142173 
938	 0.190466898325308 
939	 0.187612786876117 
940	 0.187555313273511 
941	 0.193237199005666 
942	 0.195046189678973 
943	 0.187288622747232 
944	 0.184458674539744 
945	 0.1861698508109 
946	 0.188504037683884 
947	 0.190238228589018 
948	 0.191309487897431 
949	 0.193594533374238 
950	 0.195307391757897 
951	 0.194964070976077 
952	 0.189641846157899 
953	 0.182769573096576 
954	 0.178655037682008 
955	 0.185638153630531 
956	 0.19571093022111 
957	 0.192876938132378 
958	 0.192510027532895 
959	 0.195907506244467 
960	 0.193480953921331 
961	 0.19113677752076 
962	 0.19131141817777 
963	 0.190855015931168 
964	 0.190001224838202 
965	 0.189218172860374 
966	 0.188941519225093 
967	 0.189469139420497 
968	 0.191409995577336 
969	 0.190520640748149 
970	 0.187686013417317 
971	 0.19096133374932 
972	 0.192680806882854 
973	 0.189836617790897 
974	 0.192921503270653 
975	 0.196445958762409 
976	 0.193753079886275 
977	 0.19175991353509 
978	 0.191358066693213 
979	 0.191305668691058 
980	 0.192528721579316 
981	 0.194668407497659 
982	 0.195573646504835 
983	 0.196630865194158 
984	 0.198049035316188 
985	 0.196354167950497 
986	 0.193058443943279 
987	 0.190477549344679 
988	 0.19296217169826 
989	 0.197778159221365 
990	 0.198291299890676 
991	 0.195143264923093 
992	 0.191141159202231 
993	 0.195389385934732 
994	 0.200961347659835 
995	 0.203149391351962 
996	 0.197552629764828 
997	 0.192995217244226 
998	 0.197819984454601 
999	 0.199020065581844 
1000	 0.196688653946443 
1001	 0.1948244421529 
1002	 0.195623751728995 
1003	 0.198487134321545 
1004	 0.199025013501765 
1005	 0.20043852020897 
1006	 0.202930780923663 
1007	 0.201054661232108 
1008	 0.19919540665105 
1009	 0.200824853575277 
1010	 0.20186461289015 
1011	 0.203622297373495 
1012	 0.208223021543615 
1013	 0.20553326425568 
1014	 0.199830094982496 
1015	 0.207285567463019 
1016	 0.206054461747964 
1017	 0.194440146656524 
1018	 0.194670491012306 
1019	 0.200683995430802 
1020	 0.206953469596723 
1021	 0.203281572542439 
1022	 0.200187235991209 
1023	 0.206899813747997 
1024	 0.199892311515567 
1025	 0.190348234279695 
1026	 0.203279258544824 
1027	 0.207573969968015 
1028	 0.200804849503108 
1029	 0.198953256192294 
1030	 0.20140405349006 
1031	 0.207720770848553 
1032	 0.215821225289172 
1033	 0.216239766752532 
1034	 0.205176392303491 
1035	 0.201240003663146 
1036	 0.202489042732433 
1037	 0.203754096258285 
1038	 0.200887491887545 
1039	 0.199764851475508 
1040	 0.211575888298932 
1041	 0.201671908839179 
1042	 0.178957337159537 
1043	 0.197960029497682 
1044	 0.209894817153074 
1045	 0.204540907347817 
1046	 0.216082297502513 
1047	 0.214598248465929 
1048	 0.189007499642963 
1049	 0.200387849719662 
1050	 0.212762073195082 
1051	 0.192060999622577 
1052	 0.206457249093521 
1053	 0.230130104223217 
1054	 0.215263527758257 
1055	 0.201212611674726 
1056	 0.197385538283017 
1057	 0.199361053327472 
1058	 0.198621075501262 
1059	 0.192526021338089 
1060	 0.183574280983456 
1061	 0.180802816564079 
1062	 0.184957875216319 
1063	 0.172221728620492 
1064	 0.175924172490001 
1065	 0.212858171978211 
1066	 0.222905283963908 
1067	 0.208697399883215 
1068	 0.186717479279889 
1069	 0.19720376145866 
1070	 0.222299361738987 
1071	 0.210798007579774 
1072	 0.187057527385576 
1073	 0.174529339899684 
1074	 0.210805952756485 
1075	 0.243534121128193 
