Wavelength	A00119.asd
610	 7.58812717840415E-02 
611	 7.54777244016783E-02 
612	 7.57109556136849E-02 
613	 7.63729074422099E-02 
614	 7.60979460740972E-02 
615	 0.075566743711245 
616	 7.52193164009326E-02 
617	 7.49950457027415E-02 
618	 7.49025504799387E-02 
619	 7.49420880620601E-02 
620	 7.50581714382346E-02 
621	 7.51729234230632E-02 
622	 7.51345645490158E-02 
623	 7.48600586065777E-02 
624	 7.43416773104684E-02 
625	 7.44349292792765E-02 
626	 7.49072775013429E-02 
627	 7.47006111192737E-02 
628	 7.46473398927569E-02 
629	 0.074941062876684 
630	 7.47269538778295E-02 
631	 7.43749313398009E-02 
632	 7.44262702790705E-02 
633	 7.46888693802474E-02 
634	 7.49348823316984E-02 
635	 7.45560082497412E-02 
636	 7.43051477052888E-02 
637	 7.45807403157536E-02 
638	 7.46834920416502E-02 
639	 7.46135485265728E-02 
640	 7.45297801886891E-02 
641	 7.46093677116007E-02 
642	 7.47462557237733E-02 
643	 7.41711778102489E-02 
644	 7.36995041904708E-02 
645	 7.40241908617486E-02 
646	 7.42513937242773E-02 
647	 7.41428732700576E-02 
648	 7.35148123674269E-02 
649	 7.30057284857142E-02 
650	 7.29235784844872E-02 
651	 7.32573406844828E-02 
652	 7.34452326446656E-02 
653	 7.28455473342441E-02 
654	 7.27586164549267E-02 
655	 7.31677764113912E-02 
656	 7.28841732138523E-02 
657	 7.21774759745106E-02 
658	 7.13612556624044E-02 
659	 7.10847765237009E-02 
660	 7.10825621299434E-02 
661	 0.070846329290003 
662	 7.03417882667595E-02 
663	 6.96570424214148E-02 
664	 6.92259400324903E-02 
665	 6.90699979255238E-02 
666	 6.91464808269236E-02 
667	 6.88766290472811E-02 
668	 6.84309333253248E-02 
669	 6.85555480385268E-02 
670	 6.83636368207844E-02 
671	 6.77167863377946E-02 
672	 6.77560010784266E-02 
673	 6.80503103657687E-02 
674	 6.80065883981036E-02 
675	 6.77427840218422E-02 
676	 6.74555485106646E-02 
677	 0.067655734968813 
678	 6.79762727613563E-02 
679	 6.82169024024156E-02 
680	 6.84853656780758E-02 
681	 6.87328489550519E-02 
682	 6.88504656552715E-02 
683	 6.94111759251089E-02 
684	 0.070377632163811 
685	 7.09236128913626E-02 
686	 0.071536174927087 
687	 7.26144261865017E-02 
688	 7.36128917185003E-02 
689	 7.44177811630593E-02 
690	 7.51964131378505E-02 
691	 7.62019089725252E-02 
692	 7.74835276062076E-02 
693	 7.86477721728317E-02 
694	 7.98912590146041E-02 
695	 8.13792768432526E-02 
696	 0.082959713442765 
697	 8.45178789209046E-02 
698	 8.59781611802731E-02 
699	 8.70135701278589E-02 
700	 8.75891159848643E-02 
701	 8.87771200327866E-02 
702	 9.03312412433492E-02 
703	 9.17442604891544E-02 
704	 9.25507729028146E-02 
705	 9.30371843767783E-02 
706	 9.47017312821331E-02 
707	 0.095871138583809 
708	 9.56138471360816E-02 
709	 9.58563565360919E-02 
710	 9.67049161633889E-02 
711	 0.097820097844077 
712	 9.89764221158121E-02 
713	 9.99696756347481E-02 
714	 0.100453469283731 
715	 0.100928346355914 
716	 0.101883986762461 
717	 0.102576916143486 
718	 0.102969833382494 
719	 0.103490745423434 
720	 0.103755832293833 
721	 0.103820854484816 
722	 0.10458528437845 
723	 0.105202200327014 
724	 0.10462410458551 
725	 0.104753618804671 
726	 0.105758517159569 
727	 0.106799955466713 
728	 0.107188538446096 
729	 0.10672253032437 
730	 0.106892384877146 
731	 0.107397917482747 
732	 0.107581526886592 
733	 0.107611106432634 
734	 0.107624141767053 
735	 0.107955416208837 
736	 0.108352525012728 
737	 0.10862473643839 
738	 0.108778108036241 
739	 0.108903396698321 
740	 0.109181667182785 
741	 0.109291630596944 
742	 0.109242303672453 
743	 0.109525494756401 
744	 0.109777780039663 
745	 0.109716372633069 
746	 0.109926082207318 
747	 0.110300498776105 
748	 0.110350807479367 
749	 0.110397465385087 
750	 0.110450194968064 
751	 0.109906401711575 
752	 0.109559101156805 
753	 0.110231925470088 
754	 0.110717095997746 
755	 0.11085504366757 
756	 0.110974039857569 
757	 0.11108791920661 
758	 0.111244285243569 
759	 0.111536497359492 
760	 0.112121238797029 
761	 0.112719154172754 
762	 0.112675379158673 
763	 0.112352205500962 
764	 0.112790366666544 
765	 0.113102871182128 
766	 0.113028043604625 
767	 0.112996723122204 
768	 0.112963203241733 
769	 0.112816896553562 
770	 0.113016835991694 
771	 0.113402424912475 
772	 0.112879614666191 
773	 0.112760933564052 
774	 0.113723217099044 
775	 0.113447714073091 
776	 0.112669421669152 
777	 0.113309275912594 
778	 0.113854759593029 
779	 0.113919577214955 
780	 0.113878108052666 
781	 0.113883950343754 
782	 0.114046867103655 
783	 0.114173289310371 
784	 0.114300823958168 
785	 0.114570776090343 
786	 0.114961678698886 
787	 0.115304901765524 
788	 0.114831746532493 
789	 0.114478813969838 
790	 0.115081507912101 
791	 0.115350626827707 
792	 0.115166326469738 
793	 0.114788204855542 
794	 0.114741840864231 
795	 0.115194849635359 
796	 0.115832285030106 
797	 0.116115743873607 
798	 0.115598869082533 
799	 0.115444063648822 
800	 0.115727500095003 
801	 0.115980093158086 
802	 0.116208253678686 
803	 0.116379573953467 
804	 0.116525022331794 
805	 0.116483041568472 
806	 0.116108277408234 
807	 0.11595134218571 
808	 0.116087617498427 
809	 0.116360940684971 
810	 0.116681055206582 
811	 0.116967758644505 
812	 0.117147040446673 
813	 0.117192102525895 
814	 0.117092195740518 
815	 0.117349254303125 
816	 0.117943572750574 
817	 0.11849001315395 
818	 0.118230007563737 
819	 0.117227018177675 
820	 0.11771252770179 
821	 0.118649093971608 
822	 0.118622872312433 
823	 0.118144890911731 
824	 0.117712208859708 
825	 0.118375787438101 
826	 0.118967879899597 
827	 0.119010751177073 
828	 0.118920343855939 
829	 0.1185655992459 
830	 0.117814114045334 
831	 0.118563324563649 
832	 0.120069665764367 
833	 0.119030389443146 
834	 0.117858474458171 
835	 0.117697769103623 
836	 0.118621412164301 
837	 0.119536265866437 
838	 0.119240421161048 
839	 0.118688618672208 
840	 0.118301437349335 
841	 0.118573786349079 
842	 0.119208223091433 
843	 0.119881924494768 
844	 0.119651460132574 
845	 0.119203265917629 
846	 0.119373121487339 
847	 0.11926065829618 
848	 0.118990715330949 
849	 0.119519237695799 
850	 0.119587698788249 
851	 0.11889245942407 
852	 0.119001148778142 
853	 0.119088885700073 
854	 0.118264380956546 
855	 0.118921593615176 
856	 0.120428774490184 
857	 0.120090161227363 
858	 0.119640035802113 
859	 0.119628238491311 
860	 0.11973450717332 
861	 0.1199656556933 
862	 0.120288363481253 
863	 0.120007893884611 
864	 0.119560201512938 
865	 0.120268910285067 
866	 0.121061671553357 
867	 0.121444735422539 
868	 0.121041434929524 
869	 0.120707504118946 
870	 0.121129986192938 
871	 0.121803253095893 
872	 0.122376635824808 
873	 0.122356036288952 
874	 0.122393356154501 
875	 0.122357764680278 
876	 0.120616853946142 
877	 0.120132671690051 
878	 0.122505077546471 
879	 0.122534990966494 
880	 0.121325523214281 
881	 0.121872191173842 
882	 0.121781473133484 
883	 0.121029043233284 
884	 0.121694891350318 
885	 0.122482666050556 
886	 0.122545324287917 
887	 0.121456907816747 
888	 0.120570974890028 
889	 0.121667645265058 
890	 0.123258767872835 
891	 0.124491315820288 
892	 0.123991515633315 
893	 0.123198805624601 
894	 0.122856457270455 
895	 0.122611669390831 
896	 0.123102802646125 
897	 0.124813939646851 
898	 0.123096208931253 
899	 0.120136315788388 
900	 0.124080274161637 
901	 0.125504141774074 
902	 0.122686964075935 
903	 0.122616649687435 
904	 0.124019889695551 
905	 0.125480280430186 
906	 0.12479091918901 
907	 0.123681588092538 
908	 0.125929754188918 
909	 0.126105548635728 
910	 0.123794357278072 
911	 0.123528765135208 
912	 0.125228061302746 
913	 0.128140718032942 
914	 0.12800786137476 
915	 0.126172898407731 
916	 0.124955244800984 
917	 0.125723483450976 
918	 0.127082012348755 
919	 0.124247101982355 
920	 0.12261583922123 
921	 0.123540908487317 
922	 0.122982594869004 
923	 0.123103890981974 
924	 0.125705087251819 
925	 0.126405780588383 
926	 0.125692513368984 
927	 0.126392862445178 
928	 0.126033180145245 
929	 0.124268755494797 
930	 0.12353877253121 
931	 0.125152857512668 
932	 0.128817063719431 
933	 0.122105888422079 
934	 0.115308833688249 
935	 0.125341720175598 
936	 0.130381047709514 
937	 0.128225116534371 
938	 0.127669695713838 
939	 0.127052756116655 
940	 0.126501236517587 
941	 0.127255345815209 
942	 0.128868552847272 
943	 0.130471786677548 
944	 0.127467044752178 
945	 0.12279296239644 
946	 0.121669911175688 
947	 0.126025463774108 
948	 0.133119318085578 
949	 0.133202735113143 
950	 0.130485533207387 
951	 0.12837698413986 
952	 0.135811429093499 
953	 0.136974350584687 
954	 0.120038078111776 
955	 0.121694583833518 
956	 0.132194166829189 
957	 0.123150933496146 
958	 0.12067260127479 
959	 0.125634915404982 
960	 0.117397854714181 
961	 0.115257542009117 
962	 0.125781603923182 
963	 0.130999629638022 
964	 0.132357977767985 
965	 0.13245314876107 
966	 0.126940300989471 
967	 0.120109680609241 
968	 0.120889214969323 
969	 0.122498015766117 
970	 0.123215121560137 
971	 0.124201489792777 
972	 0.12447564019303 
973	 0.124108504750711 
974	 0.126995327561785 
975	 0.130288243081433 
976	 0.130417915297574 
977	 0.128311263291813 
978	 0.125085284129326 
979	 0.122636844647798 
980	 0.122348916453566 
981	 0.124268720141078 
982	 0.127363607828865 
983	 0.127266036224908 
984	 0.123093405732972 
985	 0.125216193645825 
986	 0.12992035482731 
987	 0.131897875973832 
988	 0.126795803881456 
989	 0.120456941211844 
990	 0.126206292032757 
991	 0.128301087719302 
992	 0.124387010090134 
993	 0.123185076783432 
994	 0.124431641099774 
995	 0.126857840535936 
996	 0.123327190690612 
997	 0.120143144064422 
998	 0.123584780880948 
999	 0.125662144563558 
1000	 0.12668513285543 
1001	 0.129681273456075 
1002	 0.126685671777046 
1003	 0.119396076932758 
1004	 0.119980992968281 
1005	 0.123220188953573 
1006	 0.125633372786399 
1007	 0.120413857772822 
1008	 0.119067219363628 
1009	 0.128527781425275 
1010	 0.127244401442687 
1011	 0.120046138531295 
1012	 0.117643740539288 
1013	 0.122416780879585 
1014	 0.129081089610259 
1015	 0.123432746440558 
1016	 0.1217780679929 
1017	 0.126478507105259 
1018	 0.124111906481252 
1019	 0.124001949554329 
1020	 0.12924314104419 
1021	 0.124509211136774 
1022	 0.119787643067208 
1023	 0.125095721135985 
1024	 0.128962114963007 
1025	 0.126865077119233 
1026	 0.114835727132677 
1027	 0.11082427035559 
1028	 0.115571945885783 
1029	 0.115658229005138 
1030	 0.116185083975762 
1031	 0.117902642714308 
1032	 0.118240124275353 
1033	 0.115544816492265 
1034	 0.111642474970742 
1035	 0.123861766595463 
1036	 0.1370241877785 
1037	 0.135129800675429 
1038	 0.132843587695016 
1039	 0.130105578078583 
1040	 0.122512839296019 
1041	 0.121164933508525 
1042	 0.123860978758978 
1043	 0.115024874330458 
1044	 0.112400560656313 
1045	 0.120562337129592 
1046	 0.129704516577017 
1047	 0.126996969221959 
1048	 0.109143126744361 
1049	 0.111839979179002 
1050	 0.115800049651122 
1051	 0.103005064536907 
1052	 0.110344050046516 
1053	 0.123488387330225 
1054	 0.112600638953144 
1055	 0.118209812955749 
1056	 0.14003760399794 
1057	 0.158633491330193 
1058	 0.146383717168152 
1059	 0.110616117846265 
1060	 0.130957356157766 
1061	 0.12754392915555 
1062	 0.080804795980159 
1063	 9.54862334357542E-02 
1064	 0.115908940404203 
1065	 0.104639626283717 
1066	 0.136199843797534 
1067	 0.165265619110131 
1068	 0.141557012313164 
1069	 0.132007098203683 
1070	 0.127469318634492 
1071	 9.22348152523398E-02 
1072	 7.58032119081485E-02 
1073	 8.07006311866538E-02 
1074	 8.23653753515663E-02 
1075	 0.101602357020629 
