Wavelength	AVEI200134.asd
577	 4.31176122893653E-02 
578	 4.27577312099885E-02 
579	 4.25291855004864E-02 
580	 4.22946472145493E-02 
581	 4.22077363826136E-02 
582	 0.042366166153458 
583	 4.22022723729626E-02 
584	 4.18281952086087E-02 
585	 4.17938929425029E-02 
586	 4.18930326590745E-02 
587	 0.041985365152868 
588	 4.16947126555993E-02 
589	 4.13158189199085E-02 
590	 4.12881613218507E-02 
591	 4.11008443549867E-02 
592	 4.08019151488064E-02 
593	 4.09310492262877E-02 
594	 4.11248136109648E-02 
595	 4.11559858945898E-02 
596	 4.10732331500318E-02 
597	 4.08909183711785E-02 
598	 4.06036766155692E-02 
599	 4.05811263910663E-02 
600	 4.08342595189802E-02 
601	 4.08540523325788E-02 
602	 4.07680606199177E-02 
603	 4.07192372856779E-02 
604	 0.040870272227161 
605	 4.10640112897669E-02 
606	 4.08481440512229E-02 
607	 4.04808419938955E-02 
608	 4.01175553710727E-02 
609	 4.00059253757683E-02 
610	 4.00316117181492E-02 
611	 4.00148640682427E-02 
612	 3.98312851157287E-02 
613	 3.95321527841683E-02 
614	 3.94031784681539E-02 
615	 3.93591255532227E-02 
616	 3.93249057653941E-02 
617	 3.91226355460686E-02 
618	 3.88758117412117E-02 
619	 3.88486462326979E-02 
620	 0.038693392651672 
621	 3.84001740763077E-02 
622	 3.84055017654134E-02 
623	 3.83978242140433E-02 
624	 3.81414846155503E-02 
625	 0.038629599641071 
626	 3.93775513756778E-02 
627	 3.86305046651851E-02 
628	 3.80186291321781E-02 
629	 3.81727596253353E-02 
630	 0.038586592219714 
631	 0.038899257620603 
632	 3.87291162001833E-02 
633	 3.86268597708037E-02 
634	 3.86868135772567E-02 
635	 3.87853754993126E-02 
636	 0.03867410305191 
637	 3.82262176657009E-02 
638	 3.77194535436165E-02 
639	 3.73319174114091E-02 
640	 3.73153450651793E-02 
641	 3.70890152904233E-02 
642	 0.036545149894935 
643	 3.61182005244686E-02 
644	 3.56559027692523E-02 
645	 3.50273722013029E-02 
646	 3.44898973726632E-02 
647	 3.41933885197634E-02 
648	 3.44318839519889E-02 
649	 3.44895194023089E-02 
650	 3.41531807868581E-02 
651	 3.41341971327144E-02 
652	 3.42070494115877E-02 
653	 3.40359605375458E-02 
654	 3.35375058130514E-02 
655	 3.29801139704834E-02 
656	 3.34249137668949E-02 
657	 3.39363818653224E-02 
658	 3.39066754737314E-02 
659	 3.35621076448805E-02 
660	 3.30799007684393E-02 
661	 0.032667871210276 
662	 3.24698828682572E-02 
663	 3.24272092262887E-02 
664	 3.20490873924832E-02 
665	 3.17045963609049E-02 
666	 3.16966204150601E-02 
667	 0.031711289619795 
668	 3.15941012962113E-02 
669	 3.10437305343869E-02 
670	 3.08859918155879E-02 
671	 3.12218856137903E-02 
672	 3.06243104716728E-02 
673	 3.01162442334654E-02 
674	 3.09466890993477E-02 
675	 3.13593273580168E-02 
676	 3.11959231073787E-02 
677	 3.12683404217895E-02 
678	 3.14093741446083E-02 
679	 3.15548904891934E-02 
680	 3.17766584804424E-02 
681	 3.20426776863623E-02 
682	 3.22852166584405E-02 
683	 3.26889412385894E-02 
684	 3.33033045025838E-02 
685	 3.41184079446365E-02 
686	 3.50489653188564E-02 
687	 3.60226838960908E-02 
688	 3.72674124955198E-02 
689	 3.85962195508235E-02 
690	 3.97404737954747E-02 
691	 4.10409430888734E-02 
692	 4.26621886271283E-02 
693	 4.45389422443173E-02 
694	 4.67831241684211E-02 
695	 4.93751086298865E-02 
696	 5.16033768902804E-02 
697	 5.35983077417243E-02 
698	 5.61904498650428E-02 
699	 0.059118143408883 
700	 6.21567588555877E-02 
701	 6.48643256239225E-02 
702	 6.74871580347246E-02 
703	 0.070446232827066 
704	 7.35648605092441E-02 
705	 7.66887997943547E-02 
706	 7.92994561560553E-02 
707	 8.20126397523443E-02 
708	 8.51631809660181E-02 
709	 8.79988992938847E-02 
710	 9.06484534568475E-02 
711	 9.36048933421971E-02 
712	 9.61614565388653E-02 
713	 9.82137839740412E-02 
714	 0.100403286389385 
715	 0.102559104070022 
716	 0.104607748178833 
717	 0.10644848298248 
718	 0.108416115745388 
719	 0.111237190679764 
720	 0.113832712717446 
721	 0.115687839838257 
722	 0.117367383959971 
723	 0.118954844209601 
724	 0.120352940688209 
725	 0.122021864058785 
726	 0.123715625634164 
727	 0.124695131469948 
728	 0.125891701893955 
729	 0.127638255536921 
730	 0.128741505362784 
731	 0.129525291194188 
732	 0.130600709710833 
733	 0.131697589638435 
734	 0.132787309323006 
735	 0.133881398577723 
736	 0.134976043229946 
737	 0.135997548871429 
738	 0.136717676590803 
739	 0.137292170322014 
740	 0.138077105672762 
741	 0.138557751703336 
742	 0.138784597167964 
743	 0.139646500516301 
744	 0.140514628670574 
745	 0.140870496756498 
746	 0.141247087387204 
747	 0.141800207066414 
748	 0.142717335159866 
749	 0.143474701182062 
750	 0.143843473704213 
751	 0.143818568449244 
752	 0.143897048957178 
753	 0.144570893134339 
754	 0.144993064156249 
755	 0.145229911101437 
756	 0.146059699823647 
757	 0.14658736136692 
758	 0.146497510044789 
759	 0.146629672314337 
760	 0.147311835265788 
761	 0.148446945533212 
762	 0.147957299063222 
763	 0.146770517025258 
764	 0.147839183666885 
765	 0.149175739196677 
766	 0.149937167728876 
767	 0.150150324653528 
768	 0.150244063860735 
769	 0.150663707717902 
770	 0.151035217046084 
771	 0.151330575966168 
772	 0.15178147976682 
773	 0.152163392577682 
774	 0.15237831852368 
775	 0.153004803299544 
776	 0.153685404834966 
777	 0.15363396698519 
778	 0.153750793246222 
779	 0.154194679661981 
780	 0.154384005047315 
781	 0.154582853149128 
782	 0.154989591935604 
783	 0.155295729847708 
784	 0.155482553685648 
785	 0.155632597920516 
786	 0.155634684153036 
787	 0.155599613401785 
788	 0.156199300070318 
789	 0.156775911732926 
790	 0.156729542696842 
791	 0.157003440784314 
792	 0.15757165137871 
793	 0.15801817245723 
794	 0.157977565778173 
795	 0.157452370294186 
796	 0.157208682439505 
797	 0.157398159677163 
798	 0.158077339491347 
799	 0.15870001848315 
800	 0.159010570014534 
801	 0.158590959386759 
802	 0.158581109316143 
803	 0.159346439798073 
804	 0.160022807493853 
805	 0.160474496768082 
806	 0.160655356825739 
807	 0.160956714873365 
808	 0.161363793866409 
809	 0.16151545848984 
810	 0.161933850632793 
811	 0.162662534547244 
812	 0.162496039328825 
813	 0.161749180372696 
814	 0.161037733919184 
815	 0.16155335245487 
816	 0.163163726000998 
817	 0.164337733936033 
818	 0.164700074072747 
819	 0.164329967172246 
820	 0.164809790724057 
821	 0.165422855957791 
822	 0.165220487856883 
823	 0.165889671026732 
824	 0.167208099245358 
825	 0.167610383459109 
826	 0.167711606044948 
827	 0.167754983145874 
828	 0.16749976491952 
829	 0.167698031489846 
830	 0.16918019255096 
831	 0.169450430866822 
832	 0.168782113422286 
833	 0.169640220045092 
834	 0.170370275007826 
835	 0.170394338896999 
836	 0.170600214008442 
837	 0.17101930224771 
838	 0.171587601569508 
839	 0.171725358656164 
840	 0.171603440396333 
841	 0.172081401365197 
842	 0.172536688655568 
843	 0.172753122971414 
844	 0.173166188367607 
845	 0.17335453351482 
846	 0.172863943932626 
847	 0.172830377417842 
848	 0.173297329459844 
849	 0.173628869686007 
850	 0.174091656391286 
851	 0.174584480534993 
852	 0.174088896561955 
853	 0.173364405987809 
854	 0.173321515633387 
855	 0.173858007096626 
856	 0.174640884837148 
857	 0.174980462506816 
858	 0.174935706818881 
859	 0.174672028608054 
860	 0.174891868940277 
861	 0.175569652262377 
862	 0.176512096591002 
863	 0.175835016553604 
864	 0.174632753856832 
865	 0.17644238815374 
866	 0.17723651778147 
867	 0.176187473987193 
868	 0.176293429127778 
869	 0.176877456903321 
870	 0.177349465561358 
871	 0.17867368234913 
872	 0.179927589610888 
873	 0.179074307484964 
874	 0.17886323835633 
875	 0.179874217718567 
876	 0.180683745413884 
877	 0.181362919553426 
878	 0.181969178856342 
879	 0.182583694617077 
880	 0.183124828214735 
881	 0.183440831736151 
882	 0.183873705013173 
883	 0.184617427096736 
884	 0.186151729520462 
885	 0.186717215179407 
886	 0.185650761203438 
887	 0.185626847052965 
888	 0.187001410983861 
889	 0.189724444676631 
890	 0.18962267847429 
891	 0.187200148439366 
892	 0.187416466179531 
893	 0.188484521803093 
894	 0.189445766538439 
895	 0.189196329565938 
896	 0.188823695435618 
897	 0.189690350163292 
898	 0.189474193403989 
899	 0.188906095051456 
900	 0.191169060459081 
901	 0.191722387427589 
902	 0.190153704466246 
903	 0.191978381089419 
904	 0.193141090796472 
905	 0.190809709301667 
906	 0.190435737180565 
907	 0.191488014116471 
908	 0.191570386352736 
909	 0.191472313271879 
910	 0.191426633325756 
911	 0.191738962694391 
912	 0.191657762152238 
913	 0.191005482643249 
914	 0.19160179781478 
915	 0.192774580664187 
916	 0.19343053154125 
917	 0.192533608976798 
918	 0.191077136882615 
919	 0.192255894345994 
920	 0.193333020086997 
921	 0.193557430316079 
922	 0.194548501775044 
923	 0.194456958666713 
924	 0.191984512461827 
925	 0.193382773164154 
926	 0.19629896116966 
927	 0.193026156930877 
928	 0.188555800703703 
929	 0.185003981410368 
930	 0.183618245518199 
931	 0.182244173364581 
932	 0.179516554835903 
933	 0.180815677819931 
934	 0.183837397163184 
935	 0.183691494023175 
936	 0.182425014453014 
937	 0.181244375441237 
938	 0.182729920196404 
939	 0.179030209344761 
940	 0.170435833695506 
941	 0.169068421963042 
942	 0.171621998049081 
943	 0.174617661980519 
944	 0.171378609630456 
945	 0.169052211023713 
946	 0.180048583665407 
947	 0.180726716055856 
948	 0.172898651016798 
949	 0.184415583489168 
950	 0.185217128126297 
951	 0.167855303133463 
952	 0.165562066456669 
953	 0.168842274804216 
954	 0.167302508216805 
955	 0.168474394645472 
956	 0.170173400230814 
957	 0.166925988813402 
958	 0.164181270276712 
959	 0.162985061356726 
960	 0.161145821391137 
961	 0.160701206307959 
962	 0.162247694647334 
963	 0.163470715747227 
964	 0.164671072904435 
965	 0.16612249913941 
966	 0.164182600847414 
967	 0.16085059918735 
968	 0.160655181375351 
969	 0.164890570113541 
970	 0.171292537200497 
971	 0.171067872434236 
972	 0.167563689848632 
973	 0.163585781307708 
974	 0.163487292557473 
975	 0.165930097007208 
976	 0.168674923169665 
977	 0.169466515582324 
978	 0.169262362726745 
979	 0.171762450711289 
980	 0.167575674082766 
981	 0.159278046628352 
982	 0.166474645030426 
983	 0.173135557584709 
984	 0.171260527997799 
985	 0.169981008418 
986	 0.168751841294474 
987	 0.16669754911452 
988	 0.170524911926375 
989	 0.176033346359945 
990	 0.172713101065985 
991	 0.168436892635627 
992	 0.16706283127817 
993	 0.173662735148109 
994	 0.178155931605738 
995	 0.175642746850349 
996	 0.170537511856946 
997	 0.168141477585062 
998	 0.172706085253495 
999	 0.176781091871042 
1000	 0.179027331298891 
1001	 0.179546973676879 
1002	 0.180415516289203 
1003	 0.180773695331545 
1004	 0.175364141111506 
1005	 0.172635955765974 
1006	 0.176622783437392 
1007	 0.188048658341186 
1008	 0.192558619534685 
1009	 0.181838369834148 
1010	 0.183947512018657 
1011	 0.190530126419872 
1012	 0.185229775334378 
1013	 0.185388970602545 
1014	 0.190564380300429 
1015	 0.19128583057854 
1016	 0.186061868838955 
1017	 0.177662947415388 
1018	 0.180023764146858 
1019	 0.182543116850256 
1020	 0.180617487857639 
1021	 0.18709095923213 
1022	 0.190349920713014 
1023	 0.180074088340918 
1024	 0.181703345903703 
1025	 0.190511423963747 
1026	 0.191879007626355 
1027	 0.190993087010617 
1028	 0.189593318400797 
1029	 0.189761668011726 
1030	 0.188968903967898 
1031	 0.187755685138768 
1032	 0.192789712282959 
1033	 0.194260780352646 
1034	 0.188692295967228 
1035	 0.198456391641242 
1036	 0.2054048691133 
1037	 0.191169709614589 
1038	 0.192790159569 
1039	 0.203922158174267 
1040	 0.203020796324417 
1041	 0.201668008353982 
1042	 0.201189059937451 
1043	 0.197034867993421 
1044	 0.197898008653702 
1045	 0.204870714141431 
1046	 0.209955017533915 
1047	 0.203013590906541 
1048	 0.182990497447333 
1049	 0.182056307262546 
1050	 0.190480244737906 
1051	 0.195048664123328 
1052	 0.195049491764582 
1053	 0.193367542785468 
1054	 0.195263244035416 
1055	 0.204948562948555 
1056	 0.213793559752982 
1057	 0.197629843083845 
1058	 0.187353331109198 
1059	 0.191938939442914 
1060	 0.20937869401649 
1061	 0.216530868315306 
1062	 0.204797219668618 
1063	 0.188100838012708 
1064	 0.185793849906557 
1065	 0.204241277723137 
1066	 0.192103179832863 
1067	 0.175605308637695 
1068	 0.188623585161689 
1069	 0.195945100115538 
1070	 0.19438715771935 
1071	 0.189563291000873 
1072	 0.164698426281237 
1073	 0.139811490125673 
1074	 0.177484681333958 
1075	 0.20272710921711 
