Wavelength	A00397.asd
696	 6.89092329798894E-02 
697	 6.98044880904704E-02 
698	 7.02137851185313E-02 
699	 7.07682362386607E-02 
700	 7.16870172013304E-02 
701	 0.072245668237479 
702	 7.26960627803875E-02 
703	 7.34940062968625E-02 
704	 7.41012165360768E-02 
705	 7.44233296945112E-02 
706	 7.45822522211605E-02 
707	 7.47430025966532E-02 
708	 7.50338870526969E-02 
709	 7.54861486137648E-02 
710	 7.60480061897191E-02 
711	 7.66444285596256E-02 
712	 7.70194754663743E-02 
713	 7.72012287551154E-02 
714	 7.77441253214192E-02 
715	 7.83160472591514E-02 
716	 7.86122391486937E-02 
717	 7.87664395854095E-02 
718	 7.89251032341581E-02 
719	 7.94831459232784E-02 
720	 7.96909668460083E-02 
721	 7.94874401801409E-02 
722	 7.99568854959144E-02 
723	 8.03533597336969E-02 
724	 7.97593967446718E-02 
725	 7.99609527419847E-02 
726	 8.09180114114771E-02 
727	 8.12174917815188E-02 
728	 0.081239403428037 
729	 8.12166915966177E-02 
730	 8.15051367574343E-02 
731	 8.19353116302486E-02 
732	 8.22110572704124E-02 
733	 8.24725281189816E-02 
734	 0.08274213948318 
735	 8.29699627101643E-02 
736	 8.32541844810277E-02 
737	 8.36036131347669E-02 
738	 8.35076842695881E-02 
739	 0.083379691536744 
740	 8.41487607896045E-02 
741	 8.45076072002869E-02 
742	 8.42435264343949E-02 
743	 8.43347219458458E-02 
744	 8.44589041539913E-02 
745	 0.084366836414465 
746	 8.47594967856084E-02 
747	 8.54508977697881E-02 
748	 8.57436015080437E-02 
749	 8.59760579040816E-02 
750	 8.61549852394338E-02 
751	 8.57170186280408E-02 
752	 8.54096737440034E-02 
753	 8.60095413282625E-02 
754	 8.63295369164816E-02 
755	 8.63272731425157E-02 
756	 8.66479859725113E-02 
757	 8.68849966745764E-02 
758	 8.69073334529283E-02 
759	 8.70217903072278E-02 
760	 8.76505534003743E-02 
761	 8.91259537654035E-02 
762	 8.89955382802192E-02 
763	 8.79005235354654E-02 
764	 8.85236918840323E-02 
765	 0.089302425356396 
766	 0.089595140105466 
767	 8.94098976382254E-02 
768	 0.089086772934093 
769	 8.89790420816909E-02 
770	 8.92130621055416E-02 
771	 8.96264764908557E-02 
772	 8.94507926183779E-02 
773	 8.93831968838783E-02 
774	 8.98430607341666E-02 
775	 9.01233716098422E-02 
776	 9.02781438089396E-02 
777	 9.05850487397095E-02 
778	 9.10517207921998E-02 
779	 9.14925251023183E-02 
780	 0.091089599080864 
781	 0.090862698913415 
782	 9.15461408351158E-02 
783	 9.17048973437527E-02 
784	 9.15631609405248E-02 
785	 9.21366717839166E-02 
786	 9.24574259537479E-02 
787	 9.22878954430943E-02 
788	 9.20509020408505E-02 
789	 9.21476167206981E-02 
790	 9.28584777221082E-02 
791	 9.30286582615878E-02 
792	 9.28681923800419E-02 
793	 9.34679981406663E-02 
794	 9.39974486592929E-02 
795	 9.40933073976284E-02 
796	 9.34467746538745E-02 
797	 9.30491181456473E-02 
798	 9.38346545345799E-02 
799	 9.43971075051436E-02 
800	 9.45541397053353E-02 
801	 9.45802219559517E-02 
802	 9.48380264285707E-02 
803	 9.52866183686197E-02 
804	 9.47149221748322E-02 
805	 9.41343941158281E-02 
806	 9.46664451819504E-02 
807	 9.47877318966753E-02 
808	 9.45729330558712E-02 
809	 9.52003954010276E-02 
810	 9.56382783963668E-02 
811	 0.09554563976242 
812	 9.58142208507172E-02 
813	 9.62097892944491E-02 
814	 0.096349849121156 
815	 9.72569348440426E-02 
816	 9.86118683865283E-02 
817	 0.09871267999521 
818	 9.84530047926796E-02 
819	 0.098282336534258 
820	 9.82178633389338E-02 
821	 9.82947186947146E-02 
822	 9.85321513983826E-02 
823	 9.84651672188706E-02 
824	 9.82594636939818E-02 
825	 9.86805399686684E-02 
826	 9.91941505589209E-02 
827	 9.95392492786762E-02 
828	 9.96177020116114E-02 
829	 9.93145487205718E-02 
830	 0.098566777267826 
831	 9.87580886656068E-02 
832	 9.96696437639586E-02 
833	 9.97837182564173E-02 
834	 9.96390013078772E-02 
835	 0.099543684843821 
836	 9.99706853520881E-02 
837	 0.100489243965322 
838	 0.10057443404278 
839	 0.100377489598054 
840	 0.100158809119312 
841	 0.100523529892597 
842	 0.101065896225281 
843	 0.101520169073937 
844	 0.101418823903934 
845	 0.101484467055834 
846	 0.102500660918994 
847	 0.102695667656705 
848	 0.102102984360175 
849	 0.101871633625928 
850	 0.102018429871665 
851	 0.102465667992647 
852	 0.1023989136209 
853	 0.102296187357982 
854	 0.102725188348062 
855	 0.103347225972443 
856	 0.103713006200922 
857	 0.102904769384114 
858	 0.102078586188625 
859	 0.101756358826966 
860	 0.102220172973631 
861	 0.102759415271065 
862	 0.102683472625529 
863	 0.102225733193662 
864	 0.10201091275661 
865	 0.103396992031675 
866	 0.1047827140981 
867	 0.105391155375026 
868	 0.104722502477467 
869	 0.10388338537716 
870	 0.10384712962184 
871	 0.104625471451917 
872	 0.105870738052855 
873	 0.107007502251102 
874	 0.107069607701059 
875	 0.105928114850068 
876	 0.104218737057138 
877	 0.104148120552998 
878	 0.106740097953087 
879	 0.106861652718019 
880	 0.105811063313408 
881	 0.106910494411764 
882	 0.106960807873991 
883	 0.10591660660103 
884	 0.106541734526277 
885	 0.107652968075876 
886	 0.108382426847575 
887	 0.107651543555333 
888	 0.106939147306088 
889	 0.108283765952085 
890	 0.108778640724663 
891	 0.10821794868096 
892	 0.108229725156763 
893	 0.108154147012805 
894	 0.107951094031568 
895	 0.109008406468135 
896	 0.110408815731228 
897	 0.110905181670471 
898	 0.110827713699318 
899	 0.110666438854881 
900	 0.111686784045755 
901	 0.110744761767864 
902	 0.108165322027753 
903	 0.110171573523089 
904	 0.112099728027064 
905	 0.110554319316884 
906	 0.110594167040136 
907	 0.111689056335426 
908	 0.111569973842684 
909	 0.111723514366261 
910	 0.112510533496378 
911	 0.113723872499713 
912	 0.114620174191329 
913	 0.114867470561433 
914	 0.115711978322184 
915	 0.115702921057853 
916	 0.113129705438352 
917	 0.113037415889928 
918	 0.114695428085495 
919	 0.112973695272295 
920	 0.112631758577512 
921	 0.114359046215715 
922	 0.112690521058514 
923	 0.111297464609406 
924	 0.113371472198897 
925	 0.113228728685006 
926	 0.111923951048951 
927	 0.113967947611921 
928	 0.115314466537935 
929	 0.114850401433673 
930	 0.114329546848798 
931	 0.116225535298031 
932	 0.121125990649215 
933	 0.115712843384771 
934	 0.107157040174927 
935	 0.109048029960231 
936	 0.11468989696962 
937	 0.119267084680652 
938	 0.115123101750025 
939	 0.112115633521259 
940	 0.113625456544243 
941	 0.119726415484109 
942	 0.122012464046674 
943	 0.115754458641437 
944	 0.114925563265246 
945	 0.118208622587053 
946	 0.120373635778 
947	 0.12049461917961 
948	 0.119591981527881 
949	 0.122893493923326 
950	 0.123102670931061 
951	 0.11845368596729 
952	 0.117576511173709 
953	 0.118001536404245 
954	 0.117243257392307 
955	 0.120283735469776 
956	 0.124030309570022 
957	 0.121892074221554 
958	 0.118041788352373 
959	 0.114458025867498 
960	 0.112410937361626 
961	 0.116063667008672 
962	 0.124894162672692 
963	 0.126406633229908 
964	 0.124499264082348 
965	 0.123751006351194 
966	 0.121339464180703 
967	 0.118258091903457 
968	 0.117019636635774 
969	 0.114835579515776 
970	 0.111917448856353 
971	 0.11177801898299 
972	 0.112919693818773 
973	 0.114470758396906 
974	 0.116759430480596 
975	 0.119324140469397 
976	 0.121504815243221 
977	 0.121763463354729 
978	 0.119846314909195 
979	 0.115518756053204 
980	 0.116119841793844 
981	 0.121479787299589 
982	 0.122535668016056 
983	 0.12214488163471 
984	 0.122262392428365 
985	 0.124775574713268 
986	 0.126950584011099 
987	 0.125877027303184 
988	 0.124710129305402 
989	 0.123065812002808 
990	 0.118976517027079 
991	 0.115126369138121 
992	 0.113429646729615 
993	 0.117284193756904 
994	 0.120788921813621 
995	 0.120747365607057 
996	 0.117728440877106 
997	 0.117977375911632 
998	 0.126241560074998 
999	 0.125890801128082 
1000	 0.121160396281299 
1001	 0.124361858114345 
1002	 0.121940371589922 
1003	 0.115945027654022 
1004	 0.125283205607719 
1005	 0.129274700914097 
1006	 0.121138249437986 
1007	 0.112248086573065 
1008	 0.109721684237582 
1009	 0.11745267632524 
1010	 0.123801618659232 
1011	 0.125116246831865 
1012	 0.119116721150479 
1013	 0.117269916921203 
1014	 0.120523431784603 
1015	 0.124579330698831 
1016	 0.123400620710101 
1017	 0.118762564965754 
1018	 0.127914750498915 
1019	 0.132600990155005 
1020	 0.124413439520565 
1021	 0.118481732655109 
1022	 0.117572239126468 
1023	 0.122833221558157 
1024	 0.13642982930562 
1025	 0.143868906495521 
1026	 0.121969882178405 
1027	 0.119045341523474 
1028	 0.1340179257262 
1029	 0.123661075069994 
1030	 0.114856326121806 
1031	 0.116605230311307 
1032	 0.12617562700652 
1033	 0.130852681326876 
1034	 0.124915676346069 
1035	 0.129781209710514 
1036	 0.136442595206681 
1037	 0.134443825766243 
1038	 0.134295281333429 
1039	 0.136398402965482 
1040	 0.138241734497324 
1041	 0.136368535787655 
1042	 0.131536569443411 
1043	 0.126151171373302 
1044	 0.133907738124923 
1045	 0.151826934704824 
1046	 0.147503622568178 
1047	 0.131140635470408 
1048	 0.114375427807777 
1049	 0.131664192176217 
1050	 0.1513500527752 
1051	 0.1440711467914 
1052	 0.135315603917864 
1053	 0.130022887316079 
1054	 0.129822860110657 
1055	 0.137396910273699 
1056	 0.151241070036953 
1057	 0.169559538710031 
1058	 0.159839154933128 
1059	 0.123859667155349 
1060	 0.121935047336818 
1061	 0.117251388269366 
1062	 9.79708139754318E-02 
1063	 0.100195242894619 
1064	 0.106549370682626 
1065	 0.108758508867053 
1066	 0.158720155559828 
1067	 0.19661903368577 
1068	 0.160035633735784 
1069	 0.121786361808816 
1070	 0.10456735651865 
1071	 0.119399554658172 
1072	 0.130984122092845 
1073	 0.126426343101304 
1074	 9.47469147462742E-02 
1075	 0.112680274295155 
