Wavelength	SHSI00187.asd
470	 7.04976566641945E-02 
471	 7.09729924271543E-02 
472	 7.11745431558685E-02 
473	 7.13368477689614E-02 
474	 7.15412332045245E-02 
475	 7.12746814485813E-02 
476	 7.08566851680026E-02 
477	 7.09674980710875E-02 
478	 7.07514538811943E-02 
479	 7.02930041082944E-02 
480	 7.09458746258806E-02 
481	 7.18121782164223E-02 
482	 7.21189671386044E-02 
483	 7.19686184975064E-02 
484	 7.16975638965535E-02 
485	 7.21142447594736E-02 
486	 7.23562737574713E-02 
487	 7.21074842756158E-02 
488	 7.15536439535492E-02 
489	 7.09485484194909E-02 
490	 7.05626140051881E-02 
491	 7.10822955326671E-02 
492	 7.20286849573591E-02 
493	 7.18130346157901E-02 
494	 7.14585079355184E-02 
495	 0.071445097836334 
496	 7.17804397097605E-02 
497	 7.23307663706474E-02 
498	 7.29192847859109E-02 
499	 7.29569401191079E-02 
500	 7.25778439206057E-02 
501	 7.28086870947723E-02 
502	 0.072990056884196 
503	 7.27489540582574E-02 
504	 0.072441561792998 
505	 7.22190939130277E-02 
506	 7.22316825666282E-02 
507	 7.24069263848285E-02 
508	 7.27066117992117E-02 
509	 7.29963489265325E-02 
510	 7.36738260944769E-02 
511	 7.49142743443108E-02 
512	 7.49892248991218E-02 
513	 7.43270863522958E-02 
514	 7.45516467162212E-02 
515	 7.51633957232815E-02 
516	 7.58474073796189E-02 
517	 7.57704295162981E-02 
518	 7.53517974558969E-02 
519	 7.51348052665319E-02 
520	 7.52126711401792E-02 
521	 7.55790300492161E-02 
522	 7.61510308347136E-02 
523	 7.67001646502059E-02 
524	 0.077094285038241 
525	 7.73001924764614E-02 
526	 7.75227883710984E-02 
527	 7.80616541036133E-02 
528	 7.80416444836062E-02 
529	 0.077606481465297 
530	 0.07798782381241 
531	 7.86537592789285E-02 
532	 7.91804276534462E-02 
533	 7.91590996852199E-02 
534	 7.88994032133351E-02 
535	 0.07911978967098 
536	 7.94274629746816E-02 
537	 7.97177939723199E-02 
538	 8.00810340580471E-02 
539	 8.03602445944994E-02 
540	 8.04111162864735E-02 
541	 8.04450982378925E-02 
542	 0.080487851375355 
543	 8.04200016570876E-02 
544	 0.080641409683311 
545	 8.12176531197329E-02 
546	 8.14088402749698E-02 
547	 8.14859245875663E-02 
548	 8.18917726848428E-02 
549	 8.19847056678188E-02 
550	 8.17603086600232E-02 
551	 8.17396536865167E-02 
552	 8.17510610792897E-02 
553	 8.17504142577989E-02 
554	 8.23181445279907E-02 
555	 8.29639799610216E-02 
556	 8.26171727263678E-02 
557	 8.26362888222757E-02 
558	 8.31788585365209E-02 
559	 8.28292711108378E-02 
560	 8.23673260290066E-02 
561	 8.25455968301658E-02 
562	 8.29034994708354E-02 
563	 8.32434458055357E-02 
564	 8.32871336286177E-02 
565	 8.32951839902762E-02 
566	 8.34131504687236E-02 
567	 8.38223609785216E-02 
568	 8.41977910793849E-02 
569	 0.084114014612109 
570	 8.37550906177591E-02 
571	 8.33549802158177E-02 
572	 8.34407332105282E-02 
573	 8.37855379137674E-02 
574	 8.41826644115917E-02 
575	 8.41877464696995E-02 
576	 8.39639795149591E-02 
577	 8.39155931690945E-02 
578	 8.41240598593861E-02 
579	 8.44653902614106E-02 
580	 8.42190110631626E-02 
581	 0.083966636173835 
582	 8.42276225618813E-02 
583	 8.45597623747054E-02 
584	 8.48291817562917E-02 
585	 8.49482129273878E-02 
586	 0.084863465679008 
587	 8.46406181954299E-02 
588	 8.48078760287155E-02 
589	 8.51440226659708E-02 
590	 8.52818037108618E-02 
591	 8.48015263999443E-02 
592	 8.40809969557468E-02 
593	 8.46557378853086E-02 
594	 8.50770703453895E-02 
595	 8.45727899993974E-02 
596	 8.41958726223724E-02 
597	 8.43203255558919E-02 
598	 8.54166685196402E-02 
599	 8.56578406415326E-02 
600	 8.48008828093051E-02 
601	 8.45813618446634E-02 
602	 0.084640267273433 
603	 8.46313380335867E-02 
604	 8.50248182615885E-02 
605	 8.56166424147452E-02 
606	 8.57692673056574E-02 
607	 8.56784364568711E-02 
608	 8.54604866004596E-02 
609	 8.53818442578569E-02 
610	 8.54535643689657E-02 
611	 8.56454630590412E-02 
612	 8.59510878894826E-02 
613	 8.61203188939612E-02 
614	 8.53274163122433E-02 
615	 8.47719212787357E-02 
616	 0.085146588734822 
617	 8.55771840798495E-02 
618	 8.56854120215612E-02 
619	 8.49999968450462E-02 
620	 8.49401376370427E-02 
621	 8.57307284981339E-02 
622	 8.63543545766996E-02 
623	 8.64524827855859E-02 
624	 8.57982181749377E-02 
625	 8.54379473606103E-02 
626	 8.54948904949352E-02 
627	 8.56271290742568E-02 
628	 8.60960200953349E-02 
629	 8.68556788480517E-02 
630	 0.087264611300408 
631	 0.08707144852066 
632	 8.60785487989999E-02 
633	 0.085857375934064 
634	 8.63506968080513E-02 
635	 8.59217847116891E-02 
636	 8.56493658176008E-02 
637	 0.086095038797027 
638	 0.086368801968012 
639	 0.086420142133294 
640	 8.63626218661963E-02 
641	 8.65111689646874E-02 
642	 8.67601454412265E-02 
643	 8.61196170228403E-02 
644	 8.56446250180379E-02 
645	 8.62112496664564E-02 
646	 8.63125232299372E-02 
647	 8.60423145064655E-02 
648	 8.65038224281167E-02 
649	 8.65508640704471E-02 
650	 8.58956154188193E-02 
651	 8.54923027302896E-02 
652	 8.57945423989967E-02 
653	 8.72049791226612E-02 
654	 8.73941234018149E-02 
655	 0.086264157363404 
656	 8.57917125014568E-02 
657	 8.54797764422567E-02 
658	 8.50830219685741E-02 
659	 8.47587374804302E-02 
660	 8.46461193077955E-02 
661	 8.49897800046053E-02 
662	 8.50364562958023E-02 
663	 8.46693272613274E-02 
664	 8.44954376110348E-02 
665	 8.42341817301307E-02 
666	 8.36948467133198E-02 
667	 8.36264019584162E-02 
668	 8.39567960922803E-02 
669	 8.42998332229628E-02 
670	 0.08402017545645 
671	 8.31853264940079E-02 
672	 8.38011123346602E-02 
673	 8.45507676000858E-02 
674	 8.38005287442835E-02 
675	 8.37210228354256E-02 
676	 8.44901728508286E-02 
677	 8.51822851712882E-02 
678	 8.54471550011896E-02 
679	 8.51436902379651E-02 
680	 8.49554916040251E-02 
681	 8.50255436779692E-02 
682	 8.53902062007853E-02 
683	 8.63524063953482E-02 
684	 8.76508920384777E-02 
685	 8.80459771026518E-02 
686	 8.82859507732237E-02 
687	 8.90531423274346E-02 
688	 9.01693909944911E-02 
689	 9.13652391236028E-02 
690	 9.23452038501847E-02 
691	 9.34621638379376E-02 
692	 9.47481210546361E-02 
693	 9.56958492590903E-02 
694	 0.096609037695041 
695	 9.77817856687337E-02 
696	 9.90775066710637E-02 
697	 0.100423331483598 
698	 0.101779664685043 
699	 0.103045491244098 
700	 0.104169417611401 
701	 0.105377887644883 
702	 0.106553375828806 
703	 0.107515975009533 
704	 0.108349359279661 
705	 0.109178361852154 
706	 0.110240265378074 
707	 0.111521166437644 
708	 0.112908086750045 
709	 0.113613310434412 
710	 0.113995638657719 
711	 0.114891414288839 
712	 0.11606283381851 
713	 0.117255373351687 
714	 0.117680931522676 
715	 0.117932626699303 
716	 0.118612534964772 
717	 0.119460628578363 
718	 0.120307430302149 
719	 0.120675266340799 
720	 0.120837902054249 
721	 0.121055801954795 
722	 0.121863776227744 
723	 0.122980536143473 
724	 0.124021495874791 
725	 0.124280219257043 
726	 0.12405059199468 
727	 0.124896217779199 
728	 0.125687725827538 
729	 0.125961114732756 
730	 0.126735690786626 
731	 0.127437570365851 
732	 0.127159922623569 
733	 0.127294322676674 
734	 0.127952246159263 
735	 0.128334253677625 
736	 0.128611833843935 
737	 0.128958623772784 
738	 0.130053254095806 
739	 0.131213541876101 
740	 0.130965414601216 
741	 0.131268966750151 
742	 0.132344364170993 
743	 0.132356740461547 
744	 0.132335952370406 
745	 0.13312154915679 
746	 0.133306512949536 
747	 0.133105443087132 
748	 0.133653489233463 
749	 0.133914000828142 
750	 0.133739899772895 
751	 0.134406173205348 
752	 0.135186220617841 
753	 0.135244236633372 
754	 0.135253383043979 
755	 0.135518892468176 
756	 0.136730235830282 
757	 0.13663746068833 
758	 0.134596327482582 
759	 0.134955541336495 
760	 0.13856368052954 
761	 0.142617084355443 
762	 0.142708020539478 
763	 0.140400129146678 
764	 0.141555078237297 
765	 0.142490640852861 
766	 0.142132323734915 
767	 0.142266502905144 
768	 0.142543522969335 
769	 0.142419431799708 
770	 0.142364422025268 
771	 0.142476138453912 
772	 0.142652318089482 
773	 0.142942238293764 
774	 0.143383320324935 
775	 0.144042943015475 
776	 0.144636562662005 
777	 0.144651037371059 
778	 0.144883093975732 
779	 0.145431913868174 
780	 0.145544584763561 
781	 0.145879202646183 
782	 0.146856252386152 
783	 0.147000443298371 
784	 0.146772373730079 
785	 0.14771208610108 
786	 0.148204200222018 
787	 0.14798733784066 
788	 0.148505281035026 
789	 0.149150110901324 
790	 0.149319113993698 
791	 0.149602123771552 
792	 0.150080012462118 
793	 0.150655161477107 
794	 0.151482388046516 
795	 0.152409999951077 
796	 0.152542240147429 
797	 0.152226449299375 
798	 0.151924211688186 
799	 0.152352913658586 
800	 0.153334296533798 
801	 0.153897097316221 
802	 0.154844710445331 
803	 0.156068299110193 
804	 0.155449329261816 
805	 0.154380811498969 
806	 0.154508640791522 
807	 0.155183328299909 
808	 0.156016237419671 
809	 0.156195489855134 
810	 0.156780195229467 
811	 0.157895406699525 
812	 0.157295548273592 
813	 0.156278710933496 
814	 0.156794010876317 
815	 0.157759456766268 
816	 0.15902050422823 
817	 0.161052269760514 
818	 0.162163564394022 
819	 0.161820576722003 
820	 0.16162656914264 
821	 0.161900965671502 
822	 0.162839607162728 
823	 0.163755129252131 
824	 0.164092580979269 
825	 0.16281471444514 
826	 0.162378901338631 
827	 0.163653584458233 
828	 0.164956369985249 
829	 0.165512316399428 
830	 0.164678488863387 
831	 0.165211636217582 
832	 0.167069138591969 
833	 0.168405429176199 
834	 0.168804003514471 
835	 0.16818127872149 
836	 0.167392930884061 
837	 0.167355961105215 
838	 0.168900297689382 
839	 0.169754958918104 
840	 0.169905212793822 
841	 0.170988120635297 
842	 0.171358259496225 
843	 0.170615302461815 
844	 0.170715934900538 
845	 0.171187025408062 
846	 0.171314035221144 
847	 0.171324176730573 
848	 0.171184682442855 
849	 0.170680190772154 
850	 0.170188714094104 
851	 0.170185225564716 
852	 0.171927003482004 
853	 0.174648954161469 
854	 0.177254148147221 
855	 0.177799751964429 
856	 0.17642129112484 
857	 0.174267350837737 
858	 0.173549582587112 
859	 0.174802087691297 
860	 0.175928603223655 
861	 0.176202573872052 
862	 0.175209518069867 
863	 0.175398433263913 
864	 0.176732545324866 
865	 0.177978608398509 
866	 0.179135330592785 
867	 0.180039006722328 
868	 0.180544530017698 
869	 0.180529239979402 
870	 0.179999136663357 
871	 0.179740767680198 
872	 0.179783249826315 
873	 0.179872989740249 
874	 0.180156817102098 
875	 0.180810386285475 
876	 0.182377274285298 
877	 0.183878798303563 
878	 0.184637259768348 
879	 0.185142499311494 
880	 0.185664648508583 
881	 0.186548464419897 
882	 0.186521240285219 
883	 0.185953331606896 
884	 0.187389909462191 
885	 0.188697797731957 
886	 0.188672313607141 
887	 0.187994596816595 
888	 0.187741137169931 
889	 0.189139112783412 
890	 0.1882855208511 
891	 0.185947661332078 
892	 0.187590226090057 
893	 0.188833950130437 
894	 0.18813650421658 
895	 0.189591376800795 
896	 0.191360429939692 
897	 0.191124341407644 
898	 0.194125378156164 
899	 0.198643111695022 
900	 0.197668963804159 
901	 0.19662952768003 
902	 0.196870117231626 
903	 0.195697313555267 
904	 0.194156475214576 
905	 0.193223392090901 
906	 0.19370047933889 
907	 0.194446891275134 
908	 0.193161498042591 
909	 0.193213411174524 
910	 0.195266550550272 
911	 0.197762758866952 
912	 0.199847662169761 
913	 0.201072742695442 
914	 0.202724437160333 
915	 0.203188556950353 
916	 0.200562058262801 
917	 0.199480584054227 
918	 0.200086010010849 
919	 0.199860308717405 
920	 0.199697479069128 
921	 0.19940244171955 
922	 0.196507509861001 
923	 0.195124081973447 
924	 0.198426659272564 
925	 0.198822849392135 
926	 0.196232292015249 
927	 0.19327121528122 
928	 0.193795420528306 
929	 0.198007182567832 
930	 0.197597616733219 
931	 0.197546005701481 
932	 0.202260833757948 
933	 0.210658763399373 
934	 0.217271894387739 
935	 0.215133021680923 
936	 0.210729345730639 
937	 0.205719170178503 
938	 0.197854616310909 
939	 0.196929679155926 
940	 0.203339432068969 
941	 0.205422290823993 
942	 0.206034887462585 
943	 0.207521440519607 
944	 0.210072594806533 
945	 0.210013224160056 
946	 0.201534295063113 
947	 0.199972668847583 
948	 0.205164093785336 
949	 0.202869694689923 
950	 0.1974017628171 
951	 0.192386611420499 
952	 0.196691522460534 
953	 0.204884035646684 
954	 0.211120160056056 
955	 0.21133655604574 
956	 0.208605970882792 
957	 0.209509292430158 
958	 0.214866082132077 
959	 0.220456901635872 
960	 0.210473274471385 
961	 0.20802686322786 
962	 0.220401556465645 
963	 0.223030804901436 
964	 0.217226206489157 
965	 0.207068189140239 
966	 0.20797532375991 
967	 0.214745958444651 
968	 0.211563411835075 
969	 0.210411567895568 
970	 0.212810999480625 
971	 0.212111658744581 
972	 0.212537329278639 
973	 0.215656636372365 
974	 0.215704849939077 
975	 0.214852802351981 
976	 0.216192330901696 
977	 0.221345350992868 
978	 0.224261773530339 
979	 0.21131020639812 
980	 0.205707553926984 
981	 0.211778893488815 
982	 0.216054091132634 
983	 0.21978633662713 
984	 0.222437939156984 
985	 0.217823271153799 
986	 0.21363578058748 
987	 0.218183511512458 
988	 0.222513309936059 
989	 0.223156228691669 
990	 0.216872535296158 
991	 0.211556100078984 
992	 0.21039697119528 
993	 0.215829636302161 
994	 0.217697359280063 
995	 0.21208422193311 
996	 0.209441465304948 
997	 0.208285597895236 
998	 0.207058749507394 
999	 0.214656568506049 
1000	 0.223386683152843 
1001	 0.218493797411896 
1002	 0.216364619595426 
1003	 0.218554975767275 
1004	 0.214312697364785 
1005	 0.216411220469179 
1006	 0.225815090196241 
1007	 0.219702496402738 
1008	 0.21623446853675 
1009	 0.227256344600392 
1010	 0.221568242037315 
1011	 0.21036598739588 
1012	 0.214908179479206 
1013	 0.217504633567532 
1014	 0.219910039788346 
1015	 0.236589383424038 
1016	 0.235994061250631 
1017	 0.218038689738039 
1018	 0.224031982921725 
1019	 0.231691666868056 
1020	 0.229854098090396 
1021	 0.233778229003735 
1022	 0.233823642404666 
1023	 0.221679402119515 
1024	 0.224087720011231 
1025	 0.232816221156269 
1026	 0.22734278836799 
1027	 0.21577753083041 
1028	 0.205703747066267 
1029	 0.213502317161837 
1030	 0.219890955116347 
1031	 0.220199637738882 
1032	 0.227053167755989 
1033	 0.230263482858226 
1034	 0.224977051582597 
1035	 0.225458512273261 
1036	 0.224419275729196 
1037	 0.214626606657746 
1038	 0.222524289522536 
1039	 0.23452401014373 
1040	 0.22072389067463 
1041	 0.216470092395015 
1042	 0.226169912407638 
1043	 0.239201838302202 
1044	 0.239658638211804 
1045	 0.229001297359754 
1046	 0.247535116847821 
1047	 0.246765667378148 
1048	 0.206214346662263 
1049	 0.193276945206426 
1050	 0.207233557715217 
1051	 0.235107174282646 
1052	 0.234148800084601 
1053	 0.220569275720456 
1054	 0.230107234749812 
1055	 0.233247830639728 
1056	 0.230213991952893 
1057	 0.236144712175791 
1058	 0.226343746739082 
1059	 0.204502551404863 
1060	 0.205937129438025 
1061	 0.221653236161468 
1062	 0.240102875800324 
1063	 0.226553980546379 
1064	 0.208724876615902 
1065	 0.209239245075277 
1066	 0.233900750926407 
1067	 0.231871579684586 
1068	 0.159620445436189 
1069	 0.198893482593886 
1070	 0.267610333076701 
1071	 0.185123107255112 
1072	 0.159864601877309 
1073	 0.205286000733239 
1074	 0.212041825305965 
1075	 0.22768225853387 
