Wavelength	AVEI200238.asd
395	 6.77666345835153E-02 
396	 6.74331433890942E-02 
397	 6.70130218301695E-02 
398	 6.69089708782743E-02 
399	 6.69236208326975E-02 
400	 6.68206169052983E-02 
401	 6.64933021119059E-02 
402	 6.63870229772533E-02 
403	 0.067750615385212 
404	 6.86844470670138E-02 
405	 6.85744914475484E-02 
406	 6.88537267161792E-02 
407	 6.92188357740042E-02 
408	 6.91485182598887E-02 
409	 6.87756710257614E-02 
410	 6.82902394336588E-02 
411	 0.068056471188311 
412	 6.80798715238794E-02 
413	 6.83576364808249E-02 
414	 6.88822340024875E-02 
415	 6.93157683698039E-02 
416	 6.92506109692523E-02 
417	 6.94062814265293E-02 
418	 6.97518676894053E-02 
419	 6.96075382893847E-02 
420	 6.95488852494749E-02 
421	 0.069873278841197 
422	 7.03320978120344E-02 
423	 7.06647976526056E-02 
424	 0.070540338088301 
425	 0.070737499868251 
426	 7.13287594428765E-02 
427	 7.18369229520367E-02 
428	 0.072082654404479 
429	 7.19628169190294E-02 
430	 7.17063708812839E-02 
431	 7.15132604771929E-02 
432	 7.16278662144626E-02 
433	 7.18431175209577E-02 
434	 7.21136915719315E-02 
435	 7.25534876651869E-02 
436	 7.28546078044071E-02 
437	 7.28792342318012E-02 
438	 7.33537920498976E-02 
439	 7.38663002888997E-02 
440	 7.34296929446165E-02 
441	 7.34574046687782E-02 
442	 0.074157536312815 
443	 7.44579365044096E-02 
444	 7.46434095548526E-02 
445	 7.49563909297678E-02 
446	 7.50797630926575E-02 
447	 7.51128763324551E-02 
448	 7.53690149491358E-02 
449	 7.56759741644962E-02 
450	 7.59531706479985E-02 
451	 7.60883286350951E-02 
452	 7.62580995315511E-02 
453	 7.66255019219322E-02 
454	 7.67576086499021E-02 
455	 7.68103222201543E-02 
456	 7.75067822447292E-02 
457	 7.78626041989663E-02 
458	 7.76208818060177E-02 
459	 7.79022570786936E-02 
460	 7.82782236812952E-02 
461	 7.81474367985477E-02 
462	 7.81443925325169E-02 
463	 7.82890991596717E-02 
464	 7.81343147187868E-02 
465	 7.82169284616319E-02 
466	 7.87373981611224E-02 
467	 7.90163921587919E-02 
468	 7.90796127109632E-02 
469	 7.90810593748016E-02 
470	 7.94447072018583E-02 
471	 8.00197218662341E-02 
472	 7.98311399175232E-02 
473	 7.96808299947499E-02 
474	 8.00542449917332E-02 
475	 8.04289107571901E-02 
476	 8.06798963993857E-02 
477	 8.07256094920467E-02 
478	 8.06699441031322E-02 
479	 8.06486058964316E-02 
480	 8.10080520713719E-02 
481	 8.14888418339224E-02 
482	 8.18318736162082E-02 
483	 8.16177847198879E-02 
484	 8.12353040596546E-02 
485	 8.18346873970389E-02 
486	 0.082057509765468 
487	 8.16021783145908E-02 
488	 0.081699993075894 
489	 8.19471981183245E-02 
490	 8.18763260958661E-02 
491	 8.21527180304726E-02 
492	 8.26691401183225E-02 
493	 8.28363754680133E-02 
494	 8.28459758467883E-02 
495	 8.28296244480534E-02 
496	 8.30859915346862E-02 
497	 8.34526794907464E-02 
498	 8.36819873646569E-02 
499	 8.39747690080805E-02 
500	 8.43064023800497E-02 
501	 8.44676266201419E-02 
502	 8.44998070830072E-02 
503	 0.084478379328903 
504	 0.084769267414048 
505	 8.51431528488488E-02 
506	 8.51331210511186E-02 
507	 8.52677621998644E-02 
508	 8.56089760769149E-02 
509	 8.57903407538839E-02 
510	 8.58443467658751E-02 
511	 8.58443104021322E-02 
512	 8.62293830975987E-02 
513	 8.68538444716286E-02 
514	 8.72662863647089E-02 
515	 8.73428986765183E-02 
516	 8.71584091718247E-02 
517	 8.74896928791453E-02 
518	 8.79247874824746E-02 
519	 8.79647204692756E-02 
520	 8.80412860654578E-02 
521	 8.82058372888677E-02 
522	 0.088321062708265 
523	 8.85929836748467E-02 
524	 8.90651648231504E-02 
525	 8.93860515438763E-02 
526	 8.95289951743492E-02 
527	 8.95076493822438E-02 
528	 8.96864707795772E-02 
529	 0.09009111841788 
530	 9.04722577862865E-02 
531	 0.090676761460088 
532	 9.06416189737362E-02 
533	 9.07627499181966E-02 
534	 0.091066214687462 
535	 9.15102115632736E-02 
536	 9.16704084986723E-02 
537	 9.15099735031275E-02 
538	 9.15781329881374E-02 
539	 9.17771541248446E-02 
540	 9.19777677386331E-02 
541	 9.20483050743668E-02 
542	 9.21106878434152E-02 
543	 9.25901153751408E-02 
544	 9.29800278109387E-02 
545	 9.31053144781624E-02 
546	 9.33617005053435E-02 
547	 9.35772645556672E-02 
548	 0.093483653631951 
549	 9.37764197283358E-02 
550	 9.43361758457473E-02 
551	 9.41273547867396E-02 
552	 9.39443681108555E-02 
553	 9.42665049991897E-02 
554	 9.46280548607697E-02 
555	 9.48224555921583E-02 
556	 9.45536456957925E-02 
557	 9.46788597757339E-02 
558	 9.53145334225307E-02 
559	 9.55921342700797E-02 
560	 9.56512980805579E-02 
561	 9.56683985594146E-02 
562	 9.57403627948576E-02 
563	 9.59086933945178E-02 
564	 0.096197637604486 
565	 9.65665835809282E-02 
566	 9.68945720675928E-02 
567	 9.66430567664777E-02 
568	 9.62747689913392E-02 
569	 9.64347238079761E-02 
570	 9.66523163354984E-02 
571	 9.68092150837523E-02 
572	 9.69190752535871E-02 
573	 9.70188094085595E-02 
574	 9.71329648935567E-02 
575	 9.72229402903227E-02 
576	 9.73775950453979E-02 
577	 9.77980196148457E-02 
578	 9.77901021716033E-02 
579	 9.73508337916821E-02 
580	 9.74996143438958E-02 
581	 9.78015051050504E-02 
582	 9.78481940548153E-02 
583	 9.79170023212646E-02 
584	 9.80279595709182E-02 
585	 9.81042265666015E-02 
586	 9.82476161204606E-02 
587	 9.84870425149061E-02 
588	 0.098743248227467 
589	 9.89053515009307E-02 
590	 9.88405770816646E-02 
591	 9.85557922952679E-02 
592	 9.82496052503882E-02 
593	 0.098447369171146 
594	 9.88391659051105E-02 
595	 9.92043736650047E-02 
596	 9.94049746837469E-02 
597	 9.94010000462284E-02 
598	 9.91520366786471E-02 
599	 9.91398969111398E-02 
600	 9.93597423780415E-02 
601	 9.90194180569479E-02 
602	 9.86962001556059E-02 
603	 9.88955014547172E-02 
604	 9.90049937424429E-02 
605	 9.90491374844026E-02 
606	 9.94645372289583E-02 
607	 9.94486075214716E-02 
608	 9.88687689082299E-02 
609	 9.90460737927091E-02 
610	 9.95039541467763E-02 
611	 9.94942056199081E-02 
612	 9.93824487408796E-02 
613	 9.92970800465631E-02 
614	 9.93967031784317E-02 
615	 9.94557021840315E-02 
616	 9.93631493784047E-02 
617	 9.94366557711311E-02 
618	 0.099572711059722 
619	 9.95235277207017E-02 
620	 9.94354388255007E-02 
621	 9.93407213642375E-02 
622	 9.91322124227674E-02 
623	 9.91458585244543E-02 
624	 0.099634071061152 
625	 9.97439686914069E-02 
626	 9.95723592278079E-02 
627	 9.98499238852809E-02 
628	 9.99880721548646E-02 
629	 9.98085471632192E-02 
630	 9.97025472075485E-02 
631	 9.96856151507089E-02 
632	 0.099730702460255 
633	 9.97657533397815E-02 
634	 9.98053500177323E-02 
635	 9.99989751191215E-02 
636	 0.100057500177723 
637	 9.98668423247862E-02 
638	 9.99900544135727E-02 
639	 0.100291448552792 
640	 0.100396066382128 
641	 0.100484168183861 
642	 0.100626645804726 
643	 0.100894311708121 
644	 0.101257695650278 
645	 0.101653053502438 
646	 0.101589490452544 
647	 0.101233141817995 
648	 0.101305720455898 
649	 0.101192108937671 
650	 0.10079460105949 
651	 0.10097270762385 
652	 0.101193335512071 
653	 0.100753396754253 
654	 0.100414857323133 
655	 0.100348590283152 
656	 0.100539885283246 
657	 0.100523739838614 
658	 0.100026608633212 
659	 9.91669640295158E-02 
660	 0.098491221378009 
661	 9.88494444000357E-02 
662	 9.88562260686155E-02 
663	 9.82959814315311E-02 
664	 9.81157003945383E-02 
665	 9.80673295694667E-02 
666	 9.79105644199306E-02 
667	 9.75489844328691E-02 
668	 9.71892708585209E-02 
669	 9.74145655862047E-02 
670	 9.75017388236509E-02 
671	 9.72096642100871E-02 
672	 9.68107908798985E-02 
673	 9.66222306305201E-02 
674	 9.69573205618514E-02 
675	 9.71697889373999E-02 
676	 9.71556573871437E-02 
677	 9.70901027627382E-02 
678	 9.71312564279827E-02 
679	 9.73505062838058E-02 
680	 0.097508263797308 
681	 9.76550797518086E-02 
682	 0.097900246981448 
683	 9.85633622445349E-02 
684	 9.94887702046939E-02 
685	 9.97132200058863E-02 
686	 9.99492894037437E-02 
687	 0.100778576809268 
688	 0.101144085884605 
689	 0.101151212810907 
690	 0.101494370768587 
691	 0.102242437243254 
692	 0.103296118465119 
693	 0.103939904775891 
694	 0.104327878081594 
695	 0.104650662389401 
696	 0.104879601910131 
697	 0.105069782899088 
698	 0.105350406324364 
699	 0.105598408416858 
700	 0.105783469651703 
701	 0.106172178157746 
702	 0.106516270705389 
703	 0.106447652135797 
704	 0.106529795036144 
705	 0.10681214563906 
706	 0.106947310164145 
707	 0.10702929299504 
708	 0.107128159505891 
709	 0.107323742957743 
710	 0.107511105000924 
711	 0.107488622092341 
712	 0.107284946300173 
713	 0.107109470657199 
714	 0.107813802914671 
715	 0.108581006459814 
716	 0.108660904013095 
717	 0.108814818923062 
718	 0.109136800888686 
719	 0.109378892480826 
720	 0.109375969119953 
721	 0.109144045938426 
722	 0.108830049598337 
723	 0.108911248543043 
724	 0.109939913162201 
725	 0.110117296000134 
726	 0.109507028790195 
727	 0.109878994170353 
728	 0.11013184251049 
729	 0.109809796887532 
730	 0.109684714876469 
731	 0.109802072152948 
732	 0.110097191234288 
733	 0.110077158631404 
734	 0.10976801767835 
735	 0.109548590121954 
736	 0.109856106233757 
737	 0.110824359581239 
738	 0.11089766747672 
739	 0.110417106568361 
740	 0.11044225072618 
741	 0.110425809432522 
742	 0.110318858026723 
743	 0.110515335994467 
744	 0.110786190238813 
745	 0.110916356002617 
746	 0.110806009827165 
747	 0.110630418266377 
748	 0.110833473214437 
749	 0.111163244642319 
750	 0.111446074023278 
751	 0.111302179899875 
752	 0.111057185098613 
753	 0.111083989880984 
754	 0.111237881146548 
755	 0.111424303023631 
756	 0.111467125124625 
757	 0.111448888984703 
758	 0.111455370346155 
759	 0.111926523817 
760	 0.112831786876479 
761	 0.112861149918249 
762	 0.113377754378572 
763	 0.114087635188677 
764	 0.113375846148795 
765	 0.113061273541449 
766	 0.113545600202412 
767	 0.113459878448591 
768	 0.113247836731482 
769	 0.113527555088926 
770	 0.113362647142379 
771	 0.112820231951463 
772	 0.112943408564608 
773	 0.113270018225903 
774	 0.113472984443717 
775	 0.113586297905595 
776	 0.113661793697125 
777	 0.113831540698355 
778	 0.113543378197591 
779	 0.112956224934213 
780	 0.113380782646827 
781	 0.114111124235771 
782	 0.114509014513883 
783	 0.114356958857999 
784	 0.113998157868997 
785	 0.11424574896091 
786	 0.114549605131489 
787	 0.114706146156127 
788	 0.114643805342147 
789	 0.11457355905005 
790	 0.114692333400403 
791	 0.11477407732387 
792	 0.114875210088997 
793	 0.115242965789155 
794	 0.115602203923538 
795	 0.115760574706419 
796	 0.115336915206225 
797	 0.114872960684381 
798	 0.114936569056848 
799	 0.115489857302794 
800	 0.116174641438968 
801	 0.116079823454684 
802	 0.115815542251793 
803	 0.11566976275086 
804	 0.115794299546577 
805	 0.116007443663367 
806	 0.116093101167682 
807	 0.115966110328609 
808	 0.115791438877986 
809	 0.116145980646412 
810	 0.116249587482673 
811	 0.115878727781311 
812	 0.115989126155396 
813	 0.116393406881982 
814	 0.116726685186916 
815	 0.117134235105237 
816	 0.117539536373555 
817	 0.117630871958283 
818	 0.118032009431117 
819	 0.118694523616993 
820	 0.117798538349512 
821	 0.116639711498207 
822	 0.116860018983226 
823	 0.117189052260795 
824	 0.117416076868788 
825	 0.117893507963842 
826	 0.117933021701758 
827	 0.117374570463625 
828	 0.117145381456871 
829	 0.117272898865486 
830	 0.117649021387007 
831	 0.11779152143344 
832	 0.117708905815334 
833	 0.117775908732777 
834	 0.117986903644863 
835	 0.118206174382227 
836	 0.117507014801354 
837	 0.117231846364098 
838	 0.118843165828032 
839	 0.118809834993279 
840	 0.11749181273935 
841	 0.118194205401073 
842	 0.118754814672996 
843	 0.118243430926829 
844	 0.116781280204133 
845	 0.115604336812847 
846	 0.116038014845479 
847	 0.116886126396467 
848	 0.117717643517528 
849	 0.118203759331465 
850	 0.118217663440679 
851	 0.117934314519892 
852	 0.118831572461671 
853	 0.119392667466784 
854	 0.118022038212349 
855	 0.117539291205179 
856	 0.117916874102852 
857	 0.117550560328929 
858	 0.117414404016877 
859	 0.117691894486366 
860	 0.117715853920561 
861	 0.117678151510904 
862	 0.117787304653021 
863	 0.117869745551508 
864	 0.117964283553647 
865	 0.118213506801037 
866	 0.118651779530705 
867	 0.119075209766612 
868	 0.118453124102673 
869	 0.118301578305886 
870	 0.119662603151323 
871	 0.119906349012778 
872	 0.119217221260013 
873	 0.118732849645359 
874	 0.118777281496187 
875	 0.119235750814227 
876	 0.118994742586349 
877	 0.118680264213374 
878	 0.118750166121156 
879	 0.11904359781792 
880	 0.119255820822451 
881	 0.118931687051076 
882	 0.118970698983677 
883	 0.119354407030935 
884	 0.119029802153346 
885	 0.119070340815772 
886	 0.119873833745501 
887	 0.119712472066047 
888	 0.119274683163094 
889	 0.119697404101765 
890	 0.119430729037037 
891	 0.118581744409563 
892	 0.11860041927882 
893	 0.118939847673423 
894	 0.119552138886499 
895	 0.121786657434084 
896	 0.123199493678935 
897	 0.120979867170123 
898	 0.120329308381358 
899	 0.121280855155628 
900	 0.120816300689701 
901	 0.120477639306039 
902	 0.120298682377559 
903	 0.118252335752034 
904	 0.116842090048299 
905	 0.117930195928601 
906	 0.119477921520109 
907	 0.120678804275513 
908	 0.120749901055008 
909	 0.120622291325551 
910	 0.120660809900511 
911	 0.121166585702343 
912	 0.120943134500172 
913	 0.119755335931748 
914	 0.121024939556849 
915	 0.122388522978703 
916	 0.120793802435789 
917	 0.122629133626738 
918	 0.125989526405922 
919	 0.121888420981598 
920	 0.120356732105359 
921	 0.123153406500941 
922	 0.120200067588427 
923	 0.116818985463665 
924	 0.118121032460026 
925	 0.119808441794681 
926	 0.121116892637585 
927	 0.122007886478034 
928	 0.121271214155442 
929	 0.119525694092429 
930	 0.122730363950874 
931	 0.124634923334591 
932	 0.12066726010311 
933	 0.121829639274208 
934	 0.125957649125825 
935	 0.126753722677992 
936	 0.122844616457751 
937	 0.11851491111548 
938	 0.126728238634063 
939	 0.127799393484145 
940	 0.119678237217841 
941	 0.122088663149371 
942	 0.124222384928058 
943	 0.118777132583274 
944	 0.117690740156348 
945	 0.120071216085101 
946	 0.12193268691921 
947	 0.12604681039833 
948	 0.129600353179044 
949	 0.122678240397523 
950	 0.115691171702758 
951	 0.114027340943807 
952	 0.119351543901243 
953	 0.123111809345052 
954	 0.118642315937543 
955	 0.123276986993971 
956	 0.130727978566109 
957	 0.125437882091455 
958	 0.119804683026422 
959	 0.117872360909921 
960	 0.121456341062896 
961	 0.122685648672621 
962	 0.119269425174581 
963	 0.120535724358728 
964	 0.124963719212877 
965	 0.129872529594438 
966	 0.128172662000635 
967	 0.12352718203897 
968	 0.125229405177752 
969	 0.128436194513243 
970	 0.130552570988648 
971	 0.126944644731112 
972	 0.123933564291364 
973	 0.124790186012972 
974	 0.125783353097781 
975	 0.126272815445527 
976	 0.125899828689929 
977	 0.123620885269074 
978	 0.121415970545224 
979	 0.123631179134541 
980	 0.126818858024297 
981	 0.128543487810195 
982	 0.123714181821934 
983	 0.121706238481055 
984	 0.12592836289595 
985	 0.123259308003386 
986	 0.119018829859019 
987	 0.119970297183413 
988	 0.123820536018834 
989	 0.127839722530703 
990	 0.127662737188627 
991	 0.12219885786299 
992	 0.115825745370046 
993	 0.125308386681029 
994	 0.131970725870828 
995	 0.127710983941578 
996	 0.125426295712357 
997	 0.124213450484589 
998	 0.122539395158447 
999	 0.124130420832506 
1000	 0.125835256332814 
1001	 0.121139669476289 
1002	 0.123123111003489 
1003	 0.13044428478783 
1004	 0.127232048976354 
1005	 0.124773986058856 
1006	 0.126949101750712 
1007	 0.129371982204099 
1008	 0.127475533728741 
1009	 0.119448644340457 
1010	 0.118621045278934 
1011	 0.124275788739511 
1012	 0.132170074565763 
1013	 0.132359757124166 
1014	 0.126327692538338 
1015	 0.122620831504619 
1016	 0.128675088109136 
1017	 0.139537194993573 
1018	 0.125020805329129 
1019	 0.113708482929542 
1020	 0.120674928431774 
1021	 0.123772777635477 
1022	 0.12546398361006 
1023	 0.129162853993358 
1024	 0.1297253171253 
1025	 0.125432148331995 
1026	 0.115159952235952 
1027	 0.115609265157598 
1028	 0.124228154337482 
1029	 0.121730927361591 
1030	 0.120880207068466 
1031	 0.124352886254912 
1032	 0.124542729662387 
1033	 0.120625343424547 
1034	 0.113463832274062 
1035	 0.112038168404763 
1036	 0.114851717838517 
1037	 0.1190571490297 
1038	 0.128553281089862 
1039	 0.135795131485654 
1040	 0.12725889530597 
1041	 0.118362542505885 
1042	 0.114696225416882 
1043	 0.121423229553371 
1044	 0.117018549091403 
1045	 0.100227927348901 
1046	 0.101746281901132 
1047	 0.109976004553943 
1048	 0.117944649528519 
1049	 0.130804800956747 
1050	 0.13982553234683 
1051	 0.136055086905418 
1052	 0.122084516537065 
1053	 0.117606825664752 
1054	 0.148407980203914 
1055	 0.143374923797234 
1056	 0.11328467333733 
1057	 0.129285570139492 
1058	 0.13008356626098 
1059	 0.111784997773631 
1060	 0.122444571060944 
1061	 0.129191187629818 
1062	 0.117895489500113 
1063	 9.61714954003448E-02 
1064	 0.103340771048619 
1065	 0.153206608687134 
1066	 0.147194805090336 
1067	 0.109241260901059 
1068	 7.59149214138161E-02 
1069	 7.10654418734883E-02 
1070	 9.05124734475034E-02 
1071	 0.117253884661768 
1072	 0.107985508312935 
1073	 0.078264196316336 
1074	 0.100737262113923 
1075	 0.11677611411381 
