Wavelength	AVEI200030.asd
432	 0.027158938927128 
433	 2.70251289678241E-02 
434	 2.63670642316111E-02 
435	 2.67098350222133E-02 
436	 2.71903396928061E-02 
437	 2.72228623758346E-02 
438	 2.70848764571305E-02 
439	 2.69579843293232E-02 
440	 2.70947093375455E-02 
441	 2.73523651651187E-02 
442	 0.02761824596012 
443	 2.76390998049329E-02 
444	 0.027614935857997 
445	 2.76994541864477E-02 
446	 2.76074115247618E-02 
447	 2.74395121243444E-02 
448	 2.75002861250883E-02 
449	 2.76479593838341E-02 
450	 2.78140352203709E-02 
451	 2.79172669986592E-02 
452	 2.79546199034003E-02 
453	 2.79304751179751E-02 
454	 2.78200635553764E-02 
455	 2.77510311888496E-02 
456	 0.028075928939788 
457	 2.83708617759134E-02 
458	 2.84503226886268E-02 
459	 2.84167711811011E-02 
460	 2.83627590865198E-02 
461	 2.83890833408406E-02 
462	 2.85925005450677E-02 
463	 2.88062464959907E-02 
464	 2.84119194382809E-02 
465	 0.028251266162163 
466	 2.86634925650552E-02 
467	 2.86780870989475E-02 
468	 2.84738882711092E-02 
469	 2.84691933970077E-02 
470	 0.028748470085304 
471	 2.91335834524407E-02 
472	 2.88927983777338E-02 
473	 2.86932452814784E-02 
474	 2.89307152273397E-02 
475	 2.90877039260637E-02 
476	 2.91166017648775E-02 
477	 2.90488529301876E-02 
478	 0.029141186515926 
479	 2.93700310099288E-02 
480	 2.93092361907261E-02 
481	 2.90976964103005E-02 
482	 2.88892974614125E-02 
483	 2.90144203642562E-02 
484	 2.93043321353215E-02 
485	 2.91931967358075E-02 
486	 0.029207690293407 
487	 2.94990336781578E-02 
488	 2.98135749702939E-02 
489	 3.00201376991518E-02 
490	 3.00128885080544E-02 
491	 2.98672069769664E-02 
492	 2.97627072095021E-02 
493	 3.01674926692427E-02 
494	 3.02705889596668E-02 
495	 2.98459389262217E-02 
496	 2.98779255318591E-02 
497	 3.01690540005578E-02 
498	 3.03425491684291E-02 
499	 3.03530448227418E-02 
500	 3.03374679234089E-02 
501	 3.08763752067813E-02 
502	 3.12291961553998E-02 
503	 3.09906192041477E-02 
504	 3.07946022359293E-02 
505	 3.07497431908817E-02 
506	 0.030874574472715 
507	 3.10649570051268E-02 
508	 3.13035663814513E-02 
509	 3.17464050800863E-02 
510	 3.19172033191565E-02 
511	 0.031522347241674 
512	 3.17506712010365E-02 
513	 0.032358386608168 
514	 3.23118299341559E-02 
515	 3.21929025782375E-02 
516	 3.22267413228013E-02 
517	 3.24976487379939E-02 
518	 3.28081816716732E-02 
519	 0.032939636091279 
520	 3.31113239523082E-02 
521	 3.33535493907921E-02 
522	 0.033643891402998 
523	 3.38778012566546E-02 
524	 3.40058750377259E-02 
525	 3.40615303621043E-02 
526	 3.41232697830212E-02 
527	 3.42901263127692E-02 
528	 3.44843227750785E-02 
529	 3.46789719062904E-02 
530	 3.48808442423915E-02 
531	 3.50130997352181E-02 
532	 3.50666428217952E-02 
533	 3.54661774052946E-02 
534	 3.59663067694127E-02 
535	 3.59907055278753E-02 
536	 3.58195563126584E-02 
537	 3.56538879821812E-02 
538	 3.59762887458737E-02 
539	 3.63287546668457E-02 
540	 3.62698198110385E-02 
541	 3.63968599231656E-02 
542	 3.66776664716868E-02 
543	 3.66931916678008E-02 
544	 3.67895495590779E-02 
545	 3.70837997871158E-02 
546	 3.73776267582189E-02 
547	 3.75383509302226E-02 
548	 3.74222711770379E-02 
549	 3.75569908104479E-02 
550	 3.79550415609985E-02 
551	 3.82026238359458E-02 
552	 3.82290324876388E-02 
553	 3.80599140622251E-02 
554	 3.83559935598649E-02 
555	 3.88480800535885E-02 
556	 3.88601374268255E-02 
557	 3.89225109369126E-02 
558	 3.90764522615627E-02 
559	 0.03872845822283 
560	 3.83918564974164E-02 
561	 3.85593698201114E-02 
562	 3.90562368244247E-02 
563	 3.95755919522292E-02 
564	 3.94171747309057E-02 
565	 3.93524111680266E-02 
566	 3.96274194709663E-02 
567	 3.96664543967732E-02 
568	 3.95207578032495E-02 
569	 3.93233304548545E-02 
570	 3.92880784283905E-02 
571	 3.94059713151396E-02 
572	 3.94209018119497E-02 
573	 3.93751742735822E-02 
574	 3.93525929703513E-02 
575	 0.039857400902163 
576	 4.04639833510564E-02 
577	 4.02798576120064E-02 
578	 0.040115214270343 
579	 4.01944286123909E-02 
580	 4.02667302861201E-02 
581	 4.04182516147285E-02 
582	 4.07079936588123E-02 
583	 4.08401970331169E-02 
584	 4.08209864552479E-02 
585	 0.040807320711025 
586	 0.040816207971315 
587	 4.08663464606849E-02 
588	 4.09657758942337E-02 
589	 4.10072514906242E-02 
590	 4.08548117223886E-02 
591	 4.08966140168114E-02 
592	 4.11395555204023E-02 
593	 0.041263690453951 
594	 4.14380508770743E-02 
595	 4.17083039783323E-02 
596	 4.16260957776106E-02 
597	 4.14522060137797E-02 
598	 0.041757626038158 
599	 4.18343186873504E-02 
600	 4.16057843911266E-02 
601	 4.17278106777016E-02 
602	 4.19105903288784E-02 
603	 4.19061946750165E-02 
604	 4.22528644151247E-02 
605	 4.26993649407409E-02 
606	 4.23327449111711E-02 
607	 4.22044264624114E-02 
608	 4.26426534519057E-02 
609	 4.28729870635859E-02 
610	 4.28667489175034E-02 
611	 4.26839744268517E-02 
612	 4.25753047541363E-02 
613	 4.25791140925575E-02 
614	 4.25095125181756E-02 
615	 0.042643619980593 
616	 4.30835861626862E-02 
617	 4.32509285433569E-02 
618	 0.043146420072656 
619	 4.28806942535315E-02 
620	 4.31511463117015E-02 
621	 4.39016332006716E-02 
622	 4.39046724944595E-02 
623	 4.35794884254547E-02 
624	 4.33654454812612E-02 
625	 4.34069209278988E-02 
626	 4.36832626421071E-02 
627	 4.41194812137479E-02 
628	 0.044086864854719 
629	 0.043506035564703 
630	 4.36748899677139E-02 
631	 4.40636252115662E-02 
632	 4.38802900256606E-02 
633	 4.41064702443431E-02 
634	 4.47125013601785E-02 
635	 4.48530716832352E-02 
636	 4.49529183873875E-02 
637	 4.52208761137157E-02 
638	 4.52512068223133E-02 
639	 4.51336563485751E-02 
640	 4.51192305969263E-02 
641	 0.044986884436417 
642	 0.044784141578048 
643	 4.49426369821506E-02 
644	 4.52580401979149E-02 
645	 4.55105933161514E-02 
646	 4.53609059325781E-02 
647	 4.50847781178759E-02 
648	 4.55733144399815E-02 
649	 4.62316202103501E-02 
650	 4.66592697649138E-02 
651	 4.61698837888296E-02 
652	 4.54231221675148E-02 
653	 4.52585362843866E-02 
654	 4.54160776865512E-02 
655	 4.57173266877733E-02 
656	 4.56983575919658E-02 
657	 0.045630863033001 
658	 4.56700511476341E-02 
659	 4.56738605723169E-02 
660	 4.56186965861055E-02 
661	 4.54967717205542E-02 
662	 4.52139119934009E-02 
663	 4.48866428948531E-02 
664	 4.51063692236374E-02 
665	 4.52824219502446E-02 
666	 4.49325426307804E-02 
667	 4.46319294837189E-02 
668	 4.44014746175457E-02 
669	 0.043972946550706 
670	 4.38340555544473E-02 
671	 0.044091322947509 
672	 0.044233203999221 
673	 4.42547216831508E-02 
674	 4.42094368298106E-02 
675	 4.44048319837511E-02 
676	 4.47864641942874E-02 
677	 4.49426436815821E-02 
678	 4.51501412927544E-02 
679	 4.55410598808259E-02 
680	 4.59700839781259E-02 
681	 4.63083893313816E-02 
682	 4.63811704192521E-02 
683	 4.65571937763958E-02 
684	 4.69494943899953E-02 
685	 4.75027583267902E-02 
686	 4.82571556820137E-02 
687	 4.92224968734552E-02 
688	 5.00084582633138E-02 
689	 5.06754170888132E-02 
690	 5.17288610605131E-02 
691	 5.27044258678478E-02 
692	 5.35401825681759E-02 
693	 5.45254523198084E-02 
694	 5.55688829322616E-02 
695	 5.65226975604801E-02 
696	 5.77618870745722E-02 
697	 5.91978649028871E-02 
698	 6.05175247943456E-02 
699	 6.16428350436884E-02 
700	 6.25931107053974E-02 
701	 6.40150233575543E-02 
702	 6.55561459530144E-02 
703	 0.066650793357849 
704	 6.75096918832368E-02 
705	 6.83015753714291E-02 
706	 6.93500912309106E-02 
707	 7.04389061387767E-02 
708	 7.14155095464182E-02 
709	 7.22855536123264E-02 
710	 7.31101001326545E-02 
711	 0.074019317718608 
712	 0.074751871734714 
713	 7.53361536040684E-02 
714	 7.62943018869076E-02 
715	 7.72550196594508E-02 
716	 7.78989295490257E-02 
717	 7.83326132817347E-02 
718	 7.88608303063353E-02 
719	 0.080290327168699 
720	 8.14148161148249E-02 
721	 8.18382969209329E-02 
722	 8.23212724359249E-02 
723	 8.30324190247306E-02 
724	 8.40808749053841E-02 
725	 8.47801769965457E-02 
726	 0.085102100232493 
727	 8.57672636428331E-02 
728	 0.086311271478452 
729	 8.65721881185166E-02 
730	 8.70363582911049E-02 
731	 8.76465265918563E-02 
732	 8.82325727713718E-02 
733	 8.89922430987226E-02 
734	 0.089827156156663 
735	 0.090272957537855 
736	 9.05645539291633E-02 
737	 9.09065563863795E-02 
738	 9.18026194473627E-02 
739	 9.28124650391389E-02 
740	 0.092975754743197 
741	 9.33951171088964E-02 
742	 9.42180617549616E-02 
743	 9.45644644837216E-02 
744	 9.48048489676776E-02 
745	 0.095280431700665 
746	 9.58936210194162E-02 
747	 9.65527246479648E-02 
748	 9.71387430778125E-02 
749	 9.73760064961022E-02 
750	 0.097334626887349 
751	 9.79869855572174E-02 
752	 9.87819352156362E-02 
753	 9.90697649926653E-02 
754	 9.91565457003989E-02 
755	 9.92636722954826E-02 
756	 9.98329589483862E-02 
757	 0.100435820014198 
758	 0.100888222300259 
759	 0.101079589478322 
760	 0.101232471208395 
761	 0.101828300066157 
762	 0.102297633541549 
763	 0.102509578202357 
764	 0.102625347747965 
765	 0.103233067461725 
766	 0.104236668594296 
767	 0.10435789879188 
768	 0.104501364948779 
769	 0.105808145352589 
770	 0.106591418990813 
771	 0.106620180128325 
772	 0.106566946329093 
773	 0.106922232647268 
774	 0.107941493116934 
775	 0.108736030851038 
776	 0.109252911667385 
777	 0.109679963957563 
778	 0.109910190330739 
779	 0.110030936560126 
780	 0.110441019603813 
781	 0.110991839399829 
782	 0.111543391748163 
783	 0.112068098647826 
784	 0.112417075410395 
785	 0.112289200801811 
786	 0.112187936760396 
787	 0.112412608814899 
788	 0.113390890770063 
789	 0.114340616876394 
790	 0.1145393555406 
791	 0.114922575894413 
792	 0.115406518491179 
793	 0.115287065026041 
794	 0.115631253391335 
795	 0.116610962823225 
796	 0.116978726792938 
797	 0.117162380583351 
798	 0.117642804456852 
799	 0.117809956290372 
800	 0.117818690584813 
801	 0.118340843405185 
802	 0.119062712036695 
803	 0.119811307265848 
804	 0.120413094616632 
805	 0.120782064716621 
806	 0.120864459382491 
807	 0.12078110714175 
808	 0.120774772845449 
809	 0.121438879836237 
810	 0.121997925554567 
811	 0.122132551194633 
812	 0.122236354035842 
813	 0.122571869423704 
814	 0.123400756756576 
815	 0.123107506719709 
816	 0.122266235838108 
817	 0.124180639909374 
818	 0.125489209175629 
819	 0.125059410772803 
820	 0.125454746501166 
821	 0.12627311106356 
822	 0.126825810557588 
823	 0.127328836628435 
824	 0.12786638525203 
825	 0.128701631088051 
826	 0.129207685234246 
827	 0.129275975744516 
828	 0.129878794320046 
829	 0.130621159361569 
830	 0.130906533222246 
831	 0.131137551967731 
832	 0.131419215745366 
833	 0.131704561359738 
834	 0.132476074195241 
835	 0.133632793682638 
836	 0.133374496054988 
837	 0.132979688883602 
838	 0.133997249515516 
839	 0.134987890345932 
840	 0.135590252567503 
841	 0.135674245389541 
842	 0.135864901871292 
843	 0.136355542739412 
844	 0.136446922922577 
845	 0.136492723191089 
846	 0.136938333753833 
847	 0.137411316395065 
848	 0.137925064272388 
849	 0.13889300846613 
850	 0.139059434120606 
851	 0.138150936277243 
852	 0.137951225577042 
853	 0.138122025683876 
854	 0.138162761119966 
855	 0.13859188186724 
856	 0.139435209645017 
857	 0.140671599180284 
858	 0.141274237320146 
859	 0.141061571493962 
860	 0.141223651425582 
861	 0.141378084388367 
862	 0.141126802189691 
863	 0.140938610804351 
864	 0.140919713070205 
865	 0.141011671572444 
866	 0.141783370222843 
867	 0.143140638560404 
868	 0.143740632000718 
869	 0.144315138642004 
870	 0.145411891962638 
871	 0.145808757136469 
872	 0.145796931433503 
873	 0.146259945589861 
874	 0.147040225573729 
875	 0.147843253509585 
876	 0.147545033009092 
877	 0.147554189820981 
878	 0.148833628966854 
879	 0.150529789303986 
880	 0.151725423271341 
881	 0.151178650828131 
882	 0.151693523673918 
883	 0.153301461025707 
884	 0.153262058517732 
885	 0.152706835582378 
886	 0.15242126834886 
887	 0.152912793599542 
888	 0.154039215686275 
889	 0.155487376528471 
890	 0.155989766515252 
891	 0.15569349155551 
892	 0.15629122056796 
893	 0.156349502668746 
894	 0.155419196497746 
895	 0.155074052125722 
896	 0.155576805345529 
897	 0.156959700679314 
898	 0.157540004532015 
899	 0.157754067423683 
900	 0.160053411734783 
901	 0.15958828457522 
902	 0.156424850540398 
903	 0.157991802266897 
904	 0.161152271307782 
905	 0.162999761903461 
906	 0.162432687979408 
907	 0.160712012009181 
908	 0.160399769675706 
909	 0.161200857667778 
910	 0.162408118719984 
911	 0.16123063702245 
912	 0.161000217636032 
913	 0.163275468169597 
914	 0.164660209156803 
915	 0.164563350966206 
916	 0.162859945624965 
917	 0.161875646474631 
918	 0.162161370375448 
919	 0.163446743458293 
920	 0.165862867556787 
921	 0.168316743458172 
922	 0.165982892196679 
923	 0.162252578044938 
924	 0.16059754141681 
925	 0.162661629820255 
926	 0.165457903111386 
927	 0.161461922399881 
928	 0.158463557740028 
929	 0.158957402434064 
930	 0.159878890339775 
931	 0.158534927759782 
932	 0.152996227238182 
933	 0.149404646479382 
934	 0.149679434563296 
935	 0.154080977079071 
936	 0.153893515980002 
937	 0.149084805393486 
938	 0.145547742712265 
939	 0.14466916529854 
940	 0.146138382107316 
941	 0.145214367970565 
942	 0.147047057172784 
943	 0.153872692660212 
944	 0.151405206136062 
945	 0.142803628081939 
946	 0.136114683024389 
947	 0.141434499885276 
948	 0.155068720307091 
949	 0.157519520893306 
950	 0.148844921968911 
951	 0.134612204781157 
952	 0.144810079832574 
953	 0.158266567063972 
954	 0.155476358831429 
955	 0.150536764481862 
956	 0.147539020348012 
957	 0.149759106831225 
958	 0.148181686299329 
959	 0.143039398927143 
960	 0.142942606636996 
961	 0.144384157592814 
962	 0.14513869091241 
963	 0.142815187353596 
964	 0.141778568405273 
965	 0.145761537995607 
966	 0.144298903119334 
967	 0.141745281325676 
968	 0.150009071063934 
969	 0.15356161156771 
970	 0.150521671724472 
971	 0.150959182524496 
972	 0.1500143613385 
973	 0.146392797552081 
974	 0.1493377434659 
975	 0.153517760875129 
976	 0.152455893950631 
977	 0.151040858830113 
978	 0.149794659931934 
979	 0.14747335708319 
980	 0.149603858001362 
981	 0.154411718326498 
982	 0.148401712930035 
983	 0.146428894837044 
984	 0.154130732302737 
985	 0.153514141031478 
986	 0.149223100514876 
987	 0.14815972419454 
988	 0.152406755851874 
989	 0.158104421994422 
990	 0.156951154505575 
991	 0.1549595604033 
992	 0.154186578443357 
993	 0.155152379432999 
994	 0.157655056661916 
995	 0.16054665974492 
996	 0.158504489901708 
997	 0.157589181025265 
998	 0.163319461391569 
999	 0.165664489942846 
1000	 0.163759809614118 
1001	 0.159314343444782 
1002	 0.160507637749626 
1003	 0.166293347973707 
1004	 0.165483870167626 
1005	 0.164623034077969 
1006	 0.165641988120082 
1007	 0.163768368116328 
1008	 0.164910327285807 
1009	 0.172257686498975 
1010	 0.174439268140577 
1011	 0.170805558751779 
1012	 0.162784947344249 
1013	 0.158228314791307 
1014	 0.158369334466738 
1015	 0.160461866581787 
1016	 0.164127400000506 
1017	 0.166947723698869 
1018	 0.159816363651858 
1019	 0.159789025602283 
1020	 0.173284177576697 
1021	 0.176694751508387 
1022	 0.17434083860584 
1023	 0.172920623015802 
1024	 0.178519539836755 
1025	 0.184314084179633 
1026	 0.177867647849577 
1027	 0.169643731741468 
1028	 0.165872001254283 
1029	 0.17823079661207 
1030	 0.180353924782372 
1031	 0.167140080793356 
1032	 0.160703325527743 
1033	 0.164064232326737 
1034	 0.175951788560487 
1035	 0.178510578599507 
1036	 0.174309150482814 
1037	 0.168902964739829 
1038	 0.170305449180653 
1039	 0.173100683994665 
1040	 0.165916420493508 
1041	 0.160536800361188 
1042	 0.164755027138454 
1043	 0.193363304297363 
1044	 0.200755537841384 
1045	 0.178286741721928 
1046	 0.164941756388007 
1047	 0.165109097979891 
1048	 0.178473445297018 
1049	 0.182491798666385 
1050	 0.181329858100354 
1051	 0.181114712086102 
1052	 0.178278184390184 
1053	 0.18048306518121 
1054	 0.198489153658279 
1055	 0.199663195983706 
1056	 0.185432293434954 
1057	 0.181707315579968 
1058	 0.18088913978432 
1059	 0.180272237728332 
1060	 0.177298045464503 
1061	 0.170690165172341 
1062	 0.162131837699745 
1063	 0.162803921067861 
1064	 0.163987592421247 
1065	 0.161691270441168 
1066	 0.178464128606496 
1067	 0.200182841684064 
1068	 0.206676861410632 
1069	 0.202795449559685 
1070	 0.198447218176823 
1071	 0.209074123812148 
1072	 0.196157072659286 
1073	 0.164416974787589 
1074	 0.15511105479199 
1075	 0.133411097998449 
