Wavelength	AVEI200117.asd
667	 3.05943606636225E-02 
668	 3.08599575064729E-02 
669	 3.02389424158767E-02 
670	 2.99609224294598E-02 
671	 3.03340368901809E-02 
672	 3.03417552893868E-02 
673	 0.03013534682462 
674	 2.99877109099824E-02 
675	 3.01291466526013E-02 
676	 3.04822938729564E-02 
677	 3.06582603660229E-02 
678	 3.06540876908889E-02 
679	 0.030526812140394 
680	 0.030729483974045 
681	 3.11463592655621E-02 
682	 3.14990638950784E-02 
683	 0.031905938080684 
684	 3.24431244217594E-02 
685	 3.33496739129859E-02 
686	 3.43105070462295E-02 
687	 3.50506067483555E-02 
688	 3.60395130758772E-02 
689	 3.72398041599282E-02 
690	 3.85404519768961E-02 
691	 3.99484687684973E-02 
692	 4.15370914526499E-02 
693	 4.34547176271255E-02 
694	 4.55493367299523E-02 
695	 4.75640131021325E-02 
696	 4.97286561588018E-02 
697	 5.19978096002022E-02 
698	 0.054188504672719 
699	 5.67518164580022E-02 
700	 5.97826016458604E-02 
701	 6.25753633619701E-02 
702	 6.51615452532732E-02 
703	 6.77218366748305E-02 
704	 7.03524936785868E-02 
705	 7.30635111239179E-02 
706	 7.56644860353628E-02 
707	 7.81649753477412E-02 
708	 8.05883708214034E-02 
709	 0.083130854711864 
710	 8.57084116861733E-02 
711	 8.81318980464849E-02 
712	 9.05431470713274E-02 
713	 9.29276093867731E-02 
714	 9.51343660239819E-02 
715	 9.71346971676568E-02 
716	 9.90172410119234E-02 
717	 0.100903380244188 
718	 0.103021910205667 
719	 0.105572704777829 
720	 0.107718104376775 
721	 0.109140437272233 
722	 0.110505975847066 
723	 0.112053730752088 
724	 0.113886441426329 
725	 0.115122529318691 
726	 0.115849516852788 
727	 0.117381293602891 
728	 0.118970092728496 
729	 0.120198198739302 
730	 0.120907932652813 
731	 0.12161414062686 
732	 0.12301041497944 
733	 0.124141907166634 
734	 0.124874276146598 
735	 0.125378319711108 
736	 0.126185183335655 
737	 0.127503531721269 
738	 0.128021574460399 
739	 0.128180469664634 
740	 0.129175132338271 
741	 0.129703631455971 
742	 0.129661859454588 
743	 0.130309660150836 
744	 0.13118631748613 
745	 0.131853050789702 
746	 0.132164015180065 
747	 0.132331004913493 
748	 0.132925753298634 
749	 0.133659446423769 
750	 0.134293433630347 
751	 0.134123170216376 
752	 0.134018560534362 
753	 0.134897649885697 
754	 0.135317832337755 
755	 0.135328778066077 
756	 0.135981250533584 
757	 0.136512125545548 
758	 0.136648089270289 
759	 0.13691438187614 
760	 0.137343450146544 
761	 0.137356284011523 
762	 0.13788973923242 
763	 0.1387415174746 
764	 0.13893866571288 
765	 0.139255591857896 
766	 0.139858098757221 
767	 0.140299120529376 
768	 0.140628864392504 
769	 0.140916842909972 
770	 0.141188265531641 
771	 0.141461893929041 
772	 0.141804046548969 
773	 0.141991494471635 
774	 0.141930358635199 
775	 0.142137072727269 
776	 0.142638911185267 
777	 0.14337032598924 
778	 0.143797180080988 
779	 0.143846466640137 
780	 0.14400770556109 
781	 0.144377721714782 
782	 0.144982765882076 
783	 0.145377779012534 
784	 0.145511463815434 
785	 0.145409014570609 
786	 0.145665052531226 
787	 0.146315716988558 
788	 0.146393497745201 
789	 0.146348043649198 
790	 0.146643508716443 
791	 0.147105552856332 
792	 0.147565879772784 
793	 0.147724054245285 
794	 0.147696599365462 
795	 0.147583782686919 
796	 0.147594531442918 
797	 0.147887048152399 
798	 0.148563291170934 
799	 0.149031566222127 
800	 0.149215086486423 
801	 0.149227746145162 
802	 0.149395011947937 
803	 0.149808577970689 
804	 0.150092769919088 
805	 0.150258707176731 
806	 0.150361840973875 
807	 0.150519650854571 
808	 0.150824034818088 
809	 0.151486811029746 
810	 0.151951011914444 
811	 0.151985438019976 
812	 0.15193198609146 
813	 0.151998555836321 
814	 0.152417802812313 
815	 0.152936668333349 
816	 0.15344026497835 
817	 0.153822571618611 
818	 0.154255567363861 
819	 0.15481728754085 
820	 0.155596657593538 
821	 0.156036714120803 
822	 0.155513134106624 
823	 0.155766497871665 
824	 0.156872540384846 
825	 0.157920360139425 
826	 0.158660209046844 
827	 0.158886844282916 
828	 0.158038996798631 
829	 0.157631874347772 
830	 0.159440383994352 
831	 0.159870700018816 
832	 0.159097776613125 
833	 0.160064906126369 
834	 0.160779136155846 
835	 0.16055054377251 
836	 0.160417754954313 
837	 0.160723208449011 
838	 0.161712408761453 
839	 0.162339190516081 
840	 0.162514085544074 
841	 0.162657908310414 
842	 0.163058222562499 
843	 0.163703581224793 
844	 0.163630925270276 
845	 0.1634173071917 
846	 0.163762948782722 
847	 0.163616893878931 
848	 0.163212212092725 
849	 0.163929108073415 
850	 0.164091852112814 
851	 0.163248775513778 
852	 0.163056258283328 
853	 0.163489558238428 
854	 0.164338243464267 
855	 0.165400245476887 
856	 0.166100172601882 
857	 0.165201256745577 
858	 0.164498290820757 
859	 0.164659168660981 
860	 0.165400129113824 
861	 0.166252494600075 
862	 0.166707252139369 
863	 0.165809614238136 
864	 0.164716022534708 
865	 0.166624864012188 
866	 0.167734524639537 
867	 0.16718488193951 
868	 0.167558707724321 
869	 0.168350918861783 
870	 0.169040973958045 
871	 0.169512562048145 
872	 0.169837150553337 
873	 0.17019220345736 
874	 0.170794717324569 
875	 0.1715643228229 
876	 0.17183648736367 
877	 0.172269947685568 
878	 0.173228589593706 
879	 0.173486845759566 
880	 0.173760542190461 
881	 0.175468879129961 
882	 0.176632517345967 
883	 0.176857676001287 
884	 0.176900113238896 
885	 0.176808269876537 
886	 0.176708176485358 
887	 0.176842232086978 
888	 0.177655918427376 
889	 0.179630470944423 
890	 0.180349706025181 
891	 0.179667091360543 
892	 0.178961908309377 
893	 0.179471764974273 
894	 0.181266524188863 
895	 0.180071493432072 
896	 0.177963697612839 
897	 0.178027717494968 
898	 0.180176306526459 
899	 0.183242390186042 
900	 0.184584833009718 
901	 0.184198419647138 
902	 0.182940629220564 
903	 0.184879507732155 
904	 0.185749235728314 
905	 0.182712450802317 
906	 0.182527052462199 
907	 0.184195052950989 
908	 0.184136023509933 
909	 0.18401071099491 
910	 0.184108388270061 
911	 0.184000197196449 
912	 0.183571226013801 
913	 0.182977320986153 
914	 0.183453006573757 
915	 0.184629886367604 
916	 0.18581853371032 
917	 0.185145226932322 
918	 0.183892611259568 
919	 0.186711558738155 
920	 0.188371137684003 
921	 0.187430551754338 
922	 0.186558218147578 
923	 0.186437662739931 
924	 0.187518321350701 
925	 0.188846985847745 
926	 0.189173074119534 
927	 0.186189056892143 
928	 0.18294186238499 
929	 0.181101550717762 
930	 0.182354064983659 
931	 0.182580978358956 
932	 0.178980302480257 
933	 0.181386749301815 
934	 0.184317702560928 
935	 0.177816123313574 
936	 0.177532927669903 
937	 0.182212187449088 
938	 0.178734508443117 
939	 0.174722765047942 
940	 0.173192167338559 
941	 0.176238379197014 
942	 0.178487324207569 
943	 0.176160366252512 
944	 0.171374592090566 
945	 0.169130911773574 
946	 0.176341399159116 
947	 0.179084892466293 
948	 0.175355038789312 
949	 0.171455260545755 
950	 0.16823824356906 
951	 0.166446224889553 
952	 0.166787731633782 
953	 0.16645181420706 
954	 0.16356270553448 
955	 0.167031424630179 
956	 0.171369467478823 
957	 0.164540012203481 
958	 0.160833655019302 
959	 0.162331385489168 
960	 0.162567645196157 
961	 0.162506249681545 
962	 0.162365878537633 
963	 0.161171941189247 
964	 0.160249571787345 
965	 0.160822102604673 
966	 0.162247800719865 
967	 0.163265080168301 
968	 0.161527765088877 
969	 0.16306775777777 
970	 0.167182026574625 
971	 0.165202167093284 
972	 0.161957044396213 
973	 0.160426847336512 
974	 0.160672654925636 
975	 0.162879147095235 
976	 0.16671617977428 
977	 0.164752866506168 
978	 0.16052224359009 
979	 0.164783266510451 
980	 0.166613229650656 
981	 0.164429714019486 
982	 0.165006003237241 
983	 0.166082611159525 
984	 0.166137509203149 
985	 0.163367574621125 
986	 0.162204825228468 
987	 0.167056873877824 
988	 0.1709939721262 
989	 0.17228654760901 
990	 0.170093124432029 
991	 0.168699132603292 
992	 0.169188471172007 
993	 0.170020061553559 
994	 0.170488581850417 
995	 0.170360976837856 
996	 0.171185767822466 
997	 0.170568387519893 
998	 0.166955947668628 
999	 0.170343865771223 
1000	 0.176648517196105 
1001	 0.175998088408892 
1002	 0.174465769632107 
1003	 0.174380714790378 
1004	 0.178810547350648 
1005	 0.177190753783773 
1006	 0.169645023417369 
1007	 0.181275776161132 
1008	 0.188618586930564 
1009	 0.175809728834591 
1010	 0.176626447292871 
1011	 0.184075961472247 
1012	 0.182442737818332 
1013	 0.184079082915401 
1014	 0.187228938641065 
1015	 0.1817958232054 
1016	 0.176018997949121 
1017	 0.172826673751822 
1018	 0.171844102272562 
1019	 0.173897660335929 
1020	 0.179194936621733 
1021	 0.187933386097117 
1022	 0.191263570978211 
1023	 0.182627233109995 
1024	 0.187171085717732 
1025	 0.19637568655649 
1026	 0.189626242453519 
1027	 0.185426626844687 
1028	 0.188188063635505 
1029	 0.197598056225493 
1030	 0.200755523215309 
1031	 0.194123544988632 
1032	 0.18572883573742 
1033	 0.186574527375185 
1034	 0.199894900934212 
1035	 0.198037851681809 
1036	 0.1946495195597 
1037	 0.205311996949469 
1038	 0.207429531594476 
1039	 0.203911836705387 
1040	 0.206338624207981 
1041	 0.200741783356446 
1042	 0.190089339992227 
1043	 0.193883325491443 
1044	 0.199497625973171 
1045	 0.202964203302669 
1046	 0.210159110221542 
1047	 0.205256091881147 
1048	 0.184376558339442 
1049	 0.183679648018402 
1050	 0.193875754316099 
1051	 0.200648251797996 
1052	 0.190945993835496 
1053	 0.178998153689782 
1054	 0.189957837808777 
1055	 0.192205980168578 
1056	 0.184216352514039 
1057	 0.179277413192489 
1058	 0.180573379982103 
1059	 0.188648555335129 
1060	 0.199480569166703 
1061	 0.205890196019424 
1062	 0.202310245949046 
1063	 0.176032691044887 
1064	 0.166038147088421 
1065	 0.19163793280498 
1066	 0.17447628234067 
1067	 0.158108115367204 
1068	 0.19511224375524 
1069	 0.198123487800824 
1070	 0.17961002330894 
1071	 0.184004097562804 
1072	 0.186642243050634 
1073	 0.181580248673548 
1074	 0.164780866639718 
1075	 0.175841023404364 
