Wavelength	AVEI200017.asd
397	 0.030826593927479 
398	 3.00847224881345E-02 
399	 2.94190175024771E-02 
400	 2.92168768199077E-02 
401	 2.95256916661395E-02 
402	 3.00759294346217E-02 
403	 3.03049779661729E-02 
404	 0.030309608171786 
405	 0.030152186342038 
406	 2.99516363029354E-02 
407	 2.99032322263211E-02 
408	 3.02121776480888E-02 
409	 2.99853910352635E-02 
410	 2.94071618287501E-02 
411	 2.96068030414249E-02 
412	 2.98043773664356E-02 
413	 0.029700338114869 
414	 2.99476909010162E-02 
415	 3.01372921032722E-02 
416	 2.96833382722457E-02 
417	 2.95204306678104E-02 
418	 2.97584872374094E-02 
419	 3.00805323583348E-02 
420	 3.00716225625516E-02 
421	 2.95747612176664E-02 
422	 2.91810343468207E-02 
423	 2.91773204157166E-02 
424	 0.029867805612735 
425	 2.99906747316124E-02 
426	 0.029490401471551 
427	 0.029440631475353 
428	 2.95785373600377E-02 
429	 2.96723962481084E-02 
430	 2.92122382490964E-02 
431	 2.88122773435087E-02 
432	 2.96088823641571E-02 
433	 3.00400512758859E-02 
434	 2.98572777262705E-02 
435	 2.99014944207798E-02 
436	 2.98434835416431E-02 
437	 0.029527484132135 
438	 2.96406110618897E-02 
439	 0.029962311671638 
440	 2.99219336127281E-02 
441	 2.97846500815124E-02 
442	 2.97056504793574E-02 
443	 3.00270802751429E-02 
444	 0.030268064925456 
445	 3.00641383048226E-02 
446	 2.99281085688013E-02 
447	 2.99852526159667E-02 
448	 3.03438527185402E-02 
449	 3.05025241027795E-02 
450	 3.03714659417545E-02 
451	 3.04898285038955E-02 
452	 3.06736145839944E-02 
453	 3.07183197808198E-02 
454	 3.08216661912586E-02 
455	 3.09220304024978E-02 
456	 3.07164930182867E-02 
457	 3.06885561706506E-02 
458	 3.09853727681534E-02 
459	 3.11477525415968E-02 
460	 3.12940878237812E-02 
461	 3.15994046121969E-02 
462	 3.15159254019567E-02 
463	 3.11501724369196E-02 
464	 3.11712036156945E-02 
465	 3.14474501611898E-02 
466	 3.18240999852315E-02 
467	 3.16694307508165E-02 
468	 3.13487581550692E-02 
469	 3.14969383380802E-02 
470	 3.18518756588659E-02 
471	 3.21946483074667E-02 
472	 0.031996950817541 
473	 3.19011515725554E-02 
474	 3.22444955063299E-02 
475	 3.21279474497084E-02 
476	 3.18808822823898E-02 
477	 3.22951315738502E-02 
478	 0.032553365458319 
479	 3.24752792015986E-02 
480	 3.24073417208494E-02 
481	 0.032281510575088 
482	 3.20800946676973E-02 
483	 3.23348160167424E-02 
484	 3.27975297045759E-02 
485	 3.26337310153716E-02 
486	 3.26700507617043E-02 
487	 3.31093858331651E-02 
488	 3.34020992190789E-02 
489	 3.33940236610282E-02 
490	 3.30004800745587E-02 
491	 3.26213789002208E-02 
492	 3.24684863319033E-02 
493	 0.032815266146918 
494	 3.32977858611251E-02 
495	 3.36654094764522E-02 
496	 3.35437646943625E-02 
497	 3.34006895388347E-02 
498	 3.38796853316628E-02 
499	 3.38430536915385E-02 
500	 3.34274228315679E-02 
501	 3.41083190128256E-02 
502	 3.46765988573586E-02 
503	 3.44705084476903E-02 
504	 3.45236178755727E-02 
505	 3.46989371720678E-02 
506	 3.45198943083147E-02 
507	 3.46608258115279E-02 
508	 0.035187193574483 
509	 3.55727018425395E-02 
510	 3.58229124565184E-02 
511	 0.035964483742612 
512	 3.61506407922418E-02 
513	 3.63385512081374E-02 
514	 3.63591779896763E-02 
515	 3.63085636396097E-02 
516	 3.63185496881376E-02 
517	 3.68712988538644E-02 
518	 3.74143077561099E-02 
519	 3.73364042676059E-02 
520	 3.72664784004657E-02 
521	 3.73524255204733E-02 
522	 3.75815763758693E-02 
523	 0.037944741725818 
524	 3.83706093305354E-02 
525	 3.84671153042665E-02 
526	 3.84338687575593E-02 
527	 3.86068096770276E-02 
528	 3.88438943062199E-02 
529	 3.91191142273173E-02 
530	 3.94530897004909E-02 
531	 3.98548851973172E-02 
532	 4.02919578301743E-02 
533	 4.04213508572733E-02 
534	 4.03902724378245E-02 
535	 4.05830713815149E-02 
536	 4.07524421979909E-02 
537	 4.08584153822865E-02 
538	 4.10607832987181E-02 
539	 4.12687501408137E-02 
540	 0.041395749587359 
541	 0.041621362873081 
542	 4.18959346553946E-02 
543	 4.19672268826924E-02 
544	 4.22014402909709E-02 
545	 4.26756781989113E-02 
546	 4.28599262404365E-02 
547	 4.28946176280064E-02 
548	 4.30267191928676E-02 
549	 4.30978507497724E-02 
550	 4.31306704774053E-02 
551	 4.32958695213842E-02 
552	 4.35232364315715E-02 
553	 4.37623837032687E-02 
554	 4.40068432421342E-02 
555	 4.42104671445698E-02 
556	 4.42823516152261E-02 
557	 4.45318305364642E-02 
558	 4.49055644694669E-02 
559	 4.46814707340561E-02 
560	 4.43714078015765E-02 
561	 4.44772524451326E-02 
562	 4.48283343564126E-02 
563	 4.52279671183958E-02 
564	 4.52286008929641E-02 
565	 4.54015617222188E-02 
566	 4.58624146510242E-02 
567	 4.58122000992152E-02 
568	 4.55547417634062E-02 
569	 4.55679775037915E-02 
570	 0.045522935492692 
571	 4.54022512655946E-02 
572	 0.045355923846976 
573	 4.54939450032986E-02 
574	 4.58595498708802E-02 
575	 4.62263723888743E-02 
576	 4.64539162875474E-02 
577	 4.63401389217722E-02 
578	 4.64866316654097E-02 
579	 4.69187965176519E-02 
580	 4.67808071916417E-02 
581	 4.67387262405371E-02 
582	 4.73337209794668E-02 
583	 4.73522139345016E-02 
584	 4.69531065530566E-02 
585	 0.04710076740061 
586	 4.73593099326875E-02 
587	 4.75339911458699E-02 
588	 4.74503809718243E-02 
589	 4.73023182686676E-02 
590	 0.047371331169714 
591	 4.75101069410293E-02 
592	 4.76693742852863E-02 
593	 4.78490376018233E-02 
594	 4.78792186333891E-02 
595	 4.77100091306865E-02 
596	 4.77705260285689E-02 
597	 4.80530048641216E-02 
598	 4.84576054119021E-02 
599	 4.86304772705072E-02 
600	 4.85351090298016E-02 
601	 4.85577373174225E-02 
602	 4.87640281639306E-02 
603	 4.91656411294092E-02 
604	 4.93581999341602E-02 
605	 4.93057379657972E-02 
606	 4.90495417767702E-02 
607	 4.91688481891238E-02 
608	 4.97675638933005E-02 
609	 4.98422734280243E-02 
610	 0.049599226205226 
611	 4.94216874675485E-02 
612	 4.94920608992167E-02 
613	 4.97334739253887E-02 
614	 4.96532609488451E-02 
615	 4.96839251938006E-02 
616	 5.00309490147725E-02 
617	 5.01476879311609E-02 
618	 4.99578518149481E-02 
619	 4.94180835109556E-02 
620	 4.94803478947708E-02 
621	 5.01539454812313E-02 
622	 5.00747198965772E-02 
623	 4.98295970299062E-02 
624	 4.99803228743229E-02 
625	 5.02228936403376E-02 
626	 5.04396814167062E-02 
627	 5.04599196591399E-02 
628	 5.05135411328873E-02 
629	 5.06793232237249E-02 
630	 5.08145642137178E-02 
631	 5.09211503370152E-02 
632	 5.10170666903331E-02 
633	 5.11579585798848E-02 
634	 5.13816989464407E-02 
635	 5.17708424878127E-02 
636	 5.21237573817243E-02 
637	 5.22898220268745E-02 
638	 5.21443310280254E-02 
639	 5.19554190270586E-02 
640	 5.22124431331458E-02 
641	 5.25108822412299E-02 
642	 5.27261332219688E-02 
643	 5.29609094959864E-02 
644	 5.30218820179684E-02 
645	 5.27665662832672E-02 
646	 5.26304915807163E-02 
647	 5.27090522464132E-02 
648	 5.30111482899595E-02 
649	 5.33029579896023E-02 
650	 5.34356740208447E-02 
651	 5.33148992235329E-02 
652	 5.30710488281597E-02 
653	 5.28669485589543E-02 
654	 5.27875166870302E-02 
655	 0.052854121716471 
656	 5.30569055077113E-02 
657	 5.31381682223704E-02 
658	 5.29656711202318E-02 
659	 5.28297526218849E-02 
660	 5.27054855495313E-02 
661	 5.24959939438761E-02 
662	 5.22291070628036E-02 
663	 0.051941383794839 
664	 0.051750429889762 
665	 5.15452580398799E-02 
666	 5.12328641645284E-02 
667	 5.08824618646052E-02 
668	 5.05467098963893E-02 
669	 5.02961135115682E-02 
670	 5.01588861091791E-02 
671	 5.01231628459497E-02 
672	 5.00527024834951E-02 
673	 4.99671294850211E-02 
674	 4.99047592243393E-02 
675	 4.99480425814917E-02 
676	 5.01049928043362E-02 
677	 5.02742941578501E-02 
678	 5.07803804008186E-02 
679	 5.16583443490549E-02 
680	 5.18344301724996E-02 
681	 5.17633179220159E-02 
682	 5.23731983256012E-02 
683	 5.28755100677464E-02 
684	 5.32072064683425E-02 
685	 5.40026021675487E-02 
686	 5.50730445887247E-02 
687	 0.056228142318173 
688	 5.73025369996593E-02 
689	 5.82877997006991E-02 
690	 5.95109399326218E-02 
691	 6.06953964707768E-02 
692	 6.18226996662411E-02 
693	 6.30242288593671E-02 
694	 6.43687510895489E-02 
695	 6.58305287705109E-02 
696	 6.68644828627553E-02 
697	 6.76691899300183E-02 
698	 6.91627287199595E-02 
699	 0.070461705319302 
700	 7.12448664944478E-02 
701	 7.25505949275765E-02 
702	 7.40234847578504E-02 
703	 0.075039309067899 
704	 0.075690671628299 
705	 7.62624088850669E-02 
706	 7.76305591149081E-02 
707	 7.87878644160707E-02 
708	 7.91798191976245E-02 
709	 8.00995896848647E-02 
710	 8.12183724088548E-02 
711	 8.15723611304992E-02 
712	 8.21837825385085E-02 
713	 8.32052032450056E-02 
714	 8.39010036523671E-02 
715	 8.42751627965349E-02 
716	 8.43888317928881E-02 
717	 8.46710281122641E-02 
718	 8.52576663841834E-02 
719	 8.59865757485972E-02 
720	 8.69054443636917E-02 
721	 8.77846830860401E-02 
722	 0.088013098297059 
723	 8.82320988954585E-02 
724	 8.91381808812211E-02 
725	 8.97303860505982E-02 
726	 8.99576162520876E-02 
727	 9.06213208497728E-02 
728	 9.12495196976172E-02 
729	 9.16201736377982E-02 
730	 9.18203448526794E-02 
731	 9.22641801002754E-02 
732	 9.34669797568718E-02 
733	 0.094066446956863 
734	 9.41456094846028E-02 
735	 9.50349180743877E-02 
736	 9.59446420595799E-02 
737	 9.63627412289173E-02 
738	 9.69416800263475E-02 
739	 0.097606802907821 
740	 0.098059814673351 
741	 9.84140331787169E-02 
742	 9.87554502660152E-02 
743	 9.92778232394418E-02 
744	 9.98844020038157E-02 
745	 0.100477887090074 
746	 0.100956690771913 
747	 0.101276653584423 
748	 0.101345586656335 
749	 0.101630848479527 
750	 0.102257395941483 
751	 0.10281441516512 
752	 0.103273004678818 
753	 0.103637537033082 
754	 0.103879509069921 
755	 0.104122772395347 
756	 0.104760948014821 
757	 0.105179974378457 
758	 0.105132476036699 
759	 0.104906358275681 
760	 0.104837122527782 
761	 0.105919730321507 
762	 0.106736688629101 
763	 0.106884620136893 
764	 0.106821134139004 
765	 0.107368322806433 
766	 0.108487591869392 
767	 0.10881167325571 
768	 0.108998400631002 
769	 0.109881924158411 
770	 0.110552157034145 
771	 0.110913648660383 
772	 0.111478291011995 
773	 0.111929082314286 
774	 0.112128386372439 
775	 0.11290813925265 
776	 0.113707017952883 
777	 0.113297236736283 
778	 0.113230866362156 
779	 0.11383775696216 
780	 0.11427825298869 
781	 0.114826717074667 
782	 0.115661954509933 
783	 0.116189058615353 
784	 0.116418692876935 
785	 0.11657683037252 
786	 0.116833884048871 
787	 0.117259223921174 
788	 0.117795024845949 
789	 0.11816727155535 
790	 0.118151319987586 
791	 0.118236980141438 
792	 0.118574399449222 
793	 0.119244451914881 
794	 0.120185850179419 
795	 0.121121720384882 
796	 0.120926489629668 
797	 0.120563336289859 
798	 0.12103928155964 
799	 0.121548073149143 
800	 0.121949779963661 
801	 0.122293772818327 
802	 0.122515733600367 
803	 0.122733793455651 
804	 0.123735117708259 
805	 0.1246510720444 
806	 0.124552533023039 
807	 0.124709660704856 
808	 0.125151296502089 
809	 0.125095614450859 
810	 0.125440060545512 
811	 0.126273674564964 
812	 0.125400805391661 
813	 0.124559752847702 
814	 0.12626358086478 
815	 0.126585339745723 
816	 0.125564910094648 
817	 0.126829064899233 
818	 0.127986901100106 
819	 0.128208097738729 
820	 0.129127294277527 
821	 0.12997779128478 
822	 0.129740249408665 
823	 0.12916711919584 
824	 0.129033744105178 
825	 0.130983351227211 
826	 0.132311492092396 
827	 0.132067720513115 
828	 0.131984082745729 
829	 0.132223159626053 
830	 0.132767852254176 
831	 0.133194403930312 
832	 0.133550067808005 
833	 0.134311825925105 
834	 0.134940332302876 
835	 0.135251423034946 
836	 0.135706738060094 
837	 0.135992594566267 
838	 0.135761749745813 
839	 0.136385349685778 
840	 0.137639072274626 
841	 0.138083900252336 
842	 0.138256815714201 
843	 0.138366243205413 
844	 0.138363854711384 
845	 0.138449187407868 
846	 0.138811719378793 
847	 0.138658155784266 
848	 0.138307202425623 
849	 0.139189403359686 
850	 0.139873862481888 
851	 0.1398392468519 
852	 0.139822591258798 
853	 0.139940889728599 
854	 0.140229969161835 
855	 0.140020983407965 
856	 0.13977402284046 
857	 0.1410007296092 
858	 0.141987930765089 
859	 0.142254456321123 
860	 0.142669018812951 
861	 0.143021673231463 
862	 0.14305612819585 
863	 0.142575869306218 
864	 0.141924827982839 
865	 0.141937182376883 
866	 0.142214193089442 
867	 0.142545138358903 
868	 0.142469599509297 
869	 0.14299569794196 
870	 0.144745844424914 
871	 0.145252777714477 
872	 0.145253381072552 
873	 0.146980097470426 
874	 0.147960172290318 
875	 0.147722216120859 
876	 0.147490676428212 
877	 0.147821137269244 
878	 0.149008854535985 
879	 0.150089071582521 
880	 0.150755976240225 
881	 0.150765837645704 
882	 0.151667141953102 
883	 0.153297593231292 
884	 0.15352187974745 
885	 0.153450106961505 
886	 0.153701871989101 
887	 0.153668659860447 
888	 0.154363097435209 
889	 0.157090604108641 
890	 0.157726249130096 
891	 0.156232405800103 
892	 0.155814049057361 
893	 0.156044964597581 
894	 0.15664233160631 
895	 0.156156558599613 
896	 0.156016553906153 
897	 0.157907315240192 
898	 0.158180762274095 
899	 0.157300929655241 
900	 0.158680443316278 
901	 0.158365696207463 
902	 0.156391411169522 
903	 0.158718079662328 
904	 0.161523673416544 
905	 0.161625674570916 
906	 0.160029777020241 
907	 0.158344259408132 
908	 0.159133541353252 
909	 0.160200407371465 
910	 0.160472382670113 
911	 0.158259212069151 
912	 0.158027667863636 
913	 0.161513788796369 
914	 0.161572649329337 
915	 0.16010466019072 
916	 0.16030481885272 
917	 0.161105610856697 
918	 0.161811626539758 
919	 0.160934700698453 
920	 0.160829616977937 
921	 0.162193224629381 
922	 0.163984113110298 
923	 0.165201071247796 
924	 0.164955139394495 
925	 0.163362961822255 
926	 0.161449992829339 
927	 0.161363479431718 
928	 0.162286621659882 
929	 0.163709712314265 
930	 0.165095779612754 
931	 0.16209579187528 
932	 0.152403112102488 
933	 0.150932717550579 
934	 0.155229178432608 
935	 0.156700948308973 
936	 0.153976307148082 
937	 0.150298117365562 
938	 0.15672073809368 
939	 0.154244658904346 
940	 0.142259515227189 
941	 0.145127269775034 
942	 0.151028039822879 
943	 0.150812674578287 
944	 0.150344046903238 
945	 0.146952918159365 
946	 0.135556167031315 
947	 0.133335937183166 
948	 0.141624193598763 
949	 0.150122696526411 
950	 0.150945618243817 
951	 0.143287577052927 
952	 0.143450544215684 
953	 0.147121691414196 
954	 0.149080637788169 
955	 0.146812145616519 
956	 0.144078887841052 
957	 0.148553301064671 
958	 0.14637502963186 
959	 0.139168760114424 
960	 0.144079797141647 
961	 0.149385602429747 
962	 0.149142459847686 
963	 0.14423732353308 
964	 0.139600234763837 
965	 0.13960121907288 
966	 0.139647831746051 
967	 0.140960677619505 
968	 0.147774282369842 
969	 0.149824616397061 
970	 0.146400061616435 
971	 0.14669668469258 
972	 0.145079677211648 
973	 0.140429436627118 
974	 0.146533053894781 
975	 0.152281780697463 
976	 0.145265256525743 
977	 0.14394869095018 
978	 0.147669202825423 
979	 0.147106072233671 
980	 0.147421038519876 
981	 0.149490216361682 
982	 0.151857396566661 
983	 0.150984018069813 
984	 0.146725442310927 
985	 0.150998440921417 
986	 0.154276275987582 
987	 0.146686350923744 
988	 0.147386362493457 
989	 0.154582047510105 
990	 0.158197573266835 
991	 0.157051885825253 
992	 0.152843496449613 
993	 0.153370578995428 
994	 0.157060507033507 
995	 0.161570058149858 
996	 0.158558553998035 
997	 0.157576474453075 
998	 0.166827542609067 
999	 0.164474530822431 
1000	 0.154484268087438 
1001	 0.150149404386983 
1002	 0.158152986939802 
1003	 0.171879437824512 
1004	 0.163162372437214 
1005	 0.157009115910726 
1006	 0.161826181953666 
1007	 0.163261025292461 
1008	 0.165756044921159 
1009	 0.172520541629873 
1010	 0.181016540930053 
1011	 0.180578861038481 
1012	 0.158158982687619 
1013	 0.155417941466414 
1014	 0.169626759857741 
1015	 0.169588784431073 
1016	 0.168272586358918 
1017	 0.167249826126168 
1018	 0.156993580523728 
1019	 0.157980636755455 
1020	 0.177395076207007 
1021	 0.186371432069521 
1022	 0.18017979725348 
1023	 0.159901095553463 
1024	 0.164090985203949 
1025	 0.180609719019212 
1026	 0.178224763026453 
1027	 0.167734184581876 
1028	 0.15934865029888 
1029	 0.179389485130266 
1030	 0.182491817403799 
1031	 0.162951261958757 
1032	 0.172813605100614 
1033	 0.182700318366287 
1034	 0.175089389152156 
1035	 0.16398052168006 
1036	 0.163858615296368 
1037	 0.185394191076383 
1038	 0.184194764234384 
1039	 0.168717348482686 
1040	 0.165644168557816 
1041	 0.174893152189485 
1042	 0.187090431781668 
1043	 0.172803666313415 
1044	 0.172250020044644 
1045	 0.189219908313653 
1046	 0.176336090821968 
1047	 0.165680482681632 
1048	 0.174098991537894 
1049	 0.170750415775362 
1050	 0.171110073557958 
1051	 0.188549176883682 
1052	 0.183059452387209 
1053	 0.170613700840853 
1054	 0.181408967144537 
1055	 0.169130941560512 
1056	 0.144545901677866 
1057	 0.161170829103961 
1058	 0.178995230307873 
1059	 0.185440207511081 
1060	 0.178084170099705 
1061	 0.173558473491024 
1062	 0.175167624297639 
1063	 0.152517936384563 
1064	 0.146230620592041 
1065	 0.178638176274939 
1066	 0.175923555608604 
1067	 0.17425857910463 
1068	 0.2141209381948 
1069	 0.211136518612736 
1070	 0.186043584559309 
1071	 0.197378441761689 
1072	 0.185629796077927 
1073	 0.160497324163353 
1074	 0.187043996371199 
1075	 0.177644524783907 
