Wavelength	AVEI200218.asd
406	 0.039906702758823 
407	 4.03326711353379E-02 
408	 4.06532898086122E-02 
409	 4.02066483523738E-02 
410	 3.93454362955325E-02 
411	 3.94943818492308E-02 
412	 3.98484400746627E-02 
413	 3.99938532742813E-02 
414	 3.98347947519409E-02 
415	 3.98893099392985E-02 
416	 4.08221918327166E-02 
417	 4.09157599309437E-02 
418	 0.040324247790372 
419	 4.09168532123515E-02 
420	 4.11840249426709E-02 
421	 4.05158004834967E-02 
422	 4.07185884377549E-02 
423	 4.13494448095494E-02 
424	 4.14833482898492E-02 
425	 4.14512610157238E-02 
426	 4.14255885880882E-02 
427	 4.16986086303982E-02 
428	 4.23056201496647E-02 
429	 4.30680875694623E-02 
430	 4.24814405243861E-02 
431	 4.14368170174952E-02 
432	 4.17377789114185E-02 
433	 4.18607367756715E-02 
434	 4.16676130665975E-02 
435	 4.22495834571029E-02 
436	 4.25462817927829E-02 
437	 4.19839716502971E-02 
438	 4.21097282307992E-02 
439	 4.26352649466442E-02 
440	 4.26089329230717E-02 
441	 4.27171945025227E-02 
442	 4.30753392393093E-02 
443	 4.33142261421713E-02 
444	 4.35417803074517E-02 
445	 4.38338349160702E-02 
446	 4.39361347291449E-02 
447	 4.38258172113921E-02 
448	 4.34961848823904E-02 
449	 4.34065417161996E-02 
450	 4.36896213668079E-02 
451	 4.40667147847782E-02 
452	 4.43767302967809E-02 
453	 4.44870256314217E-02 
454	 4.46104054686852E-02 
455	 0.044733577222661 
456	 0.044711530527055 
457	 4.45471701263548E-02 
458	 4.43616992495873E-02 
459	 4.47937097238185E-02 
460	 4.53442061598456E-02 
461	 4.53755174588301E-02 
462	 4.54018069540962E-02 
463	 4.54612415744464E-02 
464	 4.52264137304308E-02 
465	 4.53952519823593E-02 
466	 4.61899638819711E-02 
467	 4.64341289534862E-02 
468	 4.62782698252503E-02 
469	 4.61574799268611E-02 
470	 4.59134664984369E-02 
471	 4.56204645943092E-02 
472	 4.55408200114437E-02 
473	 0.045684065820827 
474	 4.60139837886873E-02 
475	 4.62379654975398E-02 
476	 4.62910763168213E-02 
477	 4.61269107817354E-02 
478	 4.62541766437992E-02 
479	 4.66618049254629E-02 
480	 4.65980433151323E-02 
481	 4.65126267822283E-02 
482	 4.67781184005257E-02 
483	 4.71932568421962E-02 
484	 4.74944621356537E-02 
485	 4.71185163751721E-02 
486	 4.68515637721847E-02 
487	 4.69579747932776E-02 
488	 4.70798242518463E-02 
489	 4.71406854839803E-02 
490	 0.047094377785381 
491	 4.70875225351385E-02 
492	 4.71516625981997E-02 
493	 0.047260347485311 
494	 4.74992691020603E-02 
495	 4.78388242947739E-02 
496	 4.78885565678296E-02 
497	 4.78456106927031E-02 
498	 4.80101452976566E-02 
499	 4.82443482004084E-02 
500	 4.85085657762021E-02 
501	 4.88557438816075E-02 
502	 0.04883918119702 
503	 4.83093505577095E-02 
504	 4.83089322214013E-02 
505	 0.04871929188521 
506	 4.91214982609385E-02 
507	 0.049275623711994 
508	 0.04916611093489 
509	 4.91029443071793E-02 
510	 4.91513949030798E-02 
511	 4.93474348587098E-02 
512	 4.95437177610057E-02 
513	 4.97371724986228E-02 
514	 4.99771275055129E-02 
515	 5.03617670491484E-02 
516	 5.07856195215334E-02 
517	 5.05545602824774E-02 
518	 5.01039026532129E-02 
519	 4.99681573029236E-02 
520	 5.01479802753352E-02 
521	 5.04438895255553E-02 
522	 5.02986456464398E-02 
523	 0.050222982855036 
524	 5.04578494653941E-02 
525	 5.09412107166912E-02 
526	 5.13928275501796E-02 
527	 5.14422466762038E-02 
528	 5.11125644529229E-02 
529	 5.07587550893765E-02 
530	 5.15772982445882E-02 
531	 0.052161211910504 
532	 5.16734567911636E-02 
533	 5.15752679717776E-02 
534	 5.18403874909778E-02 
535	 5.20013677679665E-02 
536	 5.19717422733595E-02 
537	 5.18145838846611E-02 
538	 5.20651993187237E-02 
539	 5.22921159996473E-02 
540	 5.20853548663616E-02 
541	 5.21338809829404E-02 
542	 5.24266533535815E-02 
543	 5.25813000825787E-02 
544	 5.25950889219814E-02 
545	 5.25491742623661E-02 
546	 5.29884039475795E-02 
547	 5.35924444592992E-02 
548	 5.38845008092878E-02 
549	 5.37718687588324E-02 
550	 5.34668008291862E-02 
551	 5.37754634136494E-02 
552	 5.41084509914475E-02 
553	 5.41008761199082E-02 
554	 5.40188257733359E-02 
555	 5.40085506258553E-02 
556	 5.42785244068039E-02 
557	 0.054492340574538 
558	 5.45473602061116E-02 
559	 5.45405388628228E-02 
560	 5.45538573461611E-02 
561	 5.46667162136759E-02 
562	 5.49627461194367E-02 
563	 5.53173342961933E-02 
564	 5.54124707862677E-02 
565	 5.53323598522667E-02 
566	 5.51409384261228E-02 
567	 0.055018565350014 
568	 5.49883456026199E-02 
569	 5.50502502800765E-02 
570	 5.52999740445479E-02 
571	 5.56533451759301E-02 
572	 5.57959122257006E-02 
573	 5.58436334895357E-02 
574	 5.58637146537497E-02 
575	 5.58031134790275E-02 
576	 5.57040107844687E-02 
577	 5.56520308904362E-02 
578	 0.055508570120545 
579	 5.53320234087702E-02 
580	 5.55052320896651E-02 
581	 5.58925149476093E-02 
582	 5.63112247127726E-02 
583	 5.61490537756214E-02 
584	 5.56914205035602E-02 
585	 5.59545984112554E-02 
586	 5.63242050855621E-02 
587	 5.65305190627453E-02 
588	 5.64785766593876E-02 
589	 5.63260116552994E-02 
590	 5.63019439166724E-02 
591	 5.62662330657915E-02 
592	 5.62478581321448E-02 
593	 5.64296198713515E-02 
594	 5.66257867347469E-02 
595	 5.67150966680247E-02 
596	 5.66966468180297E-02 
597	 5.66207300779092E-02 
598	 5.65612645836797E-02 
599	 5.66642411508301E-02 
600	 5.68982810354212E-02 
601	 5.69276948240967E-02 
602	 5.68140585430893E-02 
603	 5.66534262291642E-02 
604	 5.68096173029541E-02 
605	 5.71488276513692E-02 
606	 0.057180923047668 
607	 5.71052061878439E-02 
608	 5.69990256399803E-02 
609	 5.68703058850592E-02 
610	 5.68462959486984E-02 
611	 5.70726709958742E-02 
612	 0.05704699035609 
613	 5.68102951680589E-02 
614	 0.05694374654697 
615	 5.71309624804701E-02 
616	 5.71462808650791E-02 
617	 5.68155507757344E-02 
618	 5.64650283623949E-02 
619	 5.66945675810501E-02 
620	 5.68600067896881E-02 
621	 5.68425233389562E-02 
622	 5.70359302516359E-02 
623	 5.72464814833123E-02 
624	 5.72979552344565E-02 
625	 5.74062305052798E-02 
626	 5.75499378764663E-02 
627	 5.76039373028044E-02 
628	 0.057461394640672 
629	 5.71695601203677E-02 
630	 5.72681873047691E-02 
631	 5.75327306389528E-02 
632	 5.76254457182614E-02 
633	 5.76199913736839E-02 
634	 5.75557337577641E-02 
635	 5.74679136633551E-02 
636	 5.76703987308638E-02 
637	 5.82333727566725E-02 
638	 5.81633074403616E-02 
639	 5.76675020950814E-02 
640	 5.73168978039702E-02 
641	 5.73940762790209E-02 
642	 5.79032748811149E-02 
643	 5.84117083413565E-02 
644	 5.84749955580858E-02 
645	 0.057799415140169 
646	 5.77118059236939E-02 
647	 5.81801285193323E-02 
648	 0.058451800729131 
649	 5.83785182362934E-02 
650	 5.79563359944075E-02 
651	 5.77435196665178E-02 
652	 0.057684571002119 
653	 5.76483938210524E-02 
654	 5.78901345518473E-02 
655	 5.82431163370456E-02 
656	 5.78968152231712E-02 
657	 0.057586441345775 
658	 5.77357677393457E-02 
659	 5.79273053925198E-02 
660	 5.79923963201323E-02 
661	 5.77568649263795E-02 
662	 0.057313104246457 
663	 5.68522169356783E-02 
664	 5.69624573079362E-02 
665	 5.72482947483308E-02 
666	 5.73415987287412E-02 
667	 0.057165490503855 
668	 5.68708343442482E-02 
669	 5.68573179979147E-02 
670	 5.69245845927506E-02 
671	 0.056962123531119 
672	 5.67278433681437E-02 
673	 5.65726464995415E-02 
674	 5.69032968696606E-02 
675	 5.71331476986142E-02 
676	 5.72230262357121E-02 
677	 5.75345235710098E-02 
678	 5.76780468674416E-02 
679	 5.75257909868262E-02 
680	 0.057782936774571 
681	 5.81567193177537E-02 
682	 5.80373080849666E-02 
683	 5.82485167216295E-02 
684	 5.88009354276221E-02 
685	 5.87258716691336E-02 
686	 0.058832448345954 
687	 5.97586534940692E-02 
688	 5.97936694857193E-02 
689	 5.92669378530067E-02 
690	 5.96572611458253E-02 
691	 6.00263890971125E-02 
692	 6.01577381220159E-02 
693	 6.03936717439352E-02 
694	 6.06577570733579E-02 
695	 6.08332973177918E-02 
696	 6.06815049068112E-02 
697	 6.05229948400555E-02 
698	 6.14326961764648E-02 
699	 6.18898441510153E-02 
700	 0.061317141062657 
701	 6.12838939483472E-02 
702	 6.18259808795074E-02 
703	 0.062732185080804 
704	 6.27662644426862E-02 
705	 6.20392413817402E-02 
706	 6.20453185501049E-02 
707	 6.23091768489481E-02 
708	 6.25047210269529E-02 
709	 6.25900794255072E-02 
710	 6.25887750777099E-02 
711	 6.25474731598958E-02 
712	 0.06277717688472 
713	 6.32522172485153E-02 
714	 6.33644893498041E-02 
715	 6.34988496220076E-02 
716	 6.40115241354568E-02 
717	 6.39066331631309E-02 
718	 6.33389450148953E-02 
719	 6.37141509227416E-02 
720	 6.41118434272395E-02 
721	 6.41582217931446E-02 
722	 6.39174638542886E-02 
723	 6.38244306684155E-02 
724	 6.43685886170963E-02 
725	 6.43433756494465E-02 
726	 6.38899099677488E-02 
727	 6.44349135084767E-02 
728	 6.48536523104396E-02 
729	 6.46643668670431E-02 
730	 6.46925371155097E-02 
731	 6.48540420800003E-02 
732	 6.49143554245579E-02 
733	 6.47717742448284E-02 
734	 6.45233893347786E-02 
735	 6.45133695600595E-02 
736	 6.47345128145858E-02 
737	 6.51592009382537E-02 
738	 6.56538901225203E-02 
739	 6.59489187586305E-02 
740	 6.56028504292922E-02 
741	 6.53022350496046E-02 
742	 6.52583321081181E-02 
743	 6.52755005242644E-02 
744	 6.54196844873336E-02 
745	 0.06572547785828 
746	 0.06589606309724 
747	 6.58857953097954E-02 
748	 6.56474671736993E-02 
749	 6.58914650071735E-02 
750	 6.66637725759921E-02 
751	 0.066665979350547 
752	 0.066352559631994 
753	 6.63118203826419E-02 
754	 6.65241748229448E-02 
755	 6.68063246918837E-02 
756	 6.66348851963919E-02 
757	 6.63674172084441E-02 
758	 6.61887776203929E-02 
759	 6.62683122654543E-02 
760	 6.70080812379571E-02 
761	 0.068640063272453 
762	 6.86244086119035E-02 
763	 0.067550352215884 
764	 6.83811427753627E-02 
765	 6.85530064454705E-02 
766	 6.76278339569634E-02 
767	 6.78581926558389E-02 
768	 6.84127270267791E-02 
769	 6.82339355653959E-02 
770	 6.77629161647004E-02 
771	 6.72682013080696E-02 
772	 6.73648774600469E-02 
773	 0.067444856343388 
774	 6.71705980675502E-02 
775	 6.73436430346595E-02 
776	 6.78779410950636E-02 
777	 6.84409921995624E-02 
778	 6.88401825421521E-02 
779	 6.89526326959028E-02 
780	 6.86682830024573E-02 
781	 6.84006130496438E-02 
782	 6.84789883002662E-02 
783	 0.068720098950756 
784	 6.88595677209077E-02 
785	 0.068351793777306 
786	 6.83097812652075E-02 
787	 0.068954954219337 
788	 6.94198403138582E-02 
789	 6.93542286595405E-02 
790	 6.85999661906361E-02 
791	 0.069065688622027 
792	 7.02168171035424E-02 
793	 6.98437238794632E-02 
794	 0.069578655667402 
795	 6.98323697255542E-02 
796	 6.96474291437334E-02 
797	 6.94582116660656E-02 
798	 6.97092442196843E-02 
799	 6.95904945159173E-02 
800	 6.91766899832909E-02 
801	 6.90559201659474E-02 
802	 6.92210216752794E-02 
803	 6.96461674156611E-02 
804	 7.01343812647397E-02 
805	 7.03869289221827E-02 
806	 7.01388750935396E-02 
807	 0.069960413585066 
808	 6.98710250604636E-02 
809	 6.94258701836253E-02 
810	 6.95896379174123E-02 
811	 7.05808729969525E-02 
812	 7.07773607239996E-02 
813	 7.05397240136068E-02 
814	 7.05533560022624E-02 
815	 7.08612696430337E-02 
816	 7.13493177836233E-02 
817	 7.15100984562264E-02 
818	 7.18080900413867E-02 
819	 7.22188426816728E-02 
820	 7.14611246093737E-02 
821	 7.06096268215341E-02 
822	 7.10086455079526E-02 
823	 7.17638349664391E-02 
824	 7.22829396503589E-02 
825	 7.15989151245189E-02 
826	 7.11381188603493E-02 
827	 7.13926458356067E-02 
828	 7.12441386934878E-02 
829	 7.12701177520924E-02 
830	 7.22295351915377E-02 
831	 0.072499965056524 
832	 7.21228049915948E-02 
833	 7.23826097936915E-02 
834	 7.22094349895961E-02 
835	 7.13171136830857E-02 
836	 7.05921210720393E-02 
837	 7.05307980284364E-02 
838	 7.15303288848725E-02 
839	 0.071907365756665 
840	 0.071678360476344 
841	 7.20384008522836E-02 
842	 7.23564688624296E-02 
843	 7.23907401394616E-02 
844	 0.072325341505079 
845	 7.22446626393146E-02 
846	 7.22062184425635E-02 
847	 0.071537202808809 
848	 7.07467444939867E-02 
849	 7.17752186736449E-02 
850	 7.21510904991453E-02 
851	 7.12032281375409E-02 
852	 7.15320280767383E-02 
853	 7.21934186631315E-02 
854	 7.20327522328612E-02 
855	 7.27535758830815E-02 
856	 7.39113511915695E-02 
857	 7.37348883871158E-02 
858	 7.28768963797729E-02 
859	 7.18276575733611E-02 
860	 7.17761558481536E-02 
861	 7.23503349715496E-02 
862	 7.30491651888115E-02 
863	 7.29626991380392E-02 
864	 7.25235701579183E-02 
865	 7.33501342934236E-02 
866	 7.30858306003151E-02 
867	 7.14624743959018E-02 
868	 0.071081477231629 
869	 7.13845908052133E-02 
870	 7.17464852200927E-02 
871	 7.16281227199277E-02 
872	 7.12821871364258E-02 
873	 0.071299400870032 
874	 7.27520970714748E-02 
875	 7.50089743896418E-02 
876	 7.41880644878786E-02 
877	 7.32500802331259E-02 
878	 7.40791410615905E-02 
879	 7.33289030001274E-02 
880	 0.071903535355489 
881	 7.19397847065634E-02 
882	 7.27107811423499E-02 
883	 0.073660655633817 
884	 7.35245718662529E-02 
885	 0.073323869683662 
886	 7.35505861479804E-02 
887	 0.073154430612004 
888	 0.073108749614912 
889	 7.47581505469607E-02 
890	 7.43949704363719E-02 
891	 7.23628483518722E-02 
892	 7.27404278312977E-02 
893	 7.30012433332263E-02 
894	 0.072221202891637 
895	 7.20836123080943E-02 
896	 7.33290669191498E-02 
897	 7.63601226483108E-02 
898	 7.66137371965546E-02 
899	 7.48215718138768E-02 
900	 7.57948600414526E-02 
901	 7.49741688875375E-02 
902	 0.072096221214119 
903	 7.23514522656926E-02 
904	 0.074047986056307 
905	 7.55316810104909E-02 
906	 7.53180694078279E-02 
907	 7.48955329695929E-02 
908	 7.74806662486758E-02 
909	 7.71038500636825E-02 
910	 7.37580221431259E-02 
911	 7.47443390976937E-02 
912	 7.61508854341257E-02 
913	 7.59345781163299E-02 
914	 7.68541842727076E-02 
915	 7.77609375721639E-02 
916	 7.70271842540375E-02 
917	 7.48844484585724E-02 
918	 7.28563884506339E-02 
919	 7.47164587592895E-02 
920	 0.075746355883554 
921	 7.48623205985115E-02 
922	 7.60029974691181E-02 
923	 7.64134428968751E-02 
924	 7.37559324041298E-02 
925	 7.23672060409463E-02 
926	 7.33108917768966E-02 
927	 0.077278632069304 
928	 0.078692892093706 
929	 7.60290022199791E-02 
930	 0.074200427934975 
931	 7.45475738555445E-02 
932	 7.78672106323274E-02 
933	 7.85904713210973E-02 
934	 7.80994403006595E-02 
935	 0.079925396365547 
936	 7.83019125687254E-02 
937	 7.35837206651281E-02 
938	 6.88765859312772E-02 
939	 7.23623254474641E-02 
940	 8.23945620528662E-02 
941	 8.07821446905833E-02 
942	 7.71274727598203E-02 
943	 7.78665900323978E-02 
944	 7.05402345569293E-02 
945	 6.37039912269679E-02 
946	 7.34411511662881E-02 
947	 0.069610605668005 
948	 5.64341441265582E-02 
949	 0.074833347068292 
950	 8.41421865666037E-02 
951	 0.073009619754113 
952	 0.07936074952787 
953	 8.32188144806247E-02 
954	 6.68172564159174E-02 
955	 6.29816980375539E-02 
956	 7.10122683709954E-02 
957	 8.06228071152043E-02 
958	 7.94058775604221E-02 
959	 0.069772489193152 
960	 7.10940297625801E-02 
961	 7.88013693267672E-02 
962	 8.71503283147259E-02 
963	 7.86641502999471E-02 
964	 6.90807957836879E-02 
965	 7.39683061264788E-02 
966	 7.63481652662935E-02 
967	 7.47935840083217E-02 
968	 7.13274018411855E-02 
969	 7.40276412753151E-02 
970	 8.17656576264989E-02 
971	 8.28948496728952E-02 
972	 7.80264961976649E-02 
973	 6.99411368254787E-02 
974	 7.31187073359696E-02 
975	 0.078770667659008 
976	 7.60767962576894E-02 
977	 0.0736306564914 
978	 7.22576885968054E-02 
979	 6.96547097849845E-02 
980	 0.073850347109445 
981	 8.34139237005128E-02 
982	 8.57544318274651E-02 
983	 8.13627728073626E-02 
984	 7.21657154469584E-02 
985	 0.065966541285849 
986	 6.67017996430989E-02 
987	 7.67028666845881E-02 
988	 8.53338112981363E-02 
989	 8.81288014339878E-02 
990	 8.13217556573268E-02 
991	 7.75366822493042E-02 
992	 0.079257452858368 
993	 8.00525456830845E-02 
994	 8.11331442962844E-02 
995	 8.23254042903322E-02 
996	 0.080193271557685 
997	 7.56226022787593E-02 
998	 7.05647320221969E-02 
999	 7.48240101444748E-02 
1000	 8.13615629739198E-02 
1001	 7.52467410036298E-02 
1002	 0.075670658403707 
1003	 8.25915405584885E-02 
1004	 8.02139078365388E-02 
1005	 7.44282013207524E-02 
1006	 7.03332822699359E-02 
1007	 0.079634507795271 
1008	 8.67398030726393E-02 
1009	 8.08721378485121E-02 
1010	 8.40571324473561E-02 
1011	 8.92828805331297E-02 
1012	 8.36127467155766E-02 
1013	 6.90789404070413E-02 
1014	 5.84910710705047E-02 
1015	 8.27444968275614E-02 
1016	 9.72822761824505E-02 
1017	 9.16722343877633E-02 
1018	 8.36744078790814E-02 
1019	 7.61868750078275E-02 
1020	 7.19863082024759E-02 
1021	 0.074798482650496 
1022	 7.88571495329577E-02 
1023	 7.91456465924958E-02 
1024	 8.82171216249785E-02 
1025	 9.56191445626157E-02 
1026	 8.19350740317658E-02 
1027	 7.77745735310583E-02 
1028	 8.47756357116653E-02 
1029	 8.29772386107358E-02 
1030	 8.18232019665232E-02 
1031	 8.14809262140333E-02 
1032	 6.78385525998949E-02 
1033	 6.58296868926634E-02 
1034	 8.59060998932708E-02 
1035	 0.085401050515683 
1036	 0.079000534345187 
1037	 8.60215163798123E-02 
1038	 0.100836564494671 
1039	 0.107731687417146 
1040	 8.27968978390801E-02 
1041	 7.74051376274813E-02 
1042	 9.19550088968672E-02 
1043	 8.06084409978793E-02 
1044	 7.84350759195304E-02 
1045	 9.08034403202185E-02 
1046	 8.48615438774834E-02 
1047	 7.98444560911954E-02 
1048	 8.52157142699952E-02 
1049	 8.61754264137841E-02 
1050	 8.38843413700615E-02 
1051	 8.08706738558793E-02 
1052	 7.75099814535865E-02 
1053	 8.25364466137938E-02 
1054	 0.105504861565328 
1055	 0.102616605256115 
1056	 8.04559034678669E-02 
1057	 7.92119739925526E-02 
1058	 9.07868585421298E-02 
1059	 0.106019933845479 
1060	 0.10166452044138 
1061	 0.083645286713065 
1062	 6.22483987583832E-02 
1063	 0.075716433592257 
1064	 9.76554409510791E-02 
1065	 0.106243819825726 
1066	 0.110001486814559 
1067	 0.107376115080004 
1068	 9.76064559692857E-02 
1069	 0.108295927617205 
1070	 0.116496101230479 
1071	 7.99491207546469E-02 
1072	 7.22756377911436E-02 
1073	 0.0890087608161 
1074	 7.31547672852435E-02 
1075	 8.53835644858862E-02 
