Wavelength	A00353.asd
582	 7.99587760194557E-02 
583	 8.01513020907828E-02 
584	 8.03680971242417E-02 
585	 8.00692710837976E-02 
586	 7.99457593475776E-02 
587	 8.01836412000596E-02 
588	 8.00396455698523E-02 
589	 7.97811933128352E-02 
590	 7.98439906128694E-02 
591	 7.98976908102537E-02 
592	 7.98081095354971E-02 
593	 7.93415981321064E-02 
594	 7.92085200595296E-02 
595	 7.97467559564411E-02 
596	 7.99925574395175E-02 
597	 8.00383148917644E-02 
598	 8.03116506490123E-02 
599	 8.03159366881791E-02 
600	 8.00093919154738E-02 
601	 7.98620720502378E-02 
602	 7.98637380353808E-02 
603	 7.99762253263753E-02 
604	 8.00938749947968E-02 
605	 8.00553598256303E-02 
606	 7.94480508406085E-02 
607	 7.91843637797254E-02 
608	 7.95351519438443E-02 
609	 7.96208329784782E-02 
610	 0.079417314062756 
611	 7.90080368071144E-02 
612	 7.89695488969819E-02 
613	 7.92586162801053E-02 
614	 7.92065296999479E-02 
615	 7.90623292026245E-02 
616	 7.89544261104409E-02 
617	 7.86699311234102E-02 
618	 7.83377330731688E-02 
619	 7.82033053582425E-02 
620	 0.078166714800546 
621	 7.82334587910865E-02 
622	 7.86129382537287E-02 
623	 7.87433709910321E-02 
624	 7.81747020310021E-02 
625	 7.79587694918168E-02 
626	 0.07810653501456 
627	 7.80708820398671E-02 
628	 7.81696933008095E-02 
629	 0.078428927863025 
630	 7.83345503297861E-02 
631	 7.81230436340662E-02 
632	 7.81408454824232E-02 
633	 0.078349110694263 
634	 7.85552612477687E-02 
635	 0.078115006124117 
636	 7.79257420181041E-02 
637	 7.83943534534412E-02 
638	 7.81819671735548E-02 
639	 7.75523418567671E-02 
640	 7.72749799146893E-02 
641	 7.71898993219963E-02 
642	 7.71663519711282E-02 
643	 7.67415057024965E-02 
644	 0.076363799150206 
645	 7.64228776024018E-02 
646	 7.65542281881468E-02 
647	 7.65129692364138E-02 
648	 0.075819247635446 
649	 7.53072662831594E-02 
650	 7.52877801001841E-02 
651	 7.53084538367548E-02 
652	 7.52910073495866E-02 
653	 7.51887752677207E-02 
654	 7.49130976281372E-02 
655	 7.45093995122268E-02 
656	 7.42745903297008E-02 
657	 7.40049059947465E-02 
658	 7.36451591355216E-02 
659	 7.35946644377675E-02 
660	 7.37403713076819E-02 
661	 7.39222652212415E-02 
662	 7.30444005791288E-02 
663	 7.13650355969431E-02 
664	 7.14045292348214E-02 
665	 7.17136460514764E-02 
666	 7.10577936472788E-02 
667	 7.04598318563918E-02 
668	 7.01464716548988E-02 
669	 7.02767219831793E-02 
670	 7.03128511503639E-02 
671	 7.00623049731523E-02 
672	 6.97653412270446E-02 
673	 6.96060738115286E-02 
674	 0.069757172802399 
675	 6.98110791485297E-02 
676	 0.06969446056817 
677	 6.94338816060952E-02 
678	 6.95152375827741E-02 
679	 7.01341480595808E-02 
680	 7.05770543597258E-02 
681	 7.08834479010186E-02 
682	 7.12549943685622E-02 
683	 0.071880045144897 
684	 0.072756024290893 
685	 7.36524556287347E-02 
686	 7.46131839087633E-02 
687	 7.56509233492436E-02 
688	 7.67406071099408E-02 
689	 7.78203800928131E-02 
690	 7.89035904052298E-02 
691	 0.080646719937066 
692	 8.30195416760773E-02 
693	 8.45560709376694E-02 
694	 8.61247786723419E-02 
695	 8.85890566677274E-02 
696	 9.06215669844264E-02 
697	 9.22385393637724E-02 
698	 9.42860960933588E-02 
699	 9.63114116248517E-02 
700	 9.80928407532881E-02 
701	 0.099832079561762 
702	 0.101609865101276 
703	 0.103510730322494 
704	 0.10532495757032 
705	 0.106960913821367 
706	 0.108225979602791 
707	 0.109532347891429 
708	 0.111088796949856 
709	 0.112141387060587 
710	 0.113122643549934 
711	 0.115060700676789 
712	 0.11662691675005 
713	 0.117541177256043 
714	 0.118624939252144 
715	 0.11964802078207 
716	 0.120439574156299 
717	 0.121409286707533 
718	 0.122577538122117 
719	 0.123532359222884 
720	 0.124357509096432 
721	 0.125072042742765 
722	 0.125818720350956 
723	 0.126418293666492 
724	 0.126591899117573 
725	 0.127353705089038 
726	 0.128639571226165 
727	 0.129738075095516 
728	 0.130237898315286 
729	 0.130037474288642 
730	 0.13013174612692 
731	 0.130579662608845 
732	 0.131272692483396 
733	 0.131529065717859 
734	 0.131514957588213 
735	 0.132393428972227 
736	 0.13322257502441 
737	 0.133392515814321 
738	 0.13365332700632 
739	 0.134077145109242 
740	 0.134602600613508 
741	 0.135014089741882 
742	 0.13521562371261 
743	 0.135153300129183 
744	 0.135156091008502 
745	 0.135492888757899 
746	 0.135922450161646 
747	 0.136296638044138 
748	 0.136330997087588 
749	 0.136697861411043 
750	 0.137462423731655 
751	 0.137518419443431 
752	 0.137511478731044 
753	 0.138161403928124 
754	 0.138212985335251 
755	 0.137860714988942 
756	 0.138477694856544 
757	 0.138632732409982 
758	 0.137837927929746 
759	 0.137873885114127 
760	 0.139349526503957 
761	 0.141748817379927 
762	 0.142269524548607 
763	 0.141379476370012 
764	 0.141743076300665 
765	 0.142109126084946 
766	 0.142066572708277 
767	 0.141938538960563 
768	 0.141810186624064 
769	 0.141734795692851 
770	 0.142005368231794 
771	 0.142477962959859 
772	 0.142340801089947 
773	 0.142245005908053 
774	 0.142595972061758 
775	 0.142854285061317 
776	 0.143015558107347 
777	 0.143193712855678 
778	 0.143697623740032 
779	 0.144344545651971 
780	 0.143897751235301 
781	 0.143730689575512 
782	 0.144811936853276 
783	 0.145017575115974 
784	 0.144669641688425 
785	 0.145230672391104 
786	 0.145574209229035 
787	 0.145436985803583 
788	 0.145335199686924 
789	 0.145440729444361 
790	 0.145871500558978 
791	 0.146310902144023 
792	 0.146642433771096 
793	 0.146761781377244 
794	 0.146885669353244 
795	 0.147032669344218 
796	 0.146768156223012 
797	 0.146761093392473 
798	 0.147615061881509 
799	 0.147734772245272 
800	 0.147252498889507 
801	 0.147373765821651 
802	 0.147678850469869 
803	 0.148021983100746 
804	 0.148382986348531 
805	 0.148702488428825 
806	 0.148919039086326 
807	 0.14881540679229 
808	 0.148637602365989 
809	 0.149262027049686 
810	 0.149534434490457 
811	 0.149107313872646 
812	 0.149229324210312 
813	 0.149798077097449 
814	 0.15051794078146 
815	 0.150934087618205 
816	 0.151133291973086 
817	 0.151990259360544 
818	 0.152149376280862 
819	 0.15147062572764 
820	 0.152622577190391 
821	 0.15405070734269 
822	 0.153707745922968 
823	 0.152852768310717 
824	 0.1522141713943 
825	 0.15280173010444 
826	 0.153842044410757 
827	 0.154829797355525 
828	 0.15487709320784 
829	 0.15433717267614 
830	 0.153807349302504 
831	 0.154199558979652 
832	 0.155130212670811 
833	 0.154824311125019 
834	 0.154678637656751 
835	 0.155270150769014 
836	 0.156325693122638 
837	 0.156941831441989 
838	 0.156208777394952 
839	 0.156067491210977 
840	 0.156606451125462 
841	 0.156744955125587 
842	 0.157116268906987 
843	 0.157763553195276 
844	 0.157505352434633 
845	 0.156899320396022 
846	 0.15670767717474 
847	 0.157553932193966 
848	 0.158747173979452 
849	 0.15782292985342 
850	 0.15751526842951 
851	 0.158570443824805 
852	 0.158263937121935 
853	 0.157514303740351 
854	 0.157545091147419 
855	 0.158143992763687 
856	 0.158857397476356 
857	 0.158719250655591 
858	 0.158266388113919 
859	 0.157812420978014 
860	 0.157812863341435 
861	 0.158365515746541 
862	 0.159429050165991 
863	 0.159541093086201 
864	 0.159250787527479 
865	 0.160605641197468 
866	 0.161449857980575 
867	 0.161108502087814 
868	 0.160048520549891 
869	 0.159892667234137 
870	 0.161697974840464 
871	 0.162700386481835 
872	 0.162708280354453 
873	 0.162244856381564 
874	 0.16218732882528 
875	 0.162570911579608 
876	 0.161989150335153 
877	 0.162008578585233 
878	 0.163475548970226 
879	 0.163502838477422 
880	 0.163332779685417 
881	 0.165657051943604 
882	 0.165537191890121 
883	 0.163054781706636 
884	 0.163229546688626 
885	 0.164550985050159 
886	 0.165987451901256 
887	 0.166552602366105 
888	 0.166898999201543 
889	 0.168042345318813 
890	 0.167812073136127 
891	 0.166372693927745 
892	 0.165718369765343 
893	 0.165887466789211 
894	 0.166697093741274 
895	 0.166008079710764 
896	 0.166228040066386 
897	 0.170000669973079 
898	 0.170377086855328 
899	 0.168229881801437 
900	 0.169633425884361 
901	 0.170992444047686 
902	 0.171130101391006 
903	 0.169942424188856 
904	 0.169539555842598 
905	 0.171262867046573 
906	 0.171606789980084 
907	 0.170945919886456 
908	 0.170882353118934 
909	 0.171418291926141 
910	 0.172287378563534 
911	 0.172175967631729 
912	 0.172473458829577 
913	 0.173834986954613 
914	 0.175178467978507 
915	 0.17519912232046 
916	 0.172703386856569 
917	 0.173135194059623 
918	 0.175737028571726 
919	 0.175289667307188 
920	 0.174879233919667 
921	 0.175303563833337 
922	 0.175256738091204 
923	 0.17441444270264 
924	 0.172726366479468 
925	 0.172592251781478 
926	 0.173398961332785 
927	 0.172873216692459 
928	 0.171124362003946 
929	 0.169149692045358 
930	 0.171811639572076 
931	 0.176107506646253 
932	 0.178625866811969 
933	 0.17520046998537 
934	 0.1711936012423 
935	 0.175230719254486 
936	 0.178203966484283 
937	 0.178425862980404 
938	 0.177648318481312 
939	 0.17658248056716 
940	 0.176623679195533 
941	 0.182710893309844 
942	 0.185099406416642 
943	 0.177919021740999 
944	 0.174919428420061 
945	 0.176035372586476 
946	 0.177760771534841 
947	 0.183017236193715 
948	 0.189280961864914 
949	 0.187870153616717 
950	 0.183793781398963 
951	 0.180134223090395 
952	 0.180256575098645 
953	 0.180498335562068 
954	 0.177655519858956 
955	 0.176855492778693 
956	 0.178170162996557 
957	 0.18023868770186 
958	 0.181833192161977 
959	 0.181733747278466 
960	 0.17713040514611 
961	 0.174554923669024 
962	 0.176741335543478 
963	 0.17958238952235 
964	 0.180519588911585 
965	 0.177801942630527 
966	 0.176033465772014 
967	 0.175689168345032 
968	 0.176043146745847 
969	 0.174651644716277 
970	 0.172216954223489 
971	 0.173843135275105 
972	 0.177756045607566 
973	 0.181767482284498 
974	 0.17869892727293 
975	 0.176584941902284 
976	 0.184176621958201 
977	 0.186190391026105 
978	 0.182298699910374 
979	 0.178252220630023 
980	 0.174908957599417 
981	 0.173665396040212 
982	 0.177440696578645 
983	 0.179665373991128 
984	 0.177586559372954 
985	 0.178716703464815 
986	 0.181771737158144 
987	 0.184451668742403 
988	 0.184383723757058 
989	 0.182865835341482 
990	 0.183485713320407 
991	 0.183651172606555 
992	 0.182701845101557 
993	 0.180396752583903 
994	 0.181187471899213 
995	 0.185782058597039 
996	 0.184888487866032 
997	 0.180789236419827 
998	 0.177090222197662 
999	 0.178790351792598 
1000	 0.182961210156601 
1001	 0.18306907108226 
1002	 0.179165635373491 
1003	 0.175031608031554 
1004	 0.183317523965479 
1005	 0.189932651076476 
1006	 0.188876786316201 
1007	 0.181621597648132 
1008	 0.179615071667296 
1009	 0.189390836652556 
1010	 0.188265816574538 
1011	 0.182564285043781 
1012	 0.184890491597306 
1013	 0.186676414730376 
1014	 0.186719550155638 
1015	 0.18644742971954 
1016	 0.187449046605797 
1017	 0.189199864210734 
1018	 0.186695902698035 
1019	 0.187142282516348 
1020	 0.192694832293231 
1021	 0.189612242881238 
1022	 0.186555650332497 
1023	 0.192071567359075 
1024	 0.193558916216449 
1025	 0.189636856313857 
1026	 0.181598327691091 
1027	 0.185063647526108 
1028	 0.194193734225831 
1029	 0.177295586062658 
1030	 0.170407982538095 
1031	 0.181787787373994 
1032	 0.187551406261683 
1033	 0.183853718382015 
1034	 0.173339697896607 
1035	 0.187902894857846 
1036	 0.202356497620662 
1037	 0.191022726668024 
1038	 0.198532662357152 
1039	 0.20945354969803 
1040	 0.184485598117518 
1041	 0.185890292726431 
1042	 0.20941683719072 
1043	 0.199187069862559 
1044	 0.188723978852767 
1045	 0.189259563560658 
1046	 0.194823042667946 
1047	 0.190286396971345 
1048	 0.171532357659977 
1049	 0.177655101627173 
1050	 0.189126337381047 
1051	 0.186627977696133 
1052	 0.195284603113222 
1053	 0.203518794551717 
1054	 0.189217138662798 
1055	 0.185057374388173 
1056	 0.198551871223077 
1057	 0.230367508862799 
1058	 0.231084107515767 
1059	 0.199554415898931 
1060	 0.206091551015756 
1061	 0.207394006222624 
1062	 0.192557598225799 
1063	 0.216504662036796 
1064	 0.221872141582958 
1065	 0.179398433725697 
1066	 0.194655014881731 
1067	 0.220577869511465 
1068	 0.201782685243839 
1069	 0.216873347482279 
1070	 0.244126112371922 
1071	 0.223008874708687 
1072	 0.202911649038814 
1073	 0.195247198862617 
1074	 0.197421596547313 
1075	 0.203747885912658 
