Wavelength	AVEI200284.asd
402	 2.53514050343383E-02 
403	 0.024547373268147 
404	 2.44668021618066E-02 
405	 2.52935618101097E-02 
406	 2.52097590382582E-02 
407	 2.48380157632111E-02 
408	 2.51242020268563E-02 
409	 2.49368602534877E-02 
410	 2.43463784304619E-02 
411	 2.41975997087746E-02 
412	 2.43607243237575E-02 
413	 0.024651404296231 
414	 2.42289057085383E-02 
415	 2.39548245773606E-02 
416	 2.50144078834745E-02 
417	 2.49695483886319E-02 
418	 0.023846308290831 
419	 2.34931297894895E-02 
420	 2.35138440395542E-02 
421	 2.36514260775023E-02 
422	 2.35370109800432E-02 
423	 2.34065069774774E-02 
424	 2.36684498401811E-02 
425	 0.023944558589223 
426	 2.40783031630817E-02 
427	 2.38623934388481E-02 
428	 2.37915257269255E-02 
429	 2.41248463392692E-02 
430	 2.41898619550019E-02 
431	 2.40495265070299E-02 
432	 0.023952124558616 
433	 2.40582054362961E-02 
434	 2.42531714857714E-02 
435	 0.023966738787528 
436	 2.35806458466038E-02 
437	 2.33765990930141E-02 
438	 0.023431771498567 
439	 2.36101395208639E-02 
440	 2.36474978639694E-02 
441	 2.36568436250807E-02 
442	 0.023704486736498 
443	 0.023944788695816 
444	 2.41937640068574E-02 
445	 2.42786028696723E-02 
446	 2.39800844321276E-02 
447	 2.36201026956655E-02 
448	 2.40126489313139E-02 
449	 2.41500909645313E-02 
450	 2.38428154530763E-02 
451	 2.39818052581727E-02 
452	 2.41832152272129E-02 
453	 2.40363328501877E-02 
454	 2.38706363787607E-02 
455	 2.38061448132624E-02 
456	 2.40372713203667E-02 
457	 2.39983471423492E-02 
458	 2.35604012908616E-02 
459	 0.023454607841229 
460	 2.36191771101285E-02 
461	 2.38920620807128E-02 
462	 2.37759582019196E-02 
463	 2.34214769713105E-02 
464	 2.36875647725305E-02 
465	 2.39291449449175E-02 
466	 2.38876346526121E-02 
467	 2.42517986092442E-02 
468	 2.46348846563898E-02 
469	 2.43784869574015E-02 
470	 2.43154465165942E-02 
471	 2.45246284644293E-02 
472	 2.44800913668981E-02 
473	 2.43173755795751E-02 
474	 2.41358284775867E-02 
475	 2.39330177583857E-02 
476	 2.39370616873045E-02 
477	 2.45647278376666E-02 
478	 2.47367389413303E-02 
479	 2.43274201903831E-02 
480	 2.42830500991254E-02 
481	 0.024383864976611 
482	 2.44240634037052E-02 
483	 2.43590246613862E-02 
484	 2.42502790139747E-02 
485	 0.024254226587414 
486	 2.43918807565409E-02 
487	 2.46268115216066E-02 
488	 2.47023009898395E-02 
489	 2.47754218685123E-02 
490	 2.50042033615702E-02 
491	 2.49146360123204E-02 
492	 0.024644758708802 
493	 2.48271287344484E-02 
494	 0.024919161498066 
495	 2.47057027138132E-02 
496	 2.43366650986029E-02 
497	 2.42331033401781E-02 
498	 2.49013747793124E-02 
499	 2.52184715703024E-02 
500	 2.50045902816382E-02 
501	 0.024668168295954 
502	 2.45854945434415E-02 
503	 2.49590972848934E-02 
504	 0.025358132943963 
505	 2.56230645836523E-02 
506	 2.56052718444818E-02 
507	 2.56130639379156E-02 
508	 2.57226179106407E-02 
509	 2.57753319808332E-02 
510	 2.60165739520713E-02 
511	 2.65723032424324E-02 
512	 2.65083103252602E-02 
513	 2.61800508795379E-02 
514	 2.68154744043116E-02 
515	 2.72445681539272E-02 
516	 2.72131274299741E-02 
517	 2.77883705168294E-02 
518	 2.83164112251521E-02 
519	 2.80576787872422E-02 
520	 2.81905106885662E-02 
521	 0.028602588269189 
522	 2.82261293376047E-02 
523	 0.02825708531331 
524	 2.90664712613852E-02 
525	 2.92211235525528E-02 
526	 2.91024677056147E-02 
527	 2.94587679906789E-02 
528	 0.029761118175247 
529	 2.99421110893131E-02 
530	 3.02744905541072E-02 
531	 3.04720849444133E-02 
532	 3.03879563311852E-02 
533	 3.05265344388953E-02 
534	 3.07570516869436E-02 
535	 3.06546132394761E-02 
536	 3.07097976424729E-02 
537	 3.10033558176665E-02 
538	 3.11441678194175E-02 
539	 3.12218903038012E-02 
540	 3.13395254551977E-02 
541	 3.14548461461361E-02 
542	 3.15623352307899E-02 
543	 3.16617254433851E-02 
544	 3.17765524859788E-02 
545	 3.19025011263009E-02 
546	 3.19476055976631E-02 
547	 3.19689364419912E-02 
548	 3.20491751490317E-02 
549	 3.22190528234558E-02 
550	 3.24398517042214E-02 
551	 3.25583150417621E-02 
552	 3.26582866328883E-02 
553	 3.27892127284766E-02 
554	 3.29128113128855E-02 
555	 3.29808869403652E-02 
556	 3.29087703151316E-02 
557	 0.032873861534535 
558	 3.29273684735054E-02 
559	 3.29760926483678E-02 
560	 3.30926089704053E-02 
561	 3.33175751865867E-02 
562	 0.033237283567549 
563	 3.29495474724756E-02 
564	 3.28857597757012E-02 
565	 3.29431414524661E-02 
566	 0.033079811776214 
567	 3.32524523973413E-02 
568	 3.32980872868611E-02 
569	 3.30268041986728E-02 
570	 3.29416070750676E-02 
571	 3.30527528495547E-02 
572	 3.29184613666888E-02 
573	 3.27808767775003E-02 
574	 0.032757733110902 
575	 0.032534289132837 
576	 3.22753279748352E-02 
577	 0.032350239634915 
578	 3.24510913956159E-02 
579	 0.032492813648961 
580	 3.25608719569296E-02 
581	 3.26557157658326E-02 
582	 3.27561171501392E-02 
583	 3.25690770804887E-02 
584	 3.22709501027896E-02 
585	 3.24806035563067E-02 
586	 3.24969253577975E-02 
587	 3.21595502560608E-02 
588	 3.23558792348942E-02 
589	 3.26786909556675E-02 
590	 3.24960455319225E-02 
591	 0.032398409331705 
592	 0.032443774763962 
593	 3.23136948949138E-02 
594	 3.22666823209407E-02 
595	 3.24499786845222E-02 
596	 3.27786658266153E-02 
597	 3.30190317666309E-02 
598	 3.27961835224047E-02 
599	 3.25343320293871E-02 
600	 3.24405883969543E-02 
601	 0.032788105424092 
602	 3.29837126299462E-02 
603	 3.25498139173605E-02 
604	 3.23951988812219E-02 
605	 3.25655316713629E-02 
606	 3.28198948984237E-02 
607	 3.26240729861678E-02 
608	 3.19272766161591E-02 
609	 3.19578653900188E-02 
610	 3.23084639819605E-02 
611	 0.03232273732808 
612	 3.21277717259547E-02 
613	 3.18958602844811E-02 
614	 3.21579357992644E-02 
615	 3.23181225747568E-02 
616	 3.20579987257691E-02 
617	 3.19704724647231E-02 
618	 3.20743585929486E-02 
619	 3.22850068070171E-02 
620	 3.21413328282563E-02 
621	 3.16636134100073E-02 
622	 3.15701164874118E-02 
623	 3.17798797228575E-02 
624	 3.21565835149031E-02 
625	 3.22143119690389E-02 
626	 3.19262924667358E-02 
627	 3.13930598620005E-02 
628	 3.14135220293044E-02 
629	 3.21351126116931E-02 
630	 3.21708786605633E-02 
631	 3.19512894275838E-02 
632	 3.21600909739182E-02 
633	 3.22120881946772E-02 
634	 3.20720285896354E-02 
635	 3.20467358247887E-02 
636	 3.21336281474725E-02 
637	 3.22608313714024E-02 
638	 3.18154613429788E-02 
639	 3.12552641466225E-02 
640	 3.15385105406626E-02 
641	 3.17435032917135E-02 
642	 3.16048834193276E-02 
643	 3.13087307076882E-02 
644	 3.10701722281153E-02 
645	 3.10701481413842E-02 
646	 3.11903495889448E-02 
647	 3.12615006214352E-02 
648	 3.08967418631371E-02 
649	 3.05989082952627E-02 
650	 0.030587235535334 
651	 3.07712991795489E-02 
652	 3.10231661630836E-02 
653	 3.12005562496038E-02 
654	 3.08339415392877E-02 
655	 3.01358165076453E-02 
656	 3.03682907173907E-02 
657	 3.04966212644893E-02 
658	 2.99843811413424E-02 
659	 2.97381576017966E-02 
660	 2.96134539703643E-02 
661	 0.029201528594441 
662	 2.89838879328545E-02 
663	 2.90126573277395E-02 
664	 2.88971974709035E-02 
665	 0.028750598199556 
666	 2.86827051519727E-02 
667	 2.88029581483431E-02 
668	 0.028856162022245 
669	 0.028105792165647 
670	 0.027726958785633 
671	 2.79922698677923E-02 
672	 2.76649896309707E-02 
673	 2.73409154062544E-02 
674	 2.77832485537753E-02 
675	 2.80024349026664E-02 
676	 2.79642736627628E-02 
677	 2.82998449668152E-02 
678	 0.028627304780229 
679	 2.87299710871921E-02 
680	 2.85263064335126E-02 
681	 2.85354153146838E-02 
682	 2.95895483726888E-02 
683	 3.03514036422816E-02 
684	 3.05551700238932E-02 
685	 0.030813136717943 
686	 3.13760230801479E-02 
687	 3.24287652706796E-02 
688	 3.32833378502482E-02 
689	 3.38701478356489E-02 
690	 3.45338848473019E-02 
691	 3.52162938117598E-02 
692	 0.03599765287697 
693	 3.71197562610659E-02 
694	 3.84998988699624E-02 
695	 3.99653969161748E-02 
696	 4.13066062288306E-02 
697	 4.25061448199373E-02 
698	 0.043682386551149 
699	 4.49927809531383E-02 
700	 4.64958872030371E-02 
701	 4.80719634990492E-02 
702	 4.96044619846757E-02 
703	 0.050977757112598 
704	 5.18558369945122E-02 
705	 5.24616654322338E-02 
706	 5.37196076503759E-02 
707	 5.51239257341666E-02 
708	 5.63543190259415E-02 
709	 5.77111220748257E-02 
710	 5.90463504426871E-02 
711	 6.00209266877446E-02 
712	 6.11417564478738E-02 
713	 6.24192385978837E-02 
714	 6.31837964745179E-02 
715	 6.37819151468348E-02 
716	 6.46092560868874E-02 
717	 6.57622887616185E-02 
718	 6.70673219461662E-02 
719	 6.76616412111886E-02 
720	 6.82022704681221E-02 
721	 6.89634275558924E-02 
722	 7.01450577603138E-02 
723	 7.11561437652337E-02 
724	 7.12465583491626E-02 
725	 7.15651133585356E-02 
726	 0.072313997825521 
727	 7.32808575068551E-02 
728	 0.074128215306118 
729	 7.46690282869577E-02 
730	 7.51099505876257E-02 
731	 7.54806746243502E-02 
732	 7.57857699800949E-02 
733	 7.61387067347314E-02 
734	 7.66242301137538E-02 
735	 7.74401594547386E-02 
736	 7.80859281574447E-02 
737	 7.82560144041225E-02 
738	 7.86498081908619E-02 
739	 7.91735494394398E-02 
740	 7.94721374864071E-02 
741	 7.95961027371895E-02 
742	 7.96416681756908E-02 
743	 7.99102491815289E-02 
744	 8.04091580956452E-02 
745	 8.10844744090744E-02 
746	 8.12955525261075E-02 
747	 8.12078297969494E-02 
748	 8.14427200911766E-02 
749	 8.20389381840383E-02 
750	 8.28905042336415E-02 
751	 8.32943971301681E-02 
752	 8.33835416749666E-02 
753	 8.33786682841711E-02 
754	 8.35959457661755E-02 
755	 8.39417116772281E-02 
756	 8.38703705242455E-02 
757	 8.40570015263458E-02 
758	 8.47706121754521E-02 
759	 8.52308501976721E-02 
760	 8.54984503459309E-02 
761	 8.56241479304589E-02 
762	 8.58501088463297E-02 
763	 8.61607359887862E-02 
764	 8.62844066679679E-02 
765	 8.64501910641144E-02 
766	 8.67369041464451E-02 
767	 8.71878279134586E-02 
768	 8.76265019515074E-02 
769	 8.78406487867064E-02 
770	 8.81481945530599E-02 
771	 8.85346266196622E-02 
772	 8.86605690559065E-02 
773	 8.88207013384386E-02 
774	 8.91762935885402E-02 
775	 8.92906360350802E-02 
776	 8.93187576634487E-02 
777	 8.96478884768846E-02 
778	 0.089958195804389 
779	 9.02294448616441E-02 
780	 9.07906499088477E-02 
781	 9.13848467768971E-02 
782	 9.17837309157569E-02 
783	 0.091908708725096 
784	 9.18753062714818E-02 
785	 9.19609475972727E-02 
786	 9.19259007486996E-02 
787	 9.18282970069554E-02 
788	 9.22448944147715E-02 
789	 9.28578999531558E-02 
790	 9.32982373619646E-02 
791	 9.31389823310289E-02 
792	 9.27874965755914E-02 
793	 0.09342110929475 
794	 9.41056471119121E-02 
795	 9.45087338662818E-02 
796	 9.47765832798407E-02 
797	 9.50029505397735E-02 
798	 9.52594991553406E-02 
799	 9.51235182914954E-02 
800	 9.48321296144783E-02 
801	 9.52757750286088E-02 
802	 9.54108365235413E-02 
803	 9.51015701923464E-02 
804	 9.59696776516009E-02 
805	 9.70704018503746E-02 
806	 9.72915021310821E-02 
807	 0.097375900983109 
808	 9.75201169174414E-02 
809	 9.78520041489414E-02 
810	 0.098132347391878 
811	 9.82925268601188E-02 
812	 9.85976135479576E-02 
813	 9.90599362171108E-02 
814	 9.96486990429766E-02 
815	 0.100092390007977 
816	 0.100281887255809 
817	 0.100147967094726 
818	 0.100309105721638 
819	 0.100906285250278 
820	 0.101057539589686 
821	 0.100982947279328 
822	 0.101022831430714 
823	 0.10144744463069 
824	 0.102092865679857 
825	 0.102383517645146 
826	 0.102459673690487 
827	 0.102436471890622 
828	 0.102648348298627 
829	 0.10292033642661 
830	 0.103004538414148 
831	 0.103416863107171 
832	 0.103957027649562 
833	 0.103622945873647 
834	 0.10400801193519 
835	 0.105388191337563 
836	 0.105170499638304 
837	 0.104405629725192 
838	 0.104515079066002 
839	 0.105228929999753 
840	 0.106229017201834 
841	 0.106889491971483 
842	 0.106764511186407 
843	 0.105902750418067 
844	 0.105857090978223 
845	 0.10628170433945 
846	 0.106629352426806 
847	 0.107099021836006 
848	 0.107522242375851 
849	 0.107361041398576 
850	 0.107290771633253 
851	 0.107529337872463 
852	 0.107614586375989 
853	 0.107265317184051 
854	 0.106346118544061 
855	 0.106870994893169 
856	 0.108327241612464 
857	 0.108522657812241 
858	 0.108155921317218 
859	 0.107591052094455 
860	 0.107507487950782 
861	 0.107887923191138 
862	 0.108597668185981 
863	 0.108637703996218 
864	 0.108255097857526 
865	 0.108471521710734 
866	 0.109032846859723 
867	 0.109821354855513 
868	 0.110646946265631 
869	 0.111282956458268 
870	 0.111556514522949 
871	 0.111443835906986 
872	 0.111375521749652 
873	 0.11216100262694 
874	 0.112777043957643 
875	 0.112935488785546 
876	 0.112801112800453 
877	 0.113073252990115 
878	 0.114200389702387 
879	 0.11567782498407 
880	 0.11656176076719 
881	 0.115494110262729 
882	 0.115679500236757 
883	 0.117204753594821 
884	 0.116889356659773 
885	 0.117010085707175 
886	 0.118664788335139 
887	 0.12018147783513 
888	 0.120675289651937 
889	 0.119315580329618 
890	 0.118787442872667 
891	 0.119278048108872 
892	 0.118947756064961 
893	 0.119384519435849 
894	 0.120850868090903 
895	 0.120127388927885 
896	 0.119090634688064 
897	 0.120215183968343 
898	 0.121304940782173 
899	 0.121750927703083 
900	 0.121272383698441 
901	 0.121283185426879 
902	 0.121919935522954 
903	 0.12134027220551 
904	 0.120758382507901 
905	 0.121116197234529 
906	 0.121402821482457 
907	 0.122108364965241 
908	 0.124424688315352 
909	 0.124930495856946 
910	 0.123298881348461 
911	 0.122586511769965 
912	 0.122231113632793 
913	 0.121933363720029 
914	 0.121525127906043 
915	 0.12163115577322 
916	 0.122965368336397 
917	 0.124863948116034 
918	 0.126069689770375 
919	 0.123595167152632 
920	 0.122256887211572 
921	 0.123644472919696 
922	 0.125899330208357 
923	 0.127336917768969 
924	 0.126572261116671 
925	 0.125176308370909 
926	 0.124128496193532 
927	 0.125007140793832 
928	 0.123642600882597 
929	 0.119965483669676 
930	 0.122134937839296 
931	 0.12414693410524 
932	 0.121504716601635 
933	 0.121860787009818 
934	 0.123739490846562 
935	 0.123158550108299 
936	 0.122119845639075 
937	 0.120336975270973 
938	 0.115174681934505 
939	 0.115646611861654 
940	 0.121983219643009 
941	 0.12234365809162 
942	 0.119681141988829 
943	 0.116682901469042 
944	 0.115114443701506 
945	 0.113048136085718 
946	 0.106816137694456 
947	 0.110561775321755 
948	 0.120351476083639 
949	 0.111536116470169 
950	 0.107914852892901 
951	 0.115787026440756 
952	 0.110743950130702 
953	 0.102989426767753 
954	 0.103313252306964 
955	 0.104872945387673 
956	 0.105701952664446 
957	 0.104265084099329 
958	 0.103848840187407 
959	 0.104545432327703 
960	 0.10342870751502 
961	 0.102828431743242 
962	 0.104017000061931 
963	 0.107666656240551 
964	 0.110488886114292 
965	 0.109446152246319 
966	 0.106439347249808 
967	 0.104212052853067 
968	 0.107481779460839 
969	 0.107119454871992 
970	 0.102702651248386 
971	 0.101901842425656 
972	 0.105736849987738 
973	 0.112438392404482 
974	 0.108142722768839 
975	 0.101041332653558 
976	 0.101428390653488 
977	 0.106465452424598 
978	 0.111241611965517 
979	 0.106423319578613 
980	 0.106892421526051 
981	 0.113084065560375 
982	 0.108967263340783 
983	 0.106796036501203 
984	 0.111816532543257 
985	 0.111946197474213 
986	 0.110161649891978 
987	 0.110653533084992 
988	 0.110370601160185 
989	 0.111031099309045 
990	 0.117337671566997 
991	 0.116171541305139 
992	 0.107804030638901 
993	 0.107928187688011 
994	 0.108711859006995 
995	 0.106861130209133 
996	 0.107693293901724 
997	 0.10861853263993 
998	 0.107190981652628 
999	 0.108511515584207 
1000	 0.112434160826075 
1001	 0.117274665290021 
1002	 0.117374729144095 
1003	 0.113461475390079 
1004	 0.113182854667912 
1005	 0.114140847760626 
1006	 0.115090194936837 
1007	 0.114408619073896 
1008	 0.112927589209228 
1009	 0.112271446484031 
1010	 0.118962365951535 
1011	 0.126273534366099 
1012	 0.124452773499442 
1013	 0.121476757880433 
1014	 0.120089229727167 
1015	 0.122444858720645 
1016	 0.1236816320523 
1017	 0.123103388158974 
1018	 0.12556562080137 
1019	 0.124484637388428 
1020	 0.117832792625459 
1021	 0.117579097324157 
1022	 0.115819830611089 
1023	 0.105730372614785 
1024	 0.112678149365144 
1025	 0.124813673096194 
1026	 0.116500851557998 
1027	 0.119435581488224 
1028	 0.133847399945258 
1029	 0.139454756923832 
1030	 0.135760361868497 
1031	 0.126314027730379 
1032	 0.130689992054991 
1033	 0.132211827825107 
1034	 0.122598073292732 
1035	 0.124753066717912 
1036	 0.131397714241961 
1037	 0.133070510158701 
1038	 0.137155141571898 
1039	 0.142076587949627 
1040	 0.142981645942236 
1041	 0.144548992363027 
1042	 0.144281737255746 
1043	 0.130399998247021 
1044	 0.121327409896121 
1045	 0.124747986788424 
1046	 0.137378079449267 
1047	 0.14717230979776 
1048	 0.145630060547188 
1049	 0.123802216543713 
1050	 0.111488042698427 
1051	 0.135746402040976 
1052	 0.15543474841749 
1053	 0.160118310824079 
1054	 0.145763430353281 
1055	 0.124815014378855 
1056	 0.110308684309137 
1057	 0.123823713760233 
1058	 0.1274426196766 
1059	 0.118606603763117 
1060	 0.130896933029245 
1061	 0.149474544536501 
1062	 0.161386555229173 
1063	 0.142850804150798 
1064	 0.123577025831681 
1065	 0.126209034245716 
1066	 0.134502106532779 
1067	 0.132371234023128 
1068	 0.108455693340344 
1069	 0.129590502710546 
1070	 0.163704373602633 
1071	 0.143377558295223 
1072	 0.121006924518918 
1073	 0.106687961774054 
1074	 8.90197339267344E-02 
1075	 0.109810793164468 
