Wavelength	AVEI200123.asd
440	 2.63224591885287E-02 
441	 2.65257186537287E-02 
442	 2.71215054709006E-02 
443	 2.69645778195234E-02 
444	 0.026610218711115 
445	 2.65501728609169E-02 
446	 2.67398580563956E-02 
447	 2.69339515562836E-02 
448	 2.65529796635383E-02 
449	 2.64535235333209E-02 
450	 2.68155550805023E-02 
451	 0.026966035649776 
452	 2.69876457464606E-02 
453	 2.70086554224568E-02 
454	 2.72372665631786E-02 
455	 2.74198773293635E-02 
456	 0.026629107073281 
457	 2.64543901263722E-02 
458	 2.73020249916962E-02 
459	 2.73270352078104E-02 
460	 2.69596876722523E-02 
461	 2.68901845400126E-02 
462	 2.67687071613244E-02 
463	 2.66311433572849E-02 
464	 2.67722129645076E-02 
465	 0.02695769061553 
466	 2.70168433578418E-02 
467	 2.67176258466188E-02 
468	 2.63376468533907E-02 
469	 2.63052709419849E-02 
470	 2.67656547958297E-02 
471	 2.74424428194372E-02 
472	 2.72826132137209E-02 
473	 2.69983438895017E-02 
474	 2.70203807433873E-02 
475	 2.68508775769536E-02 
476	 2.65868050942559E-02 
477	 2.64747636607173E-02 
478	 2.67009699372311E-02 
479	 2.71249775109487E-02 
480	 2.69511450218739E-02 
481	 2.66678412802233E-02 
482	 2.66973945936215E-02 
483	 2.69840349451071E-02 
484	 0.027292540613877 
485	 2.70733526184667E-02 
486	 2.68888280502761E-02 
487	 2.69554891708101E-02 
488	 2.71995037103674E-02 
489	 2.74296039846611E-02 
490	 2.74584495064423E-02 
491	 2.73862444102689E-02 
492	 2.72329426482211E-02 
493	 2.69547067461521E-02 
494	 2.67889408823079E-02 
495	 2.68727128760129E-02 
496	 2.72858176813506E-02 
497	 2.76978119090027E-02 
498	 2.76889780639561E-02 
499	 2.76843732901804E-02 
500	 2.77628199401384E-02 
501	 2.77606871932217E-02 
502	 2.79806513528756E-02 
503	 0.028507978489394 
504	 2.84877086863193E-02 
505	 0.028301223959157 
506	 0.028764974205388 
507	 2.91956589318955E-02 
508	 0.029432480372332 
509	 2.96233232523879E-02 
510	 2.99317490685323E-02 
511	 3.04540881982141E-02 
512	 3.07811412835765E-02 
513	 3.09173286829769E-02 
514	 3.09925523389534E-02 
515	 3.13390475925228E-02 
516	 3.19926336326142E-02 
517	 3.23806523703105E-02 
518	 3.25510728742657E-02 
519	 3.26274594900331E-02 
520	 3.30874520548756E-02 
521	 3.39380581209952E-02 
522	 3.50210741489111E-02 
523	 3.56596559175366E-02 
524	 3.56387879372713E-02 
525	 3.58414761438743E-02 
526	 3.63366268403873E-02 
527	 3.70796855280861E-02 
528	 3.73567777506569E-02 
529	 3.72691044713818E-02 
530	 3.78676378080799E-02 
531	 0.03861533788595 
532	 3.91317701276926E-02 
533	 3.94335643396308E-02 
534	 3.95707827257474E-02 
535	 0.03961438232118 
536	 3.98930045458914E-02 
537	 4.04162135910577E-02 
538	 4.06507588605962E-02 
539	 4.07999991451402E-02 
540	 4.10737648667422E-02 
541	 4.12140346247643E-02 
542	 4.12743433303035E-02 
543	 0.041502432309769 
544	 4.18376449536165E-02 
545	 4.22114337209438E-02 
546	 4.23555143922367E-02 
547	 4.24565720960443E-02 
548	 4.27884090176822E-02 
549	 4.28637634593588E-02 
550	 4.27285613468404E-02 
551	 4.29589116031531E-02 
552	 4.31875322202113E-02 
553	 4.32101498071152E-02 
554	 0.043401493842687 
555	 4.36296090784528E-02 
556	 4.35499666712383E-02 
557	 4.35688029909618E-02 
558	 4.37400029941982E-02 
559	 4.36875109314905E-02 
560	 4.35462203574646E-02 
561	 4.34544461050452E-02 
562	 4.33321275874819E-02 
563	 4.32089772728425E-02 
564	 4.31907679356128E-02 
565	 4.31674110385094E-02 
566	 4.30930806192234E-02 
567	 4.30357503832119E-02 
568	 4.28563934445886E-02 
569	 4.23778678585926E-02 
570	 4.20973060661985E-02 
571	 0.042063709222133 
572	 0.041989158202936 
573	 4.17514282792914E-02 
574	 0.04133269521873 
575	 4.13229024507426E-02 
576	 4.14557309009449E-02 
577	 4.10924382660053E-02 
578	 4.07917417255254E-02 
579	 4.06880010616362E-02 
580	 4.05244476080484E-02 
581	 4.04734934501597E-02 
582	 4.06567588285905E-02 
583	 4.05545132104843E-02 
584	 4.02267809143716E-02 
585	 4.00685186069553E-02 
586	 0.039993169314152 
587	 3.99456078752734E-02 
588	 3.97128403711322E-02 
589	 3.94880285297818E-02 
590	 3.95508818069665E-02 
591	 3.93921070200221E-02 
592	 3.90634766275567E-02 
593	 3.91226857566793E-02 
594	 3.93075068197632E-02 
595	 3.94210692954457E-02 
596	 0.039219253836738 
597	 3.88558957932912E-02 
598	 0.038629531945703 
599	 3.87524748091175E-02 
600	 3.91166902294873E-02 
601	 3.89192708494396E-02 
602	 3.86270053791414E-02 
603	 3.86603293424126E-02 
604	 3.85728368711776E-02 
605	 3.84345917645387E-02 
606	 3.86568531086352E-02 
607	 3.86871331796776E-02 
608	 3.83736188102219E-02 
609	 3.82586258392605E-02 
610	 3.83015084638988E-02 
611	 3.83826641017712E-02 
612	 3.79099652920787E-02 
613	 3.71511159451768E-02 
614	 0.037525677287237 
615	 3.78231716031634E-02 
616	 3.73705338770377E-02 
617	 3.71900055446852E-02 
618	 3.71539957627369E-02 
619	 0.036783019960884 
620	 3.66171360028385E-02 
621	 3.67045791268158E-02 
622	 3.65180468909709E-02 
623	 3.63224732272735E-02 
624	 3.63743072817841E-02 
625	 3.66287187224983E-02 
626	 3.69112275816255E-02 
627	 3.68245248210516E-02 
628	 3.66414255063544E-02 
629	 3.64829448490961E-02 
630	 0.0363505238723 
631	 3.62800303204703E-02 
632	 3.63075810606315E-02 
633	 3.63388971895856E-02 
634	 3.63736113796228E-02 
635	 0.036557936474024 
636	 3.65123166838441E-02 
637	 3.60454526544314E-02 
638	 3.55566043338695E-02 
639	 3.52429802137757E-02 
640	 3.53698059679131E-02 
641	 3.51558167399469E-02 
642	 3.45201299869552E-02 
643	 3.43406487100506E-02 
644	 3.40403658278187E-02 
645	 3.31436401171702E-02 
646	 0.032650342232474 
647	 3.26608987486352E-02 
648	 3.29908599930979E-02 
649	 3.29377245952399E-02 
650	 3.23377647148254E-02 
651	 3.22498924802155E-02 
652	 3.22886788194793E-02 
653	 3.18945250450348E-02 
654	 3.16334315931756E-02 
655	 3.16311819398014E-02 
656	 3.18534505022203E-02 
657	 3.20561404638725E-02 
658	 3.20509102212977E-02 
659	 3.17472647030101E-02 
660	 3.13954832891484E-02 
661	 3.14114360251531E-02 
662	 3.12096528208506E-02 
663	 3.07010516034155E-02 
664	 3.02073252748352E-02 
665	 3.00040668524937E-02 
666	 0.030244343022153 
667	 0.029983988799752 
668	 2.93654891415673E-02 
669	 2.90849224385347E-02 
670	 2.92536053375442E-02 
671	 2.97414405488134E-02 
672	 2.93964803537941E-02 
673	 2.90139266796798E-02 
674	 0.029580634323598 
675	 2.98464420805628E-02 
676	 0.029731012464975 
677	 2.99079374933544E-02 
678	 3.00360822530952E-02 
679	 2.99920443791346E-02 
680	 3.02043927693609E-02 
681	 3.05720193680644E-02 
682	 3.08571928834333E-02 
683	 3.10973150188357E-02 
684	 0.031415801769781 
685	 3.22816070594485E-02 
686	 3.33271369658808E-02 
687	 3.42238917706518E-02 
688	 3.53182096762803E-02 
689	 0.03654670816115 
690	 3.78645444432068E-02 
691	 3.91275829619439E-02 
692	 0.040392092157508 
693	 4.19135514348218E-02 
694	 4.37975872983655E-02 
695	 4.60367918207004E-02 
696	 0.048441432159801 
697	 5.09566545519645E-02 
698	 5.37283391232644E-02 
699	 5.66235373397662E-02 
700	 5.94734853124003E-02 
701	 6.19993525959304E-02 
702	 6.44098490374075E-02 
703	 6.70395967895817E-02 
704	 7.00405176395188E-02 
705	 7.32363117350493E-02 
706	 7.57945191184138E-02 
707	 7.82379561466261E-02 
708	 0.080898797088344 
709	 8.35798849951012E-02 
710	 8.62018603484229E-02 
711	 8.86751346400307E-02 
712	 9.12422340459827E-02 
713	 9.38388436684965E-02 
714	 9.59242658197111E-02 
715	 9.78011464998617E-02 
716	 9.98599110705036E-02 
717	 0.1016137089918 
718	 0.10340090755443 
719	 0.106249985469014 
720	 0.108856433223182 
721	 0.110580721112 
722	 0.111765251932979 
723	 0.113011407118271 
724	 0.114829239312118 
725	 0.116088343538254 
726	 0.116867338888165 
727	 0.118625492477536 
728	 0.120372379067076 
729	 0.121633139439077 
730	 0.122852157997069 
731	 0.123927590980728 
732	 0.124661029387084 
733	 0.125555186361071 
734	 0.126657184910157 
735	 0.127622740661805 
736	 0.128612767657441 
737	 0.129653839017105 
738	 0.130337416960609 
739	 0.130895745250412 
740	 0.131883695232723 
741	 0.132466315758994 
742	 0.132625682533669 
743	 0.133444616718644 
744	 0.134225858824916 
745	 0.134403630290634 
746	 0.134736881616021 
747	 0.135308073174958 
748	 0.135989690241421 
749	 0.136756070554099 
750	 0.13743745035248 
751	 0.137286580478664 
752	 0.137221488669242 
753	 0.138209456691353 
754	 0.138766762727049 
755	 0.138867248252305 
756	 0.13935967704031 
757	 0.139838985142919 
758	 0.140139171708417 
759	 0.140062097415926 
760	 0.139935653519135 
761	 0.140910842043039 
762	 0.1406373292559 
763	 0.13976637800652 
764	 0.141150810194875 
765	 0.142567418884312 
766	 0.143176187690325 
767	 0.143362301393358 
768	 0.143517678848049 
769	 0.144024179233229 
770	 0.144537234303274 
771	 0.144964238470356 
772	 0.145320514521111 
773	 0.14553409970951 
774	 0.145583428853067 
775	 0.14566572685578 
776	 0.145944358329254 
777	 0.146659991069573 
778	 0.147255575763557 
779	 0.147534700614555 
780	 0.14754977980039 
781	 0.147530703515454 
782	 0.147676677684355 
783	 0.147995493620897 
784	 0.148443911891101 
785	 0.14897313290864 
786	 0.149123600090762 
787	 0.148869185919701 
788	 0.148908714623086 
789	 0.149189558401992 
790	 0.149612793376298 
791	 0.150030797026672 
792	 0.150367819755337 
793	 0.150564481000399 
794	 0.150630736981764 
795	 0.150624887537186 
796	 0.150722750271863 
797	 0.151102966068618 
798	 0.151869931373322 
799	 0.152023405328809 
800	 0.151710504596625 
801	 0.151858381117501 
802	 0.152186083063437 
803	 0.152589343448579 
804	 0.152997015077005 
805	 0.153294045193761 
806	 0.153403516209844 
807	 0.154063468305087 
808	 0.154924519421306 
809	 0.154506242561052 
810	 0.15419709688224 
811	 0.154481833559754 
812	 0.154200362986535 
813	 0.15382624058901 
814	 0.154115751178803 
815	 0.154467489546788 
816	 0.154897749840245 
817	 0.155998873201958 
818	 0.156709138061097 
819	 0.156756603643113 
820	 0.15755258588136 
821	 0.158253914358462 
822	 0.157787401331634 
823	 0.157953990454615 
824	 0.158846013600766 
825	 0.159588784528947 
826	 0.159945451836115 
827	 0.159862985735986 
828	 0.159784265829414 
829	 0.159902075065067 
830	 0.160368750250188 
831	 0.160641668355669 
832	 0.160863568872956 
833	 0.161939171272871 
834	 0.162319879510087 
835	 0.16166778695815 
836	 0.162126797192283 
837	 0.163015965965486 
838	 0.163386228987562 
839	 0.164019395048479 
840	 0.164710934211525 
841	 0.16443638140203 
842	 0.164315209919243 
843	 0.164719550869363 
844	 0.164684579246183 
845	 0.164746862686512 
846	 0.165552306368447 
847	 0.166240156969342 
848	 0.166571960739658 
849	 0.166464124853898 
850	 0.166180116929633 
851	 0.165935382246086 
852	 0.166113332881961 
853	 0.166387864970867 
854	 0.166383365504905 
855	 0.166438399232047 
856	 0.166524906401857 
857	 0.166330670750052 
858	 0.16665802558198 
859	 0.167505963036376 
860	 0.167303397216157 
861	 0.167300497864888 
862	 0.1686078637685 
863	 0.168596480095367 
864	 0.167712574872907 
865	 0.168190905344812 
866	 0.168552289521361 
867	 0.168550808037338 
868	 0.16929062331145 
869	 0.170262314999767 
870	 0.17099441983473 
871	 0.171603146565916 
872	 0.171733516610398 
873	 0.170608760924895 
874	 0.170550045912809 
875	 0.171839411552904 
876	 0.172272073480737 
877	 0.172867984129656 
878	 0.174211596304541 
879	 0.174816070259786 
880	 0.174885175112474 
881	 0.175069510383148 
882	 0.175970479039261 
883	 0.177372491441357 
884	 0.17794618744717 
885	 0.177940692331132 
886	 0.177678709704851 
887	 0.178300881929698 
888	 0.179285871462181 
889	 0.179762174457965 
890	 0.179808067060856 
891	 0.179477200060738 
892	 0.178783228494119 
893	 0.178982602926949 
894	 0.180291184696263 
895	 0.179538294419986 
896	 0.178630665513464 
897	 0.180105402824047 
898	 0.181310975125494 
899	 0.181822333034203 
900	 0.182246448912393 
901	 0.181647149305911 
902	 0.180313471388513 
903	 0.180725287294586 
904	 0.181119096857222 
905	 0.180296594608294 
906	 0.18108213598721 
907	 0.182569205986191 
908	 0.18244615484917 
909	 0.182431573843106 
910	 0.182629179358945 
911	 0.181465774651517 
912	 0.18079146614557 
913	 0.1815694755614 
914	 0.182155744954187 
915	 0.182936349225056 
916	 0.184476623506891 
917	 0.183548680427862 
918	 0.18155592917738 
919	 0.184110762408695 
920	 0.1857555433648 
921	 0.185025407338479 
922	 0.184926027737168 
923	 0.184890989411224 
924	 0.184347197453704 
925	 0.184292510226267 
926	 0.184018660383836 
927	 0.181589513917189 
928	 0.178833915788867 
929	 0.176660388745666 
930	 0.175865723585906 
931	 0.174092367611733 
932	 0.170368127346457 
933	 0.175367448904626 
934	 0.180437352372174 
935	 0.170967901951961 
936	 0.168210839585025 
937	 0.172796748811085 
938	 0.172456038623637 
939	 0.170973180800922 
940	 0.169896321953632 
941	 0.172144760425599 
942	 0.171688705856023 
943	 0.164936978329892 
944	 0.160484189316122 
945	 0.159815143247481 
946	 0.162994437238041 
947	 0.164895902090193 
948	 0.164872341276689 
949	 0.167284241017233 
950	 0.162447749393328 
951	 0.150089092827377 
952	 0.151840050282735 
953	 0.157007964879331 
954	 0.155225425946749 
955	 0.157601846351623 
956	 0.161040423664241 
957	 0.157327472784937 
958	 0.15468128976087 
959	 0.154756613746123 
960	 0.155484479692187 
961	 0.154340264508815 
962	 0.151330589575625 
963	 0.1536968940891 
964	 0.155670299907876 
965	 0.151993985296305 
966	 0.152538036994946 
967	 0.155805905790619 
968	 0.155649853687692 
969	 0.155855590998676 
970	 0.157063995816975 
971	 0.158252497645336 
972	 0.157799828044164 
973	 0.15544019779944 
974	 0.155573629294619 
975	 0.156244536611076 
976	 0.155131651021253 
977	 0.1585010107308 
978	 0.162994436541447 
979	 0.159065635903301 
980	 0.156086798232399 
981	 0.156958185917194 
982	 0.161097793349315 
983	 0.164357061680397 
984	 0.164293562245649 
985	 0.161412898808976 
986	 0.158767824181359 
987	 0.159563622032795 
988	 0.162137902716423 
989	 0.16551207532123 
990	 0.168697738567236 
991	 0.166390962159036 
992	 0.161308272037268 
993	 0.169415074636162 
994	 0.17372413992722 
995	 0.16711158100026 
996	 0.162560405253736 
997	 0.160384768091394 
998	 0.160092214153238 
999	 0.163888053523507 
1000	 0.168012772213966 
1001	 0.165591280172914 
1002	 0.167474982369146 
1003	 0.173026601625266 
1004	 0.171004015843711 
1005	 0.168563581608003 
1006	 0.169223885562719 
1007	 0.174576518309937 
1008	 0.178480782036912 
1009	 0.176407667100797 
1010	 0.173138263312695 
1011	 0.170272778403724 
1012	 0.169151558021014 
1013	 0.171958133312743 
1014	 0.177005815707421 
1015	 0.179680906533325 
1016	 0.178012708375046 
1017	 0.172113425103567 
1018	 0.164847471890937 
1019	 0.163902999684785 
1020	 0.172093555018974 
1021	 0.178429477765596 
1022	 0.180294875424948 
1023	 0.177450694872837 
1024	 0.185853573270919 
1025	 0.19563642994505 
1026	 0.186665664846657 
1027	 0.176814595852206 
1028	 0.172496893212298 
1029	 0.178637570812953 
1030	 0.178174609318267 
1031	 0.169794412914453 
1032	 0.179023700076407 
1033	 0.183789877346858 
1034	 0.1738229643483 
1035	 0.182780111475953 
1036	 0.192785728007765 
1037	 0.184136155941061 
1038	 0.188956285702854 
1039	 0.198426200375612 
1040	 0.189073893459133 
1041	 0.192159552652229 
1042	 0.204189858471348 
1043	 0.188933062734696 
1044	 0.179457960966798 
1045	 0.185734934069546 
1046	 0.195762915428477 
1047	 0.198565145406766 
1048	 0.188453515178643 
1049	 0.172763226330784 
1050	 0.162316160483373 
1051	 0.166079814403682 
1052	 0.177924136123223 
1053	 0.190437572818421 
1054	 0.192794964355578 
1055	 0.175192347463501 
1056	 0.153849901099089 
1057	 0.175272986571581 
1058	 0.180270811787814 
1059	 0.163458592228285 
1060	 0.177990487728712 
1061	 0.184113975318054 
1062	 0.168938093966643 
1063	 0.162884968340327 
1064	 0.167560598964009 
1065	 0.177029188735261 
1066	 0.154130436611306 
1067	 0.137647679876079 
1068	 0.171232386089059 
1069	 0.172722645997123 
1070	 0.150124446909797 
1071	 0.140463328582687 
1072	 0.163568878608389 
1073	 0.189266096734099 
1074	 0.119475289168091 
1075	 0.124315679929848 
