Wavelength	AVEI200049.asd
403	 2.20977000093216E-02 
404	 2.20775460787615E-02 
405	 2.28415015329292E-02 
406	 2.25326368650274E-02 
407	 2.19130497243974E-02 
408	 2.20903992502254E-02 
409	 0.021791253037653 
410	 0.021252703045804 
411	 2.20528904406306E-02 
412	 2.23444688262414E-02 
413	 2.15198922089039E-02 
414	 2.16735696659926E-02 
415	 2.23059667344276E-02 
416	 2.25254953086177E-02 
417	 0.022161844922545 
418	 2.15789295833043E-02 
419	 2.20861683751424E-02 
420	 2.25085287184373E-02 
421	 2.22547120853427E-02 
422	 2.19324600438215E-02 
423	 2.19465258513329E-02 
424	 2.27857873860641E-02 
425	 2.28569683875436E-02 
426	 2.21016452668997E-02 
427	 2.18656415784411E-02 
428	 2.19269453818645E-02 
429	 2.20688617155724E-02 
430	 2.16381688731236E-02 
431	 2.12415303217041E-02 
432	 2.20487278735257E-02 
433	 2.23903582781994E-02 
434	 0.022046122641322 
435	 2.19850354553875E-02 
436	 2.21501168481732E-02 
437	 2.24479825535987E-02 
438	 2.24725442873827E-02 
439	 2.23032366895682E-02 
440	 2.21665149133846E-02 
441	 2.23655332561202E-02 
442	 2.28132812138791E-02 
443	 2.26819201739904E-02 
444	 0.022554086646941 
445	 2.28692292060779E-02 
446	 2.27585529632046E-02 
447	 2.24385307500234E-02 
448	 2.27551605384097E-02 
449	 0.022683078129151 
450	 2.21128514791403E-02 
451	 2.22741260771812E-02 
452	 0.022665347973683 
453	 2.27394663332163E-02 
454	 2.30066000682859E-02 
455	 2.32852686500459E-02 
456	 2.28084047646386E-02 
457	 2.24645114713595E-02 
458	 2.25966504954781E-02 
459	 2.27693182716748E-02 
460	 2.29573429288845E-02 
461	 2.31681855897074E-02 
462	 2.32064673815933E-02 
463	 2.30462785232279E-02 
464	 2.26807432157211E-02 
465	 2.26956387782616E-02 
466	 2.32922934605109E-02 
467	 2.35187858957234E-02 
468	 2.33818429514205E-02 
469	 0.023064709238192 
470	 2.30912452140817E-02 
471	 2.33635637803181E-02 
472	 0.022904943128553 
473	 0.022674586193712 
474	 2.32072911459978E-02 
475	 0.023503382332552 
476	 2.35973372097357E-02 
477	 2.38182760021647E-02 
478	 2.38106606636617E-02 
479	 2.35756289765686E-02 
480	 2.35130269659916E-02 
481	 2.35722108255478E-02 
482	 2.36878409840089E-02 
483	 2.37106408894049E-02 
484	 2.36176848358744E-02 
485	 2.33884649919119E-02 
486	 2.33833069952741E-02 
487	 2.37177328070904E-02 
488	 2.41995794901726E-02 
489	 2.44366908755622E-02 
490	 2.40958577402068E-02 
491	 2.40334856270965E-02 
492	 2.42352256315411E-02 
493	 2.41639645150277E-02 
494	 2.40770152915393E-02 
495	 2.40695515609148E-02 
496	 2.40288340793259E-02 
497	 2.40336050299829E-02 
498	 2.41946416707809E-02 
499	 2.42566234737952E-02 
500	 2.42472818288314E-02 
501	 0.024506265106304 
502	 2.47125479531397E-02 
503	 2.46923449063443E-02 
504	 2.47419099487506E-02 
505	 2.48278732622447E-02 
506	 2.48307590203643E-02 
507	 2.47953452976857E-02 
508	 0.024780164553957 
509	 0.024955352706918 
510	 2.51501836272816E-02 
511	 2.52338926068497E-02 
512	 2.53882974687306E-02 
513	 2.55688083887927E-02 
514	 2.55885999346281E-02 
515	 2.56910043854947E-02 
516	 2.59646143507658E-02 
517	 2.63991784299484E-02 
518	 0.026646228596975 
519	 2.63644260053987E-02 
520	 0.026182914081925 
521	 2.62381376220784E-02 
522	 2.64779713293278E-02 
523	 2.67836538486869E-02 
524	 2.70598372898264E-02 
525	 2.71442726524409E-02 
526	 2.71572990712872E-02 
527	 2.72899331952276E-02 
528	 2.74769026415082E-02 
529	 2.76833357972755E-02 
530	 2.78620973538091E-02 
531	 2.79737790555714E-02 
532	 2.80200660817155E-02 
533	 2.82795696808814E-02 
534	 2.85944771144377E-02 
535	 2.85821652519587E-02 
536	 2.85040507051853E-02 
537	 2.85063718073213E-02 
538	 2.88452413031632E-02 
539	 2.91799829354908E-02 
540	 2.91825544670371E-02 
541	 2.92088419020546E-02 
542	 2.92869808662255E-02 
543	 2.92664011050378E-02 
544	 0.029398004878616 
545	 2.97144851474922E-02 
546	 2.97389692710734E-02 
547	 2.96177660038271E-02 
548	 2.95972067570416E-02 
549	 2.98171462672865E-02 
550	 3.01812293187543E-02 
551	 3.02239707408873E-02 
552	 3.02579160974657E-02 
553	 3.04551802468155E-02 
554	 3.04959583797514E-02 
555	 3.04606911499016E-02 
556	 3.05673058402424E-02 
557	 3.08146245423592E-02 
558	 3.10516145080538E-02 
559	 3.05904610823653E-02 
560	 3.01242375682268E-02 
561	 3.03091202848207E-02 
562	 3.07697358260405E-02 
563	 3.12098135265141E-02 
564	 3.10471258023822E-02 
565	 3.10236481628393E-02 
566	 3.13412489050131E-02 
567	 3.12161901522093E-02 
568	 3.09200886626547E-02 
569	 3.08856693935197E-02 
570	 3.09085134657464E-02 
571	 3.09671595648679E-02 
572	 3.11453636238759E-02 
573	 3.12937525614849E-02 
574	 3.13204300791116E-02 
575	 3.13199345787547E-02 
576	 3.12603555214445E-02 
577	 3.10458064892392E-02 
578	 3.09734027101577E-02 
579	 3.11065934786012E-02 
580	 3.12293368949653E-02 
581	 3.13845983357682E-02 
582	 3.15985112522279E-02 
583	 3.16379200116663E-02 
584	 3.15272051795009E-02 
585	 3.14227145223816E-02 
586	 3.13839963035968E-02 
587	 3.14357784590558E-02 
588	 0.031495076816216 
589	 3.14904021564843E-02 
590	 3.13449557467983E-02 
591	 3.14379348190995E-02 
592	 3.17670643519239E-02 
593	 0.032063589181738 
594	 3.20930276999488E-02 
595	 3.17691275563201E-02 
596	 3.15964689151845E-02 
597	 3.17060531025755E-02 
598	 3.22219598358524E-02 
599	 3.23242029505895E-02 
600	 3.20032770247156E-02 
601	 3.25223427929627E-02 
602	 3.29328730220156E-02 
603	 3.24208253790822E-02 
604	 3.21098943971867E-02 
605	 3.21001269255731E-02 
606	 0.032070752650908 
607	 3.21769752676611E-02 
608	 3.24481417109746E-02 
609	 3.28298835471818E-02 
610	 3.28542458449146E-02 
611	 3.19756956615428E-02 
612	 3.19616545348319E-02 
613	 3.28180221197942E-02 
614	 3.29875579286001E-02 
615	 3.30501607437452E-02 
616	 3.32788472714076E-02 
617	 3.30362693195928E-02 
618	 3.25625681258522E-02 
619	 3.23640980744131E-02 
620	 3.26390796958594E-02 
621	 3.32183232481265E-02 
622	 3.30758728863991E-02 
623	 3.27607654938213E-02 
624	 3.27928065799161E-02 
625	 3.28429039062381E-02 
626	 0.032906073711644 
627	 3.31206122686604E-02 
628	 3.33154587407693E-02 
629	 3.34033609948168E-02 
630	 3.33847407558811E-02 
631	 3.32542079914894E-02 
632	 0.033012614233287 
633	 3.32322718816367E-02 
634	 3.37960252082824E-02 
635	 3.38568120419529E-02 
636	 3.38773456731998E-02 
637	 3.41033927544319E-02 
638	 3.42244274962861E-02 
639	 3.42184735500836E-02 
640	 3.41026247724481E-02 
641	 3.41051363345767E-02 
642	 3.42504801608766E-02 
643	 3.42961535342477E-02 
644	 3.42145160380713E-02 
645	 3.40177472424882E-02 
646	 3.41310656356781E-02 
647	 3.44506512068654E-02 
648	 3.44803356995922E-02 
649	 3.44666382218409E-02 
650	 3.45138545227095E-02 
651	 3.47184100581745E-02 
652	 3.47898776045353E-02 
653	 3.43853432039085E-02 
654	 3.41133554592199E-02 
655	 0.034062610792377 
656	 3.39510941856867E-02 
657	 3.39976853568561E-02 
658	 3.42690877388824E-02 
659	 3.43906469569513E-02 
660	 3.43394768884396E-02 
661	 3.41441345206685E-02 
662	 3.39959046318553E-02 
663	 3.39405089066762E-02 
664	 3.38436166192141E-02 
665	 3.38475065203492E-02 
666	 3.40371251304805E-02 
667	 3.39445630020246E-02 
668	 3.36112492922521E-02 
669	 3.33108628290782E-02 
670	 3.31328375163663E-02 
671	 3.31892142411823E-02 
672	 3.37747531099605E-02 
673	 3.43089242038626E-02 
674	 3.41281064422617E-02 
675	 3.38040230769576E-02 
676	 3.36735068437263E-02 
677	 3.43287931364765E-02 
678	 3.48982374782188E-02 
679	 3.49205932936056E-02 
680	 3.48282976136761E-02 
681	 3.48387933987199E-02 
682	 3.52043089161715E-02 
683	 3.55528031597848E-02 
684	 3.58474506624406E-02 
685	 3.64236687789515E-02 
686	 3.71422466860397E-02 
687	 3.78331709981208E-02 
688	 3.80626342886611E-02 
689	 3.81940696524361E-02 
690	 3.93063646488034E-02 
691	 4.00528230313319E-02 
692	 4.02956878374279E-02 
693	 4.15066179637051E-02 
694	 4.28131342772188E-02 
695	 4.32052617133971E-02 
696	 4.37641290923621E-02 
697	 4.46488287046215E-02 
698	 0.045733384514058 
699	 4.68035412303194E-02 
700	 4.77394848033874E-02 
701	 4.87126256018582E-02 
702	 4.97138097214295E-02 
703	 5.07158388154241E-02 
704	 5.15305286064549E-02 
705	 0.05218614319944 
706	 5.29111307519293E-02 
707	 5.35923095828522E-02 
708	 5.41866474479929E-02 
709	 5.49958858506481E-02 
710	 5.58600158259552E-02 
711	 5.64111439509761E-02 
712	 5.69739619416731E-02 
713	 5.76292909888185E-02 
714	 5.82897013709908E-02 
715	 5.88770255311014E-02 
716	 5.93459993669746E-02 
717	 5.96466740647452E-02 
718	 5.99412076114331E-02 
719	 6.06968734590355E-02 
720	 6.14699112695186E-02 
721	 6.20318229973382E-02 
722	 6.25043981420415E-02 
723	 6.29939634528145E-02 
724	 6.35726469578734E-02 
725	 6.42775713978572E-02 
726	 6.49021077070766E-02 
727	 6.49556868819661E-02 
728	 6.51692212969291E-02 
729	 6.58304133977428E-02 
730	 0.066020980902806 
731	 6.63386873810188E-02 
732	 6.77060207114782E-02 
733	 6.81629176944734E-02 
734	 6.78134434270032E-02 
735	 6.85292000706616E-02 
736	 6.91205249705574E-02 
737	 6.89142040184536E-02 
738	 6.95113562789689E-02 
739	 0.070485017432855 
740	 7.06323288333552E-02 
741	 7.08512684474849E-02 
742	 7.13125261720765E-02 
743	 7.15369055544681E-02 
744	 7.18551537046121E-02 
745	 7.25090262457166E-02 
746	 7.27447600042856E-02 
747	 7.27120758158268E-02 
748	 7.30822744651891E-02 
749	 7.35196009880471E-02 
750	 7.38837605005502E-02 
751	 7.40325146971515E-02 
752	 7.42315026420506E-02 
753	 7.47521719317946E-02 
754	 7.50009758481409E-02 
755	 7.51211359630812E-02 
756	 7.59918740660287E-02 
757	 0.076299710927383 
758	 7.55506602828463E-02 
759	 7.50765507171993E-02 
760	 0.075076053643529 
761	 7.57965274038618E-02 
762	 7.67082928794685E-02 
763	 7.73734711022617E-02 
764	 7.78590676353554E-02 
765	 7.81171720780245E-02 
766	 7.82387927153373E-02 
767	 0.078708507235636 
768	 7.92438804941093E-02 
769	 7.94954582750762E-02 
770	 7.96846605645771E-02 
771	 7.98672484131651E-02 
772	 8.00447107273672E-02 
773	 8.02918040558948E-02 
774	 8.06915184261221E-02 
775	 8.15510376751605E-02 
776	 8.23761696506804E-02 
777	 8.22373215191509E-02 
778	 8.20464711464461E-02 
779	 8.21485844945979E-02 
780	 8.26580303377138E-02 
781	 8.32099755935312E-02 
782	 8.35193878371942E-02 
783	 8.38907748363692E-02 
784	 8.42266495302137E-02 
785	 8.42276442136631E-02 
786	 8.41356692772645E-02 
787	 8.41283904385503E-02 
788	 8.45940495095863E-02 
789	 8.49995029961251E-02 
790	 8.48966465934173E-02 
791	 8.55749008967081E-02 
792	 0.086552063112395 
793	 8.59930870203653E-02 
794	 8.60880724796002E-02 
795	 8.72723770496667E-02 
796	 8.75009390119731E-02 
797	 8.73024081810035E-02 
798	 8.73399080627895E-02 
799	 8.75487002089852E-02 
800	 8.78409601407388E-02 
801	 8.79192462404885E-02 
802	 8.82065706204193E-02 
803	 8.88038327259706E-02 
804	 8.93175082681888E-02 
805	 8.96547711452644E-02 
806	 8.97675238098151E-02 
807	 8.98890021746264E-02 
808	 9.00237386229065E-02 
809	 8.99871181876689E-02 
810	 9.00317629843041E-02 
811	 9.02965102609009E-02 
812	 9.08019611384935E-02 
813	 9.14954568487807E-02 
814	 9.22450923015288E-02 
815	 9.15571607149248E-02 
816	 9.01925081945236E-02 
817	 9.19240536125302E-02 
818	 9.30745165610132E-02 
819	 9.23908770810709E-02 
820	 0.092614421290744 
821	 9.31768544367022E-02 
822	 9.31966632429802E-02 
823	 0.093258613591443 
824	 9.37094765590143E-02 
825	 9.52836166598724E-02 
826	 9.62045337948861E-02 
827	 9.58545976845285E-02 
828	 9.54236725111201E-02 
829	 9.52691502751798E-02 
830	 9.56707985008079E-02 
831	 9.62493421015152E-02 
832	 0.096818152840402 
833	 9.71104953056152E-02 
834	 9.77532221768705E-02 
835	 9.87312663646471E-02 
836	 9.83631593997125E-02 
837	 0.097763201140179 
838	 9.83069778301495E-02 
839	 9.93088168287648E-02 
840	 0.100217881347528 
841	 9.98730424797268E-02 
842	 9.97751955345272E-02 
843	 0.100410119131201 
844	 0.100457453348987 
845	 0.100438824742342 
846	 0.101023924478098 
847	 0.101451722400199 
848	 0.1015682914847 
849	 0.101419217870763 
850	 0.101189798230286 
851	 0.101083840034485 
852	 0.101612902804964 
853	 0.102247909403922 
854	 0.102354270380728 
855	 0.101596236631606 
856	 0.100927068776724 
857	 0.102901471822835 
858	 0.104512656443162 
859	 0.104859333823283 
860	 0.105300313355781 
861	 0.105317131617688 
862	 0.104459895505661 
863	 0.104298694076544 
864	 0.104655886797784 
865	 0.104293574833265 
866	 0.104518642844145 
867	 0.105354176023403 
868	 0.104662082751702 
869	 0.104701090791663 
870	 0.107011428927687 
871	 0.107140183021515 
872	 0.106259418781964 
873	 0.108017332652442 
874	 0.109269165505977 
875	 0.109089458611127 
876	 0.10758060995466 
877	 0.107278812949833 
878	 0.10956386165035 
879	 0.109957886348341 
880	 0.109095433408351 
881	 0.109023394800188 
882	 0.110172953576148 
883	 0.111933108513579 
884	 0.111594664924653 
885	 0.111051520623714 
886	 0.11139686294345 
887	 0.111945318283651 
888	 0.112966186816997 
889	 0.114844966254303 
890	 0.115123635088782 
891	 0.114041895549554 
892	 0.114436354435847 
893	 0.114719253899671 
894	 0.114209433724511 
895	 0.113415357554365 
896	 0.112725318578662 
897	 0.112617745878183 
898	 0.113632274461009 
899	 0.115292829405954 
900	 0.116341146307481 
901	 0.116193522324329 
902	 0.115123051972432 
903	 0.115333964868672 
904	 0.11559344664856 
905	 0.115026256757211 
906	 0.115373601767472 
907	 0.11616620680647 
908	 0.116120764771674 
909	 0.116533743681262 
910	 0.117011841433093 
911	 0.114540673892058 
912	 0.112912519792731 
913	 0.11420924271484 
914	 0.115729227221733 
915	 0.117284034199874 
916	 0.118922066008331 
917	 0.118079773335857 
918	 0.115597575557464 
919	 0.114748085484681 
920	 0.115691255811419 
921	 0.117974851438419 
922	 0.118756673871 
923	 0.118654290414779 
924	 0.118327753395926 
925	 0.117342219079492 
926	 0.116217642124848 
927	 0.116134300935955 
928	 0.117503468979626 
929	 0.119309963855387 
930	 0.116009285488515 
931	 0.110382765062203 
932	 0.105858750626238 
933	 0.107398110310744 
934	 0.112217830458439 
935	 0.113973573000171 
936	 0.111049911659623 
937	 0.107047408372853 
938	 0.113970218179638 
939	 0.110051142746047 
940	 9.49315034153791E-02 
941	 9.68505660331751E-02 
942	 0.107010510446816 
943	 0.116167675081716 
944	 0.111165054824164 
945	 9.89018044238489E-02 
946	 9.33706930108321E-02 
947	 9.57139361581384E-02 
948	 0.103909512724309 
949	 0.11108186411479 
950	 0.106853899359017 
951	 9.21918250060239E-02 
952	 9.72449331873884E-02 
953	 0.109950390465196 
954	 0.117070009886842 
955	 0.11400347115635 
956	 0.1063436435666 
957	 0.105260960224738 
958	 0.107579493504965 
959	 0.110464561273376 
960	 0.107556009446608 
961	 0.103875592926778 
962	 0.102148024664514 
963	 0.102285031395148 
964	 0.103075769927399 
965	 0.103272612144185 
966	 0.100715481331545 
967	 9.95987620151298E-02 
968	 0.10895761097366 
969	 0.109870975961402 
970	 0.101890183409995 
971	 0.104388403641127 
972	 0.106458376543009 
973	 0.103578578170546 
974	 0.107598756391786 
975	 0.111683389451649 
976	 0.107822786702242 
977	 0.105756757642955 
978	 0.106136856313217 
979	 0.106265473489232 
980	 0.104262867976661 
981	 0.101219109938805 
982	 0.103507391325892 
983	 0.106356660310752 
984	 0.107247566359277 
985	 0.107955167399561 
986	 0.109059858526557 
987	 0.1107507363414 
988	 0.108098686452357 
989	 0.105681072527391 
990	 0.114417641705942 
991	 0.116165259612863 
992	 0.109832910456288 
993	 0.111258771017971 
994	 0.11419006301137 
995	 0.115571497032653 
996	 0.117719710058504 
997	 0.118314096134 
998	 0.115305596349517 
999	 0.112532130836226 
1000	 0.111929482452559 
1001	 0.11533114408837 
1002	 0.11867167736359 
1003	 0.120287320421836 
1004	 0.119019662985381 
1005	 0.117683026207235 
1006	 0.116847998625077 
1007	 0.111679360346211 
1008	 0.110857031446554 
1009	 0.119653419884607 
1010	 0.124659429398843 
1011	 0.12478789278403 
1012	 0.121000491196367 
1013	 0.119323383372414 
1014	 0.121421971811224 
1015	 0.127275061787124 
1016	 0.1309169162351 
1017	 0.130567318900028 
1018	 0.128319141300756 
1019	 0.12630673513555 
1020	 0.126052245864662 
1021	 0.128215646175215 
1022	 0.127510391011145 
1023	 0.120323989396825 
1024	 0.1263321968199 
1025	 0.136707578032444 
1026	 0.132140032166324 
1027	 0.119274095500406 
1028	 0.107039167034527 
1029	 0.118384524488698 
1030	 0.126358128349925 
1031	 0.123208373626167 
1032	 0.120290350645584 
1033	 0.121244659008324 
1034	 0.12698273556157 
1035	 0.128418789416509 
1036	 0.126289987565956 
1037	 0.123775726238973 
1038	 0.13936463437177 
1039	 0.152400792726628 
1040	 0.126401296727831 
1041	 0.114330684477167 
1042	 0.12406689196704 
1043	 0.132461089043547 
1044	 0.136196967390559 
1045	 0.13499638312076 
1046	 0.140003539574784 
1047	 0.141154360709876 
1048	 0.134336697460398 
1049	 0.136545995972421 
1050	 0.134359826854042 
1051	 0.116779757620638 
1052	 0.114679142740524 
1053	 0.127367455575408 
1054	 0.146836497649931 
1055	 0.150373133306388 
1056	 0.13887711718486 
1057	 0.131974791510807 
1058	 0.135029593374809 
1059	 0.144537806441834 
1060	 0.140660662676569 
1061	 0.125279662326002 
1062	 0.106928719785172 
1063	 0.121467234565843 
1064	 0.143327457293814 
1065	 0.150064810682986 
1066	 0.139573939678536 
1067	 0.136683759626124 
1068	 0.162915835951608 
1069	 0.150573668006324 
1070	 0.12352770788529 
1071	 0.142937535825947 
1072	 0.123469563614331 
1073	 8.34903837317189E-02 
1074	 0.127603787418855 
1075	 0.146052195625868 
