Wavelength	AVEI200312.asd
479	 3.11097392880912E-02 
480	 3.23273014648367E-02 
481	 3.29593391525008E-02 
482	 3.15712156383381E-02 
483	 0.031423518490219 
484	 3.20954834888762E-02 
485	 3.11124957701161E-02 
486	 3.06369620385954E-02 
487	 3.12242167144701E-02 
488	 3.13410191118549E-02 
489	 3.16367974750507E-02 
490	 3.27379517981891E-02 
491	 3.17585504679769E-02 
492	 2.96482217653252E-02 
493	 3.03211055096898E-02 
494	 3.19371291308615E-02 
495	 3.33338245098968E-02 
496	 3.26105227273417E-02 
497	 3.12135430968903E-02 
498	 3.12462481828269E-02 
499	 3.17884722262725E-02 
500	 3.24705467657572E-02 
501	 0.03285776196573 
502	 3.27264301983029E-02 
503	 3.21817680291005E-02 
504	 3.31107882889808E-02 
505	 3.47264227710356E-02 
506	 3.53558551042026E-02 
507	 3.57954092235648E-02 
508	 3.60337741384407E-02 
509	 3.51668449255233E-02 
510	 0.034493977300502 
511	 3.50671747060426E-02 
512	 3.63278860668924E-02 
513	 3.76968174152436E-02 
514	 0.038174493242165 
515	 3.81406603679757E-02 
516	 3.80259324158749E-02 
517	 3.94471914879212E-02 
518	 4.07758816987801E-02 
519	 4.01995018278608E-02 
520	 3.95676909582893E-02 
521	 3.95795669814632E-02 
522	 4.09806572146633E-02 
523	 4.22626097581616E-02 
524	 4.27797941891299E-02 
525	 4.34327049515082E-02 
526	 0.044033247413817 
527	 4.41795887679772E-02 
528	 4.47791259495393E-02 
529	 4.57762782534941E-02 
530	 4.60641561143121E-02 
531	 4.67109446259899E-02 
532	 4.82235974014034E-02 
533	 4.84084963433446E-02 
534	 4.76550140562468E-02 
535	 4.72901507682812E-02 
536	 4.74583361570604E-02 
537	 4.81196424628283E-02 
538	 4.84484036636625E-02 
539	 4.91253281798025E-02 
540	 5.07341531418365E-02 
541	 5.12250147325904E-02 
542	 5.07297017892744E-02 
543	 5.07098626434081E-02 
544	 5.08913692365015E-02 
545	 5.11640174956539E-02 
546	 5.11410281100985E-02 
547	 5.14694191349752E-02 
548	 5.30227989162533E-02 
549	 5.34881065416755E-02 
550	 5.28111128418105E-02 
551	 5.29229576153842E-02 
552	 0.053213426093513 
553	 5.33349475111432E-02 
554	 5.37164217818662E-02 
555	 0.05405177128082 
556	 5.36406566269356E-02 
557	 5.36974877394428E-02 
558	 5.43778872518929E-02 
559	 5.44489627781005E-02 
560	 5.42354054872283E-02 
561	 5.41387081905054E-02 
562	 5.48866641953775E-02 
563	 0.055913529728888 
564	 5.54425502085067E-02 
565	 5.47186108221925E-02 
566	 5.42542671666792E-02 
567	 0.053818288667948 
568	 5.35559463217724E-02 
569	 5.36551245760801E-02 
570	 5.39219826529373E-02 
571	 0.054147837998185 
572	 5.39275857849423E-02 
573	 5.34205549850437E-02 
574	 5.28546592271691E-02 
575	 5.33157167808496E-02 
576	 0.053823786155383 
577	 5.22666504600769E-02 
578	 5.13631591769613E-02 
579	 5.17981017478799E-02 
580	 5.24055863095356E-02 
581	 5.28184183706946E-02 
582	 5.27424965410333E-02 
583	 5.22430538457459E-02 
584	 5.16741853849041E-02 
585	 5.17901145803692E-02 
586	 5.25075059084432E-02 
587	 5.34073303908945E-02 
588	 5.20396797215537E-02 
589	 5.04940322340718E-02 
590	 5.18033303134649E-02 
591	 5.25702315824506E-02 
592	 5.21135380295283E-02 
593	 5.10264252243182E-02 
594	 5.07264108193942E-02 
595	 5.18076540794809E-02 
596	 5.13672559131317E-02 
597	 0.050505798085548 
598	 5.18897074280997E-02 
599	 5.26067249110904E-02 
600	 0.05209912561026 
601	 5.20601446526148E-02 
602	 5.22329098125077E-02 
603	 5.22998913466294E-02 
604	 5.16924581532932E-02 
605	 0.050899338373379 
606	 5.15493557966524E-02 
607	 5.15558503344702E-02 
608	 5.03846393799805E-02 
609	 5.03469976733718E-02 
610	 5.05910484868055E-02 
611	 4.97990774238817E-02 
612	 4.90866829368099E-02 
613	 4.88212874509573E-02 
614	 4.93159138545028E-02 
615	 4.96027877434755E-02 
616	 4.92082475160247E-02 
617	 4.96395205451817E-02 
618	 5.03723182392281E-02 
619	 5.01874083133355E-02 
620	 4.96753591953654E-02 
621	 4.90952106021432E-02 
622	 4.86977240186651E-02 
623	 4.87513433561722E-02 
624	 4.94111065792706E-02 
625	 4.95442958142592E-02 
626	 4.92712012636123E-02 
627	 4.94733600470714E-02 
628	 5.00220522511292E-02 
629	 5.07251944544028E-02 
630	 0.050800323326161 
631	 0.050304151956488 
632	 4.94243553795488E-02 
633	 4.88472330000899E-02 
634	 4.87223476425314E-02 
635	 4.88405727132471E-02 
636	 0.048980076138328 
637	 4.89446797484013E-02 
638	 0.048474994341335 
639	 4.78304632466987E-02 
640	 4.74800096107286E-02 
641	 4.77363722425114E-02 
642	 4.84383735079574E-02 
643	 4.87412532570035E-02 
644	 4.76058393175795E-02 
645	 4.44659454027915E-02 
646	 4.43470776577012E-02 
647	 4.65253781883047E-02 
648	 4.64143062773756E-02 
649	 4.60328805371844E-02 
650	 4.59388329795065E-02 
651	 4.50873864015051E-02 
652	 4.45284760273688E-02 
653	 4.55484071770886E-02 
654	 4.55973539255246E-02 
655	 4.45735765347693E-02 
656	 4.46550022495014E-02 
657	 4.42194961442175E-02 
658	 4.27477872244634E-02 
659	 4.35820491853337E-02 
660	 4.50337900603583E-02 
661	 4.38926781904631E-02 
662	 4.27656893439467E-02 
663	 4.23010596472102E-02 
664	 4.19007483903136E-02 
665	 4.15704260197277E-02 
666	 4.12407229029397E-02 
667	 3.98307630850634E-02 
668	 3.80999259687194E-02 
669	 3.82217954287879E-02 
670	 3.90687415440231E-02 
671	 0.039970280831639 
672	 3.95568272074465E-02 
673	 3.92772549432255E-02 
674	 0.040847386894675 
675	 4.07767433348104E-02 
676	 3.94396670708978E-02 
677	 4.04148253265298E-02 
678	 4.18358587616125E-02 
679	 4.25441041280312E-02 
680	 4.17785183998392E-02 
681	 4.07631161311932E-02 
682	 4.15706944313991E-02 
683	 4.23126362713838E-02 
684	 4.28677891584424E-02 
685	 4.51295666636494E-02 
686	 4.72187105063733E-02 
687	 4.75326726199779E-02 
688	 4.91970025255405E-02 
689	 5.18634615055404E-02 
690	 5.37602891472743E-02 
691	 0.055681477201562 
692	 5.78826230082835E-02 
693	 6.00165296476127E-02 
694	 6.26744378062816E-02 
695	 6.63215124421383E-02 
696	 0.070019773107567 
697	 0.073270535535693 
698	 7.53901718567255E-02 
699	 7.81361020712906E-02 
700	 8.21112206469549E-02 
701	 8.52491696342167E-02 
702	 8.76827214251578E-02 
703	 0.089939199234474 
704	 9.46227733512755E-02 
705	 0.100406196314364 
706	 0.100351411163041 
707	 0.100584879632912 
708	 0.104832162335231 
709	 0.108574673109845 
710	 0.111658480024105 
711	 0.115103363413405 
712	 0.117403681800771 
713	 0.11857619785288 
714	 0.120877518995745 
715	 0.123233561748075 
716	 0.12473325018577 
717	 0.12711156189013 
718	 0.130362241644544 
719	 0.132386825928166 
720	 0.134927957758209 
721	 0.137941931828763 
722	 0.139500411644686 
723	 0.139854628471106 
724	 0.139146512282747 
725	 0.141596740793669 
726	 0.146321720748066 
727	 0.147898879245904 
728	 0.148304873184765 
729	 0.148748926919823 
730	 0.150934474292516 
731	 0.152611735755661 
732	 0.1505644390517 
733	 0.150589415231324 
734	 0.152867882775318 
735	 0.153362894802588 
736	 0.153711526911509 
737	 0.154951815560534 
738	 0.15653346819025 
739	 0.157938383215542 
740	 0.158316562221017 
741	 0.159029181467375 
742	 0.160215690177484 
743	 0.160541390663665 
744	 0.160740533253273 
745	 0.161453553365724 
746	 0.162225699274038 
747	 0.162980927534647 
748	 0.163802889161676 
749	 0.16417349316147 
750	 0.16403769127357 
751	 0.164107522108827 
752	 0.164812662650407 
753	 0.166465192648295 
754	 0.167555579818836 
755	 0.167852340341992 
756	 0.167627328352824 
757	 0.167771980091728 
758	 0.168787436837108 
759	 0.170207601183856 
760	 0.173195226245729 
761	 0.177520744279608 
762	 0.178117040948713 
763	 0.175813563782864 
764	 0.174842811898853 
765	 0.175522473069815 
766	 0.176981300145827 
767	 0.174742448874282 
768	 0.172766570237359 
769	 0.175994081596186 
770	 0.177330014470836 
771	 0.176170178285252 
772	 0.176917929478892 
773	 0.177370797842487 
774	 0.176375592740466 
775	 0.177408816149211 
776	 0.179315709515561 
777	 0.179145190606797 
778	 0.179319914228907 
779	 0.180260140894516 
780	 0.180575321549469 
781	 0.1808968642692 
782	 0.181678832441036 
783	 0.181885360270271 
784	 0.18191817684101 
785	 0.183003902472027 
786	 0.183826308098848 
787	 0.184167706579367 
788	 0.185325279398557 
789	 0.185988104330615 
790	 0.185029070603323 
791	 0.184688577645442 
792	 0.18525872582164 
793	 0.186394074042702 
794	 0.187173601849245 
795	 0.187272461004555 
796	 0.187197155333935 
797	 0.187332508151547 
798	 0.188061816477814 
799	 0.189905053575483 
800	 0.192173075405227 
801	 0.192972779217208 
802	 0.1927638265266 
803	 0.192040676317939 
804	 0.19245405317605 
805	 0.19363817160016 
806	 0.194970659062705 
807	 0.19479577593761 
808	 0.19367844762662 
809	 0.193959736874909 
810	 0.196376903994419 
811	 0.200415980553624 
812	 0.2001901129357 
813	 0.197990071248347 
814	 0.197643206107982 
815	 0.197143144343465 
816	 0.197112261189814 
817	 0.20082831785763 
818	 0.202745170966504 
819	 0.201175869026298 
820	 0.201538359436488 
821	 0.202571048922757 
822	 0.202401413985894 
823	 0.204237222177199 
824	 0.207232966953293 
825	 0.207277561635301 
826	 0.207444091539122 
827	 0.208552930866265 
828	 0.207034493920375 
829	 0.205642998058857 
830	 0.207969751576362 
831	 0.208150158361402 
832	 0.206381126827506 
833	 0.206754794927425 
834	 0.208260964381155 
835	 0.21014877351252 
836	 0.210370406003287 
837	 0.21054483022229 
838	 0.212650776757167 
839	 0.216092479059379 
840	 0.218674195058521 
841	 0.214501145035142 
842	 0.211274107223188 
843	 0.212003331262082 
844	 0.212499950569933 
845	 0.212168570996018 
846	 0.210854383265865 
847	 0.211761775090399 
848	 0.214582076152358 
849	 0.216702475954068 
850	 0.217123792816072 
851	 0.215558131288604 
852	 0.213879885816469 
853	 0.212860866467237 
854	 0.213045188696683 
855	 0.212862533571234 
856	 0.212951234412373 
857	 0.216127982653388 
858	 0.21713120910117 
859	 0.215154053343493 
860	 0.216006283791018 
861	 0.218325658616113 
862	 0.220352524973901 
863	 0.219969862710145 
864	 0.218933457685073 
865	 0.222559501784109 
866	 0.2251273017234 
867	 0.224943144145418 
868	 0.224294689529208 
869	 0.223771860965702 
870	 0.223693533932033 
871	 0.222704128254742 
872	 0.221403461080329 
873	 0.221206705611809 
874	 0.222770584556244 
875	 0.225570744231535 
876	 0.22687445753532 
877	 0.227140576910228 
878	 0.226977780593571 
879	 0.228196238962522 
880	 0.230366170680155 
881	 0.232354036426196 
882	 0.234763501550821 
883	 0.236601159073569 
884	 0.234219234033353 
885	 0.232155321985022 
886	 0.233234071765908 
887	 0.236746447677365 
888	 0.240675391342545 
889	 0.242406373315685 
890	 0.239296496760332 
891	 0.234246975396 
892	 0.238436849909237 
893	 0.242913014825411 
894	 0.243495575808299 
895	 0.243545726431402 
896	 0.243387367385299 
897	 0.243295906408806 
898	 0.245496631814635 
899	 0.24814429562492 
900	 0.245792865167685 
901	 0.243853730262188 
902	 0.24414181318264 
903	 0.245989355083414 
904	 0.24499677997306 
905	 0.239533451789484 
906	 0.247446001728342 
907	 0.260797687577986 
908	 0.260723279823948 
909	 0.255250667667919 
910	 0.248307202073622 
911	 0.246489052382189 
912	 0.248030376147509 
913	 0.250913786370922 
914	 0.251060128576478 
915	 0.247453057513957 
916	 0.23991368094934 
917	 0.242854178737311 
918	 0.254043631408929 
919	 0.260849040731206 
920	 0.258981738442357 
921	 0.249457029045207 
922	 0.247789039836523 
923	 0.251115543454647 
924	 0.255888624999811 
925	 0.260588072652246 
926	 0.262164802526891 
927	 0.255043966973462 
928	 0.248058088377353 
929	 0.246836512945134 
930	 0.258611847031949 
931	 0.265676475169204 
932	 0.256568940395678 
933	 0.271152232799203 
934	 0.288648442619608 
935	 0.269598183261661 
936	 0.242113201040935 
937	 0.221575212169595 
938	 0.224977945528246 
939	 0.245271889910934 
940	 0.270694287116241 
941	 0.265204101193375 
942	 0.257673638307732 
943	 0.268535528037828 
944	 0.262522302089149 
945	 0.253543425387945 
946	 0.267646165884863 
947	 0.236481995317942 
948	 0.183665947764225 
949	 0.238714237852545 
950	 0.264698734101097 
951	 0.227374222898252 
952	 0.261449982072427 
953	 0.289404185970973 
954	 0.246334217734147 
955	 0.240762046658735 
956	 0.261611245931262 
957	 0.254581593961239 
958	 0.252425719653838 
959	 0.255499550103106 
960	 0.237756992330288 
961	 0.225180137672731 
962	 0.229938970831154 
963	 0.237024529152925 
964	 0.248024330491089 
965	 0.264293564367914 
966	 0.260601504817552 
967	 0.242061112974347 
968	 0.226103632646832 
969	 0.237102735360893 
970	 0.26592047673009 
971	 0.255785014971708 
972	 0.240360074920791 
973	 0.239679351462734 
974	 0.248935458597586 
975	 0.252638425418524 
976	 0.235527987369535 
977	 0.233011719475154 
978	 0.243031448230388 
979	 0.244998255637382 
980	 0.240248728927656 
981	 0.232396856511 
982	 0.234410665601414 
983	 0.244533197931323 
984	 0.257747677049162 
985	 0.257154850067278 
986	 0.245089319236597 
987	 0.227794436976528 
988	 0.245561540234194 
989	 0.276606664219676 
990	 0.267200901902832 
991	 0.261525291530357 
992	 0.266693895971604 
993	 0.259867820899821 
994	 0.25496355010003 
995	 0.256366118180503 
996	 0.248246712800177 
997	 0.236371559844655 
998	 0.229415057298522 
999	 0.248536190829286 
1000	 0.272883241787688 
1001	 0.263303381458099 
1002	 0.258748848611092 
1003	 0.264887571494299 
1004	 0.265971112295033 
1005	 0.264192711053048 
1006	 0.263306169464649 
1007	 0.280963464564315 
1008	 0.287835686262261 
1009	 0.267304677797595 
1010	 0.269905086923831 
1011	 0.276927482130358 
1012	 0.255311433501958 
1013	 0.25399790945672 
1014	 0.26653256618974 
1015	 0.246587514195515 
1016	 0.248484496321099 
1017	 0.27880584100368 
1018	 0.291770247789667 
1019	 0.289547845284734 
1020	 0.275125717458049 
1021	 0.254542233998287 
1022	 0.253468484185712 
1023	 0.287614775997902 
1024	 0.282355849514309 
1025	 0.253386345280266 
1026	 0.25305342647411 
1027	 0.284326917688195 
1028	 0.314002164408174 
1029	 0.254653177610446 
1030	 0.217923344911007 
1031	 0.247301157158654 
1032	 0.275788195921178 
1033	 0.277929271042724 
1034	 0.242718135887314 
1035	 0.243052040119729 
1036	 0.249971170781426 
1037	 0.227803324522724 
1038	 0.234134075624951 
1039	 0.257480754159972 
1040	 0.264201014584654 
1041	 0.273414924017305 
1042	 0.282380865437283 
1043	 0.274967974400841 
1044	 0.261288472567387 
1045	 0.248423414142802 
1046	 0.230861590614259 
1047	 0.237920819530988 
1048	 0.278043173214827 
1049	 0.298630848614115 
1050	 0.299283232515123 
1051	 0.281878378162066 
1052	 0.233695634081792 
1053	 0.21122411581455 
1054	 0.293184392436331 
1055	 0.292402994363756 
1056	 0.222822163939803 
1057	 0.227037020572215 
1058	 0.199719033059136 
1059	 0.156516481883829 
1060	 0.288310248175033 
1061	 0.314102627481029 
1062	 0.195387964683817 
1063	 0.222062583636016 
1064	 0.283945923238964 
1065	 0.27856766719326 
1066	 0.228428597241462 
1067	 0.208774691731787 
1068	 0.287041799415873 
1069	 0.258174754487571 
1070	 0.192195846975702 
1071	 0.240214969648862 
1072	 0.26084598189568 
1073	 0.2339392059229 
1074	 0.190534528452535 
1075	 0.206790808011649 
