Wavelength	A00218.asd
499	 4.57380051320206E-02 
500	 4.61738737069732E-02 
501	 4.63178282134163E-02 
502	 4.64628522331282E-02 
503	 4.67658918789887E-02 
504	 4.70185146898064E-02 
505	 0.047248613688471 
506	 4.75433324464873E-02 
507	 4.78802392286988E-02 
508	 4.82125404484514E-02 
509	 4.83505676621941E-02 
510	 4.85958939896041E-02 
511	 4.91539917966509E-02 
512	 4.94710815070658E-02 
513	 4.96111000843547E-02 
514	 4.99583816910213E-02 
515	 0.050221338887867 
516	 5.03573918750571E-02 
517	 5.06203337831285E-02 
518	 5.11904423525971E-02 
519	 5.21862597307769E-02 
520	 5.27173477866215E-02 
521	 5.28301974804503E-02 
522	 5.31648662027377E-02 
523	 5.36132294401032E-02 
524	 0.05415080921586 
525	 5.48625164383307E-02 
526	 5.54327473264964E-02 
527	 5.54108458286166E-02 
528	 5.56254244450328E-02 
529	 5.61755107498184E-02 
530	 5.65866448449798E-02 
531	 5.69781529480539E-02 
532	 5.74322542661561E-02 
533	 5.79990392309247E-02 
534	 5.84147658027769E-02 
535	 5.81062790296372E-02 
536	 5.82032651040056E-02 
537	 5.89340302407931E-02 
538	 5.94943048370166E-02 
539	 5.98440864169464E-02 
540	 0.059994841704457 
541	 6.02489101269537E-02 
542	 6.05330586234118E-02 
543	 6.04002194740618E-02 
544	 6.06127087406885E-02 
545	 6.13540089314586E-02 
546	 0.061630036796356 
547	 6.15927180650317E-02 
548	 6.15640970797477E-02 
549	 0.061726056574354 
550	 6.21292512310162E-02 
551	 6.27359390159784E-02 
552	 6.32792796344697E-02 
553	 6.35434802575478E-02 
554	 6.33027308126231E-02 
555	 6.29809486646592E-02 
556	 0.063398077118966 
557	 6.38824389744871E-02 
558	 6.41692754299107E-02 
559	 6.41327208535246E-02 
560	 0.064068702386955 
561	 6.42441597261636E-02 
562	 6.43694179626329E-02 
563	 6.43949258030926E-02 
564	 6.43368155404323E-02 
565	 6.42542030942135E-02 
566	 6.41658681299995E-02 
567	 6.40069626395313E-02 
568	 6.37810109758964E-02 
569	 6.35000252048908E-02 
570	 6.34418410849296E-02 
571	 6.36167967024682E-02 
572	 6.38730902543232E-02 
573	 6.37406078928964E-02 
574	 6.30701978670417E-02 
575	 6.32618779159071E-02 
576	 6.37572570444455E-02 
577	 6.31601942439936E-02 
578	 6.28151756024295E-02 
579	 6.29481034604337E-02 
580	 6.26065617934238E-02 
581	 6.21863466876154E-02 
582	 6.20744204512616E-02 
583	 6.23109068891294E-02 
584	 6.26220908748008E-02 
585	 6.22652179176522E-02 
586	 6.20663324303276E-02 
587	 6.22695054640146E-02 
588	 6.21552770522634E-02 
589	 0.06189850863043 
590	 6.18147085818556E-02 
591	 6.15326600013276E-02 
592	 6.11347310946851E-02 
593	 6.10777780404309E-02 
594	 6.12962346165785E-02 
595	 6.16887684270502E-02 
596	 6.17970306020717E-02 
597	 6.16532215213221E-02 
598	 0.061431050408718 
599	 6.12547703313829E-02 
600	 6.12064031944435E-02 
601	 0.061373606276261 
602	 6.15384776622693E-02 
603	 0.061492833017654 
604	 6.11591313674198E-02 
605	 6.06948182438203E-02 
606	 6.04601387703634E-02 
607	 6.05143362636426E-02 
608	 6.07910022330631E-02 
609	 6.06933877439639E-02 
610	 6.03169739343354E-02 
611	 0.059864086190388 
612	 5.99257223771973E-02 
613	 6.03357255075687E-02 
614	 6.00008738153191E-02 
615	 5.96450600686347E-02 
616	 5.96659517193752E-02 
617	 5.94454067677609E-02 
618	 5.91724738285089E-02 
619	 5.93181174551208E-02 
620	 5.93411000609214E-02 
621	 5.90888670716415E-02 
622	 5.86152830371814E-02 
623	 0.058384791241481 
624	 5.87660251485449E-02 
625	 0.058914167321423 
626	 5.87500029449738E-02 
627	 5.84986128885491E-02 
628	 5.83479526257695E-02 
629	 0.058390947188663 
630	 0.058543704138187 
631	 0.058662734386131 
632	 5.85875164258028E-02 
633	 5.86699881806065E-02 
634	 5.88184727092207E-02 
635	 5.84342530608767E-02 
636	 5.81185235013529E-02 
637	 5.81912034919071E-02 
638	 0.058148563846767 
639	 5.78823987801976E-02 
640	 5.72791613718528E-02 
641	 5.72628325522253E-02 
642	 5.77482679019103E-02 
643	 5.69546813049324E-02 
644	 5.61834064664999E-02 
645	 0.056550108134999 
646	 5.64784409310036E-02 
647	 5.59271980570166E-02 
648	 5.55679870281621E-02 
649	 5.52549678506495E-02 
650	 5.50104021991722E-02 
651	 5.51013429801841E-02 
652	 5.52269266419912E-02 
653	 5.50148369561577E-02 
654	 5.49282140094449E-02 
655	 5.49359741066403E-02 
656	 5.45789835614599E-02 
657	 5.40412056775846E-02 
658	 5.35059050034896E-02 
659	 5.31886026079096E-02 
660	 5.29711118057732E-02 
661	 5.26631652851429E-02 
662	 0.051976162588737 
663	 5.10477366715086E-02 
664	 5.07978210017492E-02 
665	 5.08316869879728E-02 
666	 5.07511137710527E-02 
667	 5.01560575642571E-02 
668	 4.94329347867093E-02 
669	 0.049763646115041 
670	 0.04980345047099 
671	 4.92654519015664E-02 
672	 4.95649640760646E-02 
673	 0.049923101760403 
674	 4.93650082512685E-02 
675	 4.92657930374054E-02 
676	 4.96659293757827E-02 
677	 4.96952909617124E-02 
678	 4.96898668596223E-02 
679	 4.98657526647699E-02 
680	 5.04904276754847E-02 
681	 5.11726475407419E-02 
682	 5.12550317216536E-02 
683	 0.051394990132985 
684	 5.17878231736395E-02 
685	 0.052371864790409 
686	 0.053212974898403 
687	 5.43497147552326E-02 
688	 0.055590340786641 
689	 5.67521352481402E-02 
690	 5.77700345718949E-02 
691	 5.91031970298153E-02 
692	 6.08395014122396E-02 
693	 6.24279125219009E-02 
694	 6.40635850120554E-02 
695	 6.59055723088023E-02 
696	 6.78463522417353E-02 
697	 0.069785159034253 
698	 7.15794219955657E-02 
699	 7.33899745057796E-02 
700	 7.52469459728514E-02 
701	 7.70206111926983E-02 
702	 7.87241088003002E-02 
703	 8.04065129369683E-02 
704	 8.19021318704572E-02 
705	 8.32679782532984E-02 
706	 8.47684319925941E-02 
707	 8.62150605151822E-02 
708	 8.74861674111821E-02 
709	 8.86157325041173E-02 
710	 8.98426798949316E-02 
711	 0.091632246810915 
712	 9.30952546860213E-02 
713	 9.40257358798618E-02 
714	 9.49110074502687E-02 
715	 0.095918832740486 
716	 9.72090034831499E-02 
717	 9.78446815810496E-02 
718	 9.80964035376563E-02 
719	 9.95548037274556E-02 
720	 0.100444134734357 
721	 0.100438073202022 
722	 0.101363558596268 
723	 0.102157672905382 
724	 0.10146725144316 
725	 0.101951551517776 
726	 0.10364786087294 
727	 0.104827628076436 
728	 0.105329611073263 
729	 0.105178740634824 
730	 0.105525839216966 
731	 0.106156812468998 
732	 0.106586855722634 
733	 0.106571301498927 
734	 0.106329650929057 
735	 0.106768880207763 
736	 0.107358273313555 
737	 0.107713631149711 
738	 0.107891905844578 
739	 0.108046231236667 
740	 0.108439465889366 
741	 0.108963713261705 
742	 0.109468276829867 
743	 0.109574755234051 
744	 0.109319021171431 
745	 0.108832389318146 
746	 0.109194605467897 
747	 0.110053498368996 
748	 0.110091390303794 
749	 0.110211071526813 
750	 0.110571576460616 
751	 0.110304473822639 
752	 0.110026242017449 
753	 0.110424218646984 
754	 0.11090387304349 
755	 0.111259498753457 
756	 0.111342457825545 
757	 0.111094560451976 
758	 0.110609588708116 
759	 0.111097058681837 
760	 0.112742835164329 
761	 0.113830403806797 
762	 0.113672640022572 
763	 0.112873732367158 
764	 0.112645357150541 
765	 0.112947223251031 
766	 0.113550811094594 
767	 0.113666662096608 
768	 0.113429142765914 
769	 0.11299782091469 
770	 0.113083284595589 
771	 0.113556221951191 
772	 0.113157325481718 
773	 0.11295856141456 
774	 0.113585921909463 
775	 0.113772426423485 
776	 0.113806727674377 
777	 0.114574087273093 
778	 0.114903275025521 
779	 0.114589368335425 
780	 0.114360539454488 
781	 0.114276609714283 
782	 0.114357152519381 
783	 0.114313114287306 
784	 0.114389712923605 
785	 0.115265153470322 
786	 0.115754246894505 
787	 0.115533561753006 
788	 0.115169395190943 
789	 0.115055312302065 
790	 0.115500029049834 
791	 0.115873958824783 
792	 0.116100905203238 
793	 0.116318629791401 
794	 0.116585766459476 
795	 0.116804237646855 
796	 0.116316054885608 
797	 0.115905696338616 
798	 0.116337152614001 
799	 0.116436857239895 
800	 0.116262668486034 
801	 0.116610703041328 
802	 0.116979872637851 
803	 0.117177716514768 
804	 0.117337916128133 
805	 0.117278048897608 
806	 0.116828594955256 
807	 0.116521130077287 
808	 0.116651134283819 
809	 0.117805606566836 
810	 0.118409531257904 
811	 0.117909192412174 
812	 0.117862445230277 
813	 0.11810058335872 
814	 0.1182342167919 
815	 0.118617451802492 
816	 0.119189844112727 
817	 0.119621554871305 
818	 0.119520815888936 
819	 0.118960465084252 
820	 0.119301358212789 
821	 0.119821720864847 
822	 0.119568001216239 
823	 0.119489228617116 
824	 0.119772812067408 
825	 0.120412807696593 
826	 0.120507528652083 
827	 0.119876414711301 
828	 0.120149317964957 
829	 0.12037184173599 
830	 0.119284251044064 
831	 0.119772686080603 
832	 0.121404981608174 
833	 0.121105845924267 
834	 0.120777131093268 
835	 0.121121887356901 
836	 0.121322790374715 
837	 0.121269838045028 
838	 0.120927428695924 
839	 0.120758868497084 
840	 0.120823236017807 
841	 0.120865919021998 
842	 0.121478484050766 
843	 0.122504865407916 
844	 0.12150926338326 
845	 0.120529280882237 
846	 0.12194441475923 
847	 0.12245870239321 
848	 0.121922448952402 
849	 0.122008072713809 
850	 0.12191972040739 
851	 0.121476210680794 
852	 0.121315284517844 
853	 0.121409155034062 
854	 0.121656331712668 
855	 0.121921314346423 
856	 0.122071184006645 
857	 0.12188604124249 
858	 0.121723600248327 
859	 0.121696876681993 
860	 0.121522920194532 
861	 0.121896108507374 
862	 0.123296495056744 
863	 0.122795843375931 
864	 0.121473510647812 
865	 0.123274605730607 
866	 0.124332966831592 
867	 0.123653735622098 
868	 0.123197087932231 
869	 0.123218141864721 
870	 0.12380800419903 
871	 0.124425675255842 
872	 0.124649204827762 
873	 0.123818117296397 
874	 0.12394573928965 
875	 0.125024844623761 
876	 0.124182051890807 
877	 0.123659750422446 
878	 0.124766614084522 
879	 0.124099591122084 
880	 0.123060610166472 
881	 0.124650389245965 
882	 0.125220733266212 
883	 0.124313918004231 
884	 0.123803660751032 
885	 0.124437767517643 
886	 0.126166879429454 
887	 0.125346626821123 
888	 0.123888415412062 
889	 0.124783625931412 
890	 0.124914536525543 
891	 0.124129957920421 
892	 0.124290249300062 
893	 0.124306712479882 
894	 0.123968762013286 
895	 0.125064307369292 
896	 0.126639515776666 
897	 0.127333804478484 
898	 0.127013354289244 
899	 0.126434371985476 
900	 0.12774719298829 
901	 0.127340440203805 
902	 0.125098976009222 
903	 0.125939466058263 
904	 0.127585437607651 
905	 0.127960586488036 
906	 0.125771007920237 
907	 0.123926917594045 
908	 0.127982360129675 
909	 0.129781772661805 
910	 0.128191578223527 
911	 0.128781010827975 
912	 0.130189861086354 
913	 0.131317501146631 
914	 0.130325184923118 
915	 0.128779132751481 
916	 0.12879605845855 
917	 0.129088477578981 
918	 0.128980577359586 
919	 0.127193230140694 
920	 0.126705266844341 
921	 0.127892189508494 
922	 0.126457544933445 
923	 0.125901682725233 
924	 0.128986626263008 
925	 0.127438932648631 
926	 0.123613379267791 
927	 0.125948303419644 
928	 0.12778235763906 
929	 0.127056931599999 
930	 0.125574619259176 
931	 0.125737374728143 
932	 0.128704245062794 
933	 0.125004074538893 
934	 0.120971460216146 
935	 0.127510936715165 
936	 0.13400719687232 
937	 0.136154877178312 
938	 0.130609825040433 
939	 0.125230703758193 
940	 0.123546080392709 
941	 0.128490234593389 
942	 0.129822765408398 
943	 0.12171027972036 
944	 0.121543171098717 
945	 0.127547566808092 
946	 0.133135371261174 
947	 0.134828196625518 
948	 0.133858116371902 
949	 0.139169649563178 
950	 0.139982897586086 
951	 0.133272594879198 
952	 0.129599627279933 
953	 0.127071774736583 
954	 0.123704563621787 
955	 0.124753829678564 
956	 0.129148106540981 
957	 0.133681646838773 
958	 0.135217735599577 
959	 0.132842697212722 
960	 0.125464279676141 
961	 0.125730148111195 
962	 0.136639060416268 
963	 0.139567766475053 
964	 0.137397406641575 
965	 0.134524554969139 
966	 0.132628762231329 
967	 0.131517934267839 
968	 0.130033043978269 
969	 0.125192835083777 
970	 0.119540968274349 
971	 0.125874675661377 
972	 0.13088055655745 
973	 0.128584211314132 
974	 0.131553743923772 
975	 0.135630176651518 
976	 0.135036669307997 
977	 0.132577629318069 
978	 0.129968637812973 
979	 0.129596255494307 
980	 0.131461803625843 
981	 0.134534687133609 
982	 0.135468649528216 
983	 0.135610451776604 
984	 0.13554515673225 
985	 0.133812107278363 
986	 0.132851314592855 
987	 0.134893911615537 
988	 0.133042552898707 
989	 0.129902986933216 
990	 0.133422365040008 
991	 0.131560830537608 
992	 0.12551889142732 
993	 0.132608803746209 
994	 0.139185595212488 
995	 0.138075406879546 
996	 0.131107147276267 
997	 0.126863818107147 
998	 0.132809366864953 
999	 0.135976269739282 
1000	 0.135090787712129 
1001	 0.13214644454843 
1002	 0.128439146202326 
1003	 0.12643634883162 
1004	 0.132495904099194 
1005	 0.135843744479795 
1006	 0.132893058910387 
1007	 0.130493942926656 
1008	 0.129727186089296 
1009	 0.131115159833341 
1010	 0.133904256496418 
1011	 0.134499494626449 
1012	 0.128620476600143 
1013	 0.128189311376033 
1014	 0.132824007000129 
1015	 0.135272191838821 
1016	 0.133026355786227 
1017	 0.128798701638143 
1018	 0.13866439706838 
1019	 0.143334977025379 
1020	 0.133678095510405 
1021	 0.124389120490948 
1022	 0.121452039331016 
1023	 0.127821576491785 
1024	 0.129082868146488 
1025	 0.127739060250944 
1026	 0.132092504180865 
1027	 0.129800819739583 
1028	 0.122793575896286 
1029	 0.125859245422358 
1030	 0.131073488545682 
1031	 0.133725410135752 
1032	 0.126228382120551 
1033	 0.118840163261214 
1034	 0.120340181821318 
1035	 0.138450608709544 
1036	 0.153207501659448 
1037	 0.145748382661766 
1038	 0.144246967349763 
1039	 0.145827380534051 
1040	 0.136741598792092 
1041	 0.132082059956901 
1042	 0.134912865377128 
1043	 0.143332686269686 
1044	 0.147450674154601 
1045	 0.144841439211251 
1046	 0.148827577809871 
1047	 0.140104943734196 
1048	 0.113203658396457 
1049	 0.114387023618986 
1050	 0.129811288981226 
1051	 0.141140792467331 
1052	 0.140226398510066 
1053	 0.133017819942194 
1054	 0.132040606296391 
1055	 0.13840088402757 
1056	 0.147216297959401 
1057	 0.14768301970196 
1058	 0.13504766946927 
1059	 0.117155168216564 
1060	 0.136952026355924 
1061	 0.148451316604838 
1062	 0.134926606268536 
1063	 0.12321593231035 
1064	 0.110231943082062 
1065	 0.100215430103402 
1066	 0.142965162289387 
1067	 0.185347388621332 
1068	 0.169992445026753 
1069	 0.135433072704069 
1070	 0.113743420657725 
1071	 0.143950814688866 
1072	 0.142088823834836 
1073	 0.114540840029376 
1074	 0.125643571410363 
1075	 0.156865778777651 
