Wavelength	AVEI200318.asd
598	 0.060938113295851 
599	 6.03250453394398E-02 
600	 5.93672167889897E-02 
601	 5.93997186615904E-02 
602	 5.99106779562496E-02 
603	 6.03488715911493E-02 
604	 6.02994528793077E-02 
605	 6.00359892971407E-02 
606	 6.06880797737363E-02 
607	 6.02514874936773E-02 
608	 5.84200880648236E-02 
609	 0.058567132097457 
610	 5.94996269087466E-02 
611	 5.93251228448898E-02 
612	 5.90067063993922E-02 
613	 5.87184080429737E-02 
614	 5.83406183170323E-02 
615	 5.79038723974677E-02 
616	 5.75993286562683E-02 
617	 0.058816577310176 
618	 0.060227979587809 
619	 5.93024677312629E-02 
620	 5.79356241641717E-02 
621	 5.70118921025508E-02 
622	 5.76325112608794E-02 
623	 5.84927129737046E-02 
624	 5.83582413494828E-02 
625	 5.74547171178291E-02 
626	 5.64075833521073E-02 
627	 0.05662040458013 
628	 5.74160902122912E-02 
629	 5.82630466603481E-02 
630	 5.78066418479684E-02 
631	 5.70802206951591E-02 
632	 5.75038856536845E-02 
633	 5.76484898498463E-02 
634	 5.74046849376219E-02 
635	 5.75282422963591E-02 
636	 5.77873740452052E-02 
637	 5.79807131001287E-02 
638	 5.77693970301288E-02 
639	 5.70332939689378E-02 
640	 0.055497232582214 
641	 5.58721896301258E-02 
642	 5.79745710054494E-02 
643	 5.72314409407856E-02 
644	 5.51401056580241E-02 
645	 5.33487267150485E-02 
646	 5.41855827682351E-02 
647	 5.62203454628619E-02 
648	 5.41398680101744E-02 
649	 5.33015044789253E-02 
650	 5.50478496556065E-02 
651	 5.40047676728505E-02 
652	 5.24395280545041E-02 
653	 5.35066250834867E-02 
654	 5.26325838366573E-02 
655	 5.02743182813407E-02 
656	 0.052355666844207 
657	 5.37458830260688E-02 
658	 5.17450126910385E-02 
659	 5.06166408766338E-02 
660	 5.03069895561525E-02 
661	 4.98828406546296E-02 
662	 4.99368998723028E-02 
663	 5.02844605509567E-02 
664	 4.96434958121785E-02 
665	 4.87323015582218E-02 
666	 4.81643126247793E-02 
667	 0.047283000002392 
668	 0.046425097369307 
669	 4.66829492303995E-02 
670	 4.67917315851016E-02 
671	 4.64275735146662E-02 
672	 4.65083101607651E-02 
673	 4.72520711014102E-02 
674	 4.87665860195415E-02 
675	 4.92554420993253E-02 
676	 4.85998815862869E-02 
677	 4.76137333804397E-02 
678	 4.77729983829243E-02 
679	 4.94843039854004E-02 
680	 4.90865020444266E-02 
681	 4.78247427319742E-02 
682	 4.83349385029006E-02 
683	 4.97429614543022E-02 
684	 5.16909422371872E-02 
685	 5.38315433996286E-02 
686	 5.55622522070576E-02 
687	 5.64465797310135E-02 
688	 5.89897803842663E-02 
689	 6.23472770714904E-02 
690	 6.42255984820307E-02 
691	 6.53290753519625E-02 
692	 0.066556527402967 
693	 0.070851505704808 
694	 7.56239755405531E-02 
695	 7.79749827457999E-02 
696	 8.20406789256846E-02 
697	 8.71671239912496E-02 
698	 8.94803365325868E-02 
699	 9.25541089392374E-02 
700	 9.77463872590788E-02 
701	 0.102172022267082 
702	 0.105841133200697 
703	 0.109284996661847 
704	 0.113306308543681 
705	 0.117668680801416 
706	 0.120704353233819 
707	 0.123498788186495 
708	 0.126677881430538 
709	 0.129297338902064 
710	 0.132073138931812 
711	 0.136602487906532 
712	 0.140417871820193 
713	 0.142868984314348 
714	 0.144830038274748 
715	 0.14740328245429 
716	 0.151754506360196 
717	 0.156222020887667 
718	 0.160209049607654 
719	 0.162746770038754 
720	 0.164282915121238 
721	 0.165412151837696 
722	 0.167543746982314 
723	 0.169725853353936 
724	 0.170632741525989 
725	 0.172354619738444 
726	 0.174963028541254 
727	 0.177601835173004 
728	 0.179525694111605 
729	 0.180555201403682 
730	 0.182565878978362 
731	 0.184645962216421 
732	 0.185350741829116 
733	 0.184937006015476 
734	 0.184059209958947 
735	 0.184201684670051 
736	 0.185558138899484 
737	 0.18802771489485 
738	 0.189668622945395 
739	 0.190705634276773 
740	 0.192162923975338 
741	 0.193257227048617 
742	 0.193758611372123 
743	 0.193594988471405 
744	 0.193717120712756 
745	 0.194829936354328 
746	 0.19534883357288 
747	 0.195403133672216 
748	 0.195966423341191 
749	 0.19659118530681 
750	 0.197283063266847 
751	 0.198814841920608 
752	 0.200359674919109 
753	 0.201026693622243 
754	 0.201665563894341 
755	 0.202400060136543 
756	 0.203144194247384 
757	 0.203261455406852 
758	 0.202839734588474 
759	 0.205508483795672 
760	 0.212286908583598 
761	 0.216451628111642 
762	 0.216985940766987 
763	 0.215951442282733 
764	 0.217273561822235 
765	 0.217172865389978 
766	 0.21503266911135 
767	 0.213099777824067 
768	 0.212276208169028 
769	 0.213652594901017 
770	 0.21353327119901 
771	 0.21201834871563 
772	 0.212947371660581 
773	 0.214219863237982 
774	 0.21443878207665 
775	 0.214584049029933 
776	 0.21475659397728 
777	 0.214813271293309 
778	 0.216100294233694 
779	 0.218611632694428 
780	 0.220605156788041 
781	 0.221746284450785 
782	 0.221862716800029 
783	 0.22138659834363 
784	 0.221220213119016 
785	 0.223149974448733 
786	 0.223976990646993 
787	 0.223171432696832 
788	 0.223682442338105 
789	 0.225388501691241 
790	 0.227774416718904 
791	 0.227233480737323 
792	 0.225255495725092 
793	 0.22725373313428 
794	 0.228633935913321 
795	 0.228185432688273 
796	 0.228394286436098 
797	 0.229133283955987 
798	 0.230160602943593 
799	 0.232279404756925 
800	 0.234531830754381 
801	 0.233852206042603 
802	 0.234017483103959 
803	 0.236114272415168 
804	 0.237189350420123 
805	 0.237463318016427 
806	 0.237433265355045 
807	 0.237117560007294 
808	 0.237061700979748 
809	 0.238680213991461 
810	 0.240338812402859 
811	 0.241298971858744 
812	 0.242006327014721 
813	 0.243000078969843 
814	 0.244906128406187 
815	 0.246173909462969 
816	 0.246882428476252 
817	 0.249318080834872 
818	 0.248586425447604 
819	 0.244383516590603 
820	 0.246850259882664 
821	 0.25139201878497 
822	 0.251955330848872 
823	 0.254459266949994 
824	 0.257616458687445 
825	 0.254316397526371 
826	 0.253030819575601 
827	 0.256256897762155 
828	 0.255643280250406 
829	 0.2535304045253 
830	 0.253758425068566 
831	 0.254842453343445 
832	 0.255986071467809 
833	 0.255720654740827 
834	 0.255965630445782 
835	 0.257234756939121 
836	 0.257427444620572 
837	 0.257094776628399 
838	 0.257115790397912 
839	 0.259747004522513 
840	 0.263479601012828 
841	 0.262865858593829 
842	 0.261497426902237 
843	 0.260781574571041 
844	 0.258994247846685 
845	 0.258771340424458 
846	 0.262808443465282 
847	 0.263510099298307 
848	 0.261997613758195 
849	 0.267101932005422 
850	 0.267978190586968 
851	 0.262188235365428 
852	 0.263478530214458 
853	 0.266949049407053 
854	 0.266251026838542 
855	 0.264538180737078 
856	 0.263310692516903 
857	 0.264715433383705 
858	 0.266805351972638 
859	 0.268421070082939 
860	 0.267455010885798 
861	 0.267085148256275 
862	 0.270039886532461 
863	 0.269602246985374 
864	 0.267465188809352 
865	 0.270548162533766 
866	 0.274272526130354 
867	 0.276565356625908 
868	 0.27633376784882 
869	 0.273999760237348 
870	 0.270462598028615 
871	 0.270105546086745 
872	 0.271860319001455 
873	 0.272028258202015 
874	 0.273938075077279 
875	 0.277446220077912 
876	 0.278312798973532 
877	 0.278635856220892 
878	 0.280155180616307 
879	 0.284095271730287 
880	 0.287741596865151 
881	 0.286634624616864 
882	 0.285309046268956 
883	 0.28480492750447 
884	 0.28371238630938 
885	 0.283254832748942 
886	 0.284415273569752 
887	 0.288577255966834 
888	 0.293137314011106 
889	 0.294494726099326 
890	 0.293336868186038 
891	 0.291508036229717 
892	 0.293921992123811 
893	 0.298228550087879 
894	 0.30304131420746 
895	 0.307522343789019 
896	 0.309379924562576 
897	 0.306353088233036 
898	 0.303972492831627 
899	 0.303470709151787 
900	 0.303853379470503 
901	 0.305486429022709 
902	 0.30758853857659 
903	 0.307373886673952 
904	 0.304828331989106 
905	 0.301405546543261 
906	 0.310147642116163 
907	 0.321117858263223 
908	 0.312962850244486 
909	 0.308422427003364 
910	 0.312452020142522 
911	 0.317616957761112 
912	 0.319540820218575 
913	 0.31632422376371 
914	 0.31537046903879 
915	 0.314802119109591 
916	 0.311551163488902 
917	 0.312127006542219 
918	 0.316619906698456 
919	 0.322748204835979 
920	 0.32250652060295 
921	 0.315173917042369 
922	 0.314032481675324 
923	 0.315054645440892 
924	 0.314099810697056 
925	 0.314114244624656 
926	 0.313493562041342 
927	 0.307439165300334 
928	 0.308016373122252 
929	 0.317289387503389 
930	 0.317423808594856 
931	 0.320536616102023 
932	 0.335956136878543 
933	 0.352733016998558 
934	 0.35516905419368 
935	 0.327202391300026 
936	 0.313970726856413 
937	 0.320788111905029 
938	 0.329151072487272 
939	 0.329238865874016 
940	 0.322853235633383 
941	 0.337108049072275 
942	 0.345694938338582 
943	 0.330937302508813 
944	 0.331551513063185 
945	 0.342238309139683 
946	 0.349293383676628 
947	 0.328486650823786 
948	 0.297621676023474 
949	 0.333199658876322 
950	 0.345915206404912 
951	 0.312857214845316 
952	 0.3183121446499 
953	 0.336042136523681 
954	 0.340017336125368 
955	 0.344471359332543 
956	 0.344923794764985 
957	 0.331191155854248 
958	 0.326852718487527 
959	 0.329063114961933 
960	 0.303826936726174 
961	 0.286396953935962 
962	 0.294688542884889 
963	 0.318673750026204 
964	 0.335823694095163 
965	 0.330219725015264 
966	 0.32260600892929 
967	 0.318276385072823 
968	 0.320298932931776 
969	 0.327798782331963 
970	 0.333483028939341 
971	 0.312133320208199 
972	 0.299057946913602 
973	 0.311890204222238 
974	 0.324355129975655 
975	 0.329837609321619 
976	 0.323777847103522 
977	 0.314250763268537 
978	 0.308030257703321 
979	 0.314806934420881 
980	 0.324426448674838 
981	 0.330060062324085 
982	 0.315746700338533 
983	 0.308861445919987 
984	 0.320763187299997 
985	 0.32598646838091 
986	 0.321159249542621 
987	 0.306234060115368 
988	 0.306075815304671 
989	 0.316819003133939 
990	 0.321572540715124 
991	 0.324231301883373 
992	 0.32571157736363 
993	 0.329362834741954 
994	 0.327397585006755 
995	 0.317466890319981 
996	 0.30975983245806 
997	 0.309543036314738 
998	 0.320059692060874 
999	 0.333049332494756 
1000	 0.340480647483457 
1001	 0.333162149631428 
1002	 0.334284273653742 
1003	 0.341787581636898 
1004	 0.328136654235482 
1005	 0.309942977367541 
1006	 0.300852648815518 
1007	 0.33820464571034 
1008	 0.361536718857183 
1009	 0.334783471909207 
1010	 0.339285638601318 
1011	 0.358095743101364 
1012	 0.353389604566851 
1013	 0.340423855215047 
1014	 0.323133396804268 
1015	 0.304419059647435 
1016	 0.306130048349882 
1017	 0.326367833882938 
1018	 0.326194611515955 
1019	 0.325024710864844 
1020	 0.333549984696581 
1021	 0.351743683320739 
1022	 0.359184116352991 
1023	 0.341060715041698 
1024	 0.352304904698012 
1025	 0.369029013024609 
1026	 0.332015374662071 
1027	 0.360079407402614 
1028	 0.417914622613046 
1029	 0.343633434876254 
1030	 0.30772980978533 
1031	 0.358136709807036 
1032	 0.347896034591004 
1033	 0.341838708671262 
1034	 0.373264326136232 
1035	 0.372470724150607 
1036	 0.353343795414972 
1037	 0.337324607733711 
1038	 0.343531858012773 
1039	 0.362441465646823 
1040	 0.373463855421687 
1041	 0.369986012796325 
1042	 0.351991560667843 
1043	 0.321608084842519 
1044	 0.299254444656853 
1045	 0.30191424581645 
1046	 0.332889865255144 
1047	 0.369560416575462 
1048	 0.388174478589157 
1049	 0.364339125960928 
1050	 0.350316202569615 
1051	 0.393009172060165 
1052	 0.407494576585274 
1053	 0.3818673263698 
1054	 0.326493548522152 
1055	 0.32005839823642 
1056	 0.350641638081087 
1057	 0.346414441082715 
1058	 0.30279580314386 
1059	 0.259019103951563 
1060	 0.380956213574124 
1061	 0.399530365573325 
1062	 0.282549374544079 
1063	 0.35925551997706 
1064	 0.419962652815297 
1065	 0.316474182227325 
1066	 0.315898159540875 
1067	 0.364627335608095 
1068	 0.361640643884389 
1069	 0.355410266556351 
1070	 0.361377376644264 
1071	 0.392777848079423 
1072	 0.381442602397518 
1073	 0.324990893611237 
1074	 0.23365902279 
1075	 0.226050395857241 
