Wavelength	A00009.asd
493	 4.22343320432119E-02 
494	 0.042096190282533 
495	 4.25355028668443E-02 
496	 4.24738169212705E-02 
497	 4.23479589808429E-02 
498	 4.28452049532631E-02 
499	 4.31159227994765E-02 
500	 4.31031425393036E-02 
501	 4.33492597928879E-02 
502	 4.36779674599736E-02 
503	 4.39753319450597E-02 
504	 4.42853965727253E-02 
505	 4.44258510112999E-02 
506	 4.40568228710714E-02 
507	 4.42496546619756E-02 
508	 4.50725031191009E-02 
509	 4.55083608913125E-02 
510	 4.55481698380781E-02 
511	 4.52789360817443E-02 
512	 4.55104260548304E-02 
513	 4.61330245178286E-02 
514	 4.65646331545238E-02 
515	 4.69022627738545E-02 
516	 4.71909318980647E-02 
517	 4.75563036957725E-02 
518	 4.82067950868897E-02 
519	 4.92913197295158E-02 
520	 4.96395769618614E-02 
521	 4.94645879819419E-02 
522	 5.00464458953844E-02 
523	 5.05014185250973E-02 
524	 5.05184450198621E-02 
525	 5.07251369713435E-02 
526	 0.051265738462292 
527	 5.22416640723545E-02 
528	 5.30737938043384E-02 
529	 5.34872657660581E-02 
530	 5.31532272664945E-02 
531	 5.30912289144305E-02 
532	 5.38737656524199E-02 
533	 5.40341946797153E-02 
534	 5.38396735378123E-02 
535	 5.42450446147344E-02 
536	 5.46341103836615E-02 
537	 5.48255613457349E-02 
538	 0.054852661054773 
539	 5.49814638237222E-02 
540	 5.54538537897678E-02 
541	 5.59714260877417E-02 
542	 5.64201735403897E-02 
543	 5.67145055702812E-02 
544	 5.69003556058109E-02 
545	 5.70058953587428E-02 
546	 5.70251481353246E-02 
547	 5.71386535894233E-02 
548	 5.75697216852721E-02 
549	 5.78618986265001E-02 
550	 5.79435480751059E-02 
551	 5.79675072496066E-02 
552	 5.81925665455761E-02 
553	 5.87154189977944E-02 
554	 5.88461776364956E-02 
555	 0.058748667044185 
556	 5.89053551539484E-02 
557	 5.91251777098842E-02 
558	 5.93401759031783E-02 
559	 5.94993879180017E-02 
560	 5.95727968994799E-02 
561	 5.95338572908741E-02 
562	 0.059290650676757 
563	 5.90430401111077E-02 
564	 5.93481012331713E-02 
565	 5.96021426796318E-02 
566	 5.95328829510175E-02 
567	 5.91765709698168E-02 
568	 5.88226453408135E-02 
569	 5.88294935622117E-02 
570	 5.88665290115859E-02 
571	 5.87924426677784E-02 
572	 5.84449806806124E-02 
573	 5.80873063515324E-02 
574	 5.78755220512958E-02 
575	 5.75881450416506E-02 
576	 5.74364133862659E-02 
577	 0.057874492743876 
578	 0.058083956157812 
579	 0.057868060240906 
580	 5.76939545339613E-02 
581	 5.74727627092492E-02 
582	 5.71284686946532E-02 
583	 5.68259329883474E-02 
584	 5.66882657879432E-02 
585	 5.69923894274115E-02 
586	 5.70598834898252E-02 
587	 5.67074281428924E-02 
588	 5.67515232041797E-02 
589	 5.69703038319151E-02 
590	 5.69745518019894E-02 
591	 5.68899996593427E-02 
592	 5.67265680197307E-02 
593	 5.63711394562536E-02 
594	 5.62997073004022E-02 
595	 5.67105066614235E-02 
596	 5.67873535499535E-02 
597	 5.65284006941989E-02 
598	 5.61129729726628E-02 
599	 0.055921381330969 
600	 5.60828096842715E-02 
601	 5.65526037160521E-02 
602	 5.67184601387944E-02 
603	 5.61031608540576E-02 
604	 5.56524357325615E-02 
605	 5.55389524698289E-02 
606	 5.57217013063992E-02 
607	 5.58992696065728E-02 
608	 5.59141388523923E-02 
609	 0.055767302176358 
610	 5.56231445694559E-02 
611	 5.56845329863979E-02 
612	 5.56444703613616E-02 
613	 5.54165605860221E-02 
614	 5.49463148204977E-02 
615	 5.46557180450402E-02 
616	 5.47636841664173E-02 
617	 5.47006382870443E-02 
618	 5.45498914385339E-02 
619	 5.46261190275071E-02 
620	 5.43453873093641E-02 
621	 5.37422324596257E-02 
622	 5.37573146247424E-02 
623	 0.053833897880855 
624	 5.34952134462122E-02 
625	 5.36983849818131E-02 
626	 5.42198568743294E-02 
627	 5.40433934446624E-02 
628	 5.38373694847377E-02 
629	 5.38386761770896E-02 
630	 5.38267606343543E-02 
631	 5.37804809693865E-02 
632	 5.36948041330835E-02 
633	 5.36860342555853E-02 
634	 5.36617381028876E-02 
635	 5.31854572753841E-02 
636	 5.28974445497833E-02 
637	 5.31346080678668E-02 
638	 5.32980165195984E-02 
639	 5.32865085423518E-02 
640	 5.30930197758835E-02 
641	 5.26266735493175E-02 
642	 5.20396759483463E-02 
643	 5.20883353852038E-02 
644	 5.19521168428401E-02 
645	 5.09735152220003E-02 
646	 5.06791836195625E-02 
647	 5.10137085998239E-02 
648	 5.10936775097926E-02 
649	 5.09547437331911E-02 
650	 5.06313211755543E-02 
651	 5.04954675430239E-02 
652	 5.03805906939708E-02 
653	 5.00500998845855E-02 
654	 5.00321359556859E-02 
655	 5.02870387218083E-02 
656	 5.02494242432403E-02 
657	 4.99592970932035E-02 
658	 4.94720396074634E-02 
659	 4.87967544784007E-02 
660	 4.83143274562917E-02 
661	 4.86581657339879E-02 
662	 4.85651911716369E-02 
663	 0.047808762118655 
664	 4.70978557894492E-02 
665	 4.67331318967072E-02 
666	 4.69055855447872E-02 
667	 4.69884442569172E-02 
668	 4.68098126262888E-02 
669	 4.61929666415888E-02 
670	 4.59223524137949E-02 
671	 4.62440129670781E-02 
672	 4.66579183209618E-02 
673	 4.67729046284221E-02 
674	 4.62277683522949E-02 
675	 4.61457351036816E-02 
676	 0.046620652972407 
677	 4.71741494659828E-02 
678	 0.047221108487374 
679	 4.66016201018625E-02 
680	 4.67616724544113E-02 
681	 4.74175396732502E-02 
682	 4.78396783683698E-02 
683	 4.81016179063445E-02 
684	 4.83764549334902E-02 
685	 4.94230059361251E-02 
686	 5.04254516436897E-02 
687	 0.05071188402892 
688	 0.051791410500152 
689	 5.33621863494775E-02 
690	 5.43715526213426E-02 
691	 5.52837976061479E-02 
692	 5.63626542471909E-02 
693	 5.80405321268471E-02 
694	 6.00002072342446E-02 
695	 6.18044980552398E-02 
696	 6.37158382119997E-02 
697	 6.55859132194638E-02 
698	 6.68780581198032E-02 
699	 6.84935505266618E-02 
700	 7.07701250843712E-02 
701	 7.28641722454447E-02 
702	 7.47831341755932E-02 
703	 0.07669078956226 
704	 0.07851082510655 
705	 8.02848851095821E-02 
706	 8.21100513591368E-02 
707	 8.39239910512559E-02 
708	 8.56261472463827E-02 
709	 8.67754538296734E-02 
710	 8.77860505086012E-02 
711	 8.95312858093817E-02 
712	 9.11599773457974E-02 
713	 9.24130426577785E-02 
714	 0.093412745336866 
715	 9.44998112353366E-02 
716	 9.60309641496815E-02 
717	 9.73241771252664E-02 
718	 0.098313347776665 
719	 9.92269129004274E-02 
720	 0.099901051326254 
721	 0.100390901664959 
722	 0.101135677003093 
723	 0.102055704904962 
724	 0.102975739675999 
725	 0.103692146481148 
726	 0.104257937029598 
727	 0.105222573508703 
728	 0.105993812168022 
729	 0.106297260761539 
730	 0.106499833271508 
731	 0.106689314940228 
732	 0.106906881911066 
733	 0.107553162755485 
734	 0.108421286792085 
735	 0.108451130652726 
736	 0.108559269577473 
737	 0.109298845786645 
738	 0.109831432318023 
739	 0.110187467553758 
740	 0.11066531713658 
741	 0.110965468893865 
742	 0.110961727051844 
743	 0.110421239711166 
744	 0.110298528859728 
745	 0.111304010380117 
746	 0.111866785106865 
747	 0.111904889300631 
748	 0.111845621384798 
749	 0.11242157170703 
750	 0.113530462633317 
751	 0.112939618929628 
752	 0.112089331162637 
753	 0.112623857266451 
754	 0.113148319561088 
755	 0.113428574269074 
756	 0.113645673056698 
757	 0.113863828054562 
758	 0.114116233062783 
759	 0.114172207911281 
760	 0.114039584700112 
761	 0.113948310067384 
762	 0.114729822836795 
763	 0.115731161763738 
764	 0.115338563952652 
765	 0.114626265033925 
766	 0.114195521431317 
767	 0.114716707446992 
768	 0.115448520617572 
769	 0.1154995227826 
770	 0.115743526460332 
771	 0.116122471308406 
772	 0.11562153045742 
773	 0.115362878277047 
774	 0.116020538641932 
775	 0.116476577591758 
776	 0.116530885012447 
777	 0.116104036598099 
778	 0.116051841322828 
779	 0.116567380413707 
780	 0.117176854520502 
781	 0.117604460209346 
782	 0.117641450188278 
783	 0.117373045897742 
784	 0.117178272846056 
785	 0.117853028380421 
786	 0.118035840400651 
787	 0.117561569727041 
788	 0.117986407298277 
789	 0.118734906896648 
790	 0.119172275645442 
791	 0.119207357713198 
792	 0.118917111075433 
793	 0.118526240549448 
794	 0.118325984792985 
795	 0.11838841570814 
796	 0.118275572213866 
797	 0.118395330245825 
798	 0.119109534523372 
799	 0.119140229222049 
800	 0.118694799251467 
801	 0.119102471694367 
802	 0.11919760395066 
803	 0.118663441105758 
804	 0.118281222968404 
805	 0.118376519467101 
806	 0.119187329504373 
807	 0.119891125403836 
808	 0.120248294241556 
809	 0.120181846440783 
810	 0.119941470118853 
811	 0.119766412272368 
812	 0.120242415825452 
813	 0.120809363304122 
814	 0.12067894795751 
815	 0.121062745488628 
816	 0.121918523020093 
817	 0.122287972250574 
818	 0.12178830560904 
819	 0.120664439197594 
820	 0.121182309492612 
821	 0.12198590761585 
822	 0.121319437867649 
823	 0.121365234717523 
824	 0.122190110493048 
825	 0.122670342355069 
826	 0.12265460311514 
827	 0.122268508802098 
828	 0.12283681323051 
829	 0.123953372310882 
830	 0.124904126360125 
831	 0.124628868310571 
832	 0.123435225103863 
833	 0.122786047491485 
834	 0.122814389886519 
835	 0.123483291393053 
836	 0.123980852680818 
837	 0.124191686544556 
838	 0.124092678074748 
839	 0.123970319532885 
840	 0.123968736000487 
841	 0.124248839306367 
842	 0.124683403406062 
843	 0.125002265033354 
844	 0.124066016866612 
845	 0.123147753591474 
846	 0.123728457280807 
847	 0.124583237782394 
848	 0.12510794417098 
849	 0.124244379917616 
850	 0.124268777123471 
851	 0.125697084354938 
852	 0.125534912265846 
853	 0.124452530883966 
854	 0.123542521701649 
855	 0.124295612722555 
856	 0.125817983214066 
857	 0.125033932692389 
858	 0.124674478493053 
859	 0.12536697337655 
860	 0.125325414209257 
861	 0.12507939365511 
862	 0.125203418980179 
863	 0.125234456530508 
864	 0.125397840493291 
865	 0.126470747154262 
866	 0.127023801643396 
867	 0.126514875011043 
868	 0.124948986326859 
869	 0.124051058019978 
870	 0.125085727467045 
871	 0.126172717441484 
872	 0.126732325011298 
873	 0.126254199725993 
874	 0.126473113581715 
875	 0.127500540700065 
876	 0.127379346973048 
877	 0.12717068548247 
878	 0.127553595659308 
879	 0.127370598095386 
880	 0.127016151334627 
881	 0.127359936126383 
882	 0.127443832006458 
883	 0.127414076700753 
884	 0.128768408536859 
885	 0.129786525698492 
886	 0.129560700052144 
887	 0.129147416928461 
888	 0.129089807341789 
889	 0.129895504615268 
890	 0.129127636181944 
891	 0.127506937224184 
892	 0.129291586919602 
893	 0.130630678164683 
894	 0.130096990483629 
895	 0.13116555972321 
896	 0.132514608900142 
897	 0.132231492299276 
898	 0.130314694926855 
899	 0.128260926157534 
900	 0.129568080469616 
901	 0.131013296608933 
902	 0.131600899456341 
903	 0.13236151634991 
904	 0.132356427454047 
905	 0.13114350609811 
906	 0.131952061105735 
907	 0.133163938796354 
908	 0.131043214949541 
909	 0.130276716592601 
910	 0.131409938507893 
911	 0.130596284332749 
912	 0.13122931029399 
913	 0.134393723426064 
914	 0.133900394825677 
915	 0.131842221885986 
916	 0.13152433060065 
917	 0.131074320145414 
918	 0.130727403611768 
919	 0.132006800769788 
920	 0.133300337456443 
921	 0.133874178564713 
922	 0.1331980462158 
923	 0.133309259220676 
924	 0.135773574563325 
925	 0.136147277585816 
926	 0.134972850073152 
927	 0.135215253182732 
928	 0.135823812693352 
929	 0.136414550915491 
930	 0.137156767697259 
931	 0.134227917050128 
932	 0.125807924248445 
933	 0.123527003744716 
934	 0.127769425802973 
935	 0.134805330467684 
936	 0.132705650322359 
937	 0.125356624436534 
938	 0.130641967480647 
939	 0.13374785035741 
940	 0.131404145036583 
941	 0.130878687657425 
942	 0.131647921722213 
943	 0.132770293405238 
944	 0.130616688767029 
945	 0.127321718959958 
946	 0.126997259674344 
947	 0.128934749155132 
948	 0.131732219939507 
949	 0.131652806618475 
950	 0.130771668354433 
951	 0.130633657250625 
952	 0.134040650439561 
953	 0.137772034803052 
954	 0.13832032288706 
955	 0.131507586375684 
956	 0.124345570427247 
957	 0.129999796769202 
958	 0.128319085902188 
959	 0.119709904055307 
960	 0.124135468946827 
961	 0.128848309104053 
962	 0.128536645360205 
963	 0.130236044953362 
964	 0.132305763069955 
965	 0.132731081094102 
966	 0.132417360327811 
967	 0.131962545782855 
968	 0.132262473927018 
969	 0.13162720117098 
970	 0.130214288182167 
971	 0.13039122659728 
972	 0.129940605918784 
973	 0.128654913204691 
974	 0.134099283840861 
975	 0.137683753405831 
976	 0.13010649751894 
977	 0.127382130546639 
978	 0.129449321141974 
979	 0.128892750037265 
980	 0.130567168388145 
981	 0.133662833892747 
982	 0.129944256859587 
983	 0.129256589815121 
984	 0.135252593157789 
985	 0.135032642722077 
986	 0.133164176898673 
987	 0.135288261782968 
988	 0.133686703333081 
989	 0.129683780670182 
990	 0.128291661606404 
991	 0.130162038356882 
992	 0.134281504310835 
993	 0.136823184309733 
994	 0.134842547011265 
995	 0.128743122461296 
996	 0.130827144761866 
997	 0.13464417437937 
998	 0.133235602029231 
999	 0.129925207236225 
1000	 0.127915551256068 
1001	 0.131513352640483 
1002	 0.134223816162628 
1003	 0.135206106695802 
1004	 0.138527141451756 
1005	 0.13918817377707 
1006	 0.136479389049897 
1007	 0.138475207363798 
1008	 0.138053812431353 
1009	 0.13038865809814 
1010	 0.12522778342557 
1011	 0.125624373326955 
1012	 0.133088651836389 
1013	 0.139442387970729 
1014	 0.141748429079664 
1015	 0.138790851195436 
1016	 0.135994366089745 
1017	 0.134918731536088 
1018	 0.132793341435459 
1019	 0.1318938401259 
1020	 0.132976818424997 
1021	 0.132818990396919 
1022	 0.13080125514622 
1023	 0.127312365044431 
1024	 0.129021215747635 
1025	 0.133736841749263 
1026	 0.136090584653426 
1027	 0.134630897434404 
1028	 0.13086996067332 
1029	 0.129952719532001 
1030	 0.131971584164013 
1031	 0.137608841355544 
1032	 0.150244574693253 
1033	 0.154082924905416 
1034	 0.141201505334551 
1035	 0.126905528212963 
1036	 0.12325198292814 
1037	 0.138449502492196 
1038	 0.142467617116842 
1039	 0.135153496616605 
1040	 0.127033826382882 
1041	 0.133819789776053 
1042	 0.149682328123283 
1043	 0.143630219650105 
1044	 0.140974636758299 
1045	 0.145498763515227 
1046	 0.133506575952448 
1047	 0.125264849678431 
1048	 0.132303053371378 
1049	 0.147155143436825 
1050	 0.153861644759277 
1051	 0.140995399069605 
1052	 0.14426963264825 
1053	 0.149365304639107 
1054	 0.127923130273554 
1055	 0.128121728397588 
1056	 0.144539366939609 
1057	 0.139920398378348 
1058	 0.137581514116194 
1059	 0.139452461489407 
1060	 0.126458424837728 
1061	 0.116592077063508 
1062	 0.117229233554205 
1063	 0.117966112855412 
1064	 0.113897154566794 
1065	 0.105934563380615 
1066	 0.126254477630314 
1067	 0.15799495543704 
1068	 0.176165142081198 
1069	 0.150082045152559 
1070	 0.107287871727237 
1071	 0.11394992308044 
1072	 0.097328553359161 
1073	 6.99724129312142E-02 
1074	 0.122607679577137 
1075	 0.157041443372225 
