Wavelength	A00320.asd
438	 6.74757841769974E-02 
439	 6.75215684318235E-02 
440	 6.74119249053259E-02 
441	 6.73508592054115E-02 
442	 6.73806210051403E-02 
443	 6.73579241415589E-02 
444	 6.73390455278669E-02 
445	 6.73897886988608E-02 
446	 6.77035098241781E-02 
447	 6.81128980282781E-02 
448	 6.81902429233037E-02 
449	 6.82197549570756E-02 
450	 6.83735302730208E-02 
451	 6.90086439154227E-02 
452	 6.96009844649457E-02 
453	 6.96267226560704E-02 
454	 6.94603492099435E-02 
455	 6.92570742132354E-02 
456	 6.92059780949749E-02 
457	 6.91459245753331E-02 
458	 6.90873054831952E-02 
459	 6.95076299326602E-02 
460	 6.97843834117276E-02 
461	 6.91833965719992E-02 
462	 6.94103577493517E-02 
463	 7.02500805502756E-02 
464	 6.97707832126247E-02 
465	 6.93164746938085E-02 
466	 6.95709554597329E-02 
467	 0.070161346619261 
468	 7.05422733810519E-02 
469	 7.00019316716135E-02 
470	 6.97309405118283E-02 
471	 6.99446774746379E-02 
472	 7.02011946091333E-02 
473	 0.070250809915747 
474	 6.99851664273819E-02 
475	 6.99532081744078E-02 
476	 7.01029622109929E-02 
477	 7.02143922039176E-02 
478	 7.01560694131956E-02 
479	 7.00168612268769E-02 
480	 7.03225955412694E-02 
481	 7.08179397582836E-02 
482	 7.12432596372923E-02 
483	 7.11719929706595E-02 
484	 7.08892143349079E-02 
485	 7.13245654704287E-02 
486	 7.13010508701553E-02 
487	 7.06701346625105E-02 
488	 7.10525756327653E-02 
489	 7.14766204785162E-02 
490	 7.09183701688466E-02 
491	 7.06111648602956E-02 
492	 7.07331213042923E-02 
493	 7.10961935895659E-02 
494	 7.14419388824154E-02 
495	 7.16120233145852E-02 
496	 7.15171171923657E-02 
497	 7.15219611333891E-02 
498	 7.20987015610971E-02 
499	 7.22504182854533E-02 
500	 7.19787435609269E-02 
501	 7.21213535511486E-02 
502	 0.072627996000624 
503	 7.33662517924498E-02 
504	 7.35986823296675E-02 
505	 7.35239882306919E-02 
506	 7.36236503567827E-02 
507	 0.073935316322225 
508	 7.44527454461716E-02 
509	 7.50356104089033E-02 
510	 7.55537605966273E-02 
511	 7.59064785923614E-02 
512	 7.61307517791656E-02 
513	 7.63610938259254E-02 
514	 7.68392804960033E-02 
515	 7.76188061091579E-02 
516	 7.85517345519065E-02 
517	 7.87477852131618E-02 
518	 7.88488237681439E-02 
519	 7.95852310843563E-02 
520	 0.080167580702456 
521	 8.05449167437323E-02 
522	 8.10027508074214E-02 
523	 8.16049302665101E-02 
524	 0.082379047854106 
525	 8.32434355616437E-02 
526	 8.39605954008852E-02 
527	 8.42165764885433E-02 
528	 8.45327026578306E-02 
529	 8.50278930226638E-02 
530	 8.55694092316949E-02 
531	 8.61765914979347E-02 
532	 8.68319209742898E-02 
533	 8.72674102255295E-02 
534	 8.75395609847796E-02 
535	 8.78249993708747E-02 
536	 8.82329588662396E-02 
537	 8.87382661837295E-02 
538	 8.89795505428358E-02 
539	 0.089241751028614 
540	 8.97932722442433E-02 
541	 9.01894090580876E-02 
542	 9.03954251198073E-02 
543	 9.05436705499284E-02 
544	 9.07959351639547E-02 
545	 9.12335020884058E-02 
546	 9.18371393250525E-02 
547	 9.23342340808118E-02 
548	 9.23862553594381E-02 
549	 9.23717345052191E-02 
550	 9.24928943722463E-02 
551	 9.30488731095503E-02 
552	 9.36162104453794E-02 
553	 9.39007729725915E-02 
554	 9.38923143455709E-02 
555	 9.38642972210093E-02 
556	 9.43403342920633E-02 
557	 9.46095437010529E-02 
558	 9.45214945974247E-02 
559	 9.44926275417902E-02 
560	 9.46923656573843E-02 
561	 0.095209309067358 
562	 0.095330988413693 
563	 0.095084589037822 
564	 9.48841338167214E-02 
565	 9.48143936565171E-02 
566	 9.48872282390141E-02 
567	 9.47965889016005E-02 
568	 9.45830162734223E-02 
569	 9.43377036388244E-02 
570	 9.39886148280973E-02 
571	 9.37564038557621E-02 
572	 9.44738667738791E-02 
573	 9.47807145188502E-02 
574	 9.39858686232106E-02 
575	 9.38441261306807E-02 
576	 9.40695491232712E-02 
577	 9.36749134903372E-02 
578	 0.093443184584043 
579	 9.35066823063094E-02 
580	 0.093376638654872 
581	 9.31319769363859E-02 
582	 9.28810428798985E-02 
583	 9.29322850562807E-02 
584	 9.31350120813926E-02 
585	 9.29298292363874E-02 
586	 9.28564604226954E-02 
587	 9.30450081279069E-02 
588	 9.29149720779807E-02 
589	 9.25842329529259E-02 
590	 0.092288676131422 
591	 9.22598616195307E-02 
592	 9.24355537216371E-02 
593	 9.24187470585834E-02 
594	 9.23283717668492E-02 
595	 9.22522864120651E-02 
596	 9.23306343522686E-02 
597	 9.24963000388377E-02 
598	 9.26162372502507E-02 
599	 0.092526121281043 
600	 0.092210861238107 
601	 9.18425758884501E-02 
602	 9.16603021599905E-02 
603	 9.18383795739647E-02 
604	 9.19122639576566E-02 
605	 9.18651840295907E-02 
606	 9.18951733445496E-02 
607	 9.19553688238477E-02 
608	 9.19824578690703E-02 
609	 0.091728384526858 
610	 9.13248105784315E-02 
611	 9.09673991468355E-02 
612	 9.09799679020429E-02 
613	 9.12034505081967E-02 
614	 9.08442838106166E-02 
615	 9.03514213464136E-02 
616	 9.00224850111521E-02 
617	 8.98451540610025E-02 
618	 8.97835429250193E-02 
619	 8.97776007730056E-02 
620	 8.96243657538878E-02 
621	 8.93662613028958E-02 
622	 8.95350207484263E-02 
623	 8.95981229672896E-02 
624	 8.91259237205441E-02 
625	 8.92508498133886E-02 
626	 8.97450418421871E-02 
627	 8.94240086391177E-02 
628	 8.93494716856039E-02 
629	 8.97711290205972E-02 
630	 8.95601305976849E-02 
631	 8.91446246439864E-02 
632	 8.91676678099341E-02 
633	 8.90135047293148E-02 
634	 8.87215171753669E-02 
635	 8.88844494101981E-02 
636	 8.90810874655445E-02 
637	 8.90270148951827E-02 
638	 8.86466592810967E-02 
639	 0.088113335017804 
640	 8.77207973777356E-02 
641	 8.77103616869203E-02 
642	 8.79337193775076E-02 
643	 8.73514454158922E-02 
644	 8.67861673311949E-02 
645	 8.69418362295937E-02 
646	 8.68572887571601E-02 
647	 8.64207510953699E-02 
648	 8.58093069342898E-02 
649	 8.52876221311537E-02 
650	 8.49646823038993E-02 
651	 8.45716481522653E-02 
652	 8.42960376108728E-02 
653	 8.43748813824987E-02 
654	 8.44912695238833E-02 
655	 8.44278733342753E-02 
656	 8.37478204709131E-02 
657	 8.31916691177659E-02 
658	 8.31304447971294E-02 
659	 8.26000490172844E-02 
660	 8.19786475266906E-02 
661	 8.20993672997469E-02 
662	 8.15613461908145E-02 
663	 8.02773357356754E-02 
664	 7.96194409449807E-02 
665	 7.94515887196368E-02 
666	 7.95580772736823E-02 
667	 7.92469529887925E-02 
668	 7.85652706241859E-02 
669	 0.077910378406816 
670	 7.75251304153051E-02 
671	 7.75555428807488E-02 
672	 7.80936259097826E-02 
673	 7.84681614148607E-02 
674	 7.79481563178593E-02 
675	 7.75198031966957E-02 
676	 0.077490078262757 
677	 7.80662417578879E-02 
678	 0.078414194238419 
679	 7.81961580813964E-02 
680	 7.86248938224435E-02 
681	 7.92841026737246E-02 
682	 7.92565929584034E-02 
683	 0.07996984463874 
684	 8.14692615002224E-02 
685	 8.23091996538551E-02 
686	 8.31069425110979E-02 
687	 8.44042758820215E-02 
688	 8.59772367804141E-02 
689	 8.75950486906544E-02 
690	 8.90978008488296E-02 
691	 9.11183833493406E-02 
692	 9.37489805361574E-02 
693	 9.61436851978665E-02 
694	 0.098567313736774 
695	 0.101229378075913 
696	 0.103856471274182 
697	 0.10639888956538 
698	 0.108985090307705 
699	 0.111406877654213 
700	 0.113605420849957 
701	 0.116142698300288 
702	 0.118935392499827 
703	 0.121777786306 
704	 0.124614535402036 
705	 0.127247409429939 
706	 0.129000715486256 
707	 0.13078914204217 
708	 0.133127106456313 
709	 0.134879295519693 
710	 0.136424189474637 
711	 0.138787436571438 
712	 0.140840324871002 
713	 0.142354481739376 
714	 0.144009307085366 
715	 0.145768085863598 
716	 0.147650478990971 
717	 0.149233737049499 
718	 0.150457741107309 
719	 0.151309349993334 
720	 0.152451706050207 
721	 0.153930028972865 
722	 0.155019070009048 
723	 0.155839421875521 
724	 0.156458693623936 
725	 0.15773309023032 
726	 0.159373635737717 
727	 0.160137862229287 
728	 0.16068883239379 
729	 0.161382389318632 
730	 0.162232825095754 
731	 0.163111874722579 
732	 0.16384115791476 
733	 0.164501213665255 
734	 0.165097520788311 
735	 0.165510192183959 
736	 0.165982968957498 
737	 0.166636112416097 
738	 0.167095499289145 
739	 0.167495044845031 
740	 0.16820612527453 
741	 0.168593606398124 
742	 0.168634888929951 
743	 0.169153841126478 
744	 0.169583363096315 
745	 0.169500164977935 
746	 0.170022201310792 
747	 0.170962695609362 
748	 0.171473115300175 
749	 0.171670603748981 
750	 0.171627387468436 
751	 0.171623312121062 
752	 0.171854584871669 
753	 0.172465299864044 
754	 0.172654233058781 
755	 0.172590444551846 
756	 0.173357467576841 
757	 0.173617228702726 
758	 0.172946454640591 
759	 0.17339465524806 
760	 0.175053090591842 
761	 0.175722126656964 
762	 0.176705022394781 
763	 0.177800962000848 
764	 0.177784933073137 
765	 0.17764999459396 
766	 0.177758453240157 
767	 0.177827357240428 
768	 0.177862182299778 
769	 0.177879336689495 
770	 0.178051713782157 
771	 0.178323115989549 
772	 0.178265661794844 
773	 0.178480482216537 
774	 0.179255363144628 
775	 0.179351439970462 
776	 0.179167214476508 
777	 0.179760981338746 
778	 0.180084530960679 
779	 0.180024520916898 
780	 0.180415359300708 
781	 0.181116177998376 
782	 0.181917875903218 
783	 0.182093310312319 
784	 0.181819149449202 
785	 0.181718569012665 
786	 0.181802262170334 
787	 0.182019085624278 
788	 0.181844231707398 
789	 0.182064773577417 
790	 0.18330794710932 
791	 0.183681601701113 
792	 0.183370449158116 
793	 0.18372176581391 
794	 0.184110151341899 
795	 0.184364878238156 
796	 0.184691900063184 
797	 0.184796729155614 
798	 0.184416518571632 
799	 0.184172048806122 
800	 0.184202808662072 
801	 0.18445856705997 
802	 0.18504265192142 
803	 0.185784278756672 
804	 0.185632800147147 
805	 0.185422078311844 
806	 0.186083974126304 
807	 0.186272000884801 
808	 0.1860827857076 
809	 0.186629711612679 
810	 0.186994622330604 
811	 0.186890430038215 
812	 0.1870963706695 
813	 0.187719661187735 
814	 0.188774025981816 
815	 0.189138204155812 
816	 0.189001219414184 
817	 0.190122227027549 
818	 0.190528140222887 
819	 0.189733106482769 
820	 0.190004443760779 
821	 0.190806012039651 
822	 0.191302983878984 
823	 0.191651984433348 
824	 0.191923737195871 
825	 0.192296013692208 
826	 0.192849582628528 
827	 0.193568752508783 
828	 0.194146188846364 
829	 0.19398512571229 
830	 0.192513047020744 
831	 0.192411629703828 
832	 0.193595705754956 
833	 0.193958201078969 
834	 0.194302997458079 
835	 0.194849803657858 
836	 0.195092703325097 
837	 0.195180979342617 
838	 0.195326582381159 
839	 0.195450062922748 
840	 0.195549755287204 
841	 0.195582003437401 
842	 0.195982892496678 
843	 0.196762143946052 
844	 0.196920623104547 
845	 0.196464124476398 
846	 0.195577096869714 
847	 0.195930024650297 
848	 0.197211633291577 
849	 0.197569833260479 
850	 0.197070168003708 
851	 0.196083769822642 
852	 0.196876016091115 
853	 0.197942238470645 
854	 0.197531596236817 
855	 0.197546437542917 
856	 0.198000572534499 
857	 0.19808673899381 
858	 0.197570334683607 
859	 0.196729548014768 
860	 0.197393233476595 
861	 0.198485753852823 
862	 0.19887373063451 
863	 0.198831841404128 
864	 0.198755324498013 
865	 0.199435610819149 
866	 0.200523410298699 
867	 0.201606144825838 
868	 0.201494232590545 
869	 0.20121958942294 
870	 0.201657265038687 
871	 0.20237314292993 
872	 0.202919622073121 
873	 0.202539597319888 
874	 0.202602198888904 
875	 0.203244677601717 
876	 0.20311035520268 
877	 0.203078802373518 
878	 0.203746943330325 
879	 0.204520484575129 
880	 0.205177001862229 
881	 0.205509738465538 
882	 0.205652390202693 
883	 0.205676657528135 
884	 0.205493302436303 
885	 0.206199004133794 
886	 0.208074011652351 
887	 0.208420472485807 
888	 0.208370729004762 
889	 0.209777689017021 
890	 0.210138490736567 
891	 0.20948259935738 
892	 0.209775284520059 
893	 0.210055053274737 
894	 0.210008101596595 
895	 0.210243689335133 
896	 0.211265160790439 
897	 0.213411452280908 
898	 0.214000238802827 
899	 0.213415512882481 
900	 0.214243956473307 
901	 0.2145729231676 
902	 0.21408983762068 
903	 0.214133397325016 
904	 0.214294763760196 
905	 0.21416558902221 
906	 0.213134416352316 
907	 0.212338836075154 
908	 0.213952892958073 
909	 0.214851309467625 
910	 0.214652224792332 
911	 0.215632676590306 
912	 0.217104659887493 
913	 0.218546895824287 
914	 0.219623346602091 
915	 0.219579975615882 
916	 0.217731310881262 
917	 0.217529525523918 
918	 0.218398081206134 
919	 0.216447980224016 
920	 0.215977716601816 
921	 0.217535614067135 
922	 0.215552380561161 
923	 0.214225099543664 
924	 0.217126398350285 
925	 0.21726759184951 
926	 0.215534913615796 
927	 0.216625470975094 
928	 0.21669733818898 
929	 0.214784679114775 
930	 0.212557669751777 
931	 0.214293819813047 
932	 0.22151333795399 
933	 0.214510231875195 
934	 0.204598450550643 
935	 0.212453711852676 
936	 0.222895315955579 
937	 0.229123819505219 
938	 0.225423661944366 
939	 0.216254494720353 
940	 0.206751530184701 
941	 0.211393159402854 
942	 0.213907381189633 
943	 0.20467855026381 
944	 0.212334970824994 
945	 0.224725511774328 
946	 0.217664235635994 
947	 0.214874643259867 
948	 0.219743236962403 
949	 0.223406462809606 
950	 0.22247706366926 
951	 0.217276977566071 
952	 0.219704416531895 
953	 0.221101492777952 
954	 0.214127049897116 
955	 0.215244315597575 
956	 0.220027742473269 
957	 0.215926741443732 
958	 0.21196017522297 
959	 0.210635135789743 
960	 0.211532695884132 
961	 0.215521054266931 
962	 0.221509804668903 
963	 0.223254434772145 
964	 0.222466752673274 
965	 0.221402294480723 
966	 0.222143379521795 
967	 0.221127368557418 
968	 0.21016170289781 
969	 0.205248129979157 
970	 0.208881342749179 
971	 0.211717612503125 
972	 0.214078993794126 
973	 0.215733160907284 
974	 0.214447806387208 
975	 0.214095491515646 
976	 0.218713009350733 
977	 0.22130648185523 
978	 0.220785556704756 
979	 0.217702346207737 
980	 0.216041477323394 
981	 0.217198200955808 
982	 0.221455851234416 
983	 0.222134264299661 
984	 0.217457416999083 
985	 0.220898707035357 
986	 0.227371547890796 
987	 0.229841713442063 
988	 0.224437023819899 
989	 0.217589481988021 
990	 0.223673393159137 
991	 0.225099287217236 
992	 0.220059231909567 
993	 0.22160514469955 
994	 0.222626027258367 
995	 0.220184277831199 
996	 0.21920130029172 
997	 0.218087477113473 
998	 0.215586791496822 
999	 0.21901644257389 
1000	 0.224593076044782 
1001	 0.223921306384514 
1002	 0.220937777585384 
1003	 0.218756198300093 
1004	 0.22493948756174 
1005	 0.225338637259222 
1006	 0.216942578080788 
1007	 0.215690987885853 
1008	 0.219630849491582 
1009	 0.225821390384363 
1010	 0.231384362685309 
1011	 0.231054904524785 
1012	 0.219276323211952 
1013	 0.221054254511144 
1014	 0.23192259693314 
1015	 0.227420425602586 
1016	 0.221685374283688 
1017	 0.21958717111231 
1018	 0.222494412713406 
1019	 0.224178731175649 
1020	 0.222575953519314 
1021	 0.228520272205464 
1022	 0.234176565198756 
1023	 0.232032513824855 
1024	 0.235548331066208 
1025	 0.23567246233978 
1026	 0.21452511145725 
1027	 0.208817842500559 
1028	 0.221535757395244 
1029	 0.231967171197566 
1030	 0.236323413510187 
1031	 0.232508602569126 
1032	 0.222681516286615 
1033	 0.219116950010541 
1034	 0.228532763881966 
1035	 0.239349385385432 
1036	 0.243218614314954 
1037	 0.234240355352418 
1038	 0.22989539259079 
1039	 0.228606472986304 
1040	 0.221522849862582 
1041	 0.218981002549902 
1042	 0.222621852177736 
1043	 0.22964458148149 
1044	 0.238140470338782 
1045	 0.246909463615433 
1046	 0.263520135692604 
1047	 0.25629153424317 
1048	 0.216202156727369 
1049	 0.22186644141648 
1050	 0.235864215206542 
1051	 0.219814931537524 
1052	 0.217342785095916 
1053	 0.222060573210374 
1054	 0.214705887989636 
1055	 0.225958476925382 
1056	 0.249600975415351 
1057	 0.258983518837502 
1058	 0.23755656678978 
1059	 0.196017332878913 
1060	 0.212607260905198 
1061	 0.217111199152585 
1062	 0.191597278782853 
1063	 0.224274553172544 
1064	 0.24395929821076 
1065	 0.209588194679146 
1066	 0.234112980922465 
1067	 0.261253851892271 
1068	 0.226489444670638 
1069	 0.227391690246622 
1070	 0.245723768576922 
1071	 0.219432794655898 
1072	 0.196927135494272 
1073	 0.183916641104392 
1074	 0.162475758837444 
1075	 0.180273963142668 
