Wavelength	A00227.asd
441	 4.51003761506868E-02 
442	 4.53238982090167E-02 
443	 4.57425417147378E-02 
444	 4.58931079531167E-02 
445	 4.54877091656309E-02 
446	 4.56148067857829E-02 
447	 4.61257617027069E-02 
448	 4.62907757487898E-02 
449	 4.63444780767651E-02 
450	 4.63766218943776E-02 
451	 4.65577757407016E-02 
452	 4.66044838637651E-02 
453	 4.62720291656227E-02 
454	 4.64834443671671E-02 
455	 4.70574030921043E-02 
456	 4.70000072330321E-02 
457	 0.046797202675247 
458	 4.66695554862784E-02 
459	 4.67026079615827E-02 
460	 4.68577946296368E-02 
461	 4.70673646912741E-02 
462	 4.70947671141483E-02 
463	 4.68673626867183E-02 
464	 4.62570182606099E-02 
465	 4.61462720488275E-02 
466	 4.68745046593007E-02 
467	 4.72292792474852E-02 
468	 4.71797688172951E-02 
469	 4.69034828286841E-02 
470	 4.69702170297487E-02 
471	 4.73508572719653E-02 
472	 4.73392310759506E-02 
473	 4.72013039006257E-02 
474	 4.70958762391057E-02 
475	 4.68157839283086E-02 
476	 4.66196187375653E-02 
477	 0.047023256750369 
478	 4.68847459702228E-02 
479	 4.62725575255845E-02 
480	 4.69511096758585E-02 
481	 4.77178170486932E-02 
482	 4.76127463512956E-02 
483	 4.76567647321177E-02 
484	 4.78772387404015E-02 
485	 0.047961179023559 
486	 4.77807950202479E-02 
487	 4.74427384873873E-02 
488	 4.78314408774607E-02 
489	 4.81346180536696E-02 
490	 4.75276376154624E-02 
491	 4.68667636979765E-02 
492	 4.66648539051224E-02 
493	 4.79333804081078E-02 
494	 4.85328185943854E-02 
495	 0.047766906717454 
496	 4.77786942251907E-02 
497	 4.82753349468069E-02 
498	 4.86118929783055E-02 
499	 4.88989630516469E-02 
500	 4.90306434060166E-02 
501	 0.048565092767303 
502	 4.85419504573611E-02 
503	 4.94354345764635E-02 
504	 4.96539064710969E-02 
505	 4.94987053096082E-02 
506	 4.98316032220277E-02 
507	 0.049979980613719 
508	 4.99638198483744E-02 
509	 5.06378806026854E-02 
510	 5.11441936880991E-02 
511	 5.08639895975239E-02 
512	 5.10395873430419E-02 
513	 0.051614593740766 
514	 5.19706913665046E-02 
515	 5.22534560477062E-02 
516	 5.25352610503689E-02 
517	 5.30052874923907E-02 
518	 5.36183478517075E-02 
519	 5.42788503523001E-02 
520	 5.44082443764177E-02 
521	 5.42920397320441E-02 
522	 5.49961348445881E-02 
523	 5.57565526057287E-02 
524	 0.056272231018211 
525	 5.70398144415045E-02 
526	 5.76927808902756E-02 
527	 5.76447733694989E-02 
528	 5.80239896453564E-02 
529	 5.88315947022388E-02 
530	 5.89857761707442E-02 
531	 5.91501658898493E-02 
532	 5.97457896130466E-02 
533	 6.03530512576303E-02 
534	 6.07689604953011E-02 
535	 6.07161377820279E-02 
536	 6.07106587449967E-02 
537	 0.060964263113713 
538	 6.15447424194669E-02 
539	 6.21042399400885E-02 
540	 6.23042747492232E-02 
541	 6.23344138897039E-02 
542	 6.23490236601485E-02 
543	 6.26087101681595E-02 
544	 6.30207476915146E-02 
545	 6.34994391267504E-02 
546	 0.063808642084217 
547	 6.39444639134785E-02 
548	 6.39368349983164E-02 
549	 0.06408794266444 
550	 6.44518241625455E-02 
551	 6.49194105835139E-02 
552	 6.53087036736383E-02 
553	 6.54843123949002E-02 
554	 6.54023623997935E-02 
555	 0.065282722104219 
556	 0.06552189581101 
557	 6.58594941184172E-02 
558	 6.61675306838195E-02 
559	 6.63165000721228E-02 
560	 6.62855515386038E-02 
561	 6.61010694395918E-02 
562	 6.62906951289119E-02 
563	 6.66535322060447E-02 
564	 6.63740969006318E-02 
565	 6.62103169422534E-02 
566	 6.63766542347721E-02 
567	 6.61999923754901E-02 
568	 6.57841624053877E-02 
569	 6.53395825317692E-02 
570	 6.51061793628072E-02 
571	 6.51787537150703E-02 
572	 6.56927982048539E-02 
573	 6.57409585277285E-02 
574	 6.49087842492316E-02 
575	 6.47890256803585E-02 
576	 6.50785970277205E-02 
577	 6.48122150742586E-02 
578	 6.44903413453854E-02 
579	 6.42520789586606E-02 
580	 6.40445220478125E-02 
581	 6.38761742874012E-02 
582	 6.37598179909031E-02 
583	 6.37847202879851E-02 
584	 6.38868994463837E-02 
585	 6.38900020163138E-02 
586	 6.38276273674903E-02 
587	 6.36801802680457E-02 
588	 0.063281265900505 
589	 0.062943113437583 
590	 6.30845705464292E-02 
591	 6.30241506903055E-02 
592	 6.27332465499499E-02 
593	 6.26708573571412E-02 
594	 6.27106996118837E-02 
595	 6.27774857625876E-02 
596	 0.062861833101604 
597	 6.29279543262817E-02 
598	 6.29275811770818E-02 
599	 6.29206695937914E-02 
600	 6.28536736317502E-02 
601	 6.24034216500705E-02 
602	 6.19893150331717E-02 
603	 6.19908836674537E-02 
604	 6.22861962226738E-02 
605	 6.25425994422796E-02 
606	 6.19347666970246E-02 
607	 6.16459692646702E-02 
608	 6.20272214289127E-02 
609	 6.20467236129325E-02 
610	 6.17290371032864E-02 
611	 6.12324830857545E-02 
612	 0.060881802747448 
613	 6.07708211070033E-02 
614	 6.08770461362991E-02 
615	 6.08830266237474E-02 
616	 6.05896088915975E-02 
617	 6.01478005985879E-02 
618	 5.97831908537877E-02 
619	 5.98310411418668E-02 
620	 5.98762590356572E-02 
621	 5.97867730163094E-02 
622	 5.96246107043481E-02 
623	 5.93993913646678E-02 
624	 5.91481007255156E-02 
625	 5.92697581025797E-02 
626	 5.95298908946123E-02 
627	 5.91029713913513E-02 
628	 5.88282060360796E-02 
629	 0.058982495699727 
630	 5.90184075701169E-02 
631	 5.90713825009918E-02 
632	 5.93595786122949E-02 
633	 5.95403746218237E-02 
634	 5.94812489493046E-02 
635	 5.90206202839826E-02 
636	 5.87172774211747E-02 
637	 0.058852797089711 
638	 0.058726328706484 
639	 5.84363987991012E-02 
640	 5.83356117108463E-02 
641	 0.058164543786828 
642	 5.78234802374053E-02 
643	 5.71767513411291E-02 
644	 0.05673688779346 
645	 5.68926690627158E-02 
646	 5.65601091804272E-02 
647	 5.58308923954678E-02 
648	 0.055459149685355 
649	 5.53768054777273E-02 
650	 5.54730527565604E-02 
651	 5.51517691023985E-02 
652	 5.46780687361143E-02 
653	 5.44237190984464E-02 
654	 5.43346897859354E-02 
655	 5.43391936368308E-02 
656	 5.42447283392573E-02 
657	 5.40108240951386E-02 
658	 5.36476959085089E-02 
659	 5.33032781336541E-02 
660	 5.30095861256578E-02 
661	 5.28229814154792E-02 
662	 5.21786715387895E-02 
663	 5.12065092767583E-02 
664	 0.051150258440591 
665	 0.051330452649707 
666	 5.11237603516482E-02 
667	 5.04772173473991E-02 
668	 4.97823962982892E-02 
669	 5.01110434302918E-02 
670	 4.99441279029775E-02 
671	 4.90356562022342E-02 
672	 0.049396786211752 
673	 5.00751571006157E-02 
674	 4.98302959318089E-02 
675	 4.96475086850495E-02 
676	 4.97144032076742E-02 
677	 0.049921340481951 
678	 5.01431034550446E-02 
679	 5.02885014714551E-02 
680	 5.02529284682199E-02 
681	 5.03145829109365E-02 
682	 5.09211348873403E-02 
683	 5.15864561507255E-02 
684	 5.21598949621752E-02 
685	 5.26537509831043E-02 
686	 5.34151478728754E-02 
687	 0.054699554292186 
688	 5.56990639135798E-02 
689	 5.64644072705903E-02 
690	 5.75755391857539E-02 
691	 5.93614371885675E-02 
692	 6.16973833250612E-02 
693	 6.31451551317587E-02 
694	 6.46733790553055E-02 
695	 6.72435952545262E-02 
696	 6.94189601228558E-02 
697	 7.11159543319671E-02 
698	 7.29060997836547E-02 
699	 7.50490219497526E-02 
700	 7.75578361616364E-02 
701	 7.96429151381157E-02 
702	 8.14789891010259E-02 
703	 8.34489332395763E-02 
704	 8.53329494769848E-02 
705	 8.71242067411008E-02 
706	 8.89243398841772E-02 
707	 9.04728622198791E-02 
708	 9.16538758979603E-02 
709	 9.29896765283797E-02 
710	 9.45367059712291E-02 
711	 9.62790863403776E-02 
712	 9.77830165205801E-02 
713	 9.89764597346751E-02 
714	 0.100311663111112 
715	 0.101632353267993 
716	 0.102820523150766 
717	 0.103419875352452 
718	 0.103886239802736 
719	 0.105968677344467 
720	 0.107299812419166 
721	 0.107334968617641 
722	 0.108091148619405 
723	 0.108829949189076 
724	 0.108554785419604 
725	 0.109428445742527 
726	 0.111212145454703 
727	 0.111744483421079 
728	 0.112128924704499 
729	 0.112829963172405 
730	 0.113209432911646 
731	 0.113279732717381 
732	 0.113150331886081 
733	 0.113411496624047 
734	 0.114094556672379 
735	 0.114769174453053 
736	 0.115469269898557 
737	 0.116121348691659 
738	 0.116138912189651 
739	 0.115906216939847 
740	 0.11626260791156 
741	 0.116765600469139 
742	 0.117175619974057 
743	 0.117085356362934 
744	 0.116923955143658 
745	 0.117073417027478 
746	 0.117479262882375 
747	 0.11791320395116 
748	 0.117849096633178 
749	 0.117851435677956 
750	 0.11808120124303 
751	 0.118180601701306 
752	 0.11834505621858 
753	 0.118778669325074 
754	 0.118825469590441 
755	 0.118637231718661 
756	 0.119108060747988 
757	 0.119207409773481 
758	 0.118599035687714 
759	 0.118684032285245 
760	 0.120142014955073 
761	 0.122765191257366 
762	 0.123498208536839 
763	 0.122591896365735 
764	 0.122404258824801 
765	 0.122435213791612 
766	 0.122451847665204 
767	 0.122157162294129 
768	 0.121813739676534 
769	 0.121742853612626 
770	 0.121906975308212 
771	 0.122129146496492 
772	 0.121759103340918 
773	 0.121531784226846 
774	 0.121908560681651 
775	 0.122279666268484 
776	 0.122605301365559 
777	 0.123007421577953 
778	 0.123162784675385 
779	 0.123005015277053 
780	 0.12263996729935 
781	 0.122620368031191 
782	 0.123283108304397 
783	 0.123332004759621 
784	 0.123048386874539 
785	 0.123501456085171 
786	 0.124013152224803 
787	 0.12425675293655 
788	 0.123723215298027 
789	 0.123477997937675 
790	 0.124422861219878 
791	 0.124592755173158 
792	 0.124222549959108 
793	 0.124875006686064 
794	 0.125088025686726 
795	 0.124604290927179 
796	 0.124858786176892 
797	 0.12528573099064 
798	 0.125253017361535 
799	 0.125254952263226 
800	 0.125296424291176 
801	 0.125065605706756 
802	 0.125248772657726 
803	 0.125953262268936 
804	 0.126171800573574 
805	 0.126103354678414 
806	 0.126057702522705 
807	 0.126131738809684 
808	 0.12624031336102 
809	 0.125979089398868 
810	 0.126052096462235 
811	 0.126646242920945 
812	 0.126765142774657 
813	 0.126754566769453 
814	 0.127182435995248 
815	 0.128072812776604 
816	 0.12907623449063 
817	 0.129258826037056 
818	 0.128738917506696 
819	 0.127858632384058 
820	 0.127884439839045 
821	 0.128405530012657 
822	 0.128816388822295 
823	 0.12904059015882 
824	 0.129067740859424 
825	 0.128986110453316 
826	 0.129143238322515 
827	 0.129618684602179 
828	 0.129937458671161 
829	 0.129606786306824 
830	 0.128199094295782 
831	 0.128649810909483 
832	 0.130466414635514 
833	 0.130324678524214 
834	 0.129954469419437 
835	 0.130074413146897 
836	 0.130493991083237 
837	 0.130699298421246 
838	 0.13016436036309 
839	 0.130009145366551 
840	 0.130392590217984 
841	 0.131033209869402 
842	 0.131640807188554 
843	 0.131992133575268 
844	 0.131836763062018 
845	 0.131593225853468 
846	 0.131735398242992 
847	 0.131687091709185 
848	 0.131531949774156 
849	 0.131846676531423 
850	 0.132173964642003 
851	 0.132297790467808 
852	 0.132179178286558 
853	 0.132032260592242 
854	 0.132101710722076 
855	 0.132467670295759 
856	 0.132857021087936 
857	 0.132616395778493 
858	 0.132125643642197 
859	 0.131604357870405 
860	 0.131311151688364 
861	 0.13153867357573 
862	 0.132449254586584 
863	 0.132603665065507 
864	 0.132361892243797 
865	 0.133262068766206 
866	 0.134141698735569 
867	 0.134445989630778 
868	 0.133529752904149 
869	 0.133200609605503 
870	 0.134688025033342 
871	 0.13483233554328 
872	 0.13416142094247 
873	 0.134718163956961 
874	 0.134659640815586 
875	 0.133812760263321 
876	 0.133674734098583 
877	 0.133944831958111 
878	 0.134356800886359 
879	 0.134669961021785 
880	 0.135038296908741 
881	 0.135810169631751 
882	 0.135592495515905 
883	 0.134496394787372 
884	 0.134201501167964 
885	 0.134533784393907 
886	 0.13525678796871 
887	 0.135283821386103 
888	 0.135423060232768 
889	 0.136862349738126 
890	 0.137492771824157 
891	 0.137078852278164 
892	 0.136629333910692 
893	 0.135657171174507 
894	 0.134394291094497 
895	 0.135135826181215 
896	 0.137063332045496 
897	 0.138776710956735 
898	 0.138229733691869 
899	 0.136882338421512 
900	 0.139876365404758 
901	 0.139816301476642 
902	 0.135989999266163 
903	 0.136409323317187 
904	 0.13850122253853 
905	 0.13981864085695 
906	 0.138838594494622 
907	 0.137248944980295 
908	 0.13853677375372 
909	 0.139244817989659 
910	 0.138800825147609 
911	 0.138932533439814 
912	 0.139754755854396 
913	 0.141103508581857 
914	 0.141576581747122 
915	 0.141081510355138 
916	 0.139845826917645 
917	 0.141316365701605 
918	 0.143927258076448 
919	 0.141301291479456 
920	 0.140610901933132 
921	 0.142987597932787 
922	 0.140199365685756 
923	 0.137894101408068 
924	 0.140929359935036 
925	 0.139923636503466 
926	 0.137142585355821 
927	 0.141227212518497 
928	 0.14407592730549 
929	 0.142279595509125 
930	 0.13422702558244 
931	 0.129935603107072 
932	 0.137181830911259 
933	 0.141935453532783 
934	 0.140483332286665 
935	 0.132096701025912 
936	 0.13509262281084 
937	 0.146135477734804 
938	 0.144909030250781 
939	 0.144075977929389 
940	 0.146567094216223 
941	 0.148040618341658 
942	 0.146852995162158 
943	 0.142320384866238 
944	 0.13792720872822 
945	 0.137495472299703 
946	 0.145668110238072 
947	 0.148485650668222 
948	 0.145297596959467 
949	 0.147747727397522 
950	 0.147554919285974 
951	 0.142625884171744 
952	 0.141605403675636 
953	 0.140577431928756 
954	 0.136292994871662 
955	 0.139220908796051 
956	 0.146129603976367 
957	 0.148509559834712 
958	 0.147672429378556 
959	 0.143677772167543 
960	 0.134102315695688 
961	 0.134129771563346 
962	 0.147028330485225 
963	 0.148474620437574 
964	 0.145326289109245 
965	 0.145696637296121 
966	 0.143605298619317 
967	 0.140350029428364 
968	 0.140077814810102 
969	 0.137994307027755 
970	 0.134664081890209 
971	 0.137095188061183 
972	 0.140245209673739 
973	 0.141490577087561 
974	 0.14350962422558 
975	 0.145379514046296 
976	 0.145868594829011 
977	 0.145797743914365 
978	 0.1450849142603 
979	 0.14305792984817 
980	 0.142917968612778 
981	 0.144574199631341 
982	 0.14331391712605 
983	 0.145430316990435 
984	 0.152385925214218 
985	 0.150435318117643 
986	 0.148083382459237 
987	 0.154462443870435 
988	 0.150480113388774 
989	 0.141099062476741 
990	 0.143139334308115 
991	 0.141357752755161 
992	 0.135773312127752 
993	 0.142472825265654 
994	 0.147305620393947 
995	 0.144443336113029 
996	 0.145382248390548 
997	 0.146539511308189 
998	 0.144187441669494 
999	 0.146087288376786 
1000	 0.150450024329045 
1001	 0.152185050689383 
1002	 0.145502969724583 
1003	 0.134821992738745 
1004	 0.140032981948211 
1005	 0.144554991429731 
1006	 0.142079208779038 
1007	 0.137427898018146 
1008	 0.136547856432638 
1009	 0.143051595415408 
1010	 0.148773119219655 
1011	 0.150155295943695 
1012	 0.144341601602907 
1013	 0.144219902675673 
1014	 0.147862665499978 
1015	 0.142920578133881 
1016	 0.140706348580886 
1017	 0.144074994049995 
1018	 0.149617939878491 
1019	 0.151116672692831 
1020	 0.145611766843512 
1021	 0.137376496736449 
1022	 0.135442473932805 
1023	 0.146225881892353 
1024	 0.151693066851388 
1025	 0.150371059821253 
1026	 0.145317570325687 
1027	 0.143162494747034 
1028	 0.145279114608644 
1029	 0.150864590854017 
1030	 0.144888895861467 
1031	 0.128203323692031 
1032	 0.128943090529738 
1033	 0.140193786531353 
1034	 0.154620754650171 
1035	 0.16329679771471 
1036	 0.163432401970337 
1037	 0.154575351054191 
1038	 0.150690747770917 
1039	 0.151997088279607 
1040	 0.153376161729016 
1041	 0.152437630392726 
1042	 0.149096039539802 
1043	 0.144757542993994 
1044	 0.141974359771677 
1045	 0.144005005560416 
1046	 0.160776326607371 
1047	 0.157150806344337 
1048	 0.121472221755797 
1049	 0.129621697503777 
1050	 0.144720658976646 
1051	 0.130627455208428 
1052	 0.14272829342258 
1053	 0.160586835549348 
1054	 0.141783970976885 
1055	 0.152922800544401 
1056	 0.184526329703804 
1057	 0.18161550787622 
1058	 0.165348140491527 
1059	 0.146956647966921 
1060	 0.153926522548535 
1061	 0.154058881276072 
1062	 0.13972081262044 
1063	 0.156195847412368 
1064	 0.168497088294821 
1065	 0.156336112430047 
1066	 0.178256865471533 
1067	 0.195619452813825 
1068	 0.165929844141235 
1069	 0.151587263147637 
1070	 0.152931168605176 
1071	 0.1486909125059 
1072	 0.150746482728212 
1073	 0.153140723185386 
1074	 0.135889077930558 
1075	 0.124982652365354 
