Wavelength	SHSI00331.asd
408	 6.52490499520898E-02 
409	 6.49473576055433E-02 
410	 6.57537409572058E-02 
411	 6.57727295798269E-02 
412	 6.53913920034575E-02 
413	 6.49080823024029E-02 
414	 6.49791961609953E-02 
415	 0.0655704196723 
416	 6.65434468830102E-02 
417	 6.67430111509703E-02 
418	 6.62768778545693E-02 
419	 6.65364758599261E-02 
420	 6.63046067724243E-02 
421	 6.52100127194098E-02 
422	 6.54815194092113E-02 
423	 0.066365225195736 
424	 6.64131433873919E-02 
425	 6.65340350837768E-02 
426	 6.68762593228592E-02 
427	 6.72288009490138E-02 
428	 6.73480901636544E-02 
429	 6.71501670747766E-02 
430	 0.067376337114438 
431	 0.067705519047572 
432	 6.74446210988826E-02 
433	 6.71308045307655E-02 
434	 6.69576320778805E-02 
435	 6.70032991959995E-02 
436	 6.71490073202799E-02 
437	 6.73306185933898E-02 
438	 6.77892538064745E-02 
439	 6.82435059746023E-02 
440	 6.81265722312517E-02 
441	 6.80595288321691E-02 
442	 6.81200719389539E-02 
443	 6.76821568550107E-02 
444	 6.75941027159543E-02 
445	 6.84587321023665E-02 
446	 0.068920348483957 
447	 6.89241083151923E-02 
448	 6.88686847875631E-02 
449	 0.068907375376887 
450	 6.91570145261427E-02 
451	 6.97770049534823E-02 
452	 0.07027399349656 
453	 7.01816098693813E-02 
454	 7.02415422406761E-02 
455	 0.070433623220408 
456	 7.02485919187213E-02 
457	 7.01319227994507E-02 
458	 7.02640922796306E-02 
459	 7.05462168871885E-02 
460	 7.07357524286262E-02 
461	 0.070573686379546 
462	 7.07323923440254E-02 
463	 7.11831649593181E-02 
464	 7.13969328611481E-02 
465	 7.12729585991486E-02 
466	 7.08665266513361E-02 
467	 7.10510500976357E-02 
468	 7.14336641426338E-02 
469	 7.12905990934924E-02 
470	 7.13540379685174E-02 
471	 7.16783363566896E-02 
472	 7.18230227432734E-02 
473	 7.17099650778951E-02 
474	 7.13781268341372E-02 
475	 7.15955304865536E-02 
476	 7.19954801573228E-02 
477	 7.17485433952112E-02 
478	 7.15258644498717E-02 
479	 7.15865595942963E-02 
480	 7.21581983132723E-02 
481	 7.25345252840418E-02 
482	 7.22274411367815E-02 
483	 0.072596552335167 
484	 7.33167281573318E-02 
485	 7.30466397402621E-02 
486	 7.26244099119447E-02 
487	 7.24646883534439E-02 
488	 7.30242814955133E-02 
489	 7.35345591327482E-02 
490	 7.32390946566111E-02 
491	 7.31924521555148E-02 
492	 7.33728979945263E-02 
493	 7.30744066263656E-02 
494	 7.30532681590008E-02 
495	 0.073599254605738 
496	 7.43677145534756E-02 
497	 7.48151423480675E-02 
498	 7.43119693556293E-02 
499	 7.40170320061583E-02 
500	 7.42697056377896E-02 
501	 7.51086938933593E-02 
502	 7.57534807787688E-02 
503	 7.57631371739485E-02 
504	 0.07586273252759 
505	 7.60651100927715E-02 
506	 7.62288179995309E-02 
507	 7.62713574490174E-02 
508	 7.63390334356889E-02 
509	 7.71578362613707E-02 
510	 7.77785861012145E-02 
511	 7.75351292652604E-02 
512	 7.79794677916715E-02 
513	 0.078957338940411 
514	 7.95400414119574E-02 
515	 7.98755112761584E-02 
516	 8.00429450267328E-02 
517	 8.03430332477563E-02 
518	 8.08510377603191E-02 
519	 8.15781109833649E-02 
520	 8.17389582705624E-02 
521	 0.081579993202937 
522	 8.21611916287935E-02 
523	 8.29886765331098E-02 
524	 8.37786701252004E-02 
525	 8.42571021084294E-02 
526	 8.44115577843523E-02 
527	 0.084261567130036 
528	 8.46772590449929E-02 
529	 0.085617296840831 
530	 8.61112958745244E-02 
531	 8.64299513472582E-02 
532	 8.67644169249658E-02 
533	 8.71333330720132E-02 
534	 8.74698598840594E-02 
535	 8.76002666401534E-02 
536	 8.79264991669961E-02 
537	 8.85199943312709E-02 
538	 8.90545990316638E-02 
539	 0.08950662376115 
540	 8.98570227018902E-02 
541	 8.99290668516016E-02 
542	 8.99359589438849E-02 
543	 9.05307833240872E-02 
544	 0.091012054251431 
545	 0.091171093329517 
546	 0.09176920322193 
547	 9.21977587417393E-02 
548	 9.15922264429498E-02 
549	 0.091437615313567 
550	 9.19550968117092E-02 
551	 9.25166282080706E-02 
552	 9.29702247629002E-02 
553	 9.32053035872105E-02 
554	 9.32947302473462E-02 
555	 9.34204267259379E-02 
556	 9.38990271854631E-02 
557	 9.43040652215767E-02 
558	 9.44824959516824E-02 
559	 0.094479559097349 
560	 0.094399546740174 
561	 9.43476486997965E-02 
562	 9.43278219219269E-02 
563	 9.44600340278255E-02 
564	 9.50951408198368E-02 
565	 9.55180113798461E-02 
566	 9.54202480121024E-02 
567	 9.50469437395699E-02 
568	 9.46389756388887E-02 
569	 9.44690781998113E-02 
570	 9.47061030651554E-02 
571	 9.51407054396884E-02 
572	 9.49533636305628E-02 
573	 9.46692468362142E-02 
574	 9.46123198509029E-02 
575	 9.45924445517659E-02 
576	 9.46588373370629E-02 
577	 9.49871396177131E-02 
578	 9.47103412628243E-02 
579	 9.38543643211485E-02 
580	 9.37935557714785E-02 
581	 9.40310230705074E-02 
582	 0.094103119383273 
583	 9.45527692027325E-02 
584	 9.51475039699668E-02 
585	 9.51426555095999E-02 
586	 9.48179684048223E-02 
587	 9.43770077171241E-02 
588	 9.43923834190251E-02 
589	 9.45320145545608E-02 
590	 9.42877855922054E-02 
591	 9.41026289426406E-02 
592	 9.40008679012756E-02 
593	 9.36311474152094E-02 
594	 9.35961191541292E-02 
595	 9.41540629085105E-02 
596	 0.094351780397538 
597	 9.41907488124137E-02 
598	 9.38895437200438E-02 
599	 9.39204620930007E-02 
600	 9.42775239915237E-02 
601	 9.41426658515259E-02 
602	 9.39633263093514E-02 
603	 9.41349780927329E-02 
604	 9.41612590839735E-02 
605	 9.40293441751669E-02 
606	 9.39237480852306E-02 
607	 0.093855801695119 
608	 9.38231215004534E-02 
609	 0.093732935852906 
610	 9.35731805940177E-02 
611	 9.33428360045482E-02 
612	 9.31867715235334E-02 
613	 9.31372329262214E-02 
614	 9.31511255614842E-02 
615	 9.32190238714741E-02 
616	 9.32746852378792E-02 
617	 9.28877033808721E-02 
618	 9.23632259095961E-02 
619	 9.23156505407696E-02 
620	 9.22587363320278E-02 
621	 9.20999463789494E-02 
622	 9.20690788883544E-02 
623	 9.21449675560443E-02 
624	 9.22759451698064E-02 
625	 9.20558180280551E-02 
626	 9.17413665914298E-02 
627	 9.22619537751679E-02 
628	 9.24370849499203E-02 
629	 9.19600963507936E-02 
630	 0.092077287262609 
631	 9.24246697866371E-02 
632	 9.24194507950177E-02 
633	 9.22779838835267E-02 
634	 9.21272276088192E-02 
635	 9.22329149058218E-02 
636	 9.23097037189417E-02 
637	 9.22001004528656E-02 
638	 9.21224748371226E-02 
639	 9.20661867403966E-02 
640	 9.19653778648704E-02 
641	 0.09178311895038 
642	 9.15898814456039E-02 
643	 9.17688575139466E-02 
644	 0.091765937305121 
645	 9.11625474708884E-02 
646	 9.13488384534509E-02 
647	 9.19718317749196E-02 
648	 9.14180593504231E-02 
649	 9.07063300228991E-02 
650	 9.03057793929976E-02 
651	 9.03964478948527E-02 
652	 9.06085004076325E-02 
653	 9.04823487225472E-02 
654	 9.00808807350755E-02 
655	 8.94384685565306E-02 
656	 8.86219506626793E-02 
657	 8.84101373631547E-02 
658	 8.90088857139323E-02 
659	 8.84291514209814E-02 
660	 8.73869976022985E-02 
661	 8.74033807007465E-02 
662	 8.72974044293073E-02 
663	 8.67855469444077E-02 
664	 8.61743494418501E-02 
665	 8.54610783893349E-02 
666	 8.46617383541197E-02 
667	 0.083978477663024 
668	 8.35298046549137E-02 
669	 8.34689062318366E-02 
670	 8.36621604132288E-02 
671	 8.38580019553865E-02 
672	 8.30322684423488E-02 
673	 0.082318733635441 
674	 8.30604244883808E-02 
675	 0.083420835555392 
676	 0.083309750938122 
677	 0.08387233916918 
678	 8.41678846790646E-02 
679	 8.38507174004585E-02 
680	 8.42291203160378E-02 
681	 8.50818501946401E-02 
682	 8.58194204332716E-02 
683	 8.63534303442141E-02 
684	 8.68408169734557E-02 
685	 8.81885417347707E-02 
686	 8.94918107159563E-02 
687	 8.99815180615462E-02 
688	 0.091089120748214 
689	 9.27330620911402E-02 
690	 9.44225044503283E-02 
691	 9.55617791219491E-02 
692	 0.096249189290943 
693	 9.78941324365389E-02 
694	 9.97257063137612E-02 
695	 0.100827973005505 
696	 0.102406456793684 
697	 0.104287536053549 
698	 0.105400558724562 
699	 0.106621202078968 
700	 0.108299108522811 
701	 0.109965950504479 
702	 0.111435170366057 
703	 0.112543883644479 
704	 0.113443104408269 
705	 0.114298155292646 
706	 0.115418827949639 
707	 0.116545531676616 
708	 0.117518234276912 
709	 0.118552026056064 
710	 0.119519654015118 
711	 0.120151373531023 
712	 0.120733652217578 
713	 0.121296837583414 
714	 0.121530818291564 
715	 0.121764398064408 
716	 0.122345545859561 
717	 0.123270159770963 
718	 0.12435595097578 
719	 0.124871038944578 
720	 0.12516257104059 
721	 0.12539254162888 
722	 0.125619296146643 
723	 0.125781685190858 
724	 0.125779930038863 
725	 0.125905553408748 
726	 0.126246568073755 
727	 0.126851137638491 
728	 0.127445564951621 
729	 0.127856709543932 
730	 0.127964319459094 
731	 0.128248968283883 
732	 0.129367908361444 
733	 0.129684054015103 
734	 0.129252790803034 
735	 0.129540559548422 
736	 0.130031620509474 
737	 0.130325294752922 
738	 0.130094418073738 
739	 0.129857978197521 
740	 0.130694276051374 
741	 0.131177326548685 
742	 0.131039672516495 
743	 0.131143742966696 
744	 0.131545443469786 
745	 0.132198837133938 
746	 0.132138628056596 
747	 0.131717469437159 
748	 0.132262446906352 
749	 0.132443067959614 
750	 0.131981400157316 
751	 0.132061825291689 
752	 0.13244998954766 
753	 0.132806773155628 
754	 0.133322127084648 
755	 0.133713116109819 
756	 0.133165645611051 
757	 0.132309945770942 
758	 0.131540938647402 
759	 0.131852045018837 
760	 0.133532566410816 
761	 0.135210796879883 
762	 0.135849748469019 
763	 0.135561444988084 
764	 0.135228525318575 
765	 0.135040767224787 
766	 0.135093250885642 
767	 0.135442419071342 
768	 0.135692808577463 
769	 0.135365747072798 
770	 0.13547129290724 
771	 0.135891789804337 
772	 0.135130179688166 
773	 0.134931524368268 
774	 0.136252534847829 
775	 0.136553487869004 
776	 0.136183129017637 
777	 0.136449682995913 
778	 0.136633157743532 
779	 0.136624237939988 
780	 0.136790651337428 
781	 0.13698178384966 
782	 0.137051680943753 
783	 0.136783958476627 
784	 0.136527507102105 
785	 0.137112759755724 
786	 0.137482062111353 
787	 0.137351338915049 
788	 0.137174994552981 
789	 0.137344771744068 
790	 0.138140587552015 
791	 0.138574917077327 
792	 0.138604168018314 
793	 0.13859222625888 
794	 0.138787893883174 
795	 0.139171920181741 
796	 0.139059329346032 
797	 0.138675308693044 
798	 0.138325720027632 
799	 0.138593188958286 
800	 0.13914663195148 
801	 0.13868644817255 
802	 0.138633306320001 
803	 0.139336433055876 
804	 0.139467415143819 
805	 0.139243574564649 
806	 0.139024087925135 
807	 0.13903777261071 
808	 0.139310518364791 
809	 0.139781677267944 
810	 0.139976156986207 
811	 0.139755284707884 
812	 0.139796953665522 
813	 0.140086101484957 
814	 0.140526739208991 
815	 0.141473285681098 
816	 0.142421573142795 
817	 0.141616518016333 
818	 0.140993815833098 
819	 0.141283176652268 
820	 0.141095868127994 
821	 0.141022127219047 
822	 0.141835316920403 
823	 0.141983942305103 
824	 0.141537310165856 
825	 0.141740891627209 
826	 0.142129237167393 
827	 0.142456248504876 
828	 0.142283869979384 
829	 0.142149065123962 
830	 0.142728289875082 
831	 0.143000115725285 
832	 0.142893843408915 
833	 0.14276882382466 
834	 0.14352809177831 
835	 0.144833420809686 
836	 0.142130624619679 
837	 0.139822540362286 
838	 0.143033038417805 
839	 0.144130368638385 
840	 0.142919275136927 
841	 0.143849280154055 
842	 0.144083177517629 
843	 0.142999904186818 
844	 0.144044002517034 
845	 0.145397223116619 
846	 0.144801574304936 
847	 0.144647999246775 
848	 0.145068964144463 
849	 0.145078276046989 
850	 0.144480033975256 
851	 0.143539514574673 
852	 0.144380382001613 
853	 0.145611090901898 
854	 0.145576952964049 
855	 0.145202319721644 
856	 0.145118231943368 
857	 0.146636496350856 
858	 0.147081741586421 
859	 0.145738263105035 
860	 0.143973461468093 
861	 0.143239198120003 
862	 0.144660818865895 
863	 0.145072346480266 
864	 0.144632984072089 
865	 0.145268870969975 
866	 0.145493452010774 
867	 0.145145790394886 
868	 0.145928016264539 
869	 0.146260631505539 
870	 0.145123462401275 
871	 0.146226565321112 
872	 0.14830500407061 
873	 0.147893828771116 
874	 0.146828747504726 
875	 0.145716533277736 
876	 0.144508297381063 
877	 0.144335880763003 
878	 0.145773353148501 
879	 0.146705516115289 
880	 0.146849290658242 
881	 0.146312544910519 
882	 0.145963317694422 
883	 0.14579606790516 
884	 0.144442846858732 
885	 0.144685200532904 
886	 0.147376783470764 
887	 0.146707949335937 
888	 0.145346199885637 
889	 0.147575452970836 
890	 0.147919323122963 
891	 0.14605415327515 
892	 0.144874408879588 
893	 0.145222469935614 
894	 0.147215595105415 
895	 0.147884841986584 
896	 0.147639465715185 
897	 0.14737140626402 
898	 0.148060928157366 
899	 0.149384144977254 
900	 0.149967626938514 
901	 0.150199012328325 
902	 0.149665728430018 
903	 0.145444145596564 
904	 0.144653117847784 
905	 0.151527989234109 
906	 0.150959163797545 
907	 0.146621479243581 
908	 0.149149963709978 
909	 0.150630388127517 
910	 0.149454630951949 
911	 0.147938062412211 
912	 0.148811267186402 
913	 0.152667753473402 
914	 0.152283729575335 
915	 0.149456850483923 
916	 0.147449470533123 
917	 0.148106910235379 
918	 0.150993996867012 
919	 0.154194923927062 
920	 0.154352658444668 
921	 0.150592547076413 
922	 0.144753041004512 
923	 0.143298451670106 
924	 0.150952303585203 
925	 0.152811969258706 
926	 0.148782469116512 
927	 0.144406831406162 
928	 0.141879832646546 
929	 0.143428100120743 
930	 0.153005011665204 
931	 0.158599748386567 
932	 0.150968588224241 
933	 0.149026535030643 
934	 0.150074459387127 
935	 0.145772108158759 
936	 0.14490737672133 
937	 0.147819688726791 
938	 0.150278727247634 
939	 0.151135363948799 
940	 0.151246732001982 
941	 0.157903461155493 
942	 0.158818266537068 
943	 0.147032525341206 
944	 0.146491750543688 
945	 0.151053004760733 
946	 0.146011140275628 
947	 0.143781652314583 
948	 0.146012665880717 
949	 0.147635919387103 
950	 0.147727196288372 
951	 0.147584962259319 
952	 0.15753990630467 
953	 0.165595000691524 
954	 0.160738221039701 
955	 0.148966052870977 
956	 0.140106267029179 
957	 0.149761527231648 
958	 0.154006673923417 
959	 0.148803967287377 
960	 0.142431760230854 
961	 0.143065553455684 
962	 0.151402019744051 
963	 0.149039950429981 
964	 0.143784004124948 
965	 0.144405671309983 
966	 0.147692750436458 
967	 0.151715457588042 
968	 0.154371194637971 
969	 0.151009954048639 
970	 0.144181325456823 
971	 0.147746399850383 
972	 0.15272870176944 
973	 0.15437795945413 
974	 0.157858439947011 
975	 0.156718960976428 
976	 0.144667732256021 
977	 0.141901374764931 
978	 0.1488062501967 
979	 0.157593795346555 
980	 0.156934669660621 
981	 0.147914202354529 
982	 0.150099520796847 
983	 0.154638380122847 
984	 0.156063344940949 
985	 0.152719849096358 
986	 0.14971119689306 
987	 0.152165115897489 
988	 0.151288798951517 
989	 0.149412439037727 
990	 0.154426378548345 
991	 0.155065481695698 
992	 0.15138816452002 
993	 0.156400056975173 
994	 0.160219432078101 
995	 0.158058632702085 
996	 0.153893273349164 
997	 0.150970578436538 
998	 0.151763014539936 
999	 0.147365426941483 
1000	 0.142648940017929 
1001	 0.148619599346041 
1002	 0.149522022177248 
1003	 0.146158533782342 
1004	 0.156184174471676 
1005	 0.15925121081492 
1006	 0.150865876943089 
1007	 0.154420337986515 
1008	 0.157903739824573 
1009	 0.152073814298816 
1010	 0.146528615828541 
1011	 0.144365446898551 
1012	 0.147700593671583 
1013	 0.146793041859102 
1014	 0.146932172724246 
1015	 0.16798545880802 
1016	 0.167547711872685 
1017	 0.145635475114788 
1018	 0.158510107920571 
1019	 0.172790171123169 
1020	 0.168854052702773 
1021	 0.154369284291143 
1022	 0.140946980863171 
1023	 0.138376119337669 
1024	 0.143010325252782 
1025	 0.149043923690025 
1026	 0.148184811450168 
1027	 0.153319795841021 
1028	 0.161735973567849 
1029	 0.153379659330731 
1030	 0.160025987309009 
1031	 0.18224419560931 
1032	 0.175760756209142 
1033	 0.166609948072002 
1034	 0.168704618102973 
1035	 0.153155136462415 
1036	 0.130568172526695 
1037	 0.115617333188116 
1038	 0.140339025599104 
1039	 0.174118593966339 
1040	 0.161761530437052 
1041	 0.147461481658586 
1042	 0.143321692682623 
1043	 0.156195406180719 
1044	 0.163522167957893 
1045	 0.158519532552426 
1046	 0.151465892620747 
1047	 0.1562084877161 
1048	 0.174004965881775 
1049	 0.162885894311345 
1050	 0.151428859051957 
1051	 0.166757171616461 
1052	 0.172846667976584 
1053	 0.158397389234837 
1054	 0.118836198127357 
1055	 0.112706343222071 
1056	 0.134870968073199 
1057	 0.139224997605833 
1058	 0.138819733766894 
1059	 0.138350034992397 
1060	 0.145494198406333 
1061	 0.140198642735989 
1062	 0.125404885247193 
1063	 0.170084503750535 
1064	 0.191731101215993 
1065	 0.143211684771553 
1066	 0.130167265223516 
1067	 0.143868931145216 
1068	 0.159742054863202 
1069	 0.201044680925242 
1070	 0.224174842970325 
1071	 0.162809797064682 
1072	 0.108206923492325 
1073	 0.104569909010072 
1074	 0.16353879811517 
1075	 0.169398829141164 
