Wavelength	SHSI00115.asd
743	 8.56946287747644E-02 
744	 8.57485623459486E-02 
745	 8.62852493003679E-02 
746	 8.72077506430972E-02 
747	 8.80510005100365E-02 
748	 8.76823137072276E-02 
749	 0.087671150042374 
750	 0.088526024430009 
751	 8.95126879547206E-02 
752	 9.04192002288802E-02 
753	 0.091074310246206 
754	 9.14254705707817E-02 
755	 9.16195785350775E-02 
756	 9.21630493307369E-02 
757	 9.21830629941637E-02 
758	 9.14948569608951E-02 
759	 9.23719659670564E-02 
760	 9.50718124015683E-02 
761	 9.63088547497721E-02 
762	 9.70148069514333E-02 
763	 0.097375587982558 
764	 9.67658621221551E-02 
765	 9.67295525736199E-02 
766	 9.74591467425801E-02 
767	 9.71654811246614E-02 
768	 9.68966763706859E-02 
769	 9.79951758982899E-02 
770	 9.84746132559566E-02 
771	 0.098411019971027 
772	 9.99976071874423E-02 
773	 0.101156326257038 
774	 0.100647769809299 
775	 0.100532062319054 
776	 0.101073289162338 
777	 0.102216294267996 
778	 0.102902408352063 
779	 0.102952250852145 
780	 0.103192122155729 
781	 0.10376816978929 
782	 0.104735924953327 
783	 0.105608460043446 
784	 0.106164480303939 
785	 0.106107977243567 
786	 0.106319847417139 
787	 0.107039277666762 
788	 0.107700114268297 
789	 0.108313281433058 
790	 0.108882631085571 
791	 0.10913300433751 
792	 0.109126755547792 
793	 0.109059131356791 
794	 0.109313013610244 
795	 0.110144181858039 
796	 0.112082597894467 
797	 0.113272709627462 
798	 0.112039224937935 
799	 0.112100218783015 
800	 0.113455813728032 
801	 0.113942595692439 
802	 0.114620948234712 
803	 0.11569047830654 
804	 0.116243359164475 
805	 0.116755497449736 
806	 0.11775828378482 
807	 0.118013439498981 
808	 0.117898635110373 
809	 0.119179609774403 
810	 0.120837286202251 
811	 0.122101827727874 
812	 0.121145055158598 
813	 0.119957754088274 
814	 0.121402041989567 
815	 0.122567770641628 
816	 0.123232530458597 
817	 0.125354326373012 
818	 0.126542241419935 
819	 0.126165851610634 
820	 0.126892024427031 
821	 0.127685867743495 
822	 0.127144589811983 
823	 0.127996895882859 
824	 0.129721742715588 
825	 0.12915906213999 
826	 0.128529475874443 
827	 0.12889613481798 
828	 0.130758404096133 
829	 0.132267825290624 
830	 0.131246017867068 
831	 0.13217460540959 
832	 0.134915918749168 
833	 0.136481079778963 
834	 0.136466931942337 
835	 0.135033522932334 
836	 0.134431111251251 
837	 0.134772386755326 
838	 0.135921981856588 
839	 0.138083163274278 
840	 0.140127018571407 
841	 0.138747623673854 
842	 0.138449386283472 
843	 0.140593570202984 
844	 0.14067368909764 
845	 0.140359744005284 
846	 0.141839034476985 
847	 0.142837668163231 
848	 0.143208626136658 
849	 0.14399544024208 
850	 0.144234862116964 
851	 0.143871078067333 
852	 0.144862235054508 
853	 0.146055726685489 
854	 0.146129313136724 
855	 0.146557548347025 
856	 0.147512052860306 
857	 0.148752946413351 
858	 0.149704080344584 
859	 0.150269710514356 
860	 0.151472406258904 
861	 0.151543990537611 
862	 0.14915113875893 
863	 0.150460538863811 
864	 0.153986181540591 
865	 0.153384657547598 
866	 0.153229022842193 
867	 0.154460935959175 
868	 0.154035001527166 
869	 0.15382954603945 
870	 0.155388376834403 
871	 0.157558682927111 
872	 0.159250208927381 
873	 0.158679702328025 
874	 0.159198233929258 
875	 0.161312517739316 
876	 0.162640044894928 
877	 0.163045813405732 
878	 0.162646149257617 
879	 0.163125977264938 
880	 0.164227691941 
881	 0.16511528093527 
882	 0.165650045844496 
883	 0.166322641827847 
884	 0.169270385090975 
885	 0.171257715532679 
886	 0.170550196980931 
887	 0.168791714626465 
888	 0.167797727670543 
889	 0.16960119503327 
890	 0.169315119910988 
891	 0.167818805418393 
892	 0.171804782208619 
893	 0.176195037028644 
894	 0.178414472080445 
895	 0.179192180990666 
896	 0.178214462789636 
897	 0.175495869318791 
898	 0.176981309659008 
899	 0.181248085459969 
900	 0.181484456104377 
901	 0.180727029200168 
902	 0.179732726009346 
903	 0.177198366829544 
904	 0.176347572482825 
905	 0.17929643456676 
906	 0.18096315354142 
907	 0.181313968455578 
908	 0.181716050175868 
909	 0.182540151056408 
910	 0.18373153585235 
911	 0.184544489010932 
912	 0.184228001907529 
913	 0.183186463874553 
914	 0.18703506791933 
915	 0.191310802476807 
916	 0.190220436175713 
917	 0.186392004348082 
918	 0.183412147083313 
919	 0.189494083251164 
920	 0.193027381355305 
921	 0.191106358825513 
922	 0.191627925360936 
923	 0.192986823731699 
924	 0.193380851148593 
925	 0.192324791682014 
926	 0.191082315124383 
927	 0.192616816517985 
928	 0.196432047934261 
929	 0.200832591137301 
930	 0.198031254095895 
931	 0.197444727744592 
932	 0.205281037971464 
933	 0.201203810607551 
934	 0.194128524832848 
935	 0.201742404812013 
936	 0.204107566244778 
937	 0.197065949961442 
938	 0.18116429558222 
939	 0.183509706627497 
940	 0.204243776885675 
941	 0.202968215794466 
942	 0.195566916065058 
943	 0.194569419297568 
944	 0.196923082817793 
945	 0.197985971967581 
946	 0.190942978913208 
947	 0.18775765065618 
948	 0.192573766738611 
949	 0.208158973162506 
950	 0.214497558449148 
951	 0.205795844151476 
952	 0.198524733062525 
953	 0.192137176653797 
954	 0.187187080223065 
955	 0.200115472327118 
956	 0.218599642173731 
957	 0.217380524839601 
958	 0.210163717873868 
959	 0.201917665430297 
960	 0.193621580810678 
961	 0.193979497210872 
962	 0.203857546255382 
963	 0.203735546710362 
964	 0.202755735652122 
965	 0.210357396129247 
966	 0.212870818038321 
967	 0.210915384879067 
968	 0.209426201685477 
969	 0.214667026310156 
970	 0.22181406427538 
971	 0.2059418847678 
972	 0.198639594120298 
973	 0.213474482779465 
974	 0.213969194853844 
975	 0.209923953427403 
976	 0.215066554841183 
977	 0.208984352427496 
978	 0.200451476637726 
979	 0.216592631139148 
980	 0.218726648267137 
981	 0.204808287424135 
982	 0.213703426227441 
983	 0.218023081079745 
984	 0.206647052477101 
985	 0.204861819927282 
986	 0.210906503426475 
987	 0.21976147281301 
988	 0.226297947555083 
989	 0.225636727181035 
990	 0.209976327055058 
991	 0.208589086574215 
992	 0.22300716099059 
993	 0.226272077258618 
994	 0.224751523669346 
995	 0.222076819883889 
996	 0.222019886667525 
997	 0.221284730573227 
998	 0.217413670625786 
999	 0.224139733424705 
1000	 0.232997737189115 
1001	 0.226393267190116 
1002	 0.225431224214385 
1003	 0.230961147515906 
1004	 0.225883921272418 
1005	 0.226096215759222 
1006	 0.235678618234494 
1007	 0.242332241155775 
1008	 0.241833483833859 
1009	 0.232816474826546 
1010	 0.232560891105023 
1011	 0.232828090173629 
1012	 0.220076234171937 
1013	 0.219127355370626 
1014	 0.229102890227797 
1015	 0.234333983526638 
1016	 0.236437304372875 
1017	 0.236671737793136 
1018	 0.241185698951367 
1019	 0.240370166388054 
1020	 0.230641524300394 
1021	 0.226636392842377 
1022	 0.228113684960306 
1023	 0.232460278763794 
1024	 0.23240263422278 
1025	 0.226280014442767 
1026	 0.21429278549241 
1027	 0.218305461304882 
1028	 0.234049378234759 
1029	 0.232247785574983 
1030	 0.227208943307997 
1031	 0.224795572380019 
1032	 0.22791268617906 
1033	 0.235849518719926 
1034	 0.246262385471353 
1035	 0.256905946650837 
1036	 0.258235608062554 
1037	 0.242360689363452 
1038	 0.242973218252995 
1039	 0.248210159851099 
1040	 0.226789132223601 
1041	 0.224595337734184 
1042	 0.243696299032388 
1043	 0.256542251226486 
1044	 0.244789058893532 
1045	 0.211373155261364 
1046	 0.209833870217895 
1047	 0.205541469375286 
1048	 0.185329895422955 
1049	 0.201958248132018 
1050	 0.233868107566812 
1051	 0.255112131785238 
1052	 0.248514110949086 
1053	 0.239288374301669 
1054	 0.270842730277509 
1055	 0.267459175452291 
1056	 0.233938592604146 
1057	 0.221868804212071 
1058	 0.196635916025451 
1059	 0.172569520472958 
1060	 0.222886030697276 
1061	 0.275235807264055 
1062	 0.294589831613475 
1063	 0.264013980373706 
1064	 0.223476755955264 
1065	 0.198138620947778 
1066	 0.209743170924178 
1067	 0.236172311340542 
1068	 0.243793906859905 
1069	 0.211154170267354 
1070	 0.180534984100325 
1071	 0.237783128192435 
1072	 0.217377037364405 
1073	 0.139609171943412 
1074	 0.201055079413398 
1075	 0.218215866598088 
