Wavelength	AVEI200277.asd
433	 9.08850175612795E-02 
434	 9.05302148647034E-02 
435	 9.08084146663661E-02 
436	 0.091194021837998 
437	 9.13706021561194E-02 
438	 9.18482763221114E-02 
439	 9.24942988165079E-02 
440	 9.29955226508378E-02 
441	 9.30187225694579E-02 
442	 9.26618575588053E-02 
443	 9.27744673622702E-02 
444	 9.31076629891033E-02 
445	 9.34605135650428E-02 
446	 9.42812590557742E-02 
447	 9.51905965291463E-02 
448	 9.52300952175963E-02 
449	 9.51562069966952E-02 
450	 9.52846835356291E-02 
451	 9.57827231558467E-02 
452	 9.63089899929098E-02 
453	 9.65173759525527E-02 
454	 9.64897530837368E-02 
455	 9.64580586048711E-02 
456	 9.69924637703187E-02 
457	 9.75816681532737E-02 
458	 9.79573046621598E-02 
459	 9.79910914799094E-02 
460	 9.78509732261995E-02 
461	 9.77597417398424E-02 
462	 9.80292068846444E-02 
463	 9.86064676467033E-02 
464	 9.90985881967221E-02 
465	 9.95172080453935E-02 
466	 0.099806763857364 
467	 0.099667712558791 
468	 0.099518554979128 
469	 0.100003254702616 
470	 0.100264382895157 
471	 0.100196062571902 
472	 0.100272960447952 
473	 0.100375511729998 
474	 0.100462302249216 
475	 0.100873925227225 
476	 0.101210430367625 
477	 0.100682020803716 
478	 0.100535595376155 
479	 0.101008592975545 
480	 0.101365468058212 
481	 0.101763492501561 
482	 0.102276499312113 
483	 0.101990020230789 
484	 0.101479878973361 
485	 0.102540448013134 
486	 0.103209476154593 
487	 0.102935506509452 
488	 0.102970588829683 
489	 0.103100960687349 
490	 0.103047289981987 
491	 0.103184131776402 
492	 0.103569218428295 
493	 0.104224626251963 
494	 0.104610329114294 
495	 0.104566237774957 
496	 0.104761320592508 
497	 0.105245861105754 
498	 0.105993548151329 
499	 0.10633582408432 
500	 0.106290384184207 
501	 0.106572720765041 
502	 0.106831758021246 
503	 0.106871410884338 
504	 0.106835757340407 
505	 0.106972647571698 
506	 0.107657325969624 
507	 0.10828619096291 
508	 0.108634624234951 
509	 0.10861407867209 
510	 0.108622678678307 
511	 0.108976872900435 
512	 0.109484724423476 
513	 0.10996945140091 
514	 0.110118822210279 
515	 0.110149330092402 
516	 0.11023997202949 
517	 0.110892128919951 
518	 0.111465553048349 
519	 0.111275324210686 
520	 0.111447772336799 
521	 0.112045369325242 
522	 0.11265156020329 
523	 0.112933830972445 
524	 0.112825682702426 
525	 0.113054938923276 
526	 0.113582175603877 
527	 0.114234824364141 
528	 0.114614927847031 
529	 0.114730837661559 
530	 0.115071096585746 
531	 0.115383403194492 
532	 0.115518099040509 
533	 0.115718105067943 
534	 0.11593151118848 
535	 0.115946125641567 
536	 0.116288110573922 
537	 0.116980583001778 
538	 0.117315696683581 
539	 0.11746636962813 
540	 0.117640612565251 
541	 0.117906781213957 
542	 0.118299268039042 
543	 0.118921863234292 
544	 0.119187269446095 
545	 0.118950182103963 
546	 0.118988408326599 
547	 0.119314307475531 
548	 0.119835880496789 
549	 0.120246059343401 
550	 0.120473858718129 
551	 0.12062254174169 
552	 0.120783977768855 
553	 0.121009679760777 
554	 0.121124336200913 
555	 0.121314269685447 
556	 0.121990079254954 
557	 0.122483178137044 
558	 0.122556191328504 
559	 0.122243047830499 
560	 0.122047429001587 
561	 0.122413827136125 
562	 0.122910990746643 
563	 0.123364440410152 
564	 0.123570514138673 
565	 0.123786164885669 
566	 0.124066944840099 
567	 0.124069791658658 
568	 0.123987370913035 
569	 0.124100602137148 
570	 0.124236719296506 
571	 0.124368332101724 
572	 0.124545861834206 
573	 0.124685297880311 
574	 0.124779232979762 
575	 0.125198313258288 
576	 0.125755537211849 
577	 0.126016928615411 
578	 0.126357908698813 
579	 0.126688055294412 
580	 0.126130054727595 
581	 0.125567917582276 
582	 0.125787349179719 
583	 0.126200250933383 
584	 0.126516371503756 
585	 0.126251415185635 
586	 0.1261561869519 
587	 0.126468521674791 
588	 0.126522848412792 
589	 0.126556576595011 
590	 0.126947298046494 
591	 0.127032487214003 
592	 0.126829441053403 
593	 0.126930252442906 
594	 0.127085984391427 
595	 0.12717333693894 
596	 0.127431566589915 
597	 0.127641080854844 
598	 0.127333951757946 
599	 0.127581041384787 
600	 0.12834886016047 
601	 0.127975932200167 
602	 0.127369848169358 
603	 0.127393746464284 
604	 0.127829493928371 
605	 0.128297012264102 
606	 0.127960169818213 
607	 0.127455375784103 
608	 0.12711041504972 
609	 0.127189901970734 
610	 0.127432693253417 
611	 0.127474934289858 
612	 0.127766045450827 
613	 0.128199928005724 
614	 0.12809320669827 
615	 0.127978738780719 
616	 0.128113600641123 
617	 0.12773015010154 
618	 0.127216168110162 
619	 0.127370392875075 
620	 0.127966644868766 
621	 0.128656410753907 
622	 0.128281039951184 
623	 0.127764706240362 
624	 0.127961188490765 
625	 0.128286890361424 
626	 0.128417454689139 
627	 0.127665260024371 
628	 0.127577994061001 
629	 0.128594262941623 
630	 0.129205597102043 
631	 0.129198395459303 
632	 0.128513641500499 
633	 0.128508508188645 
634	 0.1290875298704 
635	 0.128674513029291 
636	 0.128508816563859 
637	 0.129133979566867 
638	 0.128561458737609 
639	 0.127769650379451 
640	 0.129004203797546 
641	 0.129497258547738 
642	 0.128795507254556 
643	 0.128930012491745 
644	 0.129331755262354 
645	 0.129473371291333 
646	 0.130073741605461 
647	 0.130672770532495 
648	 0.129650545492933 
649	 0.129069292369365 
650	 0.129599250429668 
651	 0.129821853721425 
652	 0.129752594310464 
653	 0.129555569706559 
654	 0.129262146021859 
655	 0.128993776954409 
656	 0.12916434653897 
657	 0.129135904200961 
658	 0.128559328090176 
659	 0.127789464896324 
660	 0.12715066513183 
661	 0.127110712858663 
662	 0.126592289380892 
663	 0.125617025703293 
664	 0.125699629516433 
665	 0.125829067848618 
666	 0.125170111467419 
667	 0.124690413242303 
668	 0.124451403620355 
669	 0.124124500058489 
670	 0.124114295520405 
671	 0.124434631542421 
672	 0.124369399421493 
673	 0.12403757105972 
674	 0.123654100914146 
675	 0.123432082934766 
676	 0.123561626448657 
677	 0.124481465075685 
678	 0.125060833951184 
679	 0.124794998069723 
680	 0.124923286693355 
681	 0.125416757419655 
682	 0.125974963701917 
683	 0.126750559914931 
684	 0.127528180287827 
685	 0.127270003760634 
686	 0.127527485318725 
687	 0.129605809626794 
688	 0.131006492182806 
689	 0.131494350712554 
690	 0.13200158287394 
691	 0.132622212934803 
692	 0.13337395360231 
693	 0.133822179616228 
694	 0.134180912811376 
695	 0.134686343760653 
696	 0.135473244171674 
697	 0.136315002776449 
698	 0.136657814476686 
699	 0.136548480834764 
700	 0.136159021247533 
701	 0.136606117783156 
702	 0.137270834671596 
703	 0.137128527256408 
704	 0.137532033580671 
705	 0.138400332509538 
706	 0.138331218908372 
707	 0.138056740614167 
708	 0.13806750693957 
709	 0.138213855413484 
710	 0.138446730630426 
711	 0.138725898433439 
712	 0.138711004214399 
713	 0.138522483866972 
714	 0.139170466182399 
715	 0.140064615223193 
716	 0.1406907933555 
717	 0.141796807016309 
718	 0.143079198381496 
719	 0.143005765076221 
720	 0.14229550803183 
721	 0.141588581816753 
722	 0.141622477567774 
723	 0.142038145437103 
724	 0.142436467222242 
725	 0.142686855457683 
726	 0.142843406026621 
727	 0.143466115200199 
728	 0.143331789916532 
729	 0.142131740079107 
730	 0.142240440382188 
731	 0.142919777088329 
732	 0.142800026423233 
733	 0.142508491929257 
734	 0.142244572273136 
735	 0.142198624707558 
736	 0.142250093161447 
737	 0.142323203963165 
738	 0.142538461024542 
739	 0.142650977560301 
740	 0.14216438442412 
741	 0.141977740670501 
742	 0.142263883593034 
743	 0.142497404192308 
744	 0.142454326425699 
745	 0.142020371389003 
746	 0.14201573378055 
747	 0.142298040422068 
748	 0.142119572237954 
749	 0.142169097832032 
750	 0.142610700020081 
751	 0.142992967886425 
752	 0.14310232256587 
753	 0.142790675636599 
754	 0.142972079755559 
755	 0.143448811842294 
756	 0.143054566741979 
757	 0.142762645305681 
758	 0.143008923057447 
759	 0.143471408900764 
760	 0.144636737830407 
761	 0.146573187417795 
762	 0.147965377320139 
763	 0.148451936455251 
764	 0.148707006506229 
765	 0.148017468538633 
766	 0.146567107954558 
767	 0.145581425251578 
768	 0.145114942024591 
769	 0.145212367025197 
770	 0.145247679539612 
771	 0.14510761491991 
772	 0.144986390064648 
773	 0.145112116394919 
774	 0.145597966816719 
775	 0.146051842219095 
776	 0.146253148693282 
777	 0.145917314232242 
778	 0.145846108515385 
779	 0.146153652449826 
780	 0.146202337206172 
781	 0.145896734539624 
782	 0.145287557354661 
783	 0.145555564796999 
784	 0.146462205019706 
785	 0.147157094713186 
786	 0.147114713847336 
787	 0.146410509329502 
788	 0.146457149010548 
789	 0.147114143737462 
790	 0.148061553923161 
791	 0.147943808868599 
792	 0.147131895691236 
793	 0.147201355550379 
794	 0.147155538808238 
795	 0.146879881398382 
796	 0.147474688316328 
797	 0.148265276507164 
798	 0.148493522700654 
799	 0.148016608996189 
800	 0.147252900986711 
801	 0.147340434780934 
802	 0.147902604640722 
803	 0.148535897322981 
804	 0.147826578687038 
805	 0.147122074406148 
806	 0.147917133259275 
807	 0.148919337296203 
808	 0.149514777587016 
809	 0.148682238305865 
810	 0.14808569626292 
811	 0.148500673311343 
812	 0.149460488790542 
813	 0.150365759593379 
814	 0.150460279692544 
815	 0.150802092473316 
816	 0.151674476286898 
817	 0.153218374105065 
818	 0.153547118611637 
819	 0.152160093118021 
820	 0.15103739445388 
821	 0.15051368678736 
822	 0.15080458122672 
823	 0.151445965891415 
824	 0.151835648635175 
825	 0.150731192519959 
826	 0.149994434124331 
827	 0.150417694190495 
828	 0.151665469565393 
829	 0.152425051758112 
830	 0.15123240257741 
831	 0.150917300698584 
832	 0.151604396240176 
833	 0.151810026651605 
834	 0.151519411692716 
835	 0.150809253146431 
836	 0.150263133849127 
837	 0.150290231998492 
838	 0.151204362847976 
839	 0.150714493024373 
840	 0.149388360541461 
841	 0.150445157325437 
842	 0.150651142793157 
843	 0.14913595091962 
844	 0.149322123306668 
845	 0.150212382983484 
846	 0.150382023191415 
847	 0.149983933805035 
848	 0.149578412851935 
849	 0.150898560175389 
850	 0.151334277559085 
851	 0.150176919395244 
852	 0.150038810549077 
853	 0.15108557514572 
854	 0.153001089865062 
855	 0.151540515273008 
856	 0.148394582186224 
857	 0.150034023546426 
858	 0.151218700729265 
859	 0.150490067935259 
860	 0.14977550414531 
861	 0.14982936324239 
862	 0.151175534301838 
863	 0.152281795532076 
864	 0.152665287383007 
865	 0.152002901485503 
866	 0.151007976188355 
867	 0.150243873382581 
868	 0.150652798364619 
869	 0.151334427024566 
870	 0.151432741423998 
871	 0.150343266169912 
872	 0.149051344782597 
873	 0.149550795322764 
874	 0.151016396335392 
875	 0.152748285869633 
876	 0.153224185579973 
877	 0.152947093064774 
878	 0.152410930793508 
879	 0.152312380854037 
880	 0.152429461296243 
881	 0.152218786302168 
882	 0.151391316223391 
883	 0.15040965744384 
884	 0.151042593563503 
885	 0.152169421547323 
886	 0.153095549898774 
887	 0.154215948212916 
888	 0.154363122010449 
889	 0.152058320225346 
890	 0.150257202592916 
891	 0.149952923971142 
892	 0.151759185325459 
893	 0.15287284872696 
894	 0.15217244747663 
895	 0.15269687650306 
896	 0.153512573676385 
897	 0.153308766784319 
898	 0.154528508849952 
899	 0.156628911161223 
900	 0.157022604384672 
901	 0.1573389139232 
902	 0.157793575918984 
903	 0.156949245885958 
904	 0.155988237585778 
905	 0.155739570456462 
906	 0.154473837685052 
907	 0.153403634030003 
908	 0.155137396592245 
909	 0.155880498942918 
910	 0.155081750670959 
911	 0.155372684159562 
912	 0.155922120575174 
913	 0.155948702043579 
914	 0.153352078127803 
915	 0.15157766631445 
916	 0.154711164602821 
917	 0.15786162074766 
918	 0.159287443111462 
919	 0.157659796620916 
920	 0.154790553617512 
921	 0.152622624606194 
922	 0.157085039563379 
923	 0.159541978533013 
924	 0.152970277957657 
925	 0.15210588790139 
926	 0.155992895424882 
927	 0.156538036686214 
928	 0.15663530023964 
929	 0.156552592562034 
930	 0.153541128289425 
931	 0.153223191482537 
932	 0.159779642078005 
933	 0.163341345925274 
934	 0.16302877276246 
935	 0.160814921890768 
936	 0.165932342742576 
937	 0.173152335590637 
938	 0.162036760313559 
939	 0.154372952190082 
940	 0.156898801869858 
941	 0.168737514703938 
942	 0.174722027933209 
943	 0.165096795366331 
944	 0.157854505199425 
945	 0.157018372632534 
946	 0.164911621043899 
947	 0.169150788593777 
948	 0.165954900064692 
949	 0.152733603943759 
950	 0.1516369630832 
951	 0.166896186450194 
952	 0.165282389659759 
953	 0.160641609317847 
954	 0.166198668516876 
955	 0.164433376399663 
956	 0.160147611730114 
957	 0.166481725535626 
958	 0.168734351461207 
959	 0.16551010762365 
960	 0.164957073381004 
961	 0.165101757380864 
962	 0.165654041571499 
963	 0.171224947875564 
964	 0.172410980768557 
965	 0.161427943130203 
966	 0.156608711496938 
967	 0.157662454048044 
968	 0.157994418722993 
969	 0.15824512241444 
970	 0.159038931212659 
971	 0.163369677064754 
972	 0.165149420127413 
973	 0.162199056882905 
974	 0.163704505309503 
975	 0.165138245689494 
976	 0.161020383708881 
977	 0.158986969330208 
978	 0.159641486175326 
979	 0.16147798265916 
980	 0.158301970327458 
981	 0.151548601889902 
982	 0.153911381216146 
983	 0.157316693060946 
984	 0.157910158809352 
985	 0.16121871625966 
986	 0.163048825273894 
987	 0.158897442101667 
988	 0.151610158534708 
989	 0.148078878440916 
990	 0.16099669494052 
991	 0.167345497556095 
992	 0.16236969015742 
993	 0.154005695728152 
994	 0.14977556030403 
995	 0.152899270684026 
996	 0.15585346958709 
997	 0.157336303813202 
998	 0.156807668555255 
999	 0.156561209198739 
1000	 0.157198718320478 
1001	 0.1589006353992 
1002	 0.162459515897265 
1003	 0.165687140365422 
1004	 0.160999909037123 
1005	 0.158761465044636 
1006	 0.16144104504686 
1007	 0.158042636105719 
1008	 0.153841356326694 
1009	 0.153129964903462 
1010	 0.151330453481997 
1011	 0.1508114712444 
1012	 0.155191340866666 
1013	 0.157372192129666 
1014	 0.159666069412915 
1015	 0.172722446503162 
1016	 0.172674562140096 
1017	 0.158577441477399 
1018	 0.157256162134033 
1019	 0.158258548615736 
1020	 0.156033557503902 
1021	 0.153443082014511 
1022	 0.155434492067122 
1023	 0.165050798889005 
1024	 0.164152972626227 
1025	 0.153280342287643 
1026	 0.139653388598631 
1027	 0.150327430231866 
1028	 0.175123884182142 
1029	 0.165012276118431 
1030	 0.162345520525565 
1031	 0.175056844385813 
1032	 0.172094393048891 
1033	 0.164564831005269 
1034	 0.159579933309438 
1035	 0.147070319636386 
1036	 0.142833648887375 
1037	 0.161793129880464 
1038	 0.168698816344231 
1039	 0.163431815232473 
1040	 0.155870135412438 
1041	 0.151873303622349 
1042	 0.150760876482799 
1043	 0.142597391451977 
1044	 0.140257976092615 
1045	 0.144764612575718 
1046	 0.139391247037751 
1047	 0.136792209229407 
1048	 0.143563983949996 
1049	 0.145153240509681 
1050	 0.155208888857495 
1051	 0.183738662423025 
1052	 0.19304042658831 
1053	 0.185125149118544 
1054	 0.170975340249558 
1055	 0.148287579282584 
1056	 0.138179958900741 
1057	 0.181001198066364 
1058	 0.178019725118847 
1059	 0.118310213711365 
1060	 9.43925666638625E-02 
1061	 0.109898526811586 
1062	 0.154801987940924 
1063	 0.191403543718938 
1064	 0.189352718152695 
1065	 0.138588173510626 
1066	 0.145140755983605 
1067	 0.164211640547971 
1068	 0.14021637778533 
1069	 0.167295156287977 
1070	 0.202953235998753 
1071	 0.165423007629756 
1072	 0.139805096009032 
1073	 0.150002693115627 
1074	 0.1975138600792 
1075	 0.19826263040121 
