Wavelength	SHSI00367.asd
409	 6.01950017274446E-02 
410	 5.92243149105125E-02 
411	 5.90953160622624E-02 
412	 0.059062570893001 
413	 5.88701578325446E-02 
414	 5.91775467947145E-02 
415	 5.95168304427292E-02 
416	 5.92362473051604E-02 
417	 5.91670350961716E-02 
418	 0.059359486245511 
419	 5.93678461809556E-02 
420	 5.91950345368391E-02 
421	 5.89417776900146E-02 
422	 5.93039372731248E-02 
423	 5.98864079722592E-02 
424	 6.00284395299659E-02 
425	 5.98979580851678E-02 
426	 5.97858669497164E-02 
427	 6.06173233628473E-02 
428	 6.13077946244422E-02 
429	 6.11453393023359E-02 
430	 6.06175728869078E-02 
431	 5.99578087793592E-02 
432	 5.94081149846845E-02 
433	 5.92449658169554E-02 
434	 5.94220048574912E-02 
435	 5.94257964007216E-02 
436	 5.96647537570769E-02 
437	 6.02933522747623E-02 
438	 6.01329838396727E-02 
439	 5.95475439900619E-02 
440	 5.94691034860815E-02 
441	 5.97830128404081E-02 
442	 6.03110647852756E-02 
443	 6.03935455184112E-02 
444	 6.04001324313526E-02 
445	 0.060610448851265 
446	 6.03889697882273E-02 
447	 6.00608768421077E-02 
448	 6.05749540734501E-02 
449	 6.09952337030135E-02 
450	 6.10568312338362E-02 
451	 6.11824058404786E-02 
452	 6.12321857837344E-02 
453	 6.10623905127049E-02 
454	 6.09563041944618E-02 
455	 6.09372220147253E-02 
456	 6.08910473628407E-02 
457	 6.08401372434723E-02 
458	 6.08441812672739E-02 
459	 6.11975880316008E-02 
460	 6.15824845654709E-02 
461	 6.16077712623615E-02 
462	 0.061608246953882 
463	 6.16087412550758E-02 
464	 6.13629194775212E-02 
465	 0.061521292373103 
466	 6.22521074035123E-02 
467	 6.22107496572033E-02 
468	 6.16957500260048E-02 
469	 6.13661213871494E-02 
470	 6.15140726659547E-02 
471	 0.061919347320261 
472	 6.14345596350136E-02 
473	 6.10581233930173E-02 
474	 6.13816081085629E-02 
475	 6.16531026625111E-02 
476	 6.18306418201009E-02 
477	 6.20546545321278E-02 
478	 6.19284356557063E-02 
479	 6.15133242633982E-02 
480	 6.15076122077742E-02 
481	 6.16935718166778E-02 
482	 6.18702303020943E-02 
483	 6.20070757478262E-02 
484	 6.20970723786185E-02 
485	 6.21645872872082E-02 
486	 0.062187725998076 
487	 6.21496912514395E-02 
488	 0.062013213627104 
489	 0.061837571890359 
490	 6.16979592026785E-02 
491	 0.061891136621966 
492	 6.22864534028843E-02 
493	 6.24239805507139E-02 
494	 6.23896847938472E-02 
495	 6.22418808459084E-02 
496	 6.20760173441025E-02 
497	 6.22384952745325E-02 
498	 0.063148378081891 
499	 6.31686200420709E-02 
500	 6.23604332456359E-02 
501	 6.23938577303944E-02 
502	 0.062663504795293 
503	 6.28057903694275E-02 
504	 6.29395961614613E-02 
505	 6.31225553228316E-02 
506	 0.063453441188276 
507	 6.36070372014543E-02 
508	 6.35797685517813E-02 
509	 6.36997679360726E-02 
510	 0.064111570982145 
511	 6.48560049645672E-02 
512	 6.51237336211286E-02 
513	 6.50991163981232E-02 
514	 6.55795530468295E-02 
515	 6.58508068218801E-02 
516	 6.57813273190505E-02 
517	 6.61060211299956E-02 
518	 6.64424668750922E-02 
519	 6.63478190839179E-02 
520	 6.64327980308054E-02 
521	 6.68251060506601E-02 
522	 6.75432059401794E-02 
523	 6.81895308127138E-02 
524	 6.85593782009087E-02 
525	 6.87489105419424E-02 
526	 6.88274997555366E-02 
527	 6.88736156066606E-02 
528	 6.89197141808898E-02 
529	 6.90610650396883E-02 
530	 6.95780524728004E-02 
531	 6.99967123301694E-02 
532	 7.00595491235605E-02 
533	 7.04937509236893E-02 
534	 7.10991897398311E-02 
535	 0.071286957098932 
536	 7.13821612450289E-02 
537	 7.15553095062682E-02 
538	 7.21348730145856E-02 
539	 7.25938835465218E-02 
540	 7.24356776383927E-02 
541	 7.23248632647668E-02 
542	 7.23870448542794E-02 
543	 7.25851461147599E-02 
544	 7.26639187330238E-02 
545	 7.25892986675987E-02 
546	 7.29315469174719E-02 
547	 0.073285265198945 
548	 7.30633939788821E-02 
549	 7.33730006198031E-02 
550	 7.41159074184636E-02 
551	 7.39984439450456E-02 
552	 7.38251634779069E-02 
553	 7.40616488208329E-02 
554	 7.40515302286458E-02 
555	 7.39583968861703E-02 
556	 7.42475076100163E-02 
557	 7.45118051442234E-02 
558	 7.46066094810327E-02 
559	 7.44895254958703E-02 
560	 7.45089980321194E-02 
561	 7.49448060119101E-02 
562	 7.51278521880001E-02 
563	 7.50154682602775E-02 
564	 0.074814143561204 
565	 7.47542125540718E-02 
566	 7.48943860458472E-02 
567	 7.48339937494802E-02 
568	 7.46977464686135E-02 
569	 7.46904448596465E-02 
570	 7.46013652134952E-02 
571	 7.44358805403458E-02 
572	 7.43861605229908E-02 
573	 7.43153859425534E-02 
574	 0.074165570949341 
575	 7.41713534713486E-02 
576	 0.074289607680184 
577	 7.43895764257496E-02 
578	 7.44673571665621E-02 
579	 7.44416864369424E-02 
580	 7.39728230698771E-02 
581	 7.37012137487497E-02 
582	 7.41430897403366E-02 
583	 7.43630963666072E-02 
584	 0.074222787213166 
585	 7.38182087360084E-02 
586	 7.34560859416014E-02 
587	 7.33542073437669E-02 
588	 0.073843940300468 
589	 7.42873458188438E-02 
590	 7.38279001751103E-02 
591	 7.35583485548275E-02 
592	 7.36075926888976E-02 
593	 7.34841437155446E-02 
594	 7.31767844948361E-02 
595	 7.27500451292838E-02 
596	 0.07281683097754 
597	 7.31360833631846E-02 
598	 7.31522485403316E-02 
599	 0.073034470405383 
600	 7.28763395052647E-02 
601	 7.28971605445072E-02 
602	 7.29894998298359E-02 
603	 0.073040458839538 
604	 7.29604735379407E-02 
605	 7.28403957130996E-02 
606	 7.29984335277895E-02 
607	 7.29304839631832E-02 
608	 7.25208493363689E-02 
609	 7.23632224612623E-02 
610	 7.24850302627042E-02 
611	 7.28371354324698E-02 
612	 7.24589327048968E-02 
613	 7.15943338321344E-02 
614	 0.071928520665651 
615	 7.21829862335142E-02 
616	 7.16602007144423E-02 
617	 7.14477775831047E-02 
618	 0.071472214068178 
619	 7.13298027595588E-02 
620	 7.14178754947074E-02 
621	 7.17240485637584E-02 
622	 7.17589134076328E-02 
623	 7.15356536973514E-02 
624	 7.11192272905323E-02 
625	 7.09655147811436E-02 
626	 7.11368964024633E-02 
627	 7.16129534065642E-02 
628	 7.16800375765722E-02 
629	 7.11897853007251E-02 
630	 7.12655900596353E-02 
631	 7.16028178208072E-02 
632	 7.16975212369415E-02 
633	 7.12573324085316E-02 
634	 7.05481604676451E-02 
635	 7.06518152627984E-02 
636	 7.09197623749084E-02 
637	 7.09636075740744E-02 
638	 7.09794250187206E-02 
639	 7.10069103893276E-02 
640	 7.10933059753971E-02 
641	 7.10993686087525E-02 
642	 0.07092854777824 
643	 7.03660961288282E-02 
644	 6.98926577972336E-02 
645	 6.99119058421153E-02 
646	 6.99174843688542E-02 
647	 6.98048106206989E-02 
648	 6.95559000248066E-02 
649	 6.93976389809431E-02 
650	 6.93670652651166E-02 
651	 6.90427822399387E-02 
652	 6.87276826365992E-02 
653	 6.88115152224125E-02 
654	 6.89691125896397E-02 
655	 6.90311847573712E-02 
656	 6.87623701900752E-02 
657	 6.82219983355899E-02 
658	 6.75697301754559E-02 
659	 6.73277314643937E-02 
660	 6.72979702101598E-02 
661	 6.70809195619545E-02 
662	 6.69287570399507E-02 
663	 6.67608505375631E-02 
664	 6.59739420515414E-02 
665	 6.52460609486523E-02 
666	 6.51237220447284E-02 
667	 6.49104911788408E-02 
668	 6.45237525574915E-02 
669	 6.40103584458144E-02 
670	 6.37900165107753E-02 
671	 6.39836433784678E-02 
672	 0.064231495680783 
673	 6.43630637283723E-02 
674	 0.064231631825957 
675	 6.41098292757112E-02 
676	 6.40429729588782E-02 
677	 0.063898991738536 
678	 6.39830929847196E-02 
679	 6.43867103920551E-02 
680	 6.45360912504489E-02 
681	 6.43923845708594E-02 
682	 6.39603189257344E-02 
683	 0.064586333890255 
684	 6.61390152613843E-02 
685	 6.64429823427584E-02 
686	 0.066668749563453 
687	 6.78188327643417E-02 
688	 6.87575300625357E-02 
689	 6.94170530583125E-02 
690	 7.03300816025555E-02 
691	 7.11225462735213E-02 
692	 7.18130325927538E-02 
693	 7.28972005338721E-02 
694	 7.42068697215781E-02 
695	 7.54679269672976E-02 
696	 7.62964612031671E-02 
697	 7.69734139417837E-02 
698	 0.0786007547747 
699	 0.079797909957233 
700	 8.00817132732791E-02 
701	 0.081115464213209 
702	 8.25724091882128E-02 
703	 8.37533568497408E-02 
704	 8.46718900585813E-02 
705	 8.53492095897687E-02 
706	 8.58500139215139E-02 
707	 8.64564759844613E-02 
708	 0.087328369196071 
709	 8.81526889107967E-02 
710	 8.88468476177263E-02 
711	 8.93401015943495E-02 
712	 8.99502233928931E-02 
713	 9.06435974173181E-02 
714	 9.07868314176755E-02 
715	 0.090846264351375 
716	 9.12957030245301E-02 
717	 9.20688987301392E-02 
718	 9.28819488853919E-02 
719	 9.27489840981516E-02 
720	 9.27425560988253E-02 
721	 9.31750987937163E-02 
722	 9.33915893391081E-02 
723	 9.36893028439787E-02 
724	 9.44072135461262E-02 
725	 9.43298586619127E-02 
726	 9.37250297979704E-02 
727	 9.43395986476618E-02 
728	 9.49315622382795E-02 
729	 9.49613004544914E-02 
730	 9.52456176744472E-02 
731	 9.57907783894317E-02 
732	 9.64970670101737E-02 
733	 9.63188617071609E-02 
734	 9.55399896842345E-02 
735	 9.59158804958345E-02 
736	 9.65036638530856E-02 
737	 9.66674847815552E-02 
738	 9.67937422210658E-02 
739	 9.69078212248534E-02 
740	 9.69377175077456E-02 
741	 9.73260754432752E-02 
742	 9.79792673117531E-02 
743	 9.79735874350666E-02 
744	 9.75652775357599E-02 
745	 9.70811689400344E-02 
746	 9.74642222862838E-02 
747	 9.83294185045654E-02 
748	 9.83739733353621E-02 
749	 0.098232844427169 
750	 9.81426428759744E-02 
751	 9.81997842922411E-02 
752	 9.83386934477892E-02 
753	 9.84665593015426E-02 
754	 9.83804356515771E-02 
755	 9.81587333221701E-02 
756	 9.81372043009519E-02 
757	 0.098174693134531 
758	 9.82102602368633E-02 
759	 9.81479030476015E-02 
760	 9.83951817819291E-02 
761	 9.98315067560165E-02 
762	 0.099494337268482 
763	 9.80630728702233E-02 
764	 9.87481298846048E-02 
765	 9.95448288634699E-02 
766	 0.099716607512626 
767	 9.96955032389876E-02 
768	 9.95755537474737E-02 
769	 9.93891566925292E-02 
770	 9.96032658432913E-02 
771	 0.100097922324382 
772	 9.99934901486885E-02 
773	 9.98104863797507E-02 
774	 9.98842250708565E-02 
775	 9.98813430166413E-02 
776	 9.98686250024071E-02 
777	 0.10005154218099 
778	 0.100108885695621 
779	 0.100008722679333 
780	 0.100035174464595 
781	 0.100209967615763 
782	 0.100487137297571 
783	 0.100199971221772 
784	 0.099809926402822 
785	 0.100578684163042 
786	 0.100882341143692 
787	 0.100433208300858 
788	 0.100626065685409 
789	 0.101113120323498 
790	 0.101473380118675 
791	 0.10140031996534 
792	 0.10102917249665 
793	 0.100833780460699 
794	 0.10069093131587 
795	 0.100677311045668 
796	 0.101333462456717 
797	 0.101744507592716 
798	 0.101065763387603 
799	 0.101132217702532 
800	 0.101745114015645 
801	 0.101319105120432 
802	 0.101036620711879 
803	 0.101319496879916 
804	 0.101853495475147 
805	 0.102174436221898 
806	 0.101836681151052 
807	 0.101333302730434 
808	 0.101025525409739 
809	 0.101619402003922 
810	 0.102134118115029 
811	 0.102116663824852 
812	 0.101806682421006 
813	 0.101501472323798 
814	 0.101576408908037 
815	 0.101978054904979 
816	 0.102439781042439 
817	 0.102191829110997 
818	 0.101966407935184 
819	 0.102132297041983 
820	 0.102741967185937 
821	 0.103285168602148 
822	 0.103181523068434 
823	 0.103384584446896 
824	 0.103782105790035 
825	 0.103475680763224 
826	 0.102986133447319 
827	 0.102639875161441 
828	 0.103087663866577 
829	 0.103405909946983 
830	 0.102471281280825 
831	 0.102770955315511 
832	 0.104019043327418 
833	 0.103738427129064 
834	 0.10370957580131 
835	 0.104391380987752 
836	 0.103838570570165 
837	 0.103125052625861 
838	 0.103595900921351 
839	 0.103955829497357 
840	 0.104035417971294 
841	 0.10416401921625 
842	 0.10434705782572 
843	 0.104481256353594 
844	 0.103870205758088 
845	 0.103430510315121 
846	 0.10415120827379 
847	 0.103538905236571 
848	 0.102111041105412 
849	 0.102949202066153 
850	 0.103427097855509 
851	 0.102804776000694 
852	 0.103383842931318 
853	 0.104341199378341 
854	 0.104601042935634 
855	 0.104330326487906 
856	 0.103877348902303 
857	 0.104086316095396 
858	 0.10397605310519 
859	 0.103383249176821 
860	 0.103161110863845 
861	 0.103438695430534 
862	 0.104240370816865 
863	 0.104928178209732 
864	 0.105149111856139 
865	 0.104405312638754 
866	 0.103804840738745 
867	 0.103812418610629 
868	 0.104482742516739 
869	 0.104589844199679 
870	 0.103407803889221 
871	 0.104059410639933 
872	 0.105626048928632 
873	 0.105382858040856 
874	 0.105350647018402 
875	 0.105940211697497 
876	 0.106414354663793 
877	 0.106319480847449 
878	 0.105565912218289 
879	 0.106294814412364 
880	 0.107134279127317 
881	 0.105394703169354 
882	 0.105257740648888 
883	 0.106797629421167 
884	 0.106040767839902 
885	 0.105329209502023 
886	 0.105896095060729 
887	 0.106581287235694 
888	 0.106790099975447 
889	 0.105940227298713 
890	 0.105371151710239 
891	 0.105260515257161 
892	 0.105119117461437 
893	 0.104333139289773 
894	 0.103066497605901 
895	 0.104473484526533 
896	 0.106088372575531 
897	 0.104835884119205 
898	 0.104552173516185 
899	 0.10537035950799 
900	 0.105472235525096 
901	 0.106153137936023 
902	 0.107178917667645 
903	 0.105830132077265 
904	 0.104424603591616 
905	 0.104776924005999 
906	 0.105544571817462 
907	 0.106302283625962 
908	 0.106703656754281 
909	 0.106091973596513 
910	 0.105147143423953 
911	 0.107160798824255 
912	 0.108883961504284 
913	 0.108515717084536 
914	 0.108060835722535 
915	 0.107401058758646 
916	 0.106212263253082 
917	 0.106411385948047 
918	 0.107479908465389 
919	 0.106932008978637 
920	 0.106320904393732 
921	 0.106358209254773 
922	 0.107965297596293 
923	 0.108393789620385 
924	 0.105667940581128 
925	 0.107066788316272 
926	 0.110528437425622 
927	 0.10885105948958 
928	 0.105801267115445 
929	 0.103469342160929 
930	 0.105098252818395 
931	 0.109021512795065 
932	 0.11305286795353 
933	 0.112101769449924 
934	 0.109501216815008 
935	 0.111492641204467 
936	 0.109349938704967 
937	 0.104126060373537 
938	 0.102325760717268 
939	 0.109255463627604 
940	 0.120734040724582 
941	 0.113728445950163 
942	 0.106212845317525 
943	 0.111050398084644 
944	 0.111433997430628 
945	 0.107936036701794 
946	 0.104991902241914 
947	 0.103791268759425 
948	 0.10468903419777 
949	 0.107042158594275 
950	 0.109689166113012 
951	 0.111196829632003 
952	 0.107793904571843 
953	 0.10433212738317 
954	 0.105016670834106 
955	 0.10272461097043 
956	 9.91077345438693E-02 
957	 9.86013827765801E-02 
958	 0.10397614479077 
959	 0.112162798972507 
960	 0.111816681157186 
961	 0.112046920588218 
962	 0.115433032346018 
963	 0.110182115041263 
964	 0.104929082590162 
965	 0.108142077431744 
966	 0.106229563536131 
967	 0.101770721279157 
968	 0.104194449060994 
969	 0.107440081398639 
970	 0.109362547142301 
971	 0.109647644520786 
972	 0.108286330966851 
973	 0.105877447149973 
974	 0.10531449432652 
975	 0.107550477255484 
976	 0.112582121663506 
977	 0.109934370550749 
978	 0.103279729700509 
979	 0.104971067881178 
980	 0.105714536405133 
981	 0.104856484970831 
982	 0.111103770781924 
983	 0.111865306783445 
984	 0.103107129080781 
985	 0.105012878171121 
986	 0.111732843122418 
987	 0.114915982143978 
988	 0.112464918779839 
989	 0.108155758957733 
990	 0.110607624261462 
991	 0.112902862336334 
992	 0.11325287200798 
993	 0.112849542162021 
994	 0.111619483614391 
995	 0.109765589676877 
996	 0.108011333850794 
997	 0.107590920299149 
998	 0.109281241901682 
999	 0.109342607436149 
1000	 0.109194328179061 
1001	 0.112476250528055 
1002	 0.111185462914064 
1003	 0.106223413265042 
1004	 0.107831333958455 
1005	 0.109597442212168 
1006	 0.109210654839963 
1007	 0.108502641788114 
1008	 0.109574269697879 
1009	 0.113367321928493 
1010	 0.115319559498037 
1011	 0.113162590391688 
1012	 0.105279522821423 
1013	 0.107221272526379 
1014	 0.115801677251418 
1015	 0.114320463510459 
1016	 0.112170434818621 
1017	 0.112039526605224 
1018	 0.113033525116708 
1019	 0.115705820774832 
1020	 0.118494078139532 
1021	 0.11066097509762 
1022	 0.104813559539165 
1023	 0.113175872798974 
1024	 0.116783394745559 
1025	 0.116539703314181 
1026	 0.119119670302376 
1027	 0.124976524472712 
1028	 0.128555052043529 
1029	 0.112343212428119 
1030	 9.97899098769025E-02 
1031	 0.098947015984627 
1032	 9.83347042164472E-02 
1033	 0.104568784351346 
1034	 0.117783746687513 
1035	 0.110620458066059 
1036	 0.101363853194827 
1037	 0.111061616988581 
1038	 0.126737140324653 
1039	 0.134251784813242 
1040	 0.113390246106576 
1041	 0.110151982814871 
1042	 0.123712063519806 
1043	 0.117236004325933 
1044	 0.108384726589304 
1045	 0.105455312591321 
1046	 0.117644868123896 
1047	 0.123650597724382 
1048	 0.111747784670648 
1049	 9.93914515736381E-02 
1050	 9.25138871232863E-02 
1051	 9.60643892715972E-02 
1052	 0.118606732101337 
1053	 0.136185888550042 
1054	 0.117432815097133 
1055	 0.100155419879569 
1056	 0.100201484138929 
1057	 0.135312215088565 
1058	 0.132282319408906 
1059	 9.03478019827811E-02 
1060	 9.89394812292881E-02 
1061	 0.122127674691436 
1062	 0.136287801235184 
1063	 0.114252431625062 
1064	 9.94446000879437E-02 
1065	 0.119591153106136 
1066	 0.112802562208952 
1067	 0.103023214402135 
1068	 0.119350561914133 
1069	 0.110593070180017 
1070	 9.41709013278402E-02 
1071	 0.114800426954758 
1072	 0.126222673920187 
1073	 0.121898288524636 
1074	 0.104961414992579 
1075	 0.124017231843439 
