Wavelength	SHSI00366.asd
447	 6.59911954338927E-02 
448	 6.56201082447543E-02 
449	 6.53664910008413E-02 
450	 6.55419125281694E-02 
451	 6.60079175704365E-02 
452	 6.64872837113935E-02 
453	 6.67005152206904E-02 
454	 6.64830965039103E-02 
455	 6.60714885341936E-02 
456	 6.61986909667619E-02 
457	 0.066232326910523 
458	 6.60373484140209E-02 
459	 6.63721102964977E-02 
460	 6.68666580642863E-02 
461	 0.067017540952594 
462	 6.68771512439702E-02 
463	 6.65868437606669E-02 
464	 6.65016506684124E-02 
465	 6.66561865477978E-02 
466	 6.70103095985753E-02 
467	 6.71348808380677E-02 
468	 6.69978471169334E-02 
469	 6.66381155937575E-02 
470	 6.65164588401883E-02 
471	 6.66790973791691E-02 
472	 6.68189892781972E-02 
473	 6.67265040698444E-02 
474	 0.06635444199084 
475	 6.64500513806576E-02 
476	 6.69277100902255E-02 
477	 6.75106159552271E-02 
478	 6.73717559592243E-02 
479	 6.66099922824207E-02 
480	 6.67679260046813E-02 
481	 6.70693650504815E-02 
482	 6.68966152777094E-02 
483	 6.70158116157357E-02 
484	 6.73840520977653E-02 
485	 6.76131252645969E-02 
486	 6.78262041801209E-02 
487	 6.79535558014446E-02 
488	 0.067519671557717 
489	 6.70710674875851E-02 
490	 6.71613142695235E-02 
491	 6.72598172244094E-02 
492	 6.73248695275355E-02 
493	 6.75809554607939E-02 
494	 6.76369536646683E-02 
495	 6.74137739749038E-02 
496	 6.75638425460238E-02 
497	 0.067857274160131 
498	 6.79207069239485E-02 
499	 6.79267154802775E-02 
500	 0.067949418321785 
501	 6.80855067749892E-02 
502	 6.83003765977164E-02 
503	 6.85629303130253E-02 
504	 6.88548442562021E-02 
505	 6.90707462702933E-02 
506	 0.06903795894161 
507	 6.92050073989632E-02 
508	 6.95927666583207E-02 
509	 6.96874118134124E-02 
510	 6.98478292382638E-02 
511	 7.03498992782233E-02 
512	 7.08643048516398E-02 
513	 7.12923086979131E-02 
514	 7.15335660936762E-02 
515	 7.18611682636757E-02 
516	 7.22745223447737E-02 
517	 7.21566127770657E-02 
518	 0.072074800241379 
519	 7.26444220955097E-02 
520	 7.28457787739925E-02 
521	 7.28510272038218E-02 
522	 7.37300296634322E-02 
523	 0.074510418487297 
524	 7.47901835799805E-02 
525	 7.51267591912054E-02 
526	 7.54144247247665E-02 
527	 0.075420104243306 
528	 7.55180340606646E-02 
529	 7.57872859960144E-02 
530	 7.60994001721838E-02 
531	 7.65046748361725E-02 
532	 0.077020944658795 
533	 7.75116803477795E-02 
534	 7.78844266169684E-02 
535	 0.077999188485487 
536	 7.81997163553448E-02 
537	 7.85636308641802E-02 
538	 7.88922730396798E-02 
539	 7.90315161844918E-02 
540	 7.88761297026348E-02 
541	 7.90586392812296E-02 
542	 7.95499062749291E-02 
543	 7.99637329605699E-02 
544	 8.01203051679664E-02 
545	 7.99999670279306E-02 
546	 8.00888311958613E-02 
547	 8.02801789054715E-02 
548	 8.03690951092513E-02 
549	 8.07204419096805E-02 
550	 8.12386525219476E-02 
551	 8.13180485804871E-02 
552	 0.08135846667917 
553	 8.15982809027783E-02 
554	 8.17618183980058E-02 
555	 8.19090364189678E-02 
556	 8.22431962879471E-02 
557	 8.22923108125119E-02 
558	 8.20381087031337E-02 
559	 8.21401301445544E-02 
560	 8.23266954245073E-02 
561	 8.23385314846779E-02 
562	 8.25426978101986E-02 
563	 8.28081949804125E-02 
564	 8.26232383485664E-02 
565	 8.24707067148073E-02 
566	 8.25141049038872E-02 
567	 8.24108333470793E-02 
568	 8.23539811003677E-02 
569	 0.082618820084208 
570	 8.27501253495332E-02 
571	 0.082627528994522 
572	 8.22517057931293E-02 
573	 8.20214395348799E-02 
574	 8.21426082539472E-02 
575	 8.20951955379151E-02 
576	 8.19228328700596E-02 
577	 8.18441992730766E-02 
578	 8.17272969598438E-02 
579	 8.15878809689015E-02 
580	 8.16616214343482E-02 
581	 8.16927376194537E-02 
582	 8.14682937728822E-02 
583	 8.13082473258788E-02 
584	 8.13057433153052E-02 
585	 8.15949416901581E-02 
586	 8.15973994139802E-02 
587	 8.12072458625123E-02 
588	 8.14146350596186E-02 
589	 8.18592375022449E-02 
590	 8.19435337848242E-02 
591	 8.18487214200853E-02 
592	 8.16072882710334E-02 
593	 8.11715909661817E-02 
594	 0.080836160277421 
595	 8.07697651186619E-02 
596	 8.07399847980717E-02 
597	 8.07447248580548E-02 
598	 0.080839744720034 
599	 8.09839802676594E-02 
600	 0.081088464919875 
601	 0.080871075405627 
602	 8.05983091761558E-02 
603	 8.05151590327334E-02 
604	 8.04841317208263E-02 
605	 8.04968333643614E-02 
606	 8.06126308333412E-02 
607	 8.06548313850475E-02 
608	 8.05471073277041E-02 
609	 0.080359985084765 
610	 8.01548887564436E-02 
611	 7.99981710172844E-02 
612	 7.95879776953657E-02 
613	 7.91224532987777E-02 
614	 7.95299086456525E-02 
615	 7.97523413864357E-02 
616	 7.92447206252889E-02 
617	 7.93017711916677E-02 
618	 7.95316208691749E-02 
619	 7.89205890188131E-02 
620	 7.87337817491892E-02 
621	 7.91511705137882E-02 
622	 7.92417860881128E-02 
623	 7.91133321890585E-02 
624	 7.89047785411549E-02 
625	 7.87767996553399E-02 
626	 7.87867695161013E-02 
627	 0.079023779300656 
628	 7.89861349870195E-02 
629	 7.85825948048154E-02 
630	 7.86424134965749E-02 
631	 7.88487620627945E-02 
632	 7.87239308003714E-02 
633	 7.88308967675514E-02 
634	 7.90636167757639E-02 
635	 0.078627848709312 
636	 7.82884616460348E-02 
637	 7.84690698403568E-02 
638	 7.86323962981991E-02 
639	 7.86436110026346E-02 
640	 7.83865220798605E-02 
641	 7.82744166954443E-02 
642	 7.83093840392964E-02 
643	 0.077837942162349 
644	 7.74230754484936E-02 
645	 7.75568276865005E-02 
646	 7.78185097046494E-02 
647	 7.78835523229086E-02 
648	 7.71174423486084E-02 
649	 7.64188476785268E-02 
650	 0.076162334683968 
651	 7.60206499480317E-02 
652	 7.60064807797377E-02 
653	 7.61585184663332E-02 
654	 7.61932726989806E-02 
655	 7.59981646327044E-02 
656	 0.075470707011954 
657	 7.51109447690695E-02 
658	 7.51401990594681E-02 
659	 7.47394039965871E-02 
660	 0.074103648230761 
661	 7.36802214858801E-02 
662	 7.33817731291014E-02 
663	 7.31764790951033E-02 
664	 7.29921212981917E-02 
665	 0.072746905664569 
666	 7.23726619227418E-02 
667	 7.18603355113258E-02 
668	 7.13375723851096E-02 
669	 0.071077664975735 
670	 7.09322557341562E-02 
671	 0.070837394785571 
672	 7.07309375455285E-02 
673	 7.06947733477818E-02 
674	 0.070820333570829 
675	 7.06991097806358E-02 
676	 0.070481160249845 
677	 7.09222195514052E-02 
678	 0.071377167729005 
679	 7.14857565009996E-02 
680	 7.14022459880473E-02 
681	 7.12518810744485E-02 
682	 7.11599647820339E-02 
683	 7.18464954238327E-02 
684	 7.31656239063919E-02 
685	 7.36669746956035E-02 
686	 7.43069983139499E-02 
687	 7.58337362138497E-02 
688	 7.64538436651117E-02 
689	 7.65827474505271E-02 
690	 7.80006448915328E-02 
691	 7.94134811090314E-02 
692	 8.04946891529403E-02 
693	 8.15973347136647E-02 
694	 8.26993202571934E-02 
695	 8.37229374150515E-02 
696	 8.48163182479061E-02 
697	 8.61080194511951E-02 
698	 8.80098773711721E-02 
699	 8.94626703789528E-02 
700	 9.00532648996829E-02 
701	 9.09860760118525E-02 
702	 9.22542216603319E-02 
703	 9.36513800198984E-02 
704	 9.49090052949187E-02 
705	 0.095958904781101 
706	 9.68737686799423E-02 
707	 9.76258808121215E-02 
708	 9.82149308574508E-02 
709	 0.098808091463601 
710	 9.93913212758245E-02 
711	 9.98519190513353E-02 
712	 0.100610628457194 
713	 0.101634765641765 
714	 0.102215836980459 
715	 0.10253449199116 
716	 0.102818100040009 
717	 0.103368100141274 
718	 0.104136743937772 
719	 0.104559629444534 
720	 0.105019169486698 
721	 0.10556331020975 
722	 0.105853190850922 
723	 0.106195248687834 
724	 0.106914680138953 
725	 0.107371412425474 
726	 0.107422405359617 
727	 0.107193946403763 
728	 0.107258310011276 
729	 0.107868041828821 
730	 0.108471170917077 
731	 0.108822199220872 
732	 0.108710485853309 
733	 0.108583250523951 
734	 0.108609400465807 
735	 0.108896997750687 
736	 0.109286105981218 
737	 0.109642541401988 
738	 0.109906162021288 
739	 0.110119640974503 
740	 0.110387958930318 
741	 0.110617860920042 
742	 0.110758698894076 
743	 0.110685075496091 
744	 0.110782928870236 
745	 0.111325095342823 
746	 0.111487677283594 
747	 0.111308481385636 
748	 0.111208261933511 
749	 0.111299662183179 
750	 0.111554993701262 
751	 0.111461191198895 
752	 0.111278879261277 
753	 0.111323812951277 
754	 0.111564785376018 
755	 0.111839092949166 
756	 0.111754910410225 
757	 0.111378203322824 
758	 0.110827385798999 
759	 0.111067615950487 
760	 0.112284385607982 
761	 0.113373628915428 
762	 0.113155225500919 
763	 0.112412746676193 
764	 0.11341796476617 
765	 0.114018817313797 
766	 0.11361430559694 
767	 0.113284031063936 
768	 0.113172085918205 
769	 0.11336466082962 
770	 0.113709954763831 
771	 0.114007591341806 
772	 0.11371214282778 
773	 0.113459504745204 
774	 0.113667636238468 
775	 0.11399681801133 
776	 0.114233999406585 
777	 0.114095038446715 
778	 0.113951002582386 
779	 0.113948055760194 
780	 0.114117597366942 
781	 0.114408113240414 
782	 0.114730487470576 
783	 0.114608484649749 
784	 0.114389422181515 
785	 0.114999799762708 
786	 0.11542282218934 
787	 0.115364930620567 
788	 0.115167567914816 
789	 0.11512662016338 
790	 0.115471687912226 
791	 0.115628304911112 
792	 0.115594211304799 
793	 0.115663962902822 
794	 0.115606829244105 
795	 0.115442100787816 
796	 0.115644705390266 
797	 0.115923935093546 
798	 0.115959577127336 
799	 0.115768769404072 
800	 0.115552199898672 
801	 0.11588373792347 
802	 0.115964971707215 
803	 0.115623208843301 
804	 0.115760534093779 
805	 0.116149614779242 
806	 0.116455362439001 
807	 0.116319589196677 
808	 0.115983139747336 
809	 0.11639079934426 
810	 0.116726681475491 
811	 0.116655822937726 
812	 0.116510309918887 
813	 0.116277929084851 
814	 0.11593787618399 
815	 0.116271084746248 
816	 0.117041668833122 
817	 0.116808919160353 
818	 0.116722151329094 
819	 0.117203407744658 
820	 0.117573933037556 
821	 0.117969339577881 
822	 0.118587250790018 
823	 0.118700489168109 
824	 0.118472847948902 
825	 0.119018119228212 
826	 0.11869516754977 
827	 0.117237890117819 
828	 0.117638452457059 
829	 0.118540687632207 
830	 0.117992583695449 
831	 0.11777975438246 
832	 0.118094925483598 
833	 0.118325436522563 
834	 0.11877377910247 
835	 0.119346844955157 
836	 0.11893053744315 
837	 0.118221952113862 
838	 0.118123135425687 
839	 0.118966679317169 
840	 0.120138693206116 
841	 0.119665313998448 
842	 0.119445942754165 
843	 0.120021300943509 
844	 0.119426375650755 
845	 0.118739975281236 
846	 0.119250308022791 
847	 0.118523634751748 
848	 0.117117977932371 
849	 0.118184847890296 
850	 0.118686529586098 
851	 0.117870861214477 
852	 0.119151953742352 
853	 0.120616930212151 
854	 0.120031027344876 
855	 0.119327114640162 
856	 0.119040534090134 
857	 0.119538693127648 
858	 0.119777568915877 
859	 0.119391131403305 
860	 0.118560919324889 
861	 0.11813374075778 
862	 0.118860541300393 
863	 0.119928862663928 
864	 0.120642583650687 
865	 0.119710935805557 
866	 0.119548607100569 
867	 0.12056486008545 
868	 0.120363918037721 
869	 0.119815853379166 
870	 0.119721367083922 
871	 0.119837623429918 
872	 0.120276864762417 
873	 0.121363377340174 
874	 0.121646008432982 
875	 0.120956391047849 
876	 0.120684512515771 
877	 0.120374824468431 
878	 0.119940756910318 
879	 0.121658335863215 
880	 0.12348006559988 
881	 0.121691196508157 
882	 0.121036165444132 
883	 0.122104743294116 
884	 0.122170256004129 
885	 0.12189878250909 
886	 0.121692738027231 
887	 0.121720621982101 
888	 0.121946659588963 
889	 0.122267436645846 
890	 0.121728026339293 
891	 0.120661269746881 
892	 0.120880530303074 
893	 0.120977509892632 
894	 0.120577308096419 
895	 0.121609580067717 
896	 0.122933159418174 
897	 0.123023135930972 
898	 0.122946060820212 
899	 0.122659022104982 
900	 0.121389330514303 
901	 0.121313518738734 
902	 0.122640536694838 
903	 0.122749634950153 
904	 0.122703151752722 
905	 0.123297408447981 
906	 0.123508501105641 
907	 0.122983643157174 
908	 0.121320693553272 
909	 0.120957705000705 
910	 0.122201389634351 
911	 0.12295006280346 
912	 0.124204435724197 
913	 0.125902873732457 
914	 0.123883747044025 
915	 0.121841748836084 
916	 0.124461902758395 
917	 0.123478355749902 
918	 0.120452635525113 
919	 0.12475613477061 
920	 0.126157637081828 
921	 0.122262532521281 
922	 0.120405238213552 
923	 0.120591881538786 
924	 0.122362915991294 
925	 0.123571252567315 
926	 0.123961483861924 
927	 0.123991983080707 
928	 0.123969976390401 
929	 0.123902462569897 
930	 0.122802031798522 
931	 0.123072149078362 
932	 0.126054397581355 
933	 0.124851444714639 
934	 0.122658644862382 
935	 0.125575650699139 
936	 0.123798491005665 
937	 0.118763062976652 
938	 0.119279310978611 
939	 0.125012532434264 
940	 0.132257535023236 
941	 0.127496362390446 
942	 0.122301440851673 
943	 0.124786031717198 
944	 0.122348366970766 
945	 0.117719550796017 
946	 0.117788851634989 
947	 0.120938087012172 
948	 0.125032240638592 
949	 0.124648411366849 
950	 0.124887356347084 
951	 0.126445245179097 
952	 0.120300086630341 
953	 0.115261930772352 
954	 0.119362461472724 
955	 0.124713886279475 
956	 0.126850068340145 
957	 0.120429977004475 
958	 0.118874792010115 
959	 0.124326772064085 
960	 0.131925769458285 
961	 0.132850730805114 
962	 0.12512212826032 
963	 0.123436933487832 
964	 0.124548141482533 
965	 0.124183548652386 
966	 0.124423327765275 
967	 0.124936371839801 
968	 0.124491856406847 
969	 0.125866810307472 
970	 0.127499442000095 
971	 0.120733817209061 
972	 0.11712971425877 
973	 0.122092014942155 
974	 0.123751378621394 
975	 0.124193685355826 
976	 0.126667855510042 
977	 0.124909048602518 
978	 0.121144478376594 
979	 0.12254152805729 
980	 0.123835029576403 
981	 0.123843059440438 
982	 0.124369882681377 
983	 0.123840210152415 
984	 0.122315372085698 
985	 0.125690983799385 
986	 0.129434633051435 
987	 0.128601486463234 
988	 0.128651430249219 
989	 0.128468552574777 
990	 0.123670894570245 
991	 0.122339410902859 
992	 0.125526918642394 
993	 0.128138293568937 
994	 0.12910846703788 
995	 0.128198578877151 
996	 0.128697775083679 
997	 0.127897596792853 
998	 0.12342591829819 
999	 0.120522869312448 
1000	 0.120301776374165 
1001	 0.122935382707263 
1002	 0.124402511072446 
1003	 0.124112056807301 
1004	 0.124466085415862 
1005	 0.124392476159941 
1006	 0.124184079626116 
1007	 0.127322427505171 
1008	 0.129577961173603 
1009	 0.127647704633758 
1010	 0.123834216417809 
1011	 0.120084707327396 
1012	 0.118665506713375 
1013	 0.120005079394735 
1014	 0.123670398783765 
1015	 0.12884241193565 
1016	 0.129253398584311 
1017	 0.124676815178099 
1018	 0.122025091435646 
1019	 0.126621396660001 
1020	 0.137220742033024 
1021	 0.128490068519397 
1022	 0.115902545416113 
1023	 0.117382017058623 
1024	 0.127003538553489 
1025	 0.136583757782078 
1026	 0.134555613753374 
1027	 0.133207675025823 
1028	 0.13297579195505 
1029	 0.125259722923658 
1030	 0.120657857258525 
1031	 0.122356928594453 
1032	 0.123921121701197 
1033	 0.126424267680357 
1034	 0.129699271618329 
1035	 0.127252989835771 
1036	 0.128332574940668 
1037	 0.140680172545573 
1038	 0.135637119186686 
1039	 0.118955082477234 
1040	 0.110116938277555 
1041	 0.113916728373791 
1042	 0.126865332517696 
1043	 0.13675607861508 
1044	 0.132525606597306 
1045	 0.117806339057142 
1046	 0.130920323953304 
1047	 0.132542353222743 
1048	 0.106644274357499 
1049	 0.116201309703378 
1050	 0.122697785965957 
1051	 9.08921031898346E-02 
1052	 0.109199893590926 
1053	 0.146833240920432 
1054	 0.140453110317676 
1055	 0.126844752246682 
1056	 0.122614411819016 
1057	 0.14988743247288 
1058	 0.150537540970268 
1059	 0.123137881554918 
1060	 0.136879817390559 
1061	 0.146392020856098 
1062	 0.135026570221795 
1063	 0.128163256555204 
1064	 0.131666978984417 
1065	 0.145254343186816 
1066	 0.139274823555798 
1067	 0.123002176745508 
1068	 0.109509037236522 
1069	 0.104362110977114 
1070	 0.11453953236269 
1071	 0.143189325913334 
1072	 0.15340176409729 
1073	 0.137747109375184 
1074	 9.39891056164607E-02 
1075	 0.101336261315398 
