Wavelength	A00241.asd
393	 4.84480412654615E-02 
394	 4.62242772016336E-02 
395	 4.74369691812251E-02 
396	 0.048499042516128 
397	 4.80538331603912E-02 
398	 4.77203119512082E-02 
399	 4.72013519657609E-02 
400	 4.61050419522481E-02 
401	 0.046052871062221 
402	 4.69617612800772E-02 
403	 4.81118912513978E-02 
404	 4.85129362873848E-02 
405	 4.79916396347133E-02 
406	 4.83984444784842E-02 
407	 4.92422637543118E-02 
408	 4.97030223309784E-02 
409	 4.92517451562027E-02 
410	 4.82456599985649E-02 
411	 4.79027981963753E-02 
412	 4.82521682075214E-02 
413	 4.90670509686578E-02 
414	 4.88920880770511E-02 
415	 4.81513597939489E-02 
416	 4.75709157806374E-02 
417	 4.79111323896444E-02 
418	 0.048960897017185 
419	 4.95620850621921E-02 
420	 4.95297481648525E-02 
421	 4.89391097031971E-02 
422	 4.91881119293202E-02 
423	 4.97030071734407E-02 
424	 4.94085498889825E-02 
425	 4.95477976318202E-02 
426	 5.01640612102416E-02 
427	 5.02764622186729E-02 
428	 5.01736946209912E-02 
429	 5.00830279544861E-02 
430	 5.02602013852166E-02 
431	 5.04502866077948E-02 
432	 5.01952580733574E-02 
433	 4.95939577373919E-02 
434	 4.89660793331869E-02 
435	 4.92417690124245E-02 
436	 0.049543306322842 
437	 4.94019729565486E-02 
438	 5.03517827108042E-02 
439	 5.14971789567024E-02 
440	 5.08011280315849E-02 
441	 5.04153572309106E-02 
442	 5.08070765353416E-02 
443	 5.10123733450087E-02 
444	 5.09779322019345E-02 
445	 5.07422531337795E-02 
446	 5.09941162022205E-02 
447	 5.15469444392278E-02 
448	 5.17393214785949E-02 
449	 5.18598154099676E-02 
450	 5.19650042720178E-02 
451	 0.051879314709565 
452	 5.19435850199707E-02 
453	 5.24588802570703E-02 
454	 5.25531491735213E-02 
455	 0.052300299933371 
456	 5.24600499577627E-02 
457	 5.22782930309024E-02 
458	 5.17158315496101E-02 
459	 5.23705749860558E-02 
460	 5.31393957036357E-02 
461	 5.26064223543534E-02 
462	 5.22896393622838E-02 
463	 5.23661892836711E-02 
464	 5.22372115535417E-02 
465	 5.21993449219913E-02 
466	 5.23933165422643E-02 
467	 5.27218875225156E-02 
468	 5.30012872717634E-02 
469	 5.29944885446464E-02 
470	 5.29648000284978E-02 
471	 5.29595337959113E-02 
472	 5.28094226010375E-02 
473	 5.29561633627591E-02 
474	 5.35454906106768E-02 
475	 5.33163213907083E-02 
476	 5.28066576651765E-02 
477	 5.32994363223944E-02 
478	 5.30357479616016E-02 
479	 5.20796904416465E-02 
480	 5.28522937257989E-02 
481	 0.053864499160989 
482	 0.053880527494826 
483	 5.36627504036664E-02 
484	 5.34450439514053E-02 
485	 5.35112586705144E-02 
486	 5.33759133809992E-02 
487	 5.30573937962301E-02 
488	 5.36680882418807E-02 
489	 5.40851012113739E-02 
490	 5.32072452701522E-02 
491	 5.28556176938117E-02 
492	 5.32315937355746E-02 
493	 5.39337273523063E-02 
494	 5.42671179475609E-02 
495	 5.39998753114576E-02 
496	 5.39806452516337E-02 
497	 5.41677545738055E-02 
498	 5.43930241409007E-02 
499	 5.48618662159901E-02 
500	 5.53847002761229E-02 
501	 5.51837262403598E-02 
502	 5.50716749352374E-02 
503	 5.54852644990424E-02 
504	 5.56537890839848E-02 
505	 5.57468155865427E-02 
506	 5.62125455445826E-02 
507	 5.65861320235609E-02 
508	 5.68114291529926E-02 
509	 5.72604782330754E-02 
510	 5.75622752508422E-02 
511	 0.057466750813352 
512	 5.76421601098274E-02 
513	 5.81696977580965E-02 
514	 0.059009233800839 
515	 5.96564279824858E-02 
516	 5.99177041276027E-02 
517	 6.00037521496335E-02 
518	 6.02314487117342E-02 
519	 6.08878652742505E-02 
520	 6.12584675706988E-02 
521	 6.14419529195511E-02 
522	 6.21371180689655E-02 
523	 6.27826471334614E-02 
524	 6.31881841625277E-02 
525	 6.39204514221967E-02 
526	 6.46199612411177E-02 
527	 0.064695703115252 
528	 0.065117177081735 
529	 6.58414375761629E-02 
530	 6.57834319259122E-02 
531	 6.58502620428592E-02 
532	 6.65791181381667E-02 
533	 6.69650876754838E-02 
534	 6.71172534203405E-02 
535	 6.75396079291353E-02 
536	 6.80207046948136E-02 
537	 6.84454706310086E-02 
538	 6.85638056032521E-02 
539	 6.86762696640233E-02 
540	 0.069063504473497 
541	 6.92768691447363E-02 
542	 6.93066600388815E-02 
543	 6.92905663493899E-02 
544	 0.069678478168233 
545	 0.070520603513325 
546	 7.08313203704578E-02 
547	 7.08231308014531E-02 
548	 7.08969726819171E-02 
549	 7.11984936470003E-02 
550	 7.16795220184014E-02 
551	 7.20232333916881E-02 
552	 7.22172956283985E-02 
553	 7.22766971419581E-02 
554	 7.24316951565107E-02 
555	 7.26455346693878E-02 
556	 7.27661546882248E-02 
557	 7.30967258056836E-02 
558	 7.35358334878133E-02 
559	 7.32026567221278E-02 
560	 0.072756702031964 
561	 7.28238127433091E-02 
562	 7.29335676962776E-02 
563	 7.30057365948912E-02 
564	 0.073071877011176 
565	 7.30949224529414E-02 
566	 7.30341520919363E-02 
567	 7.27685909424523E-02 
568	 7.24724798677054E-02 
569	 7.23749329554606E-02 
570	 7.24781269839645E-02 
571	 7.26383104171802E-02 
572	 7.23807536961448E-02 
573	 7.21130686172913E-02 
574	 7.20951803032095E-02 
575	 7.23062535372143E-02 
576	 7.24261519483767E-02 
577	 7.18789702158351E-02 
578	 0.07137371318564 
579	 7.11416250584458E-02 
580	 7.10279848715238E-02 
581	 7.10578193106098E-02 
582	 7.12308137316106E-02 
583	 7.12725640782434E-02 
584	 7.11632007550266E-02 
585	 7.10155579866777E-02 
586	 7.07710431805512E-02 
587	 7.04665835273864E-02 
588	 7.04240058291684E-02 
589	 7.04380762375007E-02 
590	 7.02074221306031E-02 
591	 6.98646789498336E-02 
592	 6.95555258066036E-02 
593	 6.95868800460741E-02 
594	 6.97149403558022E-02 
595	 6.98023280075113E-02 
596	 6.99920964409089E-02 
597	 7.02299797827851E-02 
598	 7.04245522955421E-02 
599	 7.03316374130152E-02 
600	 6.99465208182943E-02 
601	 6.96059804655306E-02 
602	 6.93964384242418E-02 
603	 6.93710566978462E-02 
604	 6.93619119517663E-02 
605	 6.92940167584099E-02 
606	 6.90192268669713E-02 
607	 6.90482353568793E-02 
608	 6.94673737443443E-02 
609	 6.94550962924583E-02 
610	 6.91024792567672E-02 
611	 6.86309129288969E-02 
612	 6.85010081992408E-02 
613	 0.068679896031476 
614	 6.86491734971814E-02 
615	 6.83546709345338E-02 
616	 6.78376972250398E-02 
617	 6.77852995559585E-02 
618	 6.79002448735955E-02 
619	 6.74879240756279E-02 
620	 6.71845879692383E-02 
621	 6.71469049540253E-02 
622	 6.72272817655983E-02 
623	 6.71572261912664E-02 
624	 6.67381703068254E-02 
625	 6.66022751235036E-02 
626	 6.67371546134781E-02 
627	 6.67465020256287E-02 
628	 6.69906872186294E-02 
629	 6.74386106055982E-02 
630	 6.71485623481248E-02 
631	 6.65600664606741E-02 
632	 6.63211908172074E-02 
633	 0.066743993086146 
634	 6.74550389194326E-02 
635	 6.70039179508942E-02 
636	 6.64043253177216E-02 
637	 6.62547628346978E-02 
638	 6.61721676108807E-02 
639	 6.59946633945312E-02 
640	 6.54974717744059E-02 
641	 6.52310403905902E-02 
642	 6.52376450185458E-02 
643	 6.48354967496563E-02 
644	 0.06450218882788 
645	 6.46339347287614E-02 
646	 6.44865091956849E-02 
647	 6.40768704370159E-02 
648	 6.38547347170114E-02 
649	 6.34826807716871E-02 
650	 6.29584834710802E-02 
651	 6.29615326816965E-02 
652	 0.063067533990156 
653	 6.27161310551543E-02 
654	 6.28863770186585E-02 
655	 6.33235873168695E-02 
656	 6.22524599065702E-02 
657	 6.12777678627508E-02 
658	 6.12931947091633E-02 
659	 6.09924150376705E-02 
660	 6.06576962986661E-02 
661	 6.10588988364835E-02 
662	 6.05285667837357E-02 
663	 5.90413747657323E-02 
664	 5.85865416422929E-02 
665	 5.87004999313079E-02 
666	 5.88735555103567E-02 
667	 5.84189334935861E-02 
668	 5.76611649229993E-02 
669	 0.057772837036631 
670	 5.76355857905116E-02 
671	 5.70858491839468E-02 
672	 5.76102798688486E-02 
673	 5.82298063041748E-02 
674	 0.057738191947086 
675	 5.74952404367237E-02 
676	 5.76837598619919E-02 
677	 5.78721415121001E-02 
678	 5.80499695991803E-02 
679	 5.82032219728143E-02 
680	 5.83754350249672E-02 
681	 5.85912411425143E-02 
682	 5.88551151966276E-02 
683	 5.96497202020777E-02 
684	 0.060793925558823 
685	 6.10119142894387E-02 
686	 0.061364645168317 
687	 6.27423856533104E-02 
688	 6.37481576176545E-02 
689	 6.44837292115576E-02 
690	 6.59361545773163E-02 
691	 6.75437208414227E-02 
692	 6.91580627488192E-02 
693	 0.070701108851606 
694	 0.072578236646466 
695	 7.50829347305437E-02 
696	 7.71009019830245E-02 
697	 7.87140034467057E-02 
698	 8.08632923515934E-02 
699	 0.082979361220171 
700	 8.47931602396405E-02 
701	 0.086610868247016 
702	 0.088475722087633 
703	 9.04094901574696E-02 
704	 9.21174199457155E-02 
705	 9.36201919568525E-02 
706	 9.52070457598356E-02 
707	 9.66747652873988E-02 
708	 9.79087559423493E-02 
709	 9.90833970688078E-02 
710	 0.10037572266087 
711	 0.102095173250864 
712	 0.103495353632242 
713	 0.104436362836303 
714	 0.105491274271001 
715	 0.106611616463456 
716	 0.107786193826351 
717	 0.108805949834232 
718	 0.109717275360709 
719	 0.110771369885416 
720	 0.111461580949373 
721	 0.111747906743467 
722	 0.112346434921909 
723	 0.112953482589273 
724	 0.113139493861067 
725	 0.113736542189795 
726	 0.114794087346089 
727	 0.116076120213933 
728	 0.116737762384679 
729	 0.116459474953139 
730	 0.116362734248237 
731	 0.116696443007442 
732	 0.117580183931964 
733	 0.117916103091306 
734	 0.117775245857727 
735	 0.118303057886631 
736	 0.119019026275979 
737	 0.11956009023758 
738	 0.119904668227247 
739	 0.120065984558364 
740	 0.120044888292026 
741	 0.120437344821936 
742	 0.121218405411647 
743	 0.12147192956778 
744	 0.121351565908448 
745	 0.121081842130734 
746	 0.121448896922071 
747	 0.122153903996707 
748	 0.122141588793493 
749	 0.122057389302725 
750	 0.122128309286792 
751	 0.122298578985863 
752	 0.12254560478789 
753	 0.122831734749158 
754	 0.122869406239552 
755	 0.122717629550621 
756	 0.122718315977556 
757	 0.122701424971211 
758	 0.122653097617606 
759	 0.123005533060389 
760	 0.12426976050563 
761	 0.126260241552864 
762	 0.125953374226133 
763	 0.124288483283138 
764	 0.124710348279957 
765	 0.125397907517616 
766	 0.125648871655144 
767	 0.125712582725048 
768	 0.125659228047403 
769	 0.125519252083836 
770	 0.125641018601532 
771	 0.125937832932287 
772	 0.125715624321047 
773	 0.125613485809021 
774	 0.125993314121416 
775	 0.125993623411454 
776	 0.125875849808914 
777	 0.126345856528524 
778	 0.126591437795218 
779	 0.126506523909065 
780	 0.126745365911973 
781	 0.127006612321655 
782	 0.127056122596574 
783	 0.127172670942486 
784	 0.127389220339917 
785	 0.127726465367818 
786	 0.127649163485487 
787	 0.127167111402677 
788	 0.127252514676519 
789	 0.127541255650467 
790	 0.127660344904789 
791	 0.127903469632793 
792	 0.128282164090458 
793	 0.128766600054218 
794	 0.128934982231325 
795	 0.128742475538579 
796	 0.128846497657678 
797	 0.129075063788263 
798	 0.129205968560254 
799	 0.129121099339735 
800	 0.128975981409495 
801	 0.129269375619329 
802	 0.1294929825006 
803	 0.129520492219449 
804	 0.129849205746962 
805	 0.130227913139913 
806	 0.13033890614059 
807	 0.129886678624249 
808	 0.129268295390653 
809	 0.129863823095606 
810	 0.129965484901602 
811	 0.129134156729131 
812	 0.129681578514353 
813	 0.130736949196295 
814	 0.130910572808347 
815	 0.131214734419969 
816	 0.131806675728917 
817	 0.132580195545054 
818	 0.132486003039373 
819	 0.131441305574813 
820	 0.131606309606351 
821	 0.132223414390026 
822	 0.132220718165818 
823	 0.132416133297684 
824	 0.132746229225435 
825	 0.132540521330755 
826	 0.132545292394617 
827	 0.133030139086524 
828	 0.133654694187994 
829	 0.133634493637399 
830	 0.132170340428178 
831	 0.132211344903417 
832	 0.133599258377975 
833	 0.133936602134292 
834	 0.133873620099289 
835	 0.133784837887835 
836	 0.134494866185841 
837	 0.134961581712318 
838	 0.134006836041826 
839	 0.13368660369078 
840	 0.134129714963845 
841	 0.134348205194996 
842	 0.134645521450834 
843	 0.135000194538381 
844	 0.13475835061925 
845	 0.13436306289731 
846	 0.134359940329335 
847	 0.134361179750522 
848	 0.13438850260484 
849	 0.134745556921979 
850	 0.13497289713146 
851	 0.134932371379319 
852	 0.135039682447248 
853	 0.135314695510015 
854	 0.135715492744716 
855	 0.135881457423992 
856	 0.13585742133196 
857	 0.135975982756894 
858	 0.135963277340281 
859	 0.13579341575274 
860	 0.13572479670949 
861	 0.13595829091777 
862	 0.136576767138838 
863	 0.136117118098344 
864	 0.135408658019738 
865	 0.137173265995881 
866	 0.137870472176409 
867	 0.136858290513938 
868	 0.137297334105964 
869	 0.138027657135055 
870	 0.138090844222685 
871	 0.138728959419407 
872	 0.139515345943937 
873	 0.139339170654872 
874	 0.138630575108754 
875	 0.137648657196 
876	 0.136648005030065 
877	 0.136712207812523 
878	 0.138308400596138 
879	 0.138774751368474 
880	 0.138435538892094 
881	 0.138477591655326 
882	 0.138368742216785 
883	 0.138048038329977 
884	 0.137578125513443 
885	 0.137640301183374 
886	 0.138472054307384 
887	 0.138844649247107 
888	 0.13884002862456 
889	 0.138782758352342 
890	 0.139759422314802 
891	 0.141017501670618 
892	 0.139196408502382 
893	 0.138132784069302 
894	 0.139273138478159 
895	 0.138877281131886 
896	 0.138572667699843 
897	 0.140447196643071 
898	 0.141306704087168 
899	 0.1408983462102 
900	 0.14046454242661 
901	 0.139717165850503 
902	 0.138982728308885 
903	 0.139579653707191 
904	 0.140855390107354 
905	 0.142015913014483 
906	 0.140886086343126 
907	 0.139449123421786 
908	 0.141876319046733 
909	 0.141698879501966 
910	 0.139058032136357 
911	 0.142139269675668 
912	 0.144712617471365 
913	 0.143696384851377 
914	 0.144621992833405 
915	 0.145645335802166 
916	 0.143972667176024 
917	 0.142792388503054 
918	 0.142223760029511 
919	 0.140464756801146 
920	 0.139682679323205 
921	 0.140218256228502 
922	 0.13926197212509 
923	 0.139718135111245 
924	 0.143688586827602 
925	 0.142676007675666 
926	 0.138564788153023 
927	 0.138838453146366 
928	 0.139898905910831 
929	 0.140718810017399 
930	 0.141918891570783 
931	 0.141948292747995 
932	 0.139674177379401 
933	 0.137409161829143 
934	 0.136927591502578 
935	 0.139826100146968 
936	 0.142565774320135 
937	 0.143628558591864 
938	 0.141843629268846 
939	 0.14128465893615 
940	 0.142864749436615 
941	 0.144160046163553 
942	 0.144184220944841 
943	 0.142631822073871 
944	 0.143140447484989 
945	 0.143468460674183 
946	 0.139340612318789 
947	 0.139564640977876 
948	 0.144910899124722 
949	 0.150921446780604 
950	 0.151073764969116 
951	 0.144727333734491 
952	 0.146091485747715 
953	 0.147316034559612 
954	 0.141434596382579 
955	 0.142666361274111 
956	 0.14710554414149 
957	 0.14363912050632 
958	 0.143779524512336 
959	 0.147133339763041 
960	 0.141468637875002 
961	 0.141994283059977 
962	 0.152315975994805 
963	 0.149950696538366 
964	 0.14461596074878 
965	 0.146661988997227 
966	 0.146934021999855 
967	 0.145087077026108 
968	 0.14338628569091 
969	 0.140757552764396 
970	 0.1382218125511 
971	 0.139843893248463 
972	 0.143786553703555 
973	 0.147972098838273 
974	 0.146449966043608 
975	 0.145522718075973 
976	 0.151891322272222 
977	 0.149649773397456 
978	 0.141236201517275 
979	 0.138174522751371 
980	 0.140657558973768 
981	 0.146151937244213 
982	 0.144601122475368 
983	 0.143481316189636 
984	 0.146263847401154 
985	 0.14648033126294 
986	 0.147881982123884 
987	 0.154011840984172 
988	 0.149578140552541 
989	 0.140870495475977 
990	 0.145976398776956 
991	 0.148053700379341 
992	 0.144849284311623 
993	 0.146621499750896 
994	 0.147109536881289 
995	 0.144532512458753 
996	 0.148160236920321 
997	 0.150000281295652 
998	 0.142757227255067 
999	 0.141919184296544 
1000	 0.147300341592718 
1001	 0.154028017059876 
1002	 0.147808002774126 
1003	 0.133914130546595 
1004	 0.14366724762266 
1005	 0.150192515621573 
1006	 0.144906926180168 
1007	 0.144171270718232 
1008	 0.144330318583536 
1009	 0.142849810642772 
1010	 0.148087485341769 
1011	 0.152047990839968 
1012	 0.143094264320163 
1013	 0.143391743560558 
1014	 0.150235250240271 
1015	 0.144935192140369 
1016	 0.141057008507556 
1017	 0.142357026141279 
1018	 0.146305911028341 
1019	 0.147012473207926 
1020	 0.142335448334996 
1021	 0.140787104576006 
1022	 0.14339219405791 
1023	 0.149213139522301 
1024	 0.14778273777875 
1025	 0.142582354300397 
1026	 0.142345253230761 
1027	 0.141958298178316 
1028	 0.140442421344704 
1029	 0.137742009133339 
1030	 0.140040384990919 
1031	 0.145599512735945 
1032	 0.13515773016108 
1033	 0.131888841295652 
1034	 0.14698986118715 
1035	 0.148181309867043 
1036	 0.146208135171613 
1037	 0.154194872023108 
1038	 0.15548216146162 
1039	 0.153238262960772 
1040	 0.157963262090282 
1041	 0.160618023265562 
1042	 0.16009035588071 
1043	 0.160179007148549 
1044	 0.156355698763986 
1045	 0.151852128489487 
1046	 0.169130535416782 
1047	 0.163724153608549 
1048	 0.119263671822913 
1049	 0.120831348915135 
1050	 0.134349388198603 
1051	 0.123858613168349 
1052	 0.134067528901231 
1053	 0.154313670890223 
1054	 0.158269115412109 
1055	 0.17200883715413 
1056	 0.187184652202478 
1057	 0.173793342029967 
1058	 0.151408234695978 
1059	 0.132052301583437 
1060	 0.144186879569274 
1061	 0.151842452552264 
1062	 0.143521687008785 
1063	 0.151940226265275 
1064	 0.153647805770433 
1065	 0.138835267504473 
1066	 0.167661632497161 
1067	 0.199851328161451 
1068	 0.190393646278593 
1069	 0.186154534733289 
1070	 0.179942169089627 
1071	 0.147038180276942 
1072	 0.118380003770463 
1073	 0.100902677102014 
1074	 8.94022572141765E-02 
1075	 0.100755726047482 
