Wavelength	A00312.asd
429	 7.29973535147548E-02 
430	 0.073140961953518 
431	 0.072961599212619 
432	 7.27847497806072E-02 
433	 7.23406264020372E-02 
434	 7.18174150397044E-02 
435	 7.20619245745186E-02 
436	 7.21728668938363E-02 
437	 7.16770932388956E-02 
438	 7.21697084277323E-02 
439	 7.29420216274342E-02 
440	 7.22415115623238E-02 
441	 7.21111117701072E-02 
442	 7.27998459892035E-02 
443	 7.26102066460807E-02 
444	 7.22971547383206E-02 
445	 7.24929612042032E-02 
446	 7.26827415304199E-02 
447	 7.28630622915907E-02 
448	 7.32346065762815E-02 
449	 7.34855002371398E-02 
450	 7.35158264126723E-02 
451	 7.34196418637848E-02 
452	 7.33923393192414E-02 
453	 7.36039596749887E-02 
454	 7.36964082786251E-02 
455	 7.36489945639267E-02 
456	 7.36217897949575E-02 
457	 7.35340622266094E-02 
458	 7.34411562434099E-02 
459	 7.38269377858838E-02 
460	 7.41606159035121E-02 
461	 7.37978979080109E-02 
462	 7.38208004141394E-02 
463	 7.41120828405967E-02 
464	 7.34736312082656E-02 
465	 7.30102222685302E-02 
466	 0.073247756392829 
467	 7.34824034085879E-02 
468	 7.36475119892003E-02 
469	 7.37616854238888E-02 
470	 7.41332612058183E-02 
471	 7.46407559226268E-02 
472	 7.46246315169705E-02 
473	 7.43865819051682E-02 
474	 7.41410667826814E-02 
475	 7.38610077060661E-02 
476	 7.37909662685641E-02 
477	 7.43750712047465E-02 
478	 7.44498275672482E-02 
479	 7.39431988935542E-02 
480	 7.41045119607126E-02 
481	 7.45006385715264E-02 
482	 7.47116490764198E-02 
483	 7.43010378498926E-02 
484	 7.37402764806464E-02 
485	 0.074347131088319 
486	 0.074954291823456 
487	 0.075156684197011 
488	 7.53870706430456E-02 
489	 7.53012381157473E-02 
490	 0.07458211313764 
491	 7.38094448521156E-02 
492	 7.35047787669412E-02 
493	 7.47658757238566E-02 
494	 7.56818192050785E-02 
495	 7.54917051397126E-02 
496	 7.53328589712967E-02 
497	 7.54021393536347E-02 
498	 7.58037215360863E-02 
499	 7.62420121259926E-02 
500	 7.65061944023885E-02 
501	 7.61484078112506E-02 
502	 0.076098753634261 
503	 7.68143376032552E-02 
504	 7.70761101471176E-02 
505	 0.077149376655623 
506	 7.77582625760219E-02 
507	 7.80862957566949E-02 
508	 7.81429602770448E-02 
509	 7.89252424550579E-02 
510	 7.97033751221288E-02 
511	 7.99171813468297E-02 
512	 8.03495888733868E-02 
513	 8.09069486670216E-02 
514	 8.09515136452349E-02 
515	 8.16640469627017E-02 
516	 8.31733336380676E-02 
517	 8.36660089498499E-02 
518	 8.38839788892966E-02 
519	 8.47464898318617E-02 
520	 8.55632869874186E-02 
521	 8.63059172566576E-02 
522	 8.73255818884423E-02 
523	 8.81568364522602E-02 
524	 8.86710622946323E-02 
525	 8.95292168528395E-02 
526	 9.04704733397746E-02 
527	 9.10206224982497E-02 
528	 9.16993314884849E-02 
529	 9.25268328373127E-02 
530	 9.31495064006319E-02 
531	 9.36370546793447E-02 
532	 9.40684847899065E-02 
533	 9.47114650863519E-02 
534	 0.09538747332313 
535	 9.56471272342934E-02 
536	 0.096077399231256 
537	 9.67796507150928E-02 
538	 0.097312149921356 
539	 9.76509042441749E-02 
540	 9.78057224178967E-02 
541	 9.80240064922395E-02 
542	 9.83427866759034E-02 
543	 0.098711215888938 
544	 0.099019032710686 
545	 9.92317806426413E-02 
546	 9.94657605176986E-02 
547	 9.97641809651801E-02 
548	 0.100164210947172 
549	 0.10055687660261 
550	 0.100925820485088 
551	 0.101345873534535 
552	 0.101732271019772 
553	 0.102002518818983 
554	 0.101948669078441 
555	 0.101815838796313 
556	 0.102102320493871 
557	 0.102368994283928 
558	 0.102490518440623 
559	 0.10260013692112 
560	 0.102665646457317 
561	 0.102642483043176 
562	 0.102329134219315 
563	 0.101896877202229 
564	 0.101882930046962 
565	 0.101785683962665 
566	 0.101441755080187 
567	 0.101235910849493 
568	 0.100931587574433 
569	 0.100194308077312 
570	 0.09982222872446 
571	 9.99169726697018E-02 
572	 0.100158723887746 
573	 9.99612627089555E-02 
574	 9.90863336465755E-02 
575	 9.88992850340929E-02 
576	 9.90065566809696E-02 
577	 9.83317813576914E-02 
578	 9.76765486916704E-02 
579	 9.72850398012581E-02 
580	 0.097029150259842 
581	 9.69124712871148E-02 
582	 9.69232244943306E-02 
583	 0.096931137311346 
584	 9.68273197039535E-02 
585	 9.63972775400607E-02 
586	 9.60436822495468E-02 
587	 9.59304959128895E-02 
588	 9.59306268860163E-02 
589	 9.57744460980227E-02 
590	 9.51489985584752E-02 
591	 0.09489587537866 
592	 9.50128538162431E-02 
593	 9.47525126951005E-02 
594	 9.45642392207597E-02 
595	 0.094661478604426 
596	 0.094555848430503 
597	 0.094345972936479 
598	 9.43303155517047E-02 
599	 9.41766823336358E-02 
600	 9.38252626809827E-02 
601	 9.34283272333235E-02 
602	 9.32771400204535E-02 
603	 9.35697792190167E-02 
604	 9.35448220293033E-02 
605	 9.32240306020131E-02 
606	 9.30085038506527E-02 
607	 9.29578918160823E-02 
608	 9.30416201076542E-02 
609	 9.28720957426743E-02 
610	 9.23407773129518E-02 
611	 9.13782724774289E-02 
612	 9.11896498395386E-02 
613	 9.16984741540141E-02 
614	 0.091607262555059 
615	 0.091232093958766 
616	 9.07885082484464E-02 
617	 0.090504743689012 
618	 9.02499366329311E-02 
619	 8.96927187368752E-02 
620	 8.94749862245059E-02 
621	 8.96802918065425E-02 
622	 8.98822766724731E-02 
623	 8.95809202089071E-02 
624	 8.84705134462443E-02 
625	 8.85388317050135E-02 
626	 8.94091086860234E-02 
627	 8.90705468996394E-02 
628	 8.88716985548436E-02 
629	 8.92128361925864E-02 
630	 8.92889997486204E-02 
631	 8.91663170693213E-02 
632	 8.90143193558508E-02 
633	 8.88371901901669E-02 
634	 8.86588196985205E-02 
635	 8.85515408666106E-02 
636	 0.088274552871714 
637	 8.77258862955693E-02 
638	 8.73357864874489E-02 
639	 8.69970270115533E-02 
640	 8.63890157069435E-02 
641	 8.61128512654048E-02 
642	 8.61220260202611E-02 
643	 8.53873753039018E-02 
644	 8.44666698161478E-02 
645	 8.38791593869173E-02 
646	 8.34349389663544E-02 
647	 8.30421886658669E-02 
648	 8.24780080454252E-02 
649	 8.22581221555983E-02 
650	 8.24284864003579E-02 
651	 8.19904640049779E-02 
652	 8.14024187449113E-02 
653	 8.12970462926429E-02 
654	 8.13890014983776E-02 
655	 8.14611851560953E-02 
656	 8.09676053259065E-02 
657	 8.06138719782175E-02 
658	 0.080721384185202 
659	 8.02886033914669E-02 
660	 7.96268316462357E-02 
661	 7.94395859324725E-02 
662	 7.88213079761109E-02 
663	 7.78151726852111E-02 
664	 7.76714645453932E-02 
665	 7.77856029482495E-02 
666	 7.76225922787541E-02 
667	 7.74985578869699E-02 
668	 7.73580554601376E-02 
669	 7.69791694312934E-02 
670	 7.64174663634424E-02 
671	 7.58981044484153E-02 
672	 7.65032543597594E-02 
673	 7.71773020413275E-02 
674	 0.076659906417386 
675	 7.63130533727238E-02 
676	 0.076359227495885 
677	 7.64527545441423E-02 
678	 7.66586634484491E-02 
679	 0.076977289040624 
680	 7.72128302645397E-02 
681	 7.74684488682742E-02 
682	 7.79424530313963E-02 
683	 7.84932875294703E-02 
684	 7.91492508417035E-02 
685	 8.02187344659275E-02 
686	 8.14423979389578E-02 
687	 8.25803546725218E-02 
688	 8.39840212468275E-02 
689	 8.55968038976545E-02 
690	 0.08739766635459 
691	 8.95521426340816E-02 
692	 9.20782955480628E-02 
693	 9.45577194986082E-02 
694	 0.097229200725931 
695	 0.100246162183876 
696	 0.103558460033645 
697	 0.107001833445124 
698	 0.110284684659417 
699	 0.113719992274363 
700	 0.117376925728426 
701	 0.120985656805969 
702	 0.124693296925234 
703	 0.128751968006608 
704	 0.132407674928509 
705	 0.135674404955935 
706	 0.139124679730911 
707	 0.142671400395735 
708	 0.146186791634938 
709	 0.149053851830937 
710	 0.15174867817891 
711	 0.155350974406637 
712	 0.158694838571881 
713	 0.161473383294818 
714	 0.164157101173504 
715	 0.166764710344832 
716	 0.169433130895976 
717	 0.171883720440003 
718	 0.174296094580006 
719	 0.17707963931769 
720	 0.179619135670114 
721	 0.18160824731707 
722	 0.183316788388227 
723	 0.184910610229534 
724	 0.186374604721083 
725	 0.188053979044097 
726	 0.189872205502154 
727	 0.191800668864026 
728	 0.1931603381422 
729	 0.19376037918788 
730	 0.19488335120729 
731	 0.196284103452091 
732	 0.197425736226676 
733	 0.198173143011592 
734	 0.198709324192988 
735	 0.199677831432228 
736	 0.200782592298486 
737	 0.201747158189505 
738	 0.20228954118568 
739	 0.202602707314933 
740	 0.20304498168971 
741	 0.204279000736675 
742	 0.206004871900881 
743	 0.206130384977257 
744	 0.205732313836869 
745	 0.205799396636557 
746	 0.20611053390001 
747	 0.206551532792799 
748	 0.206928863373358 
749	 0.207121727509989 
750	 0.207135753220781 
751	 0.207256515171965 
752	 0.207699408411191 
753	 0.208622144153062 
754	 0.209090263933761 
755	 0.209163075796827 
756	 0.209660671951637 
757	 0.209916355514986 
758	 0.209754837979672 
759	 0.210179832538009 
760	 0.211742270416766 
761	 0.213863602617243 
762	 0.214417831154183 
763	 0.213668783178809 
764	 0.213239904037126 
765	 0.213166489916011 
766	 0.213394959692494 
767	 0.213645628280825 
768	 0.213689240471085 
769	 0.213251756123619 
770	 0.213034914549265 
771	 0.21317850748911 
772	 0.213481812344378 
773	 0.213694011278844 
774	 0.213703753544796 
775	 0.214168753821186 
776	 0.214771319379196 
777	 0.214768569180182 
778	 0.214965701319723 
779	 0.215457680839252 
780	 0.215550101562559 
781	 0.215725237736909 
782	 0.216287762059351 
783	 0.216072488850407 
784	 0.215509031849152 
785	 0.215913572034728 
786	 0.216203691182387 
787	 0.216141843133389 
788	 0.216347864017926 
789	 0.216691004211288 
790	 0.217014191491322 
791	 0.217305888225531 
792	 0.217465884024941 
793	 0.217274982023604 
794	 0.217030974877937 
795	 0.21695147183818 
796	 0.217497738956349 
797	 0.217898808455503 
798	 0.217415866776589 
799	 0.217148094938993 
800	 0.217273576708348 
801	 0.217626600650092 
802	 0.218129782079878 
803	 0.218637949432597 
804	 0.218760768956043 
805	 0.218662781528012 
806	 0.218555790979546 
807	 0.21815856588344 
808	 0.217879692678291 
809	 0.219104256224184 
810	 0.219860993901721 
811	 0.21939720981629 
812	 0.219056675465213 
813	 0.219134598619597 
814	 0.219855105325997 
815	 0.220643178984306 
816	 0.221220003943293 
817	 0.221404165234883 
818	 0.221258248983406 
819	 0.221052039885242 
820	 0.221870349544417 
821	 0.223033815957464 
822	 0.22363620416445 
823	 0.223691068816464 
824	 0.223463766044025 
825	 0.223625799964811 
826	 0.224404254066499 
827	 0.225685068658301 
828	 0.225985386814478 
829	 0.225586819251146 
830	 0.225060471948419 
831	 0.225114753245224 
832	 0.225610429031298 
833	 0.225611738448997 
834	 0.225498564397582 
835	 0.225461124774897 
836	 0.225587174976332 
837	 0.226027261706144 
838	 0.226901213135318 
839	 0.227204833939273 
840	 0.226901655206567 
841	 0.226462713999121 
842	 0.22661509194847 
843	 0.227443784252918 
844	 0.227199709335747 
845	 0.226960794401075 
846	 0.228011069724078 
847	 0.228066651128179 
848	 0.227266883242329 
849	 0.227465094020289 
850	 0.22733543258478 
851	 0.226727807064328 
852	 0.227916970223709 
853	 0.22911153897223 
854	 0.228309580566488 
855	 0.228092403749716 
856	 0.228427314415607 
857	 0.227795890675428 
858	 0.227914520044291 
859	 0.228862918946323 
860	 0.227875759937408 
861	 0.227158990820246 
862	 0.228725670880622 
863	 0.228687599262735 
864	 0.227513402373927 
865	 0.22797097758218 
866	 0.229008880031763 
867	 0.230009228948505 
868	 0.229689005180323 
869	 0.229486747011399 
870	 0.230536921210667 
871	 0.231685413417506 
872	 0.232190567477162 
873	 0.230963650797048 
874	 0.230390918371125 
875	 0.231013926142935 
876	 0.231517022452013 
877	 0.232298311657038 
878	 0.233494731920842 
879	 0.233856979131156 
880	 0.233909331171783 
881	 0.234802804901901 
882	 0.234729384725792 
883	 0.233760920688662 
884	 0.233678968106442 
885	 0.234796003968816 
886	 0.236795080183045 
887	 0.23613237707705 
888	 0.234974665887012 
889	 0.236623883834533 
890	 0.237485206244757 
891	 0.237211974449218 
892	 0.237537011159335 
893	 0.237306203232508 
894	 0.236389024266641 
895	 0.237103584222246 
896	 0.239022260224692 
897	 0.241183589243141 
898	 0.241123028718256 
899	 0.239904339676998 
900	 0.241914981905443 
901	 0.2414039214141 
902	 0.237917949521871 
903	 0.23788836077501 
904	 0.239384873989791 
905	 0.240543162457999 
906	 0.240053516935905 
907	 0.239188513627927 
908	 0.24061769462663 
909	 0.242139210078212 
910	 0.242931599863561 
911	 0.242470367553733 
912	 0.242376745747816 
913	 0.243472618084568 
914	 0.24442232563733 
915	 0.244641510530904 
916	 0.243665688448914 
917	 0.242422745093269 
918	 0.241110618755265 
919	 0.239208328690354 
920	 0.239105905435256 
921	 0.240809964726334 
922	 0.239551658271331 
923	 0.238607443856811 
924	 0.240804259702044 
925	 0.24102471922266 
926	 0.239515014397367 
927	 0.238787437810779 
928	 0.238070489395929 
929	 0.237271579408865 
930	 0.236385597329238 
931	 0.23772885583755 
932	 0.242248275932007 
933	 0.240824966679623 
934	 0.237203683510411 
935	 0.239013675485206 
936	 0.24015273754024 
937	 0.2395604992921 
938	 0.238722124225858 
939	 0.234708097429185 
940	 0.229171840137203 
941	 0.233158560520251 
942	 0.23737190190395 
943	 0.235354599401426 
944	 0.234431565663998 
945	 0.235049360584898 
946	 0.236322513601076 
947	 0.235387618622957 
948	 0.233759742076509 
949	 0.239170646832462 
950	 0.24217102173712 
951	 0.239081049061504 
952	 0.23482930788964 
953	 0.229584317295929 
954	 0.224050013322644 
955	 0.228107850794456 
956	 0.234525395979177 
957	 0.227568212969823 
958	 0.226671757582281 
959	 0.231816838879538 
960	 0.224996739401714 
961	 0.222754074990682 
962	 0.230504423103034 
963	 0.231504462705565 
964	 0.228866734290762 
965	 0.226914583146972 
966	 0.226518205232321 
967	 0.226703382267046 
968	 0.225138587873969 
969	 0.22242051579235 
970	 0.219923750683288 
971	 0.22222774399853 
972	 0.223374248110648 
973	 0.221162869782876 
974	 0.223728342540956 
975	 0.228938183564463 
976	 0.233051912069909 
977	 0.229031115142451 
978	 0.222158312062106 
979	 0.227274066290792 
980	 0.226491874865452 
981	 0.219018446669249 
982	 0.221436738321247 
983	 0.225580579274602 
984	 0.227568394777803 
985	 0.234179600293227 
986	 0.238882470254458 
987	 0.234671032572724 
988	 0.226587374031586 
989	 0.220604972175722 
990	 0.226383667217875 
991	 0.228581533857062 
992	 0.224774857811022 
993	 0.223545229151088 
994	 0.225201717218606 
995	 0.228924058461379 
996	 0.22861670367698 
997	 0.227402530535685 
998	 0.228749452293853 
999	 0.230419408533062 
1000	 0.231733795875534 
1001	 0.232214320413123 
1002	 0.230670520076723 
1003	 0.228401237085396 
1004	 0.23044964180478 
1005	 0.233309934136072 
1006	 0.234652744910542 
1007	 0.230341882507983 
1008	 0.229021545220344 
1009	 0.236263003328602 
1010	 0.239420268060129 
1011	 0.237174235990892 
1012	 0.230577386563136 
1013	 0.233555080467708 
1014	 0.242575990130966 
1015	 0.241712234445067 
1016	 0.23836303660088 
1017	 0.236546223391792 
1018	 0.243285287133882 
1019	 0.247918431358594 
1020	 0.245115436021514 
1021	 0.242082810623584 
1022	 0.238380757168744 
1023	 0.234176115862035 
1024	 0.243679045420598 
1025	 0.253570641953137 
1026	 0.238778862541101 
1027	 0.23255237166772 
1028	 0.237554082864354 
1029	 0.233908438695046 
1030	 0.23646171827361 
1031	 0.24509724358511 
1032	 0.235833453412983 
1033	 0.233485109508457 
1034	 0.250136869887808 
1035	 0.25271053183895 
1036	 0.249492270616095 
1037	 0.251269513156157 
1038	 0.242380357727901 
1039	 0.234782849577016 
1040	 0.252300006060622 
1041	 0.261364843073626 
1042	 0.25766019398238 
1043	 0.255020292216953 
1044	 0.251948597508494 
1045	 0.25123805221812 
1046	 0.264227772138653 
1047	 0.263647712802399 
1048	 0.239460742432309 
1049	 0.242219166967034 
1050	 0.257256965942204 
1051	 0.265552302677957 
1052	 0.261206015319439 
1053	 0.248179214981438 
1054	 0.236070763964882 
1055	 0.246160083283388 
1056	 0.266612739981967 
1057	 0.259864393369737 
1058	 0.243829440361691 
1059	 0.233255432753948 
1060	 0.269416869745505 
1061	 0.289170991011458 
1062	 0.273400333968455 
1063	 0.276662347223967 
1064	 0.270270186373965 
1065	 0.241671521964955 
1066	 0.262056845466838 
1067	 0.287695823744791 
1068	 0.269002532746538 
1069	 0.262246647989436 
1070	 0.263136705408566 
1071	 0.247098605402921 
1072	 0.245419545402447 
1073	 0.255362668217798 
1074	 0.254371579520491 
1075	 0.237384700481882 
