Wavelength	AVEI200019.asd
454	 3.07641678473288E-02 
455	 3.07959523144076E-02 
456	 3.06970106185943E-02 
457	 3.07317289524406E-02 
458	 3.09894953739202E-02 
459	 0.031253960633362 
460	 3.14349509388898E-02 
461	 3.14574084325273E-02 
462	 3.15892265018459E-02 
463	 0.031714213621507 
464	 3.12305773739307E-02 
465	 3.09400090702625E-02 
466	 3.12180242505881E-02 
467	 3.14725347999663E-02 
468	 3.16013442685729E-02 
469	 3.15661389880305E-02 
470	 3.13645604519941E-02 
471	 3.11650637348758E-02 
472	 3.15269490042437E-02 
473	 3.17885966628684E-02 
474	 3.16067194185476E-02 
475	 3.19313366071131E-02 
476	 3.24413683261849E-02 
477	 3.23524394422845E-02 
478	 3.24197963296038E-02 
479	 3.26623608439241E-02 
480	 3.21984533385431E-02 
481	 3.17816040074417E-02 
482	 3.20036978973894E-02 
483	 3.21602225115112E-02 
484	 3.22181488388659E-02 
485	 0.03238342460414 
486	 3.26222414988972E-02 
487	 3.28913729979819E-02 
488	 3.30589401145315E-02 
489	 3.30823910764531E-02 
490	 3.29490168881537E-02 
491	 3.29315443916373E-02 
492	 3.30184596393943E-02 
493	 3.30167108964958E-02 
494	 3.29673356925195E-02 
495	 3.29258409794801E-02 
496	 3.31338348331115E-02 
497	 3.33860923939213E-02 
498	 3.33935352211985E-02 
499	 3.34303472434786E-02 
500	 3.36010486569789E-02 
501	 3.40658138851937E-02 
502	 3.42627517660806E-02 
503	 3.39546509541658E-02 
504	 3.41981223140503E-02 
505	 3.46530993015952E-02 
506	 3.45011929187355E-02 
507	 3.46765288376855E-02 
508	 3.52622725589268E-02 
509	 3.55406091271658E-02 
510	 3.55364069867357E-02 
511	 3.53438377100276E-02 
512	 3.56598605725225E-02 
513	 3.62163027290172E-02 
514	 3.61093286103888E-02 
515	 3.59240182572777E-02 
516	 3.59560930225788E-02 
517	 3.66458155513267E-02 
518	 3.71834521271114E-02 
519	 3.67160857679333E-02 
520	 3.65827403517276E-02 
521	 3.69600572808083E-02 
522	 3.75467173497472E-02 
523	 3.79943004109408E-02 
524	 3.81464235799501E-02 
525	 3.82603488641777E-02 
526	 3.84304293021435E-02 
527	 0.038744445116698 
528	 3.89776653749542E-02 
529	 3.91327632061682E-02 
530	 3.94674827906416E-02 
531	 3.97363583563862E-02 
532	 3.98054542705681E-02 
533	 4.00429226988022E-02 
534	 4.03499279585209E-02 
535	 4.04293921191753E-02 
536	 4.04567299589272E-02 
537	 4.05497828270834E-02 
538	 4.09713326661727E-02 
539	 4.14020089476407E-02 
540	 4.15339932918718E-02 
541	 4.17167495782701E-02 
542	 4.19554671146297E-02 
543	 4.20711649848584E-02 
544	 4.22127410890512E-02 
545	 4.24338814223266E-02 
546	 4.26723923926582E-02 
547	 4.28156201792177E-02 
548	 4.27281708492305E-02 
549	 4.27991921761715E-02 
550	 4.30543395517781E-02 
551	 4.32003928099353E-02 
552	 0.043382954043161 
553	 4.36658984696736E-02 
554	 4.37743973278737E-02 
555	 4.38622022513616E-02 
556	 4.43065136746273E-02 
557	 4.45188848422174E-02 
558	 0.044406822116354 
559	 4.45046666925629E-02 
560	 4.46076159885628E-02 
561	 4.45349323954174E-02 
562	 4.47524755774126E-02 
563	 4.51666403355943E-02 
564	 4.53251822883827E-02 
565	 4.54283206725914E-02 
566	 4.55361385663372E-02 
567	 4.55878831634892E-02 
568	 4.55381404035595E-02 
569	 4.53374038647813E-02 
570	 0.045179783474179 
571	 4.51527913334889E-02 
572	 4.53227259289816E-02 
573	 0.045566495853299 
574	 4.57918857518825E-02 
575	 4.59726827969409E-02 
576	 4.60532623203518E-02 
577	 4.59220498701297E-02 
578	 4.60913003829605E-02 
579	 4.65683364205838E-02 
580	 4.65875366670984E-02 
581	 4.65802644747576E-02 
582	 4.69164020617223E-02 
583	 4.69428180299048E-02 
584	 4.67916733691251E-02 
585	 4.71406870567684E-02 
586	 0.047292546802868 
587	 4.70466735242521E-02 
588	 4.70317343545772E-02 
589	 4.71238754308648E-02 
590	 0.047085134730946 
591	 0.047308291297621 
592	 4.77256411623315E-02 
593	 4.78491456549716E-02 
594	 4.78973238941704E-02 
595	 4.80019795885901E-02 
596	 0.048155292798034 
597	 4.83003577190821E-02 
598	 4.83396388745201E-02 
599	 4.83056376524445E-02 
600	 4.82853299452583E-02 
601	 4.85964725706681E-02 
602	 4.88948764691634E-02 
603	 4.88869194519742E-02 
604	 0.049008545977006 
605	 4.92044683266052E-02 
606	 4.91133777598082E-02 
607	 4.91135320807238E-02 
608	 4.93148858522625E-02 
609	 4.94156786920109E-02 
610	 4.93739444973543E-02 
611	 4.91785669455868E-02 
612	 4.92590574969538E-02 
613	 4.95924423613988E-02 
614	 0.049730820865349 
615	 4.97519017240523E-02 
616	 4.97133632400576E-02 
617	 4.97624083506285E-02 
618	 4.97598119939232E-02 
619	 4.93887151166755E-02 
620	 4.94707750142931E-02 
621	 5.00170319513185E-02 
622	 4.99458774521875E-02 
623	 4.96427585861645E-02 
624	 4.95087888119735E-02 
625	 4.96982489186952E-02 
626	 5.00596668281984E-02 
627	 5.00908912816823E-02 
628	 0.050211110722746 
629	 5.05354364695544E-02 
630	 5.07631150173332E-02 
631	 5.07945994813954E-02 
632	 5.05521061852541E-02 
633	 5.06815083048259E-02 
634	 5.11935768331166E-02 
635	 5.15967727552355E-02 
636	 5.18261746862347E-02 
637	 0.051845042358382 
638	 5.17891053983098E-02 
639	 5.17930862834851E-02 
640	 5.20503187116244E-02 
641	 5.22758108176524E-02 
642	 0.052400752194358 
643	 5.26154956726241E-02 
644	 5.26583977185512E-02 
645	 0.052352586905166 
646	 5.26173327277236E-02 
647	 5.32359053356304E-02 
648	 5.31547279646668E-02 
649	 5.30543526242773E-02 
650	 5.31870733961476E-02 
651	 5.34830800923777E-02 
652	 5.34829955040522E-02 
653	 5.26688833554548E-02 
654	 5.23367937727477E-02 
655	 5.26162764563099E-02 
656	 5.27119160035309E-02 
657	 5.29061799384531E-02 
658	 5.32213792178454E-02 
659	 5.27680207585279E-02 
660	 5.20572103014152E-02 
661	 0.052033133206855 
662	 5.20111315365609E-02 
663	 5.18194297730475E-02 
664	 5.15955524947407E-02 
665	 5.12826155937633E-02 
666	 5.08516160380148E-02 
667	 5.05311609936724E-02 
668	 0.050344767894752 
669	 5.02560125782651E-02 
670	 5.00675377613557E-02 
671	 4.97810603063097E-02 
672	 4.99101866315189E-02 
673	 5.00585523667335E-02 
674	 4.97470518701979E-02 
675	 4.97708818269239E-02 
676	 5.01735169311054E-02 
677	 5.05259870108305E-02 
678	 5.08306844434252E-02 
679	 5.10681207046921E-02 
680	 5.11783684973465E-02 
681	 5.13585477027505E-02 
682	 5.19067641597153E-02 
683	 5.27618477382455E-02 
684	 5.37513810951789E-02 
685	 5.43443719917455E-02 
686	 5.49426935861704E-02 
687	 5.58974312088181E-02 
688	 5.68684892842692E-02 
689	 0.057892991039669 
690	 5.94323046162476E-02 
691	 6.07069405605649E-02 
692	 0.061615556278388 
693	 6.28034887955568E-02 
694	 6.40842010141738E-02 
695	 6.51696663339009E-02 
696	 6.62250976601914E-02 
697	 6.73844593643015E-02 
698	 6.90516658061766E-02 
699	 7.04101899081162E-02 
700	 7.11325023382396E-02 
701	 7.21633934434122E-02 
702	 7.33750403888548E-02 
703	 7.44500550902951E-02 
704	 7.53160603930273E-02 
705	 7.60793415495567E-02 
706	 7.71395829515674E-02 
707	 7.81790012645304E-02 
708	 7.90155804722974E-02 
709	 8.00218602060082E-02 
710	 8.10287102886375E-02 
711	 8.16322272112483E-02 
712	 8.22959862153753E-02 
713	 8.30776702605227E-02 
714	 8.35959570398549E-02 
715	 8.38889252402015E-02 
716	 8.40345846427535E-02 
717	 8.43692821323369E-02 
718	 8.49515576862617E-02 
719	 8.54128664637483E-02 
720	 8.63759080752768E-02 
721	 8.77097855470863E-02 
722	 8.84263845449338E-02 
723	 8.88126930049287E-02 
724	 8.91450241164573E-02 
725	 8.95495924171189E-02 
726	 8.99862734710293E-02 
727	 9.02637974359809E-02 
728	 0.090584147940462 
729	 9.10769714855887E-02 
730	 0.091799734496684 
731	 9.26480295465727E-02 
732	 0.093475663354778 
733	 9.39206255971237E-02 
734	 9.41120171259952E-02 
735	 9.46781635254897E-02 
736	 9.53703821103762E-02 
737	 9.60085506043783E-02 
738	 9.67402711809587E-02 
739	 9.74246460086663E-02 
740	 0.097771801461401 
741	 9.81510757022334E-02 
742	 9.86912322031294E-02 
743	 0.099435371742114 
744	 9.99939117858903E-02 
745	 0.100083037562769 
746	 0.100359144961134 
747	 0.100793147903453 
748	 0.100975070744754 
749	 0.101440912834192 
750	 0.10222697327221 
751	 0.102439587817073 
752	 0.102561867555383 
753	 0.103149434161913 
754	 0.103507836981183 
755	 0.103661974950497 
756	 0.104073248207264 
757	 0.104623315862886 
758	 0.105203191853642 
759	 0.104861591649791 
760	 0.104000556935004 
761	 0.105083998872748 
762	 0.106381682804418 
763	 0.107034255554495 
764	 0.107243627781594 
765	 0.107407831830178 
766	 0.107727406523822 
767	 0.108450504162782 
768	 0.109194656427927 
769	 0.109509275379963 
770	 0.109930143838108 
771	 0.110540710915154 
772	 0.111231384096024 
773	 0.111617426706624 
774	 0.111564231499409 
775	 0.112390919506033 
776	 0.11339718206571 
777	 0.112973839496254 
778	 0.112896038724609 
779	 0.113544703957386 
780	 0.114053499768753 
781	 0.114546725924265 
782	 0.115122015075561 
783	 0.115638025457913 
784	 0.115989167286231 
785	 0.115981516402033 
786	 0.116104814126805 
787	 0.116556364678149 
788	 0.117321936128425 
789	 0.118046339678244 
790	 0.118388938674887 
791	 0.118529532735209 
792	 0.118567213068212 
793	 0.118547896389455 
794	 0.119158439280046 
795	 0.120369520393942 
796	 0.120670572471197 
797	 0.120555046453462 
798	 0.120634556769184 
799	 0.121006670306283 
800	 0.121562080724877 
801	 0.121948114955667 
802	 0.121977477327631 
803	 0.121828596898907 
804	 0.122936683530725 
805	 0.124263361303782 
806	 0.124612054129859 
807	 0.124662669717533 
808	 0.124623876895806 
809	 0.124651743979538 
810	 0.124840216048343 
811	 0.125202427281537 
812	 0.125465237464079 
813	 0.125568010542064 
814	 0.125464338626066 
815	 0.125233775820008 
816	 0.125292179085559 
817	 0.126881704222788 
818	 0.127589957814778 
819	 0.12683535051852 
820	 0.127752615230843 
821	 0.129211146031228 
822	 0.129639493355358 
823	 0.130031325542714 
824	 0.130594895038152 
825	 0.131490691134585 
826	 0.131701264671973 
827	 0.131083613738049 
828	 0.131596448762981 
829	 0.132398961410033 
830	 0.132257723081902 
831	 0.132349730289233 
832	 0.132833679134839 
833	 0.133350628243048 
834	 0.134217265966385 
835	 0.135344563228546 
836	 0.135646098306763 
837	 0.135464849983902 
838	 0.135324040580068 
839	 0.136200394712381 
840	 0.137637640377828 
841	 0.137703337894254 
842	 0.137822429986024 
843	 0.138407107971156 
844	 0.138079524703996 
845	 0.138016185200222 
846	 0.139530369579668 
847	 0.13967882003231 
848	 0.138749890744475 
849	 0.139410940525858 
850	 0.140137015337212 
851	 0.140330973506147 
852	 0.140221051870785 
853	 0.140116732868187 
854	 0.140313151053792 
855	 0.14006511346183 
856	 0.139911643938736 
857	 0.141817418012758 
858	 0.142056985198056 
859	 0.140198075827331 
860	 0.141093668905148 
861	 0.142400283941727 
862	 0.141750440523392 
863	 0.141387924924016 
864	 0.141577546923791 
865	 0.141944197618497 
866	 0.142482151857227 
867	 0.143096824328356 
868	 0.143581366819595 
869	 0.143843160063607 
870	 0.143875185138076 
871	 0.144198603144708 
872	 0.144830756319807 
873	 0.145623978043523 
874	 0.146420840847699 
875	 0.147121406798523 
876	 0.147599661567146 
877	 0.148185256576161 
878	 0.149133833934658 
879	 0.15056301387606 
880	 0.151765942081001 
881	 0.151622754535278 
882	 0.151738933470535 
883	 0.152258754101018 
884	 0.151943889167225 
885	 0.151776325601084 
886	 0.15240716037268 
887	 0.154067683550457 
888	 0.155957853763297 
889	 0.157009627946946 
890	 0.156990601473469 
891	 0.156301270290949 
892	 0.156415562146818 
893	 0.15668460010615 
894	 0.156615838508764 
895	 0.154933558672658 
896	 0.153491994140589 
897	 0.154596897507114 
898	 0.156419382370461 
899	 0.157681508526173 
900	 0.156359646297117 
901	 0.156021319661196 
902	 0.157456839351367 
903	 0.158136401758048 
904	 0.159022488998786 
905	 0.160729074319189 
906	 0.161500356334648 
907	 0.161116026161534 
908	 0.159596673347182 
909	 0.160188009872077 
910	 0.162223755063619 
911	 0.158805238809351 
912	 0.156547294825484 
913	 0.158888836710236 
914	 0.160578974858448 
915	 0.160881930059599 
916	 0.159746775729146 
917	 0.160818264756715 
918	 0.163039176565664 
919	 0.16122424331633 
920	 0.16070260663771 
921	 0.162683658858892 
922	 0.163232214313807 
923	 0.163138402409779 
924	 0.16318126358438 
925	 0.162009768139867 
926	 0.160701009807848 
927	 0.162177441817173 
928	 0.162611605347716 
929	 0.160759801305591 
930	 0.158434731935972 
931	 0.156686908040836 
932	 0.156000463501 
933	 0.150512154059547 
934	 0.145968669692844 
935	 0.151601854430378 
936	 0.151607131977786 
937	 0.146266064364449 
938	 0.146868772650844 
939	 0.147695471139722 
940	 0.147049706926374 
941	 0.144819733009218 
942	 0.14592559478165 
943	 0.151905297215155 
944	 0.143355032645675 
945	 0.131470017333367 
946	 0.137867276949303 
947	 0.143358672330539 
948	 0.144801985817437 
949	 0.149962799819956 
950	 0.146422365578341 
951	 0.133004244200056 
952	 0.131744353779001 
953	 0.13913883866736 
954	 0.14909943653039 
955	 0.147587126459618 
956	 0.140846410574712 
957	 0.144413251598465 
958	 0.143339430544754 
959	 0.137259778880909 
960	 0.137431195854634 
961	 0.137515745808236 
962	 0.135878384726685 
963	 0.140926568130972 
964	 0.14572429795612 
965	 0.143464020772696 
966	 0.138574994086549 
967	 0.13685279640469 
968	 0.147880326986914 
969	 0.149591260424715 
970	 0.141400343780003 
971	 0.145727310919134 
972	 0.150374184877786 
973	 0.149081396212537 
974	 0.147534354283723 
975	 0.145344524389023 
976	 0.14176727176857 
977	 0.140711296516188 
978	 0.143019788455611 
979	 0.148961783549994 
980	 0.150394254594857 
981	 0.146629906985218 
982	 0.145142949563543 
983	 0.146051462746408 
984	 0.148714818944116 
985	 0.148496458125138 
986	 0.148408805910584 
987	 0.151715742437339 
988	 0.152568968932873 
989	 0.151637887429173 
990	 0.152417426983986 
991	 0.151385597334189 
992	 0.149164207778756 
993	 0.150792468226574 
994	 0.155558242002392 
995	 0.161093522992397 
996	 0.157551281162155 
997	 0.153051178560397 
998	 0.155596254470116 
999	 0.154509418039828 
1000	 0.152327134792967 
1001	 0.156348082821881 
1002	 0.15995852183306 
1003	 0.16119327242047 
1004	 0.159512465397518 
1005	 0.158736003818041 
1006	 0.159992005916904 
1007	 0.159017036230848 
1008	 0.160442447902923 
1009	 0.166980767467944 
1010	 0.172687101228563 
1011	 0.169750715242913 
1012	 0.14962274508519 
1013	 0.147846708662739 
1014	 0.161385565993021 
1015	 0.161748472847332 
1016	 0.161814309768246 
1017	 0.163737367584701 
1018	 0.161845036828585 
1019	 0.159502735002647 
1020	 0.160188545196018 
1021	 0.172647689625483 
1022	 0.178196684956638 
1023	 0.161607677983676 
1024	 0.166714407356341 
1025	 0.180354663183494 
1026	 0.169141132437072 
1027	 0.161816355419315 
1028	 0.163404924698113 
1029	 0.166727211849627 
1030	 0.169635408581952 
1031	 0.171527981079367 
1032	 0.176330665581675 
1033	 0.174519313496186 
1034	 0.164508715146568 
1035	 0.175967109106834 
1036	 0.190114281574694 
1037	 0.185299327307178 
1038	 0.185943994206486 
1039	 0.183178549302257 
1040	 0.155387595393193 
1041	 0.157815138636255 
1042	 0.184886705626233 
1043	 0.174777953124685 
1044	 0.16249757430753 
1045	 0.161106051363503 
1046	 0.174180471564859 
1047	 0.176032740091698 
1048	 0.156460847361667 
1049	 0.157228590944048 
1050	 0.171482908592137 
1051	 0.185813776433537 
1052	 0.17780641770432 
1053	 0.167048063875494 
1054	 0.185455717157869 
1055	 0.183055408721142 
1056	 0.164090891780181 
1057	 0.169661409388166 
1058	 0.18451982577363 
1059	 0.199169645648304 
1060	 0.19407253192196 
1061	 0.183113310409214 
1062	 0.175287989086926 
1063	 0.179073760234304 
1064	 0.182744663863943 
1065	 0.178200033796672 
1066	 0.176161227181042 
1067	 0.18023987036802 
1068	 0.189596142002693 
1069	 0.170454017405099 
1070	 0.143839505647786 
1071	 0.158691069586925 
1072	 0.156067430776446 
1073	 0.139603641303185 
1074	 0.157328304960475 
1075	 0.162477811358632 
