Wavelength	A00391.asd
425	 0.043664868171913 
426	 4.38639063447136E-02 
427	 4.41993241578351E-02 
428	 4.44591876443486E-02 
429	 4.44959257848572E-02 
430	 0.044382836146593 
431	 4.41224783778631E-02 
432	 4.37106642561609E-02 
433	 0.043108147963867 
434	 4.26916434985972E-02 
435	 4.38184502161067E-02 
436	 4.45266893371505E-02 
437	 4.37213349492189E-02 
438	 4.41235976820838E-02 
439	 4.51054413612696E-02 
440	 4.47987913947305E-02 
441	 4.45036605529266E-02 
442	 4.45975951464806E-02 
443	 4.49898162267976E-02 
444	 4.52572787546843E-02 
445	 4.51080505870097E-02 
446	 4.52446714729497E-02 
447	 4.56049964635392E-02 
448	 4.58008819664594E-02 
449	 4.58833168922693E-02 
450	 4.59164903429028E-02 
451	 4.62145052969218E-02 
452	 4.64236810010522E-02 
453	 4.62158354209963E-02 
454	 4.64179682515721E-02 
455	 4.68743182851793E-02 
456	 4.67024956027419E-02 
457	 4.64429667872261E-02 
458	 4.63792845227528E-02 
459	 4.67969310258347E-02 
460	 4.71878613799486E-02 
461	 4.69435765292711E-02 
462	 4.68329548501528E-02 
463	 4.68799642536331E-02 
464	 4.65326402684476E-02 
465	 0.046397202540788 
466	 4.67706652377158E-02 
467	 4.73655127873384E-02 
468	 4.77503845898985E-02 
469	 4.73735783167385E-02 
470	 0.047292742240018 
471	 0.047565543571663 
472	 4.72726018463996E-02 
473	 4.71415719268716E-02 
474	 4.75533464794983E-02 
475	 4.75819213074453E-02 
476	 4.74781722809053E-02 
477	 4.79495704687971E-02 
478	 4.76941926654691E-02 
479	 0.046823743903646 
480	 4.73993917060915E-02 
481	 4.81895725822899E-02 
482	 4.81807841242621E-02 
483	 4.81036993620839E-02 
484	 4.81453911180549E-02 
485	 4.85150228187097E-02 
486	 4.85571663721018E-02 
487	 4.82077765071133E-02 
488	 0.048549276063957 
489	 0.048923978466898 
490	 4.86344680326351E-02 
491	 4.83757442034107E-02 
492	 0.048361637210034 
493	 4.88277927147772E-02 
494	 4.90590927174192E-02 
495	 4.88008627156184E-02 
496	 4.86374254312502E-02 
497	 4.87080489225923E-02 
498	 4.91096065627871E-02 
499	 4.94861874848696E-02 
500	 4.96317800569715E-02 
501	 4.91899355382474E-02 
502	 4.89756665729057E-02 
503	 4.94434189321148E-02 
504	 4.99553874851146E-02 
505	 5.02727346896508E-02 
506	 5.01606119800133E-02 
507	 5.00386738473025E-02 
508	 5.01026686741445E-02 
509	 5.05578584899651E-02 
510	 5.09847830164172E-02 
511	 5.10503605694058E-02 
512	 5.09940679584863E-02 
513	 5.09538824166299E-02 
514	 5.11412311405017E-02 
515	 5.13531035719361E-02 
516	 5.15409092087507E-02 
517	 5.19254490999905E-02 
518	 5.21108824459809E-02 
519	 5.17046233536869E-02 
520	 5.16359334655146E-02 
521	 5.19521222017982E-02 
522	 5.22284425792222E-02 
523	 0.052466615014114 
524	 5.27164009593317E-02 
525	 5.34565381929959E-02 
526	 5.40849573983686E-02 
527	 5.36953090444505E-02 
528	 0.053468094076623 
529	 5.36401087344728E-02 
530	 5.38273443033314E-02 
531	 5.40772780777984E-02 
532	 5.43906306360605E-02 
533	 5.44968029588639E-02 
534	 5.45059800782491E-02 
535	 5.47138895579586E-02 
536	 5.48977006519833E-02 
537	 5.50351835393434E-02 
538	 5.53667157937967E-02 
539	 0.055628162179993 
540	 5.55795414749268E-02 
541	 5.58046888574456E-02 
542	 5.61593975985949E-02 
543	 5.59013306823069E-02 
544	 5.58663400991915E-02 
545	 5.63354318758727E-02 
546	 5.67294667840801E-02 
547	 5.68647653355777E-02 
548	 5.65838106796975E-02 
549	 5.65285035247391E-02 
550	 0.056843638417353 
551	 5.74026003455834E-02 
552	 5.78554412981772E-02 
553	 5.79551683565202E-02 
554	 5.76937145387546E-02 
555	 5.74654400827087E-02 
556	 0.057995843317372 
557	 5.84114865364482E-02 
558	 0.058477329005873 
559	 5.85609315590975E-02 
560	 5.86449286228488E-02 
561	 5.87030187385934E-02 
562	 0.058733912395144 
563	 5.87604101676395E-02 
564	 5.88352785111251E-02 
565	 5.89405141453701E-02 
566	 5.90366085975398E-02 
567	 5.89515493855422E-02 
568	 5.88037684520014E-02 
569	 5.87625167440886E-02 
570	 5.88968503387704E-02 
571	 5.92287794210409E-02 
572	 0.059840692341985 
573	 6.00479099519154E-02 
574	 0.059545090722122 
575	 5.95772786322638E-02 
576	 5.99068540150015E-02 
577	 5.97608698795823E-02 
578	 5.97271601575163E-02 
579	 5.98866714364873E-02 
580	 5.97731581421413E-02 
581	 5.97102914404876E-02 
582	 5.99764221321971E-02 
583	 6.02012668855763E-02 
584	 0.060327412087518 
585	 6.04004194176192E-02 
586	 6.04537506457923E-02 
587	 6.04877967176274E-02 
588	 6.03943469086195E-02 
589	 6.02641401305356E-02 
590	 6.02294003267893E-02 
591	 6.02778675834769E-02 
592	 0.060379873948 
593	 0.060441209811384 
594	 6.05627726181042E-02 
595	 6.07754742014611E-02 
596	 6.08317679703087E-02 
597	 6.08303286477326E-02 
598	 6.10302336912009E-02 
599	 6.08636392478907E-02 
600	 6.03791233923187E-02 
601	 0.060568888720084 
602	 6.08829579744383E-02 
603	 6.08327840270558E-02 
604	 6.10852595945459E-02 
605	 6.14615946983711E-02 
606	 6.11662492808813E-02 
607	 6.11925437867647E-02 
608	 6.17579311784805E-02 
609	 6.16020724359354E-02 
610	 6.11141323863751E-02 
611	 6.09251784577099E-02 
612	 6.12698697516496E-02 
613	 6.18970516371674E-02 
614	 6.17958456980117E-02 
615	 6.14183459308505E-02 
616	 6.10833237094888E-02 
617	 6.09612539826708E-02 
618	 6.09947876199329E-02 
619	 0.061012955941062 
620	 6.11952290748562E-02 
621	 6.14466342348193E-02 
622	 6.11600466400629E-02 
623	 6.08697630510046E-02 
624	 6.10510442104048E-02 
625	 6.11595156556807E-02 
626	 6.11009607682376E-02 
627	 6.08050827156367E-02 
628	 6.10699331898831E-02 
629	 6.19604153578145E-02 
630	 6.17557518045464E-02 
631	 6.11716650092275E-02 
632	 6.12779403490848E-02 
633	 6.16218865074663E-02 
634	 6.19325421846705E-02 
635	 6.16077298569388E-02 
636	 6.15554319856024E-02 
637	 6.21872443547617E-02 
638	 0.062150777481832 
639	 6.16938599116381E-02 
640	 6.15514452688326E-02 
641	 6.17101242508783E-02 
642	 6.20769707006338E-02 
643	 6.21894516839946E-02 
644	 6.21544413281805E-02 
645	 6.20950212720112E-02 
646	 6.21871252820119E-02 
647	 6.23188878012089E-02 
648	 0.062074371960405 
649	 6.19272781422784E-02 
650	 6.20255360328673E-02 
651	 0.062054069341917 
652	 6.19192166212517E-02 
653	 6.15488710484623E-02 
654	 6.16983650582896E-02 
655	 6.22531635012771E-02 
656	 6.21304138443192E-02 
657	 6.16471888102484E-02 
658	 6.10770711462284E-02 
659	 6.05849652839194E-02 
660	 6.04033075717082E-02 
661	 6.09227121927901E-02 
662	 6.08263657971783E-02 
663	 5.99397057906119E-02 
664	 0.059268653439183 
665	 5.91168288514757E-02 
666	 5.96227529288307E-02 
667	 5.96207047053201E-02 
668	 5.91860723703021E-02 
669	 5.91060899219092E-02 
670	 5.86944224812718E-02 
671	 5.79931610186089E-02 
672	 0.058622516704052 
673	 5.92910955735972E-02 
674	 5.84430580216041E-02 
675	 5.83191326758779E-02 
676	 5.89826060246506E-02 
677	 5.90319626708883E-02 
678	 0.05891152551755 
679	 5.88989941354442E-02 
680	 0.059298497218754 
681	 5.98553879441407E-02 
682	 6.01023716579929E-02 
683	 6.05201470998616E-02 
684	 6.11326894759053E-02 
685	 6.15443624298062E-02 
686	 6.18409538453202E-02 
687	 6.21250248960117E-02 
688	 6.27910179579798E-02 
689	 6.37259861831915E-02 
690	 6.46553922587708E-02 
691	 6.55450319222132E-02 
692	 0.066327569788664 
693	 6.66994281364811E-02 
694	 6.71918240135608E-02 
695	 6.83122468697233E-02 
696	 6.92708227130222E-02 
697	 0.069970695955487 
698	 7.06481939627593E-02 
699	 7.12709575931272E-02 
700	 7.18004740848208E-02 
701	 7.20697170669091E-02 
702	 7.24523249192155E-02 
703	 7.34709137127021E-02 
704	 7.40468951792364E-02 
705	 0.074173694970558 
706	 7.48149792448633E-02 
707	 7.54024849317693E-02 
708	 7.55769329195037E-02 
709	 7.55599507904265E-02 
710	 7.56733470909619E-02 
711	 7.64364526549077E-02 
712	 7.72542638774132E-02 
713	 7.78537223025578E-02 
714	 7.80368834918528E-02 
715	 7.80617517152555E-02 
716	 7.81819359260639E-02 
717	 7.82556884799876E-02 
718	 7.84451792420765E-02 
719	 7.92996551648694E-02 
720	 7.97615911391535E-02 
721	 7.95871633339311E-02 
722	 7.96739504309044E-02 
723	 7.97007375459127E-02 
724	 7.92636828372356E-02 
725	 8.01083539846141E-02 
726	 8.18113022998883E-02 
727	 0.082033034619226 
728	 8.17602133805278E-02 
729	 8.15519250209648E-02 
730	 8.17425969866771E-02 
731	 8.20906470573218E-02 
732	 8.21871230986942E-02 
733	 8.24931176825922E-02 
734	 8.30040620667893E-02 
735	 8.33727516100609E-02 
736	 0.083599531411248 
737	 8.36999557410553E-02 
738	 8.39216801707297E-02 
739	 8.42192083308428E-02 
740	 8.44311569087291E-02 
741	 8.46432161778854E-02 
742	 8.48599702842767E-02 
743	 8.50463721538788E-02 
744	 8.50457877338711E-02 
745	 8.47916144962913E-02 
746	 8.51203217554281E-02 
747	 8.58222521903624E-02 
748	 8.60846485810925E-02 
749	 8.61121327397519E-02 
750	 8.60117630537559E-02 
751	 8.60562161567226E-02 
752	 8.62364835598261E-02 
753	 8.65092057210874E-02 
754	 8.67518983057536E-02 
755	 8.69238791146862E-02 
756	 8.70137174629746E-02 
757	 8.70553646219739E-02 
758	 8.71075862512079E-02 
759	 8.74612059123906E-02 
760	 8.81772996502073E-02 
761	 8.85161357425117E-02 
762	 8.84930959424218E-02 
763	 8.83900309678731E-02 
764	 8.85704979228508E-02 
765	 0.088940174695594 
766	 8.93627096677716E-02 
767	 8.95024777860517E-02 
768	 8.94904431735171E-02 
769	 8.94735742194525E-02 
770	 8.97323870429628E-02 
771	 9.01337480986522E-02 
772	 8.98464365436181E-02 
773	 8.98451521889907E-02 
774	 9.06520783005987E-02 
775	 9.07384299057278E-02 
776	 9.04391058978159E-02 
777	 9.07421048029612E-02 
778	 9.12552261842273E-02 
779	 9.16968270375232E-02 
780	 9.13372946014815E-02 
781	 9.11108382902667E-02 
782	 9.17269949432152E-02 
783	 9.23394679028099E-02 
784	 9.26299663114093E-02 
785	 9.21995100316415E-02 
786	 9.21214874651397E-02 
787	 9.26291185788753E-02 
788	 9.28091419951989E-02 
789	 9.30443410891512E-02 
790	 0.09366793190719 
791	 9.38248395238636E-02 
792	 9.35961420686541E-02 
793	 9.35227782815964E-02 
794	 9.37607775345685E-02 
795	 9.42560207996294E-02 
796	 9.42976888603057E-02 
797	 9.42145056329131E-02 
798	 9.43602579366504E-02 
799	 0.094229911156767 
800	 9.39836047748501E-02 
801	 9.42622431428617E-02 
802	 9.47701904516442E-02 
803	 9.52865773235161E-02 
804	 9.52939404337028E-02 
805	 9.52487290438676E-02 
806	 9.56570533925139E-02 
807	 9.57070740178402E-02 
808	 9.54933687129503E-02 
809	 9.57812913798606E-02 
810	 9.59759663429056E-02 
811	 9.58817279801096E-02 
812	 9.59666735235508E-02 
813	 9.61563730833357E-02 
814	 9.63141015513749E-02 
815	 9.69211950764751E-02 
816	 9.78491996907811E-02 
817	 9.84612845815905E-02 
818	 9.83562028422996E-02 
819	 9.76278657885682E-02 
820	 9.77141556985168E-02 
821	 9.81829852601437E-02 
822	 0.098395646097802 
823	 9.86477210840081E-02 
824	 9.89038979877192E-02 
825	 9.89206066313539E-02 
826	 9.91379521410402E-02 
827	 9.96932520646296E-02 
828	 0.100215698573615 
829	 0.100216094564044 
830	 9.92210359610669E-02 
831	 9.90761223856348E-02 
832	 9.97376918160577E-02 
833	 9.97584256345018E-02 
834	 9.98967663690607E-02 
835	 0.100433243140941 
836	 0.101265728199414 
837	 0.101583027041379 
838	 0.100569583465117 
839	 0.100347628253158 
840	 0.100980334006958 
841	 0.101222620598544 
842	 0.101512300031927 
843	 0.101900193357363 
844	 0.101748943039081 
845	 0.101692866928371 
846	 0.102433446210976 
847	 0.102265822181474 
848	 0.101578780745216 
849	 0.102648831785413 
850	 0.103055205541434 
851	 0.102107762091163 
852	 0.10203491921078 
853	 0.102290359109201 
854	 0.102143783667626 
855	 0.102602386626279 
856	 0.103357735570254 
857	 0.103323618845502 
858	 0.102521547759233 
859	 0.10142978349123 
860	 0.102393517026254 
861	 0.103620834243493 
862	 0.103345473851334 
863	 0.103068274487902 
864	 0.103303472770002 
865	 0.104683220005437 
866	 0.105405881589396 
867	 0.105072647113751 
868	 0.105234304849636 
869	 0.105308605449411 
870	 0.104904522802685 
871	 0.105418201927438 
872	 0.106467948592555 
873	 0.106919100658499 
874	 0.107367687128683 
875	 0.107541835199225 
876	 0.105591658780014 
877	 0.10446985866328 
878	 0.105984638343689 
879	 0.106515752154493 
880	 0.106410499102546 
881	 0.107092954128374 
882	 0.106968271602656 
883	 0.106021020175111 
884	 0.105488559886591 
885	 0.106083878309508 
886	 0.107814612751741 
887	 0.107655586922281 
888	 0.106992297096718 
889	 0.108071391797913 
890	 0.109325355420181 
891	 0.110027772502258 
892	 0.109054367461417 
893	 0.10813845878649 
894	 0.108228182630619 
895	 0.109033055648892 
896	 0.110557357184354 
897	 0.112566091675688 
898	 0.111689445385135 
899	 0.109404455530979 
900	 0.111409061687754 
901	 0.111699419116568 
902	 0.109369696474035 
903	 0.109468231066579 
904	 0.110435234350258 
905	 0.110932874511071 
906	 0.111356884938516 
907	 0.111951833286133 
908	 0.113190716630686 
909	 0.112057397901858 
910	 0.109149599267983 
911	 0.11004912854214 
912	 0.112274560687148 
913	 0.114077513424248 
914	 0.114645132803655 
915	 0.114133535666759 
916	 0.113012744620099 
917	 0.113884513611 
918	 0.115557526658382 
919	 0.113052772989136 
920	 0.11232494427216 
921	 0.114443219711191 
922	 0.113306264580584 
923	 0.111664573191576 
924	 0.11218659453772 
925	 0.113066094018755 
926	 0.113744909502262 
927	 0.113683612630314 
928	 0.111912127283407 
929	 0.10927391255802 
930	 0.111725180935503 
931	 0.115418758933083 
932	 0.116767407128891 
933	 0.115832541314221 
934	 0.115380425784573 
935	 0.119232257144343 
936	 0.119208331889948 
937	 0.11580529893937 
938	 0.115987964862433 
939	 0.111832583734291 
940	 0.104674654970205 
941	 0.111439728100152 
942	 0.117639917294007 
943	 0.113499089301209 
944	 0.11266994992789 
945	 0.114825132716413 
946	 0.116506557199754 
947	 0.116958845866302 
948	 0.117081749171615 
949	 0.121390741279871 
950	 0.122252594486633 
951	 0.117886080666772 
952	 0.117834693484143 
953	 0.119192131144431 
954	 0.118858994780106 
955	 0.119709027379079 
956	 0.121352016606225 
957	 0.122564992961796 
958	 0.120481469563804 
959	 0.115150819547648 
960	 0.107631302816996 
961	 0.108180717825241 
962	 0.119132972526829 
963	 0.125187427382877 
964	 0.127402105766098 
965	 0.127871828130125 
966	 0.122390683265908 
967	 0.114848705039938 
968	 0.113194419172325 
969	 0.114237994668559 
970	 0.116256420345873 
971	 0.115884379964121 
972	 0.11687934870447 
973	 0.120199313474645 
974	 0.117597960702926 
975	 0.115644308349668 
976	 0.121794893857438 
977	 0.125335379246193 
978	 0.124232239859161 
979	 0.118284140520532 
980	 0.118087330446759 
981	 0.12370576771975 
982	 0.122681482494456 
983	 0.120529427113794 
984	 0.120032276567582 
985	 0.117792248580359 
986	 0.11735500513385 
987	 0.12191458142926 
988	 0.11962910128388 
989	 0.114291008057404 
990	 0.117891055973602 
991	 0.119664628998422 
992	 0.1175673768274 
993	 0.115465395051269 
994	 0.115923685873424 
995	 0.119677548707841 
996	 0.122681933145167 
997	 0.124252144254245 
998	 0.123863844521141 
999	 0.119434406506309 
1000	 0.116119172766458 
1001	 0.123058775367698 
1002	 0.121107722517469 
1003	 0.111727691075375 
1004	 0.117312349404885 
1005	 0.121976869007848 
1006	 0.120052237543617 
1007	 0.117113893253586 
1008	 0.118015493441519 
1009	 0.125081808158306 
1010	 0.128313570489234 
1011	 0.12466463061887 
1012	 0.112651451886039 
1013	 0.109856130800258 
1014	 0.117178144678898 
1015	 0.126775107654288 
1016	 0.1302998847896 
1017	 0.126034639792528 
1018	 0.122000046106407 
1019	 0.118671653238592 
1020	 0.117008444304309 
1021	 0.12091955601634 
1022	 0.123046328949546 
1023	 0.117215226604927 
1024	 0.118311051412206 
1025	 0.122888084378214 
1026	 0.121295300594408 
1027	 0.119916746809605 
1028	 0.119579368562963 
1029	 0.117975186727706 
1030	 0.117668660594744 
1031	 0.117480386649607 
1032	 0.107112719148995 
1033	 0.102689271514642 
1034	 0.11345537678487 
1035	 0.126440751439464 
1036	 0.133283881667099 
1037	 0.127963588180914 
1038	 0.123056088753985 
1039	 0.121775164502455 
1040	 0.12486752270757 
1041	 0.119219438766019 
1042	 0.110800291118165 
1043	 0.125580946533733 
1044	 0.139542463144592 
1045	 0.142290346215953 
1046	 0.137925214762237 
1047	 0.126500790950008 
1048	 0.111131743559301 
1049	 0.113673132292217 
1050	 0.114687744225217 
1051	 9.78710699387114E-02 
1052	 0.106077759094952 
1053	 0.1302034395005 
1054	 0.144566694327806 
1055	 0.142670016107282 
1056	 0.134672424984365 
1057	 0.149843564691025 
1058	 0.142256284848714 
1059	 0.113924638402461 
1060	 0.134928474638212 
1061	 0.161304294423004 
1062	 0.172660410054924 
1063	 0.164227151628777 
1064	 0.139394522600378 
1065	 0.112447671633931 
1066	 0.145682380372181 
1067	 0.17897242453718 
1068	 0.148992725703439 
1069	 0.152892646380027 
1070	 0.166399380097266 
1071	 0.11946566394733 
1072	 0.110232171567329 
1073	 0.129173704247241 
1074	 9.34841193014885E-02 
1075	 9.44514794129228E-02 
