Wavelength	SHSI00015.asd
772	 0.134946904155614 
773	 0.134976949973788 
774	 0.13538362113115 
775	 0.135563168316264 
776	 0.135681999528084 
777	 0.136222543743505 
778	 0.136563658999194 
779	 0.13660541193899 
780	 0.136784800058969 
781	 0.13698482578682 
782	 0.137109959129717 
783	 0.137255542640452 
784	 0.137362000457597 
785	 0.137229282892962 
786	 0.137462623737452 
787	 0.13808330193109 
788	 0.138174713028457 
789	 0.137964018772386 
790	 0.137738642810181 
791	 0.137761180590013 
792	 0.138068050349565 
793	 0.138639113590316 
794	 0.138912347075651 
795	 0.13878098335391 
796	 0.138989141196725 
797	 0.139121777772168 
798	 0.138751085755506 
799	 0.138415425010281 
800	 0.138298588960004 
801	 0.138563911839511 
802	 0.138994114945018 
803	 0.139385377900228 
804	 0.139231785614955 
805	 0.139090787078374 
806	 0.139572442398675 
807	 0.139931167652089 
808	 0.140045712358892 
809	 0.140019381933822 
810	 0.140039672316921 
811	 0.140170604089943 
812	 0.140174377901081 
813	 0.140025081097714 
814	 0.13975529026244 
815	 0.140707013604796 
816	 0.14249386931116 
817	 0.142844649355089 
818	 0.142769312390096 
819	 0.142680360397553 
820	 0.142088920018414 
821	 0.141944985278659 
822	 0.143330522624783 
823	 0.143830367228181 
824	 0.143418932501531 
825	 0.143817049527789 
826	 0.144036713467023 
827	 0.143759444531365 
828	 0.143461258887941 
829	 0.143588350204415 
830	 0.144574873528748 
831	 0.145355114190161 
832	 0.14568607092712 
833	 0.145720033645602 
834	 0.145555573276747 
835	 0.145258358797545 
836	 0.144623612747346 
837	 0.144587828127611 
838	 0.146114102011116 
839	 0.146373030126436 
840	 0.145670879865168 
841	 0.146823954529689 
842	 0.147538973105366 
843	 0.146949638988246 
844	 0.146094933649008 
845	 0.145398821992707 
846	 0.145245726326153 
847	 0.145901120972844 
848	 0.146766075507521 
849	 0.146117765704967 
850	 0.14495926444905 
851	 0.14401286032449 
852	 0.14469198432587 
853	 0.145855803351429 
854	 0.146113640514284 
855	 0.145484802796763 
856	 0.144630263595436 
857	 0.14521023650533 
858	 0.145640570143332 
859	 0.145401655159505 
860	 0.144756446268898 
861	 0.14447294999665 
862	 0.145182594632911 
863	 0.145328327711146 
864	 0.145092162385107 
865	 0.145646546948316 
866	 0.145980288876223 
867	 0.14597964554696 
868	 0.146854181620784 
869	 0.14737225516624 
870	 0.146667376678535 
871	 0.146639718114272 
872	 0.147530931652414 
873	 0.1492829324148 
874	 0.149956043013604 
875	 0.149246341507317 
876	 0.148697115934487 
877	 0.148716680209893 
878	 0.149541286070987 
879	 0.150585073017343 
880	 0.151579521823163 
881	 0.152289180743099 
882	 0.152303608539873 
883	 0.151853761642162 
884	 0.151992717095146 
885	 0.152812129246023 
886	 0.154106146190119 
887	 0.154067857860123 
888	 0.153660942120327 
889	 0.154403419068938 
890	 0.154512571703923 
891	 0.154203119058551 
892	 0.155555340284987 
893	 0.156436851589838 
894	 0.155907565980968 
895	 0.154965212947824 
896	 0.154470883689598 
897	 0.155308372843525 
898	 0.156498946889774 
899	 0.157369772055052 
900	 0.156762669038773 
901	 0.157703759399642 
902	 0.160236291764204 
903	 0.159787653865857 
904	 0.159035065067725 
905	 0.159881073107642 
906	 0.158706316810215 
907	 0.156939673869905 
908	 0.157987163888165 
909	 0.159345136202269 
910	 0.160058701414137 
911	 0.15937862177111 
912	 0.159790862245152 
913	 0.162024466107187 
914	 0.160676361592623 
915	 0.158421597684517 
916	 0.159141229388342 
917	 0.159841537406543 
918	 0.160325107724967 
919	 0.161683082058726 
920	 0.163761743455236 
921	 0.165543489688033 
922	 0.162674157223226 
923	 0.159359553863936 
924	 0.159381313016216 
925	 0.159363826166622 
926	 0.158817101116755 
927	 0.157843810668977 
928	 0.157402351221628 
929	 0.15786924045509 
930	 0.158932426172277 
931	 0.159538871484401 
932	 0.159018366504101 
933	 0.160409207203707 
934	 0.161034007388012 
935	 0.156571635724564 
936	 0.151814228059386 
937	 0.150549305887985 
938	 0.159629243179776 
939	 0.161577604272805 
940	 0.154130787812377 
941	 0.154588287425722 
942	 0.156855105624518 
943	 0.156267711237499 
944	 0.155750152315966 
945	 0.156240957064745 
946	 0.158695516617821 
947	 0.157161774419203 
948	 0.153193906364197 
949	 0.156845979788326 
950	 0.161280334422615 
951	 0.162197799971543 
952	 0.154320812720196 
953	 0.147708038379922 
954	 0.151488988073462 
955	 0.156300877761543 
956	 0.158000979103346 
957	 0.152204921580032 
958	 0.152435098843819 
959	 0.158688370979631 
960	 0.15800016279968 
961	 0.157389517259087 
962	 0.159422299391135 
963	 0.158673589011604 
964	 0.157572495822088 
965	 0.158603894130944 
966	 0.158195384567065 
967	 0.157280152110349 
968	 0.158648590015118 
969	 0.162087046686819 
970	 0.16555951550628 
971	 0.162345302732983 
972	 0.158816556178725 
973	 0.159067339786748 
974	 0.164329259426275 
975	 0.167689966212161 
976	 0.162182612887995 
977	 0.159346912370579 
978	 0.159268713708697 
979	 0.156445147056149 
980	 0.159503773123206 
981	 0.167088801784583 
982	 0.165107742547557 
983	 0.161084637026531 
984	 0.1593138274404 
985	 0.158176222154116 
986	 0.158464980966535 
987	 0.160796455615103 
988	 0.161440479017642 
989	 0.161288683627655 
990	 0.163692581510329 
991	 0.164011360204009 
992	 0.16207513569649 
993	 0.162234833264695 
994	 0.163257146070163 
995	 0.164521895478729 
996	 0.166427269489344 
997	 0.167343631874587 
998	 0.165870637006006 
999	 0.165630353885317 
1000	 0.165209975154692 
1001	 0.161027391755646 
1002	 0.162279405185299 
1003	 0.168652102925428 
1004	 0.171861832949359 
1005	 0.170342711863502 
1006	 0.165534312937949 
1007	 0.169083551005409 
1008	 0.172808398499331 
1009	 0.170315079393044 
1010	 0.17002633313319 
1011	 0.170539146219346 
1012	 0.168630261835771 
1013	 0.166266903436993 
1014	 0.166007842560009 
1015	 0.173396200751267 
1016	 0.173219291429121 
1017	 0.164146665102102 
1018	 0.162386632925643 
1019	 0.164547610321545 
1020	 0.167958412098299 
1021	 0.168870201263998 
1022	 0.169323848768916 
1023	 0.171291895872136 
1024	 0.169044204634657 
1025	 0.166516214562249 
1026	 0.171727373955217 
1027	 0.169175367646705 
1028	 0.16097803923686 
1029	 0.165249503367862 
1030	 0.170306658350187 
1031	 0.171959061088314 
1032	 0.171701427440494 
1033	 0.170362398108614 
1034	 0.167369753757202 
1035	 0.154231149302444 
1036	 0.147899633588876 
1037	 0.163376983268386 
1038	 0.167320922044447 
1039	 0.162612111655042 
1040	 0.164465829955333 
1041	 0.155402753465078 
1042	 0.144634074492238 
1043	 0.174456207947224 
1044	 0.182016703455425 
1045	 0.16042667546369 
1046	 0.183224981720633 
1047	 0.185087824456582 
1048	 0.137952460791588 
1049	 0.145832197856102 
1050	 0.175474227686339 
1051	 0.183520588387782 
1052	 0.174418019246211 
1053	 0.161944084579276 
1054	 0.164007964394472 
1055	 0.165186359141267 
1056	 0.160529253955977 
1057	 0.145243983482917 
1058	 0.144818355917941 
1059	 0.163185920832464 
1060	 0.182741747716911 
1061	 0.169444590807846 
1062	 0.121154215076196 
1063	 0.117491168784218 
1064	 0.14455516525228 
1065	 0.179907795033948 
1066	 0.169055299323146 
1067	 0.148460213336887 
1068	 0.1633916031509 
1069	 0.169665102351208 
1070	 0.171170352818126 
1071	 0.184666287917667 
1072	 0.167108255460724 
1073	 0.140676339133272 
1074	 0.173675167672777 
1075	 0.194114455506827 
