Wavelength	A00184.asd
514	 0.075438751258685 
515	 7.58068379191437E-02 
516	 7.54284643167562E-02 
517	 7.56178642154292E-02 
518	 7.61397174209075E-02 
519	 7.66111958959025E-02 
520	 7.67406246141487E-02 
521	 7.67701801517802E-02 
522	 7.75592769211643E-02 
523	 7.82588766144687E-02 
524	 7.85287007020579E-02 
525	 7.89422597575073E-02 
526	 7.92949865072179E-02 
527	 7.92148935085309E-02 
528	 7.92747514077175E-02 
529	 7.95845862976616E-02 
530	 7.99122815269041E-02 
531	 8.04158076399451E-02 
532	 8.11385524313603E-02 
533	 8.15089685928784E-02 
534	 0.081561986595445 
535	 8.15164907213011E-02 
536	 8.16730807538366E-02 
537	 8.20746536931815E-02 
538	 8.23203959537498E-02 
539	 8.25518820403778E-02 
540	 8.29061614027887E-02 
541	 8.30369836721992E-02 
542	 8.30353990913956E-02 
543	 8.32978525719452E-02 
544	 8.36881421637109E-02 
545	 8.41075725306849E-02 
546	 8.43503552587585E-02 
547	 8.43661336853074E-02 
548	 8.41212213334314E-02 
549	 8.42426414382567E-02 
550	 8.47666816864827E-02 
551	 0.08524386691985 
552	 8.55288156025597E-02 
553	 8.55558442174993E-02 
554	 8.56760953764535E-02 
555	 8.59191912634387E-02 
556	 8.62384098809085E-02 
557	 8.65716849624016E-02 
558	 8.68188928935719E-02 
559	 8.66981477231142E-02 
560	 8.65279531181341E-02 
561	 0.086608123075195 
562	 8.67338317427744E-02 
563	 8.68804324652211E-02 
564	 8.70876627224757E-02 
565	 8.73122902150349E-02 
566	 8.74685698265739E-02 
567	 8.72179393984706E-02 
568	 8.68804294373769E-02 
569	 8.68943490446641E-02 
570	 8.69041613753048E-02 
571	 0.086934695015863 
572	 0.087407487699263 
573	 8.76570489963066E-02 
574	 0.087351948729711 
575	 8.73804276879352E-02 
576	 0.087637547192643 
577	 8.77139626600752E-02 
578	 8.76236846432218E-02 
579	 8.73972027035528E-02 
580	 8.71856449042229E-02 
581	 8.70806250793226E-02 
582	 8.71506812180626E-02 
583	 8.72991885488479E-02 
584	 8.74605380128648E-02 
585	 8.75224273048866E-02 
586	 8.76706185101914E-02 
587	 8.78989332017903E-02 
588	 8.77244611849993E-02 
589	 8.73428301273159E-02 
590	 8.70796304404987E-02 
591	 8.69737455672894E-02 
592	 8.70233423747097E-02 
593	 8.71202751984046E-02 
594	 0.087385523425689 
595	 8.78052784754935E-02 
596	 8.77257288778406E-02 
597	 0.087419214348604 
598	 8.75245015791366E-02 
599	 8.75334060553906E-02 
600	 8.73311026856651E-02 
601	 8.70744526233779E-02 
602	 8.69511933259464E-02 
603	 8.70881640372471E-02 
604	 8.69480294643769E-02 
605	 8.66664718131619E-02 
606	 8.68388697148032E-02 
607	 8.70612245166228E-02 
608	 0.08715928700789 
609	 8.71543339074927E-02 
610	 8.70087649556632E-02 
611	 8.66846117062838E-02 
612	 8.65118960470392E-02 
613	 8.65531397215479E-02 
614	 8.67183233323637E-02 
615	 0.08676508122756 
616	 8.65661334361114E-02 
617	 0.086439212074117 
618	 8.64337174706604E-02 
619	 8.65713702228156E-02 
620	 8.64422522958491E-02 
621	 8.60522877734978E-02 
622	 0.086051523406903 
623	 8.60148290098034E-02 
624	 0.085586959460699 
625	 8.55304066001312E-02 
626	 8.58248400290257E-02 
627	 8.60712902886938E-02 
628	 8.62018038612754E-02 
629	 8.61668393178451E-02 
630	 8.59900615281485E-02 
631	 8.59352100774223E-02 
632	 8.63085950542224E-02 
633	 0.086675592509097 
634	 8.68348903780492E-02 
635	 8.65487939447804E-02 
636	 8.61946535271834E-02 
637	 8.60356034401493E-02 
638	 8.61540743418032E-02 
639	 8.63138772150895E-02 
640	 8.60537499535933E-02 
641	 8.61113726254414E-02 
642	 8.65155888828074E-02 
643	 0.086335561859997 
644	 8.61368482773138E-02 
645	 8.64046056175586E-02 
646	 8.64169828677673E-02 
647	 8.61268396616966E-02 
648	 8.57320159521936E-02 
649	 8.55349063197607E-02 
650	 8.56042700653284E-02 
651	 8.53996294849572E-02 
652	 8.52411236395496E-02 
653	 0.085551854069294 
654	 8.56695483663451E-02 
655	 8.54429513922544E-02 
656	 8.50290375733343E-02 
657	 8.44368366218981E-02 
658	 8.37684626562222E-02 
659	 8.33350353223741E-02 
660	 8.30598786189719E-02 
661	 8.27976820491441E-02 
662	 8.22540766909669E-02 
663	 8.15701604265907E-02 
664	 8.17844940766342E-02 
665	 8.18996015235432E-02 
666	 8.11176491779376E-02 
667	 8.05156428419945E-02 
668	 8.02808554907154E-02 
669	 8.04641649181823E-02 
670	 8.02072362956218E-02 
671	 7.94423258224835E-02 
672	 7.98561995357645E-02 
673	 8.04885332366392E-02 
674	 0.080125389718826 
675	 8.00722796849809E-02 
676	 8.04122434551704E-02 
677	 8.04876324764796E-02 
678	 8.05231897649101E-02 
679	 8.06362708119602E-02 
680	 8.07817765644677E-02 
681	 8.10423237652318E-02 
682	 8.15500574594644E-02 
683	 8.20876826063072E-02 
684	 8.26082331249439E-02 
685	 8.32754653787221E-02 
686	 8.39136967565113E-02 
687	 8.43684667932276E-02 
688	 8.50139176349413E-02 
689	 8.58710200772051E-02 
690	 8.69880359495479E-02 
691	 8.78485900819928E-02 
692	 8.84310122762724E-02 
693	 8.94345627060331E-02 
694	 9.06334950811252E-02 
695	 9.17044214437409E-02 
696	 9.28355991767135E-02 
697	 9.39714859775797E-02 
698	 9.49733679015893E-02 
699	 9.56753955992571E-02 
700	 9.60509866263322E-02 
701	 0.096659110636266 
702	 9.73860368085987E-02 
703	 9.79789578982202E-02 
704	 9.87039352083461E-02 
705	 0.099529251385125 
706	 0.100129816599527 
707	 0.100638942414256 
708	 0.101119625652861 
709	 0.101273765260344 
710	 0.101484209273582 
711	 0.102549134345347 
712	 0.103287792988331 
713	 0.10344965639467 
714	 0.103741240501801 
715	 0.104127540744105 
716	 0.10456065562948 
717	 0.104679253175976 
718	 0.104727851860679 
719	 0.105790026681122 
720	 0.106284844738394 
721	 0.105919496243182 
722	 0.106190439744837 
723	 0.106676848239248 
724	 0.10681293767277 
725	 0.107108785845036 
726	 0.107543288969847 
727	 0.107794117859001 
728	 0.107908737231591 
729	 0.107943098152414 
730	 0.108136721571337 
731	 0.108373301810112 
732	 0.108463162734739 
733	 0.108339542173789 
734	 0.108130229470976 
735	 0.108274760547261 
736	 0.108559623611444 
737	 0.108828887294688 
738	 0.109102803377479 
739	 0.109343929209779 
740	 0.109486854198459 
741	 0.109700326400615 
742	 0.109879183142246 
743	 0.109335076743104 
744	 0.108833543779573 
745	 0.109026876240399 
746	 0.109527794453101 
747	 0.110053211247079 
748	 0.110117382063829 
749	 0.110243184212147 
750	 0.110499336527596 
751	 0.110194718073759 
752	 0.109846092485653 
753	 0.110018766241818 
754	 0.109901248821387 
755	 0.109629503092747 
756	 0.110091840784891 
757	 0.110457128920815 
758	 0.110405178043395 
759	 0.110519761866044 
760	 0.11104101478372 
761	 0.111867821807836 
762	 0.112105217484808 
763	 0.111980791884314 
764	 0.112604795415107 
765	 0.112787227483845 
766	 0.112274232541387 
767	 0.111898250005488 
768	 0.111695203783778 
769	 0.111635867617653 
770	 0.11189988460761 
771	 0.112318856355006 
772	 0.112132786699067 
773	 0.111996424534667 
774	 0.112293105372335 
775	 0.112211987646914 
776	 0.112117730706335 
777	 0.112906650009406 
778	 0.113142890142703 
779	 0.112621738756534 
780	 0.112448765721253 
781	 0.112486203220982 
782	 0.112608930094735 
783	 0.112894594083699 
784	 0.113245799260091 
785	 0.113483308440854 
786	 0.113484603864445 
787	 0.113279688472653 
788	 0.113211786668075 
789	 0.11333079311126 
790	 0.113652459632758 
791	 0.114025409728335 
792	 0.11432144116632 
793	 0.114355130232377 
794	 0.114187933379638 
795	 0.1139767966805 
796	 0.114371124683983 
797	 0.114719610594993 
798	 0.114368734705995 
799	 0.114040047830964 
800	 0.113971866756124 
801	 0.114415020691931 
802	 0.114776914565537 
803	 0.114843378862478 
804	 0.114958765569364 
805	 0.11516619813462 
806	 0.115451643303177 
807	 0.114909928172142 
808	 0.114090596846578 
809	 0.115201999884038 
810	 0.115777483449499 
811	 0.114971948524334 
812	 0.114837313932487 
813	 0.115319546463188 
814	 0.116100153818981 
815	 0.116602311869029 
816	 0.116773912284283 
817	 0.117251984024031 
818	 0.116948422602388 
819	 0.115778623570143 
820	 0.115779579808705 
821	 0.116387324467693 
822	 0.116753372432303 
823	 0.116807660354892 
824	 0.116696857271374 
825	 0.117037202725171 
826	 0.117006999236795 
827	 0.11649501658638 
828	 0.11728648051671 
829	 0.117602850537551 
830	 0.115253336423088 
831	 0.115207257919801 
832	 0.11721888927744 
833	 0.117339362919418 
834	 0.117143076999047 
835	 0.11718053604218 
836	 0.116869214356887 
837	 0.116609635005542 
838	 0.116869394514663 
839	 0.117182979771884 
840	 0.117274788674248 
841	 0.116521613995465 
842	 0.116695802947122 
843	 0.118126013270695 
844	 0.11789772864509 
845	 0.11702913105107 
846	 0.116919092502389 
847	 0.116716085379165 
848	 0.116519456122492 
849	 0.117155465709556 
850	 0.117115916387989 
851	 0.116186502128097 
852	 0.117088653774245 
853	 0.118238204946697 
854	 0.117773268260025 
855	 0.117603303502608 
856	 0.117785127132932 
857	 0.117466515751876 
858	 0.117396340274414 
859	 0.117644292895488 
860	 0.117112263564411 
861	 0.117070117037436 
862	 0.118578411803977 
863	 0.118416825823024 
864	 0.117298873400912 
865	 0.118473297575364 
866	 0.118617639423371 
867	 0.117274911507698 
868	 0.117829848957431 
869	 0.118533656886999 
870	 0.1180314002415 
871	 0.118721806088021 
872	 0.119787132489584 
873	 0.118989708380558 
874	 0.118032510588094 
875	 0.117469859829921 
876	 0.1171578486167 
877	 0.117433545808369 
878	 0.118325578464553 
879	 0.118103883297999 
880	 0.117521928027584 
881	 0.118205682049611 
882	 0.118311707179525 
883	 0.117778621426175 
884	 0.118181896497671 
885	 0.118607132810465 
886	 0.118608826621403 
887	 0.118932031920544 
888	 0.119252469138216 
889	 0.119069239323258 
890	 0.119476171665899 
891	 0.120217324108066 
892	 0.119671188439379 
893	 0.118938373951463 
894	 0.118693835946845 
895	 0.119521890133588 
896	 0.120568627521825 
897	 0.120768977182223 
898	 0.120974684885702 
899	 0.121519206664939 
900	 0.123012958529381 
901	 0.122442280033377 
902	 0.119791987402163 
903	 0.119649680336212 
904	 0.119979051990645 
905	 0.119294588305694 
906	 0.120228464389368 
907	 0.121751459433211 
908	 0.121418402832339 
909	 0.120877874181093 
910	 0.120800867333726 
911	 0.121710920741805 
912	 0.123084123384834 
913	 0.124347291112643 
914	 0.124298535175963 
915	 0.123586860225325 
916	 0.123182193352965 
917	 0.12303691079028 
918	 0.122450956361345 
919	 0.118864312890273 
920	 0.119147819902694 
921	 0.123797557603656 
922	 0.121860991727899 
923	 0.119292322541416 
924	 0.121547009818831 
925	 0.12182022137685 
926	 0.120701151789387 
927	 0.122070212795364 
928	 0.121226082309319 
929	 0.118086702894802 
930	 0.120922552846652 
931	 0.125234682966367 
932	 0.126290978914905 
933	 0.119467724682365 
934	 0.113745111584332 
935	 0.122541653966196 
936	 0.129490342079338 
937	 0.131221601970107 
938	 0.131081947806179 
939	 0.127178386585716 
940	 0.121713509245282 
941	 0.126385659084404 
942	 0.127144905615635 
943	 0.115796755413471 
944	 0.116703242730162 
945	 0.12503120364154 
946	 0.128096155021701 
947	 0.128989187754397 
948	 0.128482668092527 
949	 0.127704537226801 
950	 0.127487326318621 
951	 0.127927274414149 
952	 0.127225761117624 
953	 0.125378647774585 
954	 0.122968825013235 
955	 0.124969243272665 
956	 0.128961162962262 
957	 0.129546156340093 
958	 0.123954418366968 
959	 0.115588534231863 
960	 0.11698575802872 
961	 0.121485918321467 
962	 0.125526027313335 
963	 0.130614031249487 
964	 0.133617977412868 
965	 0.131772929898321 
966	 0.127459651643995 
967	 0.123455862609662 
968	 0.123916822217482 
969	 0.123219314873426 
970	 0.120909000316256 
971	 0.121673217421607 
972	 0.122295070618946 
973	 0.121452423981543 
974	 0.122567522837067 
975	 0.125234745706591 
976	 0.128379422474394 
977	 0.129497270473409 
978	 0.127022946764571 
979	 0.118069979778527 
980	 0.11994366765538 
981	 0.131401364090129 
982	 0.128288295951885 
983	 0.12281503342661 
984	 0.122173938747631 
985	 0.125291363905105 
986	 0.129605423100754 
987	 0.132055058791474 
988	 0.127834925760627 
989	 0.121406430407234 
990	 0.123426663338145 
991	 0.12309607741649 
992	 0.119208122704421 
993	 0.118717198494263 
994	 0.120091100991187 
995	 0.122164212155913 
996	 0.12312279803062 
997	 0.123035592651391 
998	 0.122370838135982 
999	 0.123485541056844 
1000	 0.125764781688868 
1001	 0.127588443590248 
1002	 0.120222990046246 
1003	 0.109297810820521 
1004	 0.121011514811037 
1005	 0.131806715674761 
1006	 0.13076796767672 
1007	 0.116226240559582 
1008	 0.106465862842346 
1009	 0.114677842599019 
1010	 0.123500449893262 
1011	 0.126784225141188 
1012	 0.119792811272312 
1013	 0.11628743714737 
1014	 0.118798932767203 
1015	 0.125077858328816 
1016	 0.128959991593769 
1017	 0.128785479404372 
1018	 0.128500738014047 
1019	 0.127770155932574 
1020	 0.12669788423784 
1021	 0.126120804155103 
1022	 0.128052588471446 
1023	 0.133219352521903 
1024	 0.130844423320938 
1025	 0.122484707548193 
1026	 0.113846316058736 
1027	 0.11516735888399 
1028	 0.123595217193648 
1029	 0.121236000707087 
1030	 0.122247580389128 
1031	 0.127402558812577 
1032	 0.117781023985483 
1033	 0.110629210938448 
1034	 0.115981681679228 
1035	 0.117946672141402 
1036	 0.121272295449026 
1037	 0.131489731420021 
1038	 0.135922657641459 
1039	 0.133306110765414 
1040	 0.12632022745778 
1041	 0.127043734242757 
1042	 0.133779400337282 
1043	 0.132832479735998 
1044	 0.127971446189373 
1045	 0.124915823119477 
1046	 0.145014237114869 
1047	 0.140145849557749 
1048	 9.42469381392012E-02 
1049	 0.108771078515066 
1050	 0.135825222703327 
1051	 0.127114140065408 
1052	 0.137118418836885 
1053	 0.152867764324675 
1054	 0.143037729665709 
1055	 0.135545821471381 
1056	 0.138047314747041 
1057	 0.15395764915408 
1058	 0.144800057144538 
1059	 0.114061685718047 
1060	 0.13631429548378 
1061	 0.13995085069305 
1062	 0.105943584065891 
1063	 0.116798036951147 
1064	 0.130674927879939 
1065	 0.11986331903353 
1066	 0.140971430081776 
1067	 0.166441286485888 
1068	 0.163425387150777 
1069	 0.150773805737734 
1070	 0.13779678661922 
1071	 0.134833911223257 
1072	 0.137440882964711 
1073	 0.134308221209348 
1074	 9.97059359882976E-02 
1075	 8.47607088857739E-02 
