Wavelength	SHSI00128.asd
403	 3.71800023732323E-02 
404	 3.64656313487165E-02 
405	 3.78643542875174E-02 
406	 3.76539064266415E-02 
407	 3.70255888456534E-02 
408	 3.78146900296757E-02 
409	 3.86344880937758E-02 
410	 3.89142271985698E-02 
411	 3.78293928013656E-02 
412	 0.037452287332571 
413	 3.84903825080542E-02 
414	 3.85503607848643E-02 
415	 3.81250528038441E-02 
416	 3.81478600769967E-02 
417	 3.84021057759185E-02 
418	 3.86783904860346E-02 
419	 3.85090295782975E-02 
420	 3.80459529614739E-02 
421	 3.74213003220248E-02 
422	 3.67480467710951E-02 
423	 3.66089028782951E-02 
424	 0.037798142077997 
425	 3.84905506878856E-02 
426	 3.83648036659386E-02 
427	 3.81887758038924E-02 
428	 3.80971243811649E-02 
429	 3.82030127254673E-02 
430	 3.86132705039948E-02 
431	 3.88150349670865E-02 
432	 0.037938996624358 
433	 3.74865080701227E-02 
434	 3.77302462160559E-02 
435	 3.79595670543585E-02 
436	 3.82607524558496E-02 
437	 3.85675422909899E-02 
438	 3.75877109143614E-02 
439	 3.64679306196559E-02 
440	 3.76358887349925E-02 
441	 3.86935474159593E-02 
442	 3.89012547620315E-02 
443	 3.85064673345203E-02 
444	 3.82161483085762E-02 
445	 3.85431324632842E-02 
446	 3.85018799045768E-02 
447	 3.82833776509757E-02 
448	 3.86828799319245E-02 
449	 3.91043748372608E-02 
450	 3.92710381434856E-02 
451	 3.89586502131655E-02 
452	 3.84203173967152E-02 
453	 3.79585030766794E-02 
454	 3.81625470006227E-02 
455	 3.88041406880779E-02 
456	 3.89369546992109E-02 
457	 3.89625142758061E-02 
458	 3.89847101075305E-02 
459	 3.87130146340105E-02 
460	 3.85027705369688E-02 
461	 3.87837828333063E-02 
462	 3.92695679298133E-02 
463	 0.039603760187138 
464	 3.88548665083038E-02 
465	 0.038606545931542 
466	 3.94601712619046E-02 
467	 3.92026182690438E-02 
468	 3.86995304984741E-02 
469	 3.95802791062373E-02 
470	 0.039682515288734 
471	 3.89472553084876E-02 
472	 3.92823645591714E-02 
473	 0.039579126446306 
474	 3.91749778589198E-02 
475	 3.87667272316134E-02 
476	 3.85749221615462E-02 
477	 3.87626244066175E-02 
478	 3.96125028593181E-02 
479	 0.040715778854085 
480	 4.01834945613014E-02 
481	 3.95302114443404E-02 
482	 3.99814641538946E-02 
483	 4.04463737484436E-02 
484	 4.06996925826928E-02 
485	 4.07240117372438E-02 
486	 4.01442642246668E-02 
487	 0.039205069382778 
488	 3.98704153198089E-02 
489	 4.05659113074364E-02 
490	 3.96615811057115E-02 
491	 0.039725978774746 
492	 4.06139934556291E-02 
493	 0.040595913525629 
494	 4.03909855012414E-02 
495	 4.02928979633185E-02 
496	 4.02453141664086E-02 
497	 4.01996307556551E-02 
498	 4.00905166377784E-02 
499	 4.00727630478891E-02 
500	 4.01848836258891E-02 
501	 4.03567149683985E-02 
502	 4.08240289575469E-02 
503	 4.15631695401241E-02 
504	 4.13326343236725E-02 
505	 4.05918176133102E-02 
506	 0.040295120735892 
507	 0.041063105110542 
508	 4.25096880810237E-02 
509	 4.23851172096509E-02 
510	 4.17388339360777E-02 
511	 4.14867921856756E-02 
512	 4.15189144336554E-02 
513	 0.041769775471431 
514	 4.21264795561451E-02 
515	 4.22156972881681E-02 
516	 4.20930655114679E-02 
517	 0.043031066743282 
518	 4.37343600764684E-02 
519	 4.28102750929722E-02 
520	 4.27136031246512E-02 
521	 4.34405284233856E-02 
522	 4.35238084372659E-02 
523	 4.35953459645183E-02 
524	 4.39252583314386E-02 
525	 4.44664817803642E-02 
526	 4.48479501110895E-02 
527	 4.45575322976993E-02 
528	 4.44409400897995E-02 
529	 4.46982056245033E-02 
530	 4.52016203461091E-02 
531	 4.54450416391079E-02 
532	 4.51969224501276E-02 
533	 4.56729273047728E-02 
534	 4.64448042185732E-02 
535	 4.63352370376511E-02 
536	 0.04612983732506 
537	 0.046097857048352 
538	 4.63022858608547E-02 
539	 4.63943411248434E-02 
540	 4.60845069822398E-02 
541	 4.64605718322431E-02 
542	 4.72278852213091E-02 
543	 0.047019591969966 
544	 4.68714388953649E-02 
545	 4.71320796439619E-02 
546	 4.70784997831884E-02 
547	 4.70533864707911E-02 
548	 4.75752318748909E-02 
549	 4.78067807530357E-02 
550	 4.77102609889089E-02 
551	 4.79434773083611E-02 
552	 4.81064432480895E-02 
553	 0.047984738335552 
554	 4.79688123913204E-02 
555	 4.81499492205041E-02 
556	 0.048622511170718 
557	 0.048770906881521 
558	 4.85355597945755E-02 
559	 4.87094729240163E-02 
560	 4.89271106688343E-02 
561	 4.88209115340472E-02 
562	 4.84100707744175E-02 
563	 4.80882516810988E-02 
564	 0.048925055596586 
565	 4.94564076447323E-02 
566	 4.91189162603236E-02 
567	 4.85863093046865E-02 
568	 4.83338803010206E-02 
569	 4.88686140178606E-02 
570	 4.91420993256018E-02 
571	 4.90253916633496E-02 
572	 4.90823862221848E-02 
573	 0.04923521799485 
574	 4.94079329714485E-02 
575	 4.92830880383026E-02 
576	 4.91458784179242E-02 
577	 4.96086737924241E-02 
578	 4.99092324067341E-02 
579	 4.98681414171318E-02 
580	 0.049919724725729 
581	 0.049779459977826 
582	 4.92537011751884E-02 
583	 4.93383406829684E-02 
584	 0.049831168106004 
585	 4.96953264487092E-02 
586	 4.97537371520718E-02 
587	 5.02064026085988E-02 
588	 5.02652844846279E-02 
589	 4.99307349210853E-02 
590	 4.93247014662725E-02 
591	 4.96988647194629E-02 
592	 5.07385190956436E-02 
593	 5.03555326725352E-02 
594	 5.00919668042557E-02 
595	 5.07890567681518E-02 
596	 5.16080573574599E-02 
597	 5.18468713039864E-02 
598	 5.04220620696286E-02 
599	 4.98743799289214E-02 
600	 0.050644437068064 
601	 5.06957838550658E-02 
602	 5.08371760290049E-02 
603	 5.17444179055746E-02 
604	 5.19204622064516E-02 
605	 5.16013814549503E-02 
606	 0.0521410081655 
607	 5.23554821493401E-02 
608	 5.18897286369058E-02 
609	 5.15945231239959E-02 
610	 5.14306549301842E-02 
611	 5.12492381036979E-02 
612	 5.12612847389308E-02 
613	 5.14259234390869E-02 
614	 5.14242603539171E-02 
615	 5.15317868233235E-02 
616	 5.18959608023401E-02 
617	 5.23075168856241E-02 
618	 5.25892573536796E-02 
619	 5.25169467519195E-02 
620	 5.21764731402956E-02 
621	 5.19022308096784E-02 
622	 5.30760853915843E-02 
623	 5.37091336476822E-02 
624	 5.21557960894494E-02 
625	 5.18050285292856E-02 
626	 5.27386636317922E-02 
627	 5.34656912665681E-02 
628	 5.39562173032708E-02 
629	 5.40898269610667E-02 
630	 5.37871153609292E-02 
631	 5.36158778112855E-02 
632	 5.42537203380759E-02 
633	 5.44501295960531E-02 
634	 5.41133894734927E-02 
635	 5.39813539531743E-02 
636	 0.053928340317979 
637	 0.053928634597694 
638	 5.43736279955086E-02 
639	 5.46757439259714E-02 
640	 5.36723831887509E-02 
641	 5.32250724028085E-02 
642	 5.37130366365639E-02 
643	 5.39640948416778E-02 
644	 5.40509934702461E-02 
645	 5.40893699575415E-02 
646	 5.44132203594123E-02 
647	 5.47388977815373E-02 
648	 5.40811186706342E-02 
649	 5.36886397378416E-02 
650	 5.40077688209326E-02 
651	 0.054444176073247 
652	 5.44977132675009E-02 
653	 0.053663146293066 
654	 5.37526369593679E-02 
655	 0.054726587993635 
656	 5.48036074893476E-02 
657	 5.42055317655118E-02 
658	 5.33392821542044E-02 
659	 5.37695003792206E-02 
660	 5.46710234688102E-02 
661	 5.44759451490624E-02 
662	 5.40662392654209E-02 
663	 5.38379603045812E-02 
664	 5.44620835019496E-02 
665	 5.47683908491787E-02 
666	 5.38947604044026E-02 
667	 5.40250982471925E-02 
668	 0.054726064888535 
669	 5.39073958116743E-02 
670	 5.33872273910876E-02 
671	 5.37477884107227E-02 
672	 5.42422961484985E-02 
673	 5.46678501816251E-02 
674	 5.48671303039029E-02 
675	 5.51403387894375E-02 
676	 5.53469835477048E-02 
677	 5.47694019968883E-02 
678	 0.054505067658442 
679	 5.50759181217977E-02 
680	 5.54973842649454E-02 
681	 5.58082059107603E-02 
682	 5.62573256608661E-02 
683	 5.68638917624462E-02 
684	 0.057655045334222 
685	 5.87557345095836E-02 
686	 5.98151827682118E-02 
687	 6.05228242203292E-02 
688	 6.15234972054564E-02 
689	 6.25570787421963E-02 
690	 6.29469386175877E-02 
691	 6.39807031447273E-02 
692	 6.56209281671972E-02 
693	 6.52935686017259E-02 
694	 6.52235066241832E-02 
695	 0.06772070172881 
696	 6.92350945569261E-02 
697	 6.99383696506655E-02 
698	 7.25321761940661E-02 
699	 7.43183331596453E-02 
700	 7.42834071990535E-02 
701	 7.52102440040735E-02 
702	 0.07670294372962 
703	 7.77852911291128E-02 
704	 7.89589365148879E-02 
705	 8.02304855460524E-02 
706	 8.13295954942444E-02 
707	 8.18892690355884E-02 
708	 8.18607295776988E-02 
709	 8.29479000818753E-02 
710	 8.46697413281771E-02 
711	 8.57193810161881E-02 
712	 8.64421395993534E-02 
713	 8.70336068996798E-02 
714	 8.80160097186902E-02 
715	 8.91178421411843E-02 
716	 9.01267678609457E-02 
717	 0.091029012420352 
718	 9.21200893819733E-02 
719	 9.43164194682791E-02 
720	 9.53134981967734E-02 
721	 9.47592259688424E-02 
722	 9.50314350828198E-02 
723	 9.58912036704481E-02 
724	 9.69441792945663E-02 
725	 9.75965546911381E-02 
726	 9.79144592850986E-02 
727	 9.88188914276824E-02 
728	 9.98620858042168E-02 
729	 0.100724115504376 
730	 0.100820613400219 
731	 0.100858904503084 
732	 0.101864033330102 
733	 0.10223004844075 
734	 0.102026554609908 
735	 0.102619706086449 
736	 0.103574802087534 
737	 0.104511124548439 
738	 0.105078081777953 
739	 0.105189883372138 
740	 0.104729225289467 
741	 0.104990403160289 
742	 0.106142456065595 
743	 0.107006130986728 
744	 0.107518424513173 
745	 0.107726263374702 
746	 0.108500646098099 
747	 0.109492972412631 
748	 0.109407417390326 
749	 0.109802660389095 
750	 0.111057826848581 
751	 0.111938756175714 
752	 0.112570222393026 
753	 0.113177772566108 
754	 0.113581475273298 
755	 0.113899183835938 
756	 0.114504327592728 
757	 0.115209775393073 
758	 0.116036461764628 
759	 0.117365349456029 
760	 0.119783451697934 
761	 0.121851173786492 
762	 0.122945407432109 
763	 0.122954027858069 
764	 0.121577625097934 
765	 0.121507862825188 
766	 0.122929468506115 
767	 0.122190675290803 
768	 0.121193233653069 
769	 0.122327088194817 
770	 0.123199206866235 
771	 0.123565264589442 
772	 0.124731407434317 
773	 0.125718334078293 
774	 0.125903682605544 
775	 0.125830208802376 
776	 0.126177305513854 
777	 0.1280684497231 
778	 0.128979328493199 
779	 0.128572459101853 
780	 0.128959888021237 
781	 0.129808036638388 
782	 0.130789571538509 
783	 0.131792505943441 
784	 0.132652844480743 
785	 0.133103192943939 
786	 0.133612051663671 
787	 0.134331345289929 
788	 0.135033598470621 
789	 0.135882639999307 
790	 0.136991678374978 
791	 0.13797408484443 
792	 0.138324674542915 
793	 0.136742309897629 
794	 0.136934136665539 
795	 0.139662139872021 
796	 0.141202424164683 
797	 0.14157105552673 
798	 0.141119968193456 
799	 0.141182476408914 
800	 0.141957331909405 
801	 0.14309420856398 
802	 0.144205590037422 
803	 0.145053465887559 
804	 0.145614022860237 
805	 0.146375525919027 
806	 0.147799020335283 
807	 0.148305990557991 
808	 0.148351189354888 
809	 0.150296278378102 
810	 0.151792110012454 
811	 0.151900341925206 
812	 0.151687281258226 
813	 0.152308413498015 
814	 0.155105564617879 
815	 0.157030453958728 
816	 0.157565586382419 
817	 0.158135156154067 
818	 0.158748870907791 
819	 0.159542868921592 
820	 0.16087058189186 
821	 0.161972751042474 
822	 0.161950588758791 
823	 0.162774090543041 
824	 0.163976174430266 
825	 0.162898853734192 
826	 0.16237633398463 
827	 0.163492313214615 
828	 0.164839809337895 
829	 0.166003147635222 
830	 0.166663130267393 
831	 0.168700889147848 
832	 0.171064184499493 
833	 0.169589838289407 
834	 0.168691056372463 
835	 0.169941048282308 
836	 0.170304132491053 
837	 0.170640222552395 
838	 0.172141270726435 
839	 0.173825415511012 
840	 0.1752194437727 
841	 0.175703452614989 
842	 0.175859468298705 
843	 0.175893954863651 
844	 0.175139353113516 
845	 0.175168155930272 
846	 0.17762953551522 
847	 0.179150462786814 
848	 0.179508948865256 
849	 0.1803213028365 
850	 0.181021310695145 
851	 0.181549121085152 
852	 0.182493174567169 
853	 0.183807816986911 
854	 0.1853481942846 
855	 0.186574612332485 
856	 0.187156138657212 
857	 0.186492253479445 
858	 0.186536524618759 
859	 0.187784104014156 
860	 0.188815089291817 
861	 0.189321552333763 
862	 0.189229100171327 
863	 0.190757471254068 
864	 0.193023080599072 
865	 0.192815132710122 
866	 0.193860145655488 
867	 0.196600350861656 
868	 0.197103062323857 
869	 0.196518073028841 
870	 0.19610576836756 
871	 0.197055208521761 
872	 0.198951168897834 
873	 0.200598330472938 
874	 0.2020942818066 
875	 0.202971951002766 
876	 0.201417339475914 
877	 0.200900352965064 
878	 0.203679285887905 
879	 0.206483698077753 
880	 0.208456252468893 
881	 0.20907520579663 
882	 0.208843824483312 
883	 0.208466745515123 
884	 0.209562873635816 
885	 0.211147456914634 
886	 0.212454800720034 
887	 0.212197838418669 
888	 0.212343603917695 
889	 0.215586174342664 
890	 0.216469634088739 
891	 0.215923366462944 
892	 0.221570736299985 
893	 0.225275777095993 
894	 0.223799635141073 
895	 0.22363532408354 
896	 0.22414800165714 
897	 0.224128917357198 
898	 0.22689636803775 
899	 0.231338245523626 
900	 0.233501495531428 
901	 0.233167955992918 
902	 0.231107649619474 
903	 0.230905182250184 
904	 0.232542478354267 
905	 0.235428492946421 
906	 0.235227082341505 
907	 0.234084295436073 
908	 0.237138252584054 
909	 0.237972707942446 
910	 0.235768910695466 
911	 0.234564373171934 
912	 0.23574321850542 
913	 0.239660746568237 
914	 0.242721136451444 
915	 0.244864117225805 
916	 0.246553273985735 
917	 0.243684263714511 
918	 0.239422861991662 
919	 0.244598936374145 
920	 0.24779202028421 
921	 0.245913273147548 
922	 0.244728508602139 
923	 0.245755386225887 
924	 0.249651960549046 
925	 0.249033232238605 
926	 0.245563087116204 
927	 0.24600619454759 
928	 0.249449276740194 
929	 0.254070847975712 
930	 0.250778432215447 
931	 0.250587102278603 
932	 0.261135501887197 
933	 0.262667245572508 
934	 0.257282526035856 
935	 0.253637732282579 
936	 0.251402718543821 
937	 0.252407700626509 
938	 0.261690293674334 
939	 0.258599178842542 
940	 0.24466840416439 
941	 0.258524785794154 
942	 0.269161751984865 
943	 0.256687279215607 
944	 0.256951789756055 
945	 0.261804512538879 
946	 0.250957492765025 
947	 0.251625439574424 
948	 0.264745478454852 
949	 0.270065941131883 
950	 0.270376768281667 
951	 0.266623146165715 
952	 0.256595639243545 
953	 0.252561496121343 
954	 0.264123167698339 
955	 0.263779397102748 
956	 0.258968387574245 
957	 0.270879565796014 
958	 0.274748455100526 
959	 0.266985394216773 
960	 0.256993814728944 
961	 0.255606535136755 
962	 0.264906547191832 
963	 0.264430341651715 
964	 0.263921020680077 
965	 0.27328787762458 
966	 0.277823908880072 
967	 0.275376326599099 
968	 0.265855297617898 
969	 0.26413405065191 
970	 0.270728302167786 
971	 0.270520989970834 
972	 0.26739565913224 
973	 0.264254733946895 
974	 0.265010973880087 
975	 0.266060821701953 
976	 0.263478078745105 
977	 0.26744628442385 
978	 0.274049199678986 
979	 0.270752898795764 
980	 0.270301341504398 
981	 0.275338308235259 
982	 0.281373859840421 
983	 0.282773281161944 
984	 0.278177799083186 
985	 0.278448892591591 
986	 0.277050932818214 
987	 0.267335281137508 
988	 0.267726590571635 
989	 0.275342046394777 
990	 0.27815087874167 
991	 0.279077851791827 
992	 0.278980001652743 
993	 0.27934128060999 
994	 0.279002023145959 
995	 0.27869091345763 
996	 0.28648736161447 
997	 0.291439877756778 
998	 0.28411314167709 
999	 0.284124606488626 
1000	 0.28692671733779 
1001	 0.278909492875467 
1002	 0.282783004975566 
1003	 0.294753380097807 
1004	 0.281368804036814 
1005	 0.276476563110414 
1006	 0.289676952073182 
1007	 0.294858446610833 
1008	 0.294051418813375 
1009	 0.289879503917536 
1010	 0.284001551968625 
1011	 0.282903421565127 
1012	 0.293450537824098 
1013	 0.297117579335048 
1014	 0.289013658818994 
1015	 0.265811335044781 
1016	 0.268112474967909 
1017	 0.297563095941381 
1018	 0.307152429768234 
1019	 0.310863830900429 
1020	 0.314207932752477 
1021	 0.301718293761264 
1022	 0.295378252761163 
1023	 0.313261019492517 
1024	 0.313179231143873 
1025	 0.301616443896188 
1026	 0.302227243322535 
1027	 0.307841196279769 
1028	 0.313833574511343 
1029	 0.312422818807563 
1030	 0.304055907215963 
1031	 0.290374844579594 
1032	 0.274762756511469 
1033	 0.272774482488108 
1034	 0.289668174001656 
1035	 0.29485233726938 
1036	 0.289847210334509 
1037	 0.280385720891141 
1038	 0.285611759997849 
1039	 0.294864087755429 
1040	 0.284224329492593 
1041	 0.266669778749236 
1042	 0.256487939948825 
1043	 0.275294517184567 
1044	 0.284018383177877 
1045	 0.274169790613818 
1046	 0.278526736050468 
1047	 0.282283488620742 
1048	 0.278567595513265 
1049	 0.282104623947579 
1050	 0.286308827439155 
1051	 0.283523997888563 
1052	 0.266921812602147 
1053	 0.25538572159528 
1054	 0.280091171925258 
1055	 0.294499148868136 
1056	 0.289718467314629 
1057	 0.266815789220583 
1058	 0.265672996492722 
1059	 0.294285088679658 
1060	 0.331071971042628 
1061	 0.346407915338874 
1062	 0.327913735698429 
1063	 0.295554317976687 
1064	 0.273558864649938 
1065	 0.270142094515178 
1066	 0.270216717839507 
1067	 0.280086533561224 
1068	 0.302470463137 
1069	 0.29487530438112 
1070	 0.274741762697109 
1071	 0.288447154654486 
1072	 0.290924161581752 
1073	 0.270356899890104 
1074	 0.224179792394348 
1075	 0.240784135387768 
