Wavelength	AVEI200118.asd
637	 3.62883894756249E-02 
638	 3.60859167235822E-02 
639	 3.58194914653984E-02 
640	 3.53956112800618E-02 
641	 3.51433013792777E-02 
642	 3.50641477956391E-02 
643	 3.46944981852855E-02 
644	 3.41627856091073E-02 
645	 3.36201890725765E-02 
646	 3.33785455331882E-02 
647	 3.33866384078097E-02 
648	 3.33481180524079E-02 
649	 3.32409454333434E-02 
650	 3.30791753482962E-02 
651	 0.033117866303484 
652	 3.31456670684638E-02 
653	 3.28904320546396E-02 
654	 3.24230792993479E-02 
655	 3.19742603033629E-02 
656	 3.23537749665964E-02 
657	 3.25750869217723E-02 
658	 3.21220503039246E-02 
659	 0.031934999043124 
660	 3.18543453587845E-02 
661	 3.14390100293291E-02 
662	 3.11842944979552E-02 
663	 3.11700179919923E-02 
664	 3.11018469227081E-02 
665	 3.09910588892993E-02 
666	 0.030852439625644 
667	 3.07032860203016E-02 
668	 3.04929016145287E-02 
669	 2.99887598273768E-02 
670	 3.00239232917589E-02 
671	 3.06275698165797E-02 
672	 3.00279512428398E-02 
673	 2.93015036616482E-02 
674	 2.98072774820207E-02 
675	 3.02725461360494E-02 
676	 3.04013661905746E-02 
677	 3.01680357124541E-02 
678	 3.02159585422234E-02 
679	 3.08143131731801E-02 
680	 0.031081452948596 
681	 3.11629453281847E-02 
682	 3.14612654086803E-02 
683	 3.17938375151041E-02 
684	 0.032217306590522 
685	 3.31520030453521E-02 
686	 3.41727336773237E-02 
687	 3.49050300489127E-02 
688	 3.58753825826378E-02 
689	 3.70578671046845E-02 
690	 3.83291847666902E-02 
691	 3.98206924790037E-02 
692	 4.15567509490629E-02 
693	 4.32442998978201E-02 
694	 0.045047710685437 
695	 0.047071799320267 
696	 4.93829507023724E-02 
697	 5.18290777763457E-02 
698	 5.40504947229761E-02 
699	 5.66330097652679E-02 
700	 5.97328500901581E-02 
701	 6.26467837648728E-02 
702	 6.52395851370684E-02 
703	 6.74704788544239E-02 
704	 7.00385030341004E-02 
705	 7.30054919939302E-02 
706	 0.075814909149739 
707	 7.84650871322159E-02 
708	 8.09450470483482E-02 
709	 8.32612608752097E-02 
710	 8.55849485179168E-02 
711	 8.82336667200161E-02 
712	 9.08463806901638E-02 
713	 9.32469652475937E-02 
714	 0.095344577279404 
715	 9.71743609703125E-02 
716	 9.88856557301733E-02 
717	 0.100774177708568 
718	 0.102987381199424 
719	 0.105279503678972 
720	 0.107274378480833 
721	 0.108781759061011 
722	 0.1102053984982 
723	 0.111721154701897 
724	 0.113374461647711 
725	 0.114765755192069 
726	 0.115864843142618 
727	 0.117281054743379 
728	 0.118668450375551 
729	 0.119855672754546 
730	 0.120928742960417 
731	 0.121911221037017 
732	 0.122817170050581 
733	 0.123734998878876 
734	 0.124657453029452 
735	 0.125382840884657 
736	 0.126181503743985 
737	 0.127166467548643 
738	 0.12791365736656 
739	 0.128524376460365 
740	 0.129332086277269 
741	 0.129662251964345 
742	 0.129584192576768 
743	 0.130229305467816 
744	 0.131150831965377 
745	 0.131924597520175 
746	 0.13243956579017 
747	 0.132792813025602 
748	 0.133300875866172 
749	 0.133803179650046 
750	 0.134191660345234 
751	 0.134169580173564 
752	 0.13422503812463 
753	 0.134862286986942 
754	 0.1352240475349 
755	 0.135400116229757 
756	 0.136230042929628 
757	 0.136801628796072 
758	 0.136785302884279 
759	 0.136960702593876 
760	 0.137522433455305 
761	 0.13814097635005 
762	 0.138514571249115 
763	 0.13872017662957 
764	 0.139119215825665 
765	 0.139790265740145 
766	 0.140552254786843 
767	 0.140653295600817 
768	 0.140551122543868 
769	 0.140771268781319 
770	 0.141157850142129 
771	 0.14163523065391 
772	 0.142084344129755 
773	 0.142267746749999 
774	 0.142135342090213 
775	 0.142723943883595 
776	 0.143631474648799 
777	 0.14388621683791 
778	 0.144019438561675 
779	 0.144152261493647 
780	 0.144120300965364 
781	 0.144188700090708 
782	 0.144558511226309 
783	 0.145011375254037 
784	 0.145402946056929 
785	 0.145508224585527 
786	 0.145714171382135 
787	 0.146101551041191 
788	 0.146352119021282 
789	 0.146532475925161 
790	 0.146739222081739 
791	 0.14727116695201 
792	 0.147891674167294 
793	 0.147956192351197 
794	 0.147636260102236 
795	 0.147141526321297 
796	 0.147112212847177 
797	 0.1475477775869 
798	 0.148344755958745 
799	 0.148709226754942 
800	 0.148662941221083 
801	 0.148718654992258 
802	 0.148895191586806 
803	 0.149256521529992 
804	 0.149929687302121 
805	 0.150552713246534 
806	 0.15075098672735 
807	 0.150719946407147 
808	 0.150754336559931 
809	 0.151572082955596 
810	 0.152350884967251 
811	 0.152653485594531 
812	 0.152343284972004 
813	 0.151868319932298 
814	 0.151868322341077 
815	 0.152493303226666 
816	 0.153478273917278 
817	 0.153823060010864 
818	 0.154122800259244 
819	 0.15465720995723 
820	 0.155558607602497 
821	 0.156146860084713 
822	 0.15565228343513 
823	 0.15605090336597 
824	 0.157286279815797 
825	 0.157984187233808 
826	 0.158200454609918 
827	 0.157966146664491 
828	 0.157406111298701 
829	 0.157271668376011 
830	 0.158385471835512 
831	 0.159312421544358 
832	 0.159804832915582 
833	 0.160217518177488 
834	 0.160622430947227 
835	 0.160936852342012 
836	 0.160309461344524 
837	 0.159959763425444 
838	 0.161252476538944 
839	 0.162293555577813 
840	 0.162667534145384 
841	 0.162417507427781 
842	 0.162321491893405 
843	 0.162708263960882 
844	 0.163123832801964 
845	 0.163474991418469 
846	 0.163700330671694 
847	 0.163820898082551 
848	 0.163817265268456 
849	 0.163621014758453 
850	 0.163310308093644 
851	 0.163077160288563 
852	 0.163732937640852 
853	 0.164338321522162 
854	 0.163916307249424 
855	 0.164384646069683 
856	 0.165374414449831 
857	 0.164950266062464 
858	 0.165042298792246 
859	 0.165943289764632 
860	 0.165534799451679 
861	 0.165391373974277 
862	 0.166900123997705 
863	 0.166398067468481 
864	 0.165047511535729 
865	 0.167352827913617 
866	 0.168333860345288 
867	 0.166974291161657 
868	 0.166965416188638 
869	 0.167642769052206 
870	 0.16834843523737 
871	 0.169445326041845 
872	 0.170439014357479 
873	 0.170325223783779 
874	 0.170444294359093 
875	 0.171128577062222 
876	 0.171866956900269 
877	 0.172541715521673 
878	 0.173091009754528 
879	 0.173769046491506 
880	 0.17449762755508 
881	 0.175099219432282 
882	 0.175718293393248 
883	 0.176349532359421 
884	 0.17699381017236 
885	 0.176860178633498 
886	 0.175886150327631 
887	 0.176757139264235 
888	 0.178597425992411 
889	 0.179824506797399 
890	 0.179725950025323 
891	 0.178864234212282 
892	 0.179747956302068 
893	 0.180624562177004 
894	 0.180465444037357 
895	 0.178264913099438 
896	 0.176866828354511 
897	 0.179595035045603 
898	 0.181170397513656 
899	 0.181473272832027 
900	 0.183466414676757 
901	 0.184105549983237 
902	 0.183192826143606 
903	 0.184565730675183 
904	 0.18507741499206 
905	 0.182655900278609 
906	 0.182621382423361 
907	 0.183842948170745 
908	 0.182852878267814 
909	 0.182936962715298 
910	 0.184189570356899 
911	 0.183217275006508 
912	 0.18257006226075 
913	 0.183569709008771 
914	 0.184208264524875 
915	 0.184724960920004 
916	 0.185598936525499 
917	 0.184688649697423 
918	 0.183422873750794 
919	 0.187007820368326 
920	 0.188824236926636 
921	 0.187006715991266 
922	 0.184816505210634 
923	 0.183953426697005 
924	 0.185493832776938 
925	 0.184689209985385 
926	 0.182113777552047 
927	 0.18097473142005 
928	 0.180962096711859 
929	 0.181537736841906 
930	 0.180057575676129 
931	 0.175984248907493 
932	 0.170306962534715 
933	 0.175241171337334 
934	 0.18237420919741 
935	 0.17636541012204 
936	 0.173446317645271 
937	 0.175281494619819 
938	 0.175857653217889 
939	 0.174220714751955 
940	 0.171133639681089 
941	 0.17194095932811 
942	 0.174038163923393 
943	 0.174894308467234 
944	 0.170069121199881 
945	 0.165646730335804 
946	 0.171691244990875 
947	 0.174915320732965 
948	 0.172840973073476 
949	 0.169641473984539 
950	 0.165632378987275 
951	 0.161886813822287 
952	 0.162130062822838 
953	 0.162894752276003 
954	 0.161490335898389 
955	 0.167607845279128 
956	 0.174047668910941 
957	 0.165655104774441 
958	 0.162792512657706 
959	 0.166198758996783 
960	 0.159395184865705 
961	 0.154620505006114 
962	 0.156889449849677 
963	 0.158238256464653 
964	 0.160399503008736 
965	 0.165282594715524 
966	 0.168278843250646 
967	 0.167956064598983 
968	 0.163128093357957 
969	 0.160323511278886 
970	 0.161281943826013 
971	 0.165485882776451 
972	 0.163869838588747 
973	 0.153928947799138 
974	 0.153295128477671 
975	 0.159147591980084 
976	 0.165802029349168 
977	 0.165784934141657 
978	 0.162183266156493 
979	 0.165405305416487 
980	 0.164789681155284 
981	 0.160439583250446 
982	 0.164495256827914 
983	 0.167590259041614 
984	 0.165461290139888 
985	 0.165288304913797 
986	 0.166510646760166 
987	 0.16781739837117 
988	 0.169619126392159 
989	 0.170557039471294 
990	 0.167870774887115 
991	 0.165800731094788 
992	 0.166291533545914 
993	 0.171423051719181 
994	 0.174189718232749 
995	 0.171701906260821 
996	 0.17013137999764 
997	 0.170011138464661 
998	 0.171416082754009 
999	 0.175289697209616 
1000	 0.178356631771205 
1001	 0.174970997616103 
1002	 0.172039959138471 
1003	 0.171448039565662 
1004	 0.172700817003369 
1005	 0.17257151024252 
1006	 0.171280809198361 
1007	 0.177807647654871 
1008	 0.182987316052644 
1009	 0.180004105247798 
1010	 0.176748670921965 
1011	 0.175040470609211 
1012	 0.175797456589048 
1013	 0.178532054457077 
1014	 0.181621848120761 
1015	 0.181855781177593 
1016	 0.180778190541602 
1017	 0.17898950251999 
1018	 0.176789137541085 
1019	 0.174792126354583 
1020	 0.174602524164413 
1021	 0.183571031935542 
1022	 0.189972749494098 
1023	 0.183445560669909 
1024	 0.188888399400803 
1025	 0.196292756610794 
1026	 0.18300758113994 
1027	 0.182513035295175 
1028	 0.193866859115509 
1029	 0.188377973856936 
1030	 0.182881331690763 
1031	 0.182364122553069 
1032	 0.18150286603417 
1033	 0.182154555019353 
1034	 0.185022532940116 
1035	 0.187216016513979 
1036	 0.187342858442841 
1037	 0.184882322736638 
1038	 0.186856199112968 
1039	 0.191143730941744 
1040	 0.19217018225648 
1041	 0.185678813052117 
1042	 0.178021947089351 
1043	 0.193430504398083 
1044	 0.201132960847739 
1045	 0.194049552493898 
1046	 0.195596303569543 
1047	 0.19411669990699 
1048	 0.184156378302374 
1049	 0.175271537106936 
1050	 0.17880789447585 
1051	 0.199527897477752 
1052	 0.188253854926585 
1053	 0.169104985578236 
1054	 0.190245701692034 
1055	 0.184740201667896 
1056	 0.159235738255949 
1057	 0.167105306112867 
1058	 0.168362348701702 
1059	 0.159736833356765 
1060	 0.174192037355857 
1061	 0.192896354384795 
1062	 0.201283102755196 
1063	 0.169302395803206 
1064	 0.14766855717194 
1065	 0.16975881811979 
1066	 0.177618635030036 
1067	 0.177556223712091 
1068	 0.181148234800356 
1069	 0.174679398383294 
1070	 0.164161975697344 
1071	 0.161960438114413 
1072	 0.168154457087083 
1073	 0.180556731159036 
1074	 0.193772107717905 
1075	 0.189035248768698 
