Wavelength	A00006.asd
441	 3.99664193203202E-02 
442	 4.01558645361077E-02 
443	 4.04249720055279E-02 
444	 4.03816946249475E-02 
445	 3.98153693253164E-02 
446	 3.99752217919771E-02 
447	 4.05869063637033E-02 
448	 4.06056368088314E-02 
449	 4.03795756809002E-02 
450	 4.01414808767887E-02 
451	 0.040517460377309 
452	 4.09433157590046E-02 
453	 4.08611301138806E-02 
454	 4.10699965828023E-02 
455	 4.14484297686989E-02 
456	 4.12130428497907E-02 
457	 4.10782514929647E-02 
458	 4.12777226788384E-02 
459	 4.13168094937219E-02 
460	 4.12905901682378E-02 
461	 4.13588786185357E-02 
462	 4.16415886767386E-02 
463	 0.041916771171954 
464	 4.13902566457149E-02 
465	 0.04103658195414 
466	 0.041316785876988 
467	 4.15382236517279E-02 
468	 4.16678069169126E-02 
469	 4.17729119612613E-02 
470	 4.20127238123107E-02 
471	 4.23277599133165E-02 
472	 4.24178776532067E-02 
473	 4.22080629362769E-02 
474	 4.17242812339509E-02 
475	 4.15441764491169E-02 
476	 4.15580180407615E-02 
477	 4.13964758273005E-02 
478	 4.15676541100003E-02 
479	 4.20495186965826E-02 
480	 4.21387284298373E-02 
481	 4.22551689196629E-02 
482	 4.26981784277959E-02 
483	 4.26752503592666E-02 
484	 4.23350507832841E-02 
485	 4.23086420139781E-02 
486	 4.25579782891611E-02 
487	 4.29309359794256E-02 
488	 4.25425777793561E-02 
489	 0.042387529034082 
490	 4.34243396127025E-02 
491	 4.34718767876702E-02 
492	 4.26673656638463E-02 
493	 4.24608983568049E-02 
494	 0.042800303575598 
495	 0.043481867135378 
496	 4.31207428296131E-02 
497	 4.26361292634168E-02 
498	 4.33712628844568E-02 
499	 0.043987011231873 
500	 4.41901788389354E-02 
501	 4.41775977492991E-02 
502	 4.42283669029214E-02 
503	 0.044535312640868 
504	 4.51370119197777E-02 
505	 4.56315369045622E-02 
506	 4.53478293465695E-02 
507	 4.53702737117482E-02 
508	 4.58539015396835E-02 
509	 0.046075145610061 
510	 4.61022597969926E-02 
511	 4.60380341576298E-02 
512	 4.62137183707919E-02 
513	 4.66421156436501E-02 
514	 4.72180882227678E-02 
515	 4.78028562406026E-02 
516	 4.82876559238133E-02 
517	 0.048473860007556 
518	 4.88077655693716E-02 
519	 4.97365012833902E-02 
520	 5.02984768604989E-02 
521	 5.05113780367433E-02 
522	 5.10081070039486E-02 
523	 5.14678327571403E-02 
524	 5.17762508285997E-02 
525	 0.052130498225135 
526	 5.24863981175642E-02 
527	 0.052737902874206 
528	 5.34329999962021E-02 
529	 5.43390882112057E-02 
530	 5.41626718531809E-02 
531	 5.41139566088908E-02 
532	 5.48902974112097E-02 
533	 0.054957207999075 
534	 5.46940749390124E-02 
535	 0.055302228019553 
536	 5.56781629508229E-02 
537	 0.055623069413647 
538	 5.58838782035286E-02 
539	 0.056273800808723 
540	 0.056577730141584 
541	 5.68511816409035E-02 
542	 5.71098940337798E-02 
543	 5.73813030152854E-02 
544	 5.76851581118994E-02 
545	 5.79912983567855E-02 
546	 5.80512880602982E-02 
547	 5.80862544780283E-02 
548	 5.84051296220199E-02 
549	 5.88346279285498E-02 
550	 0.059200105404495 
551	 5.90456911891576E-02 
552	 5.90660435252173E-02 
553	 0.059620843327529 
554	 5.97286841991764E-02 
555	 0.059604421017316 
556	 5.99155949314452E-02 
557	 0.060073989190411 
558	 6.00053707873332E-02 
559	 6.02710936826477E-02 
560	 6.04581080273886E-02 
561	 6.01966069203658E-02 
562	 6.00097901084061E-02 
563	 5.99859718645821E-02 
564	 6.00622713895765E-02 
565	 6.02451642025597E-02 
566	 6.04481044602404E-02 
567	 6.02381014805333E-02 
568	 5.98595466304789E-02 
569	 5.96742894697702E-02 
570	 5.96942128136141E-02 
571	 5.97788791868512E-02 
572	 5.94263779284768E-02 
573	 5.90627399669046E-02 
574	 5.89395237475229E-02 
575	 5.88112852044898E-02 
576	 5.87135944956688E-02 
577	 5.87756211769275E-02 
578	 5.87652851233616E-02 
579	 5.86560407665381E-02 
580	 0.058763777506422 
581	 5.86044854625936E-02 
582	 5.78238681676484E-02 
583	 5.76278000360575E-02 
584	 5.79453786713863E-02 
585	 0.058039465438172 
586	 5.79178207226776E-02 
587	 5.76225914954779E-02 
588	 5.76130443839509E-02 
589	 5.77712848311765E-02 
590	 5.78774607685538E-02 
591	 5.76797108178309E-02 
592	 5.72392351232333E-02 
593	 5.68588206461755E-02 
594	 5.69872555687898E-02 
595	 5.77492348800218E-02 
596	 5.78274138346488E-02 
597	 5.74775439922544E-02 
598	 5.74731411819525E-02 
599	 5.75216283945785E-02 
600	 5.75255212153395E-02 
601	 5.73779577095393E-02 
602	 5.72097947606642E-02 
603	 5.71285223163688E-02 
604	 5.68597889009556E-02 
605	 5.65797587837994E-02 
606	 5.68698447792886E-02 
607	 5.71164657627898E-02 
608	 5.70563843254738E-02 
609	 5.67640899936395E-02 
610	 5.64856466939565E-02 
611	 5.65161845787994E-02 
612	 5.64567803585544E-02 
613	 5.62023606105431E-02 
614	 5.57102840744999E-02 
615	 5.54335847213748E-02 
616	 5.56098493759886E-02 
617	 5.56887331532541E-02 
618	 5.55824425851227E-02 
619	 5.52774661556177E-02 
620	 0.055075525173018 
621	 5.50503905758616E-02 
622	 5.50492044118814E-02 
623	 5.50314984648918E-02 
624	 5.49615485191802E-02 
625	 0.054806174774983 
626	 5.46310202003363E-02 
627	 5.45953668485094E-02 
628	 5.46426181307092E-02 
629	 5.47607928803506E-02 
630	 5.50288665712802E-02 
631	 5.52186140534323E-02 
632	 5.50530079255439E-02 
633	 5.46075770287034E-02 
634	 5.41186032706288E-02 
635	 5.42280210204574E-02 
636	 5.44234302272642E-02 
637	 5.43970712726046E-02 
638	 5.43631585621392E-02 
639	 0.054274138043783 
640	 5.40128065154366E-02 
641	 5.36018932752132E-02 
642	 5.32078659441171E-02 
643	 5.35431708502209E-02 
644	 5.35341160072812E-02 
645	 5.23219462792212E-02 
646	 5.17994753344296E-02 
647	 0.051946915870534 
648	 0.05168309973873 
649	 0.051637556079683 
650	 5.19178118752723E-02 
651	 5.18664420852593E-02 
652	 5.15779156081443E-02 
653	 5.12319242137885E-02 
654	 5.08663223392455E-02 
655	 5.05704877359585E-02 
656	 5.06128752232361E-02 
657	 5.06529760420339E-02 
658	 0.05045408055949 
659	 4.98929806047878E-02 
660	 4.94234141793696E-02 
661	 4.98152671752284E-02 
662	 4.98828246379441E-02 
663	 4.93393255367504E-02 
664	 4.85650190918401E-02 
665	 4.79382286424541E-02 
666	 4.77736411003428E-02 
667	 4.79954467214718E-02 
668	 4.82378128547688E-02 
669	 4.76499317387944E-02 
670	 0.047187766801715 
671	 4.71970557144512E-02 
672	 4.74531208006515E-02 
673	 4.75513334482056E-02 
674	 4.70777184146835E-02 
675	 4.70393703333046E-02 
676	 4.74774861557478E-02 
677	 4.78316828020368E-02 
678	 4.78294029019812E-02 
679	 4.74659648129241E-02 
680	 4.79819903073118E-02 
681	 4.88410385725411E-02 
682	 4.89660214128531E-02 
683	 4.90917906421854E-02 
684	 4.94598161199975E-02 
685	 0.050228779980156 
686	 5.09745746363203E-02 
687	 5.13747801969984E-02 
688	 5.25587815336471E-02 
689	 5.41689390802613E-02 
690	 5.52087676727158E-02 
691	 5.61932625285001E-02 
692	 5.73986563807846E-02 
693	 5.92337107824971E-02 
694	 6.12737477677784E-02 
695	 6.29750850649678E-02 
696	 6.46684525320469E-02 
697	 6.63994807463072E-02 
698	 6.81087486992458E-02 
699	 7.01246772067358E-02 
700	 7.24964247501391E-02 
701	 7.45761125800852E-02 
702	 7.63957339901854E-02 
703	 7.81300595155918E-02 
704	 7.98676764831179E-02 
705	 8.16112752531538E-02 
706	 8.31270674110923E-02 
707	 8.47629081203207E-02 
708	 8.66750326335822E-02 
709	 0.088200593209823 
710	 8.94910196771541E-02 
711	 9.10081357821775E-02 
712	 9.24281802293916E-02 
713	 9.36882952259753E-02 
714	 9.49766462844842E-02 
715	 9.62053290189728E-02 
716	 9.73559716279854E-02 
717	 9.86050625493412E-02 
718	 9.98999541695201E-02 
719	 0.100817667628371 
720	 0.101386455988335 
721	 0.101798281652666 
722	 0.10277769445235 
723	 0.103970941920383 
724	 0.10486588835602 
725	 0.10538704208789 
726	 0.105711319820784 
727	 0.106618460357231 
728	 0.107411522276657 
729	 0.107715115952612 
730	 0.107559032695429 
731	 0.107439631849476 
732	 0.107980568468533 
733	 0.109017656962024 
734	 0.110144676144726 
735	 0.110185793035263 
736	 0.110024140333372 
737	 0.110278618572731 
738	 0.110840896628624 
739	 0.111479635292421 
740	 0.111794101083781 
741	 0.111997250293783 
742	 0.11213704192174 
743	 0.112108820511182 
744	 0.112229737687886 
745	 0.112717991764056 
746	 0.112765392763881 
747	 0.112608945765568 
748	 0.113143550958594 
749	 0.113871002130663 
750	 0.114478455078387 
751	 0.11437244243587 
752	 0.11409790752924 
753	 0.114267738212471 
754	 0.114383676005155 
755	 0.114487985998429 
756	 0.114999982657676 
757	 0.115474609545415 
758	 0.115668667334623 
759	 0.115078847801109 
760	 0.114203539547927 
761	 0.115493376837427 
762	 0.116287638155157 
763	 0.116117843441769 
764	 0.116018763773922 
765	 0.115998259235251 
766	 0.116134687025984 
767	 0.116852894692055 
768	 0.117502633434165 
769	 0.117275828636668 
770	 0.117227733010574 
771	 0.117505756173383 
772	 0.117691551345645 
773	 0.117604035204517 
774	 0.117239167229987 
775	 0.117741348882688 
776	 0.118466867474378 
777	 0.117971432987941 
778	 0.117518987026742 
779	 0.117552643021174 
780	 0.118193763199766 
781	 0.118738074780881 
782	 0.118648964700684 
783	 0.118463986992968 
784	 0.11849462739034 
785	 0.11925173445917 
786	 0.119516647153492 
787	 0.11909602227925 
788	 0.119211787566507 
789	 0.11967876455453 
790	 0.120229651435168 
791	 0.120464698855705 
792	 0.120395200721378 
793	 0.120281578524825 
794	 0.120073916138062 
795	 0.119856410846807 
796	 0.11997788837993 
797	 0.120287736475876 
798	 0.120586041219896 
799	 0.120480343438976 
800	 0.120143529747644 
801	 0.120257432533853 
802	 0.12042146149779 
803	 0.120508871174994 
804	 0.120713982398709 
805	 0.120802859292475 
806	 0.12055503669143 
807	 0.120862447136368 
808	 0.121702420951536 
809	 0.122618543208948 
810	 0.12265798049253 
811	 0.121631021616011 
812	 0.121489990904409 
813	 0.121956794864137 
814	 0.122425290751108 
815	 0.122971031703468 
816	 0.123440457679072 
817	 0.123581769578267 
818	 0.123120898895555 
819	 0.122230615459015 
820	 0.122342326158484 
821	 0.122781808510794 
822	 0.12264839887644 
823	 0.12299926424642 
824	 0.123755334898759 
825	 0.124137664328026 
826	 0.124285958586917 
827	 0.12434766837199 
828	 0.124982889596427 
829	 0.125377202079259 
830	 0.124535235160322 
831	 0.124701010480775 
832	 0.125597444172893 
833	 0.124855395421383 
834	 0.124559452425232 
835	 0.125409676962183 
836	 0.126009475664144 
837	 0.126072217823816 
838	 0.125454997822183 
839	 0.125306507611492 
840	 0.125712040283034 
841	 0.126127414703003 
842	 0.126509210782977 
843	 0.126688841616096 
844	 0.12596748789898 
845	 0.125528935981333 
846	 0.126671233709305 
847	 0.127320097145319 
848	 0.127130528755125 
849	 0.126396377210061 
850	 0.126152413969441 
851	 0.126629081621406 
852	 0.126049948299973 
853	 0.125550311634808 
854	 0.126396381115555 
855	 0.126824091995959 
856	 0.126661434639465 
857	 0.12641474314289 
858	 0.126042563969142 
859	 0.125701328294043 
860	 0.126086943870169 
861	 0.126324485770942 
862	 0.125672510968838 
863	 0.126173575291478 
864	 0.127465516549448 
865	 0.127851111666216 
866	 0.12767420337497 
867	 0.127159689592987 
868	 0.126896819460028 
869	 0.12699343983408 
870	 0.127465910869926 
871	 0.127855054521611 
872	 0.128161570148525 
873	 0.128584871434728 
874	 0.128684677323097 
875	 0.12840057070351 
876	 0.127977104446037 
877	 0.128051578707299 
878	 0.12890532075774 
879	 0.128878594705879 
880	 0.128537985159471 
881	 0.129168097772638 
882	 0.129885547079027 
883	 0.130365822891868 
884	 0.130336709329838 
885	 0.130402900626342 
886	 0.130897336531 
887	 0.131493717106708 
888	 0.131990674390565 
889	 0.132172141704289 
890	 0.131690891222766 
891	 0.131037545799902 
892	 0.132053831963872 
893	 0.132694689794195 
894	 0.132099916835222 
895	 0.131453259450814 
896	 0.131742507970148 
897	 0.133746457422394 
898	 0.132922183118193 
899	 0.130584855638088 
900	 0.132587139725889 
901	 0.133340291516754 
902	 0.131767064843718 
903	 0.13159626551748 
904	 0.132094584753649 
905	 0.132585284134143 
906	 0.133203187963245 
907	 0.133502814855973 
908	 0.132687176821411 
909	 0.133158469159499 
910	 0.134708333077323 
911	 0.133575084890962 
912	 0.132888693597966 
913	 0.134015701382788 
914	 0.132808703673101 
915	 0.132098636475004 
916	 0.135489583946245 
917	 0.13463867041039 
918	 0.131213967490682 
919	 0.13468316966839 
920	 0.137004809716985 
921	 0.135795566980771 
922	 0.134005846382754 
923	 0.133875301191202 
924	 0.136938296604864 
925	 0.137712165487447 
926	 0.136215723733834 
927	 0.134689301993973 
928	 0.134704197648622 
929	 0.136541993858941 
930	 0.137694647277469 
931	 0.136858144525746 
932	 0.133513188836487 
933	 0.133167967052543 
934	 0.135663366375715 
935	 0.138667160093491 
936	 0.133226682139469 
937	 0.125392796402212 
938	 0.136446999482871 
939	 0.14236888324617 
940	 0.137793403393703 
941	 0.136426484929595 
942	 0.133888439278687 
943	 0.127587025003489 
944	 0.125932851192909 
945	 0.1282760295942 
946	 0.131624941988531 
947	 0.13229663038403 
948	 0.130952670881198 
949	 0.133410294049974 
950	 0.137089304783823 
951	 0.139880850036301 
952	 0.137379324424353 
953	 0.134679167091418 
954	 0.13634840578717 
955	 0.137251877933384 
956	 0.136132611913307 
957	 0.132257803271158 
958	 0.130333268193563 
959	 0.131667540199858 
960	 0.136397347896716 
961	 0.136465388764577 
962	 0.130495174502452 
963	 0.133673181454306 
964	 0.136247635256428 
965	 0.128875735904037 
966	 0.13042049601648 
967	 0.136955880405392 
968	 0.134628063071631 
969	 0.133016033342819 
970	 0.133645549012827 
971	 0.132012339597824 
972	 0.131929345832201 
973	 0.135092135386522 
974	 0.138501700736803 
975	 0.138841360292413 
976	 0.133341296761009 
977	 0.129907693066644 
978	 0.130266430003888 
979	 0.134078787783274 
980	 0.139474177659987 
981	 0.143509739806934 
982	 0.138358602160205 
983	 0.133863621247723 
984	 0.134982307291027 
985	 0.13568528288601 
986	 0.1359738228084 
987	 0.136356534776125 
988	 0.136458817986507 
989	 0.135956089775639 
990	 0.134146435465335 
991	 0.13570831536017 
992	 0.139735864030191 
993	 0.138832540004365 
994	 0.132355735549217 
995	 0.123375927971799 
996	 0.131796915373063 
997	 0.1429941750919 
998	 0.142078952821235 
999	 0.137078240937429 
1000	 0.134493126640062 
1001	 0.142957915731262 
1002	 0.143508161266663 
1003	 0.135864101095021 
1004	 0.13541965020485 
1005	 0.140240604018406 
1006	 0.147350974642304 
1007	 0.146104253088384 
1008	 0.139779209510547 
1009	 0.132787246893761 
1010	 0.135402231838117 
1011	 0.141838376841918 
1012	 0.14223573692909 
1013	 0.143684816814973 
1014	 0.146053751072601 
1015	 0.145757067970279 
1016	 0.146882960145806 
1017	 0.148149996072772 
1018	 0.138396745877304 
1019	 0.133104450039088 
1020	 0.139867032761347 
1021	 0.14760840680693 
1022	 0.14901123760682 
1023	 0.13948417317413 
1024	 0.142068444611575 
1025	 0.151166023069203 
1026	 0.151335138844636 
1027	 0.150354722894638 
1028	 0.147476638087914 
1029	 0.13372411303868 
1030	 0.129203489796303 
1031	 0.139407642218892 
1032	 0.15265327222094 
1033	 0.152221365619123 
1034	 0.132510834310122 
1035	 0.127170187808126 
1036	 0.13579894111413 
1037	 0.151208843706617 
1038	 0.142208626878362 
1039	 0.125372201864887 
1040	 0.140361570737079 
1041	 0.153749747918173 
1042	 0.155863420002807 
1043	 0.142270389404282 
1044	 0.133333083880148 
1045	 0.136863304476485 
1046	 0.150316400288725 
1047	 0.156448979721318 
1048	 0.148364296107584 
1049	 0.151853446086954 
1050	 0.15338720272514 
1051	 0.139919525437638 
1052	 0.137268815936819 
1053	 0.139679707109332 
1054	 0.132345160964287 
1055	 0.140261611751675 
1056	 0.15258557122554 
1057	 0.13150632184972 
1058	 0.131759584348522 
1059	 0.154789924798305 
1060	 0.135622713584048 
1061	 0.13013582392877 
1062	 0.153500922194139 
1063	 0.142430027624567 
1064	 0.135370438805366 
1065	 0.15851325836128 
1066	 0.154645505335974 
1067	 0.145905124790225 
1068	 0.158556399886206 
1069	 0.139031107332311 
1070	 0.115943140045483 
1071	 0.155264285402932 
1072	 0.155200463576048 
1073	 0.122188627742853 
1074	 0.143976832689094 
1075	 0.163394410622627 
