Wavelength	AVEI200207.asd
722	 6.81862005401806E-02 
723	 6.76495171192908E-02 
724	 6.70167309043807E-02 
725	 6.67344466104919E-02 
726	 6.69212266229312E-02 
727	 6.73677410572915E-02 
728	 6.78473534459244E-02 
729	 6.81972457731526E-02 
730	 6.83942576660193E-02 
731	 6.83767371697294E-02 
732	 6.80835746523028E-02 
733	 6.79780566407915E-02 
734	 6.80800557538023E-02 
735	 6.80432469902619E-02 
736	 6.80519561649923E-02 
737	 6.82428050459968E-02 
738	 6.87462745845676E-02 
739	 6.91485737932535E-02 
740	 6.86538806752339E-02 
741	 6.83006825241591E-02 
742	 6.84356684645087E-02 
743	 0.069023671613027 
744	 6.94464468172197E-02 
745	 6.92239187487915E-02 
746	 6.90820485068437E-02 
747	 6.90330725567298E-02 
748	 0.068698018325983 
749	 6.88001229427192E-02 
750	 6.94297758009419E-02 
751	 6.95220409895519E-02 
752	 6.95087979985769E-02 
753	 6.99097404982485E-02 
754	 7.02109843854555E-02 
755	 7.03102775932623E-02 
756	 7.02633862545933E-02 
757	 6.99611765863525E-02 
758	 6.94171498456855E-02 
759	 6.93110278317359E-02 
760	 6.98766034910883E-02 
761	 7.09371166197314E-02 
762	 7.17058638920301E-02 
763	 7.17642198909371E-02 
764	 7.09758569988684E-02 
765	 7.05675704589513E-02 
766	 7.08012835409145E-02 
767	 7.06306104567351E-02 
768	 7.04518593324641E-02 
769	 7.08142027638956E-02 
770	 7.09565305476434E-02 
771	 7.08295911218919E-02 
772	 7.09941537375339E-02 
773	 7.10044971012565E-02 
774	 7.06681160371585E-02 
775	 7.10880983566005E-02 
776	 7.17041790908926E-02 
777	 0.07120810146327 
778	 7.12292408538101E-02 
779	 7.18901266976033E-02 
780	 7.14923229310352E-02 
781	 7.11330119432304E-02 
782	 7.16499897183035E-02 
783	 7.19561744293179E-02 
784	 7.19361127510954E-02 
785	 7.17026656286881E-02 
786	 7.16926216703336E-02 
787	 7.20437111643259E-02 
788	 7.26297993565965E-02 
789	 7.26918000716174E-02 
790	 7.16696958344611E-02 
791	 7.17398964801434E-02 
792	 7.27214151940896E-02 
793	 7.32320570557898E-02 
794	 7.30656773924579E-02 
795	 7.23880508690223E-02 
796	 0.072811414688141 
797	 7.32744655790331E-02 
798	 7.26675180345625E-02 
799	 0.072114257577873 
800	 7.19134517883917E-02 
801	 7.23030010261307E-02 
802	 7.24180778662927E-02 
803	 7.21365076218676E-02 
804	 7.29483916110734E-02 
805	 7.38776483593993E-02 
806	 7.38125493808377E-02 
807	 7.38262142134306E-02 
808	 7.39506354095391E-02 
809	 0.0736242187411 
810	 7.32863737301469E-02 
811	 7.31351085860689E-02 
812	 7.30030698324152E-02 
813	 7.30486595630928E-02 
814	 7.34864815567618E-02 
815	 0.073767082427439 
816	 7.38009253547347E-02 
817	 7.37852695920169E-02 
818	 7.42627403477682E-02 
819	 7.51546640179251E-02 
820	 7.46916855493744E-02 
821	 7.40438984483134E-02 
822	 7.46896931353185E-02 
823	 7.49514087548258E-02 
824	 7.46405644108946E-02 
825	 7.43419950143047E-02 
826	 7.41674286568272E-02 
827	 7.41565489484371E-02 
828	 7.40604223398179E-02 
829	 7.40860170130746E-02 
830	 7.44969213278144E-02 
831	 0.075071172429199 
832	 7.55797752951978E-02 
833	 7.56659352432188E-02 
834	 7.52991783754339E-02 
835	 7.45934422606424E-02 
836	 7.40636052005089E-02 
837	 7.41764711527855E-02 
838	 7.53159458106715E-02 
839	 7.55568209916674E-02 
840	 7.48134875002592E-02 
841	 7.39850497948587E-02 
842	 7.38858346563665E-02 
843	 7.46887337884536E-02 
844	 7.48361172625432E-02 
845	 7.46909138016531E-02 
846	 0.074789991972238 
847	 7.44557712477677E-02 
848	 7.39574612051465E-02 
849	 7.43829066199554E-02 
850	 7.50590633836689E-02 
851	 0.075603289453934 
852	 7.55343100076974E-02 
853	 7.54004621295036E-02 
854	 7.58209775292003E-02 
855	 0.076393353263599 
856	 7.67758209259344E-02 
857	 7.64073153223581E-02 
858	 7.56286583704281E-02 
859	 7.47801855109888E-02 
860	 7.47518748499895E-02 
861	 7.51520349909714E-02 
862	 7.55277649760472E-02 
863	 7.56931190975396E-02 
864	 7.56226581592751E-02 
865	 7.54175992706573E-02 
866	 0.07501707056262 
867	 7.45384527002666E-02 
868	 7.43422892785285E-02 
869	 7.48883946882466E-02 
870	 7.62926444800591E-02 
871	 0.076072505261152 
872	 7.52287344915672E-02 
873	 7.65049112897225E-02 
874	 7.71226163401303E-02 
875	 0.076558852726653 
876	 7.63062466559995E-02 
877	 7.61897080160504E-02 
878	 7.60638119602739E-02 
879	 7.58082424537005E-02 
880	 7.55274496779055E-02 
881	 7.54149708407262E-02 
882	 7.54558765948423E-02 
883	 7.56531348645997E-02 
884	 7.59823457019729E-02 
885	 0.076560904208569 
886	 7.72624601003471E-02 
887	 7.67035273200077E-02 
888	 7.62248993105751E-02 
889	 7.77297530271455E-02 
890	 7.80576896825631E-02 
891	 0.077147671644071 
892	 7.72687228160374E-02 
893	 7.77307893173101E-02 
894	 7.82184561132063E-02 
895	 7.86181601852665E-02 
896	 7.84690855556247E-02 
897	 7.73978152162553E-02 
898	 7.79256022685068E-02 
899	 7.92781713069131E-02 
900	 7.81517702999592E-02 
901	 7.65634555362997E-02 
902	 7.54626923170486E-02 
903	 7.56255824774244E-02 
904	 7.66515061311329E-02 
905	 7.79684698259566E-02 
906	 0.077835052846915 
907	 7.65221098666133E-02 
908	 7.49157868862307E-02 
909	 7.57471228227917E-02 
910	 7.85166809585779E-02 
911	 7.76662238470561E-02 
912	 7.62403966488418E-02 
913	 7.63699470404161E-02 
914	 7.93290635907988E-02 
915	 8.23764106421302E-02 
916	 8.22063695990263E-02 
917	 8.03811704353706E-02 
918	 7.80266873169887E-02 
919	 7.67003297150701E-02 
920	 7.69663322404436E-02 
921	 7.87745998815841E-02 
922	 8.11144835257024E-02 
923	 8.09058169583265E-02 
924	 7.58816979617224E-02 
925	 7.24307472781386E-02 
926	 7.27339720397117E-02 
927	 0.079135055429613 
928	 8.06489391728404E-02 
929	 7.49495129727859E-02 
930	 7.48411342444302E-02 
931	 7.75230223942303E-02 
932	 0.080176173240751 
933	 0.079705646044847 
934	 7.89050325376953E-02 
935	 0.082783163018958 
936	 8.26095592517469E-02 
937	 7.73323406659823E-02 
938	 6.85364953049061E-02 
939	 6.96745253371317E-02 
940	 8.04197710524263E-02 
941	 7.96732455242476E-02 
942	 7.79339112123042E-02 
943	 8.20510808240762E-02 
944	 7.79433200642344E-02 
945	 7.14053804114371E-02 
946	 7.45522961247156E-02 
947	 0.071831004141955 
948	 6.44640149536854E-02 
949	 6.89514077324541E-02 
950	 7.57256536657404E-02 
951	 8.05847442788314E-02 
952	 8.62060129850772E-02 
953	 8.60509332436229E-02 
954	 7.52477516982434E-02 
955	 0.066331371798552 
956	 6.53065407646882E-02 
957	 7.77573426085408E-02 
958	 8.21523861726541E-02 
959	 7.69983197014677E-02 
960	 7.83985072034744E-02 
961	 8.09046100276371E-02 
962	 8.08485418579873E-02 
963	 7.19381657683998E-02 
964	 0.065993939342381 
965	 7.36349720035943E-02 
966	 7.67589265438613E-02 
967	 7.58656890513138E-02 
968	 7.74762356809536E-02 
969	 8.18832071309794E-02 
970	 8.65720290978416E-02 
971	 8.21219110508075E-02 
972	 7.88281708899129E-02 
973	 8.14544102829208E-02 
974	 8.01915315016827E-02 
975	 7.80013343109889E-02 
976	 7.90457155635222E-02 
977	 8.23527980287765E-02 
978	 8.50131946103366E-02 
979	 8.14938612456659E-02 
980	 7.81315339117723E-02 
981	 7.75258045499665E-02 
982	 8.16559352201865E-02 
983	 8.30137831995317E-02 
984	 7.87354051044554E-02 
985	 7.79504404277028E-02 
986	 7.93185431829783E-02 
987	 8.04126750154816E-02 
988	 8.02755948252646E-02 
989	 7.98818123466158E-02 
990	 8.15196503391834E-02 
991	 8.42483140619495E-02 
992	 8.69699432760583E-02 
993	 8.70714529516246E-02 
994	 8.49896269178048E-02 
995	 8.16149888507084E-02 
996	 8.10828059235995E-02 
997	 7.79203425560035E-02 
998	 6.82715327990002E-02 
999	 7.49213290380931E-02 
1000	 8.81034504374699E-02 
1001	 8.45533039027448E-02 
1002	 8.05460067367516E-02 
1003	 8.01811295251259E-02 
1004	 8.29536467959049E-02 
1005	 8.37719133365914E-02 
1006	 8.21723002074264E-02 
1007	 8.86572179670937E-02 
1008	 9.30423998231062E-02 
1009	 8.79960305461178E-02 
1010	 8.62409051672302E-02 
1011	 8.41606912836736E-02 
1012	 7.50024755668166E-02 
1013	 7.02336622504363E-02 
1014	 7.29018966455776E-02 
1015	 8.40418703040662E-02 
1016	 0.088070438386574 
1017	 8.20848889237594E-02 
1018	 7.68461116497722E-02 
1019	 7.06702765745038E-02 
1020	 6.56386576727565E-02 
1021	 8.03571718191074E-02 
1022	 9.27460257453319E-02 
1023	 8.26813356755702E-02 
1024	 8.21374552450886E-02 
1025	 8.39417664606532E-02 
1026	 6.77869106952525E-02 
1027	 6.54718498892125E-02 
1028	 7.61223494545521E-02 
1029	 0.07193210410319 
1030	 6.92756689357657E-02 
1031	 0.071664612343356 
1032	 0.069461224389717 
1033	 0.070611423377078 
1034	 7.89457697890267E-02 
1035	 8.51481676139178E-02 
1036	 8.72598698759399E-02 
1037	 0.085270397632441 
1038	 0.093822830549099 
1039	 0.102224580608064 
1040	 8.89318775232918E-02 
1041	 9.35898852232158E-02 
1042	 0.109821680464907 
1043	 8.63262828210091E-02 
1044	 7.59997059175847E-02 
1045	 9.14785022116946E-02 
1046	 9.64731422250218E-02 
1047	 9.21004472485215E-02 
1048	 8.23281649757609E-02 
1049	 8.36571329369385E-02 
1050	 0.086935712273178 
1051	 8.19437435257245E-02 
1052	 7.50528870268488E-02 
1053	 0.077690462137221 
1054	 0.102027306217804 
1055	 9.67121766707048E-02 
1056	 6.99111272651033E-02 
1057	 7.04773659455691E-02 
1058	 8.44670897026825E-02 
1059	 0.100427921965188 
1060	 9.28203099627652E-02 
1061	 7.74053934080568E-02 
1062	 6.40816057238366E-02 
1063	 6.21826460239344E-02 
1064	 6.37248489684507E-02 
1065	 6.50320959326941E-02 
1066	 9.10793296962449E-02 
1067	 0.109196282736016 
1068	 8.78992300861709E-02 
1069	 0.093755088352018 
1070	 0.103193769792589 
1071	 6.04156995277267E-02 
1072	 5.82728676381544E-02 
1073	 9.25462390682542E-02 
1074	 0.097195216783952 
1075	 0.102826676687844 
