Wavelength	A00319.asd
404	 7.26931236399716E-02 
405	 7.11307114729708E-02 
406	 7.14561224602744E-02 
407	 0.072712037820029 
408	 7.33209313305003E-02 
409	 7.26960713244224E-02 
410	 7.14642038437515E-02 
411	 7.17449704625156E-02 
412	 7.24833556563158E-02 
413	 7.30086988472596E-02 
414	 7.25325444213008E-02 
415	 7.17920300031812E-02 
416	 7.18131419780067E-02 
417	 7.21179806509113E-02 
418	 7.24834292626107E-02 
419	 7.26261701459928E-02 
420	 7.24491989710523E-02 
421	 7.20630910913655E-02 
422	 7.26485958174797E-02 
423	 7.34290025083078E-02 
424	 7.31140889603354E-02 
425	 7.27684220776728E-02 
426	 7.27515316422835E-02 
427	 7.33522536654186E-02 
428	 7.37345199365855E-02 
429	 7.34341103243679E-02 
430	 7.34915982400592E-02 
431	 7.37391168941129E-02 
432	 7.36981858839891E-02 
433	 7.30574124077303E-02 
434	 7.21505530379515E-02 
435	 7.23865788268515E-02 
436	 7.27037129040953E-02 
437	 7.24720764616937E-02 
438	 0.072905577898511 
439	 7.35634352463825E-02 
440	 7.33446942228668E-02 
441	 7.31361163331233E-02 
442	 7.31900062537756E-02 
443	 7.33862817893871E-02 
444	 7.34850008893359E-02 
445	 7.33350778986792E-02 
446	 7.35117175434953E-02 
447	 7.38369197539776E-02 
448	 7.37138960820158E-02 
449	 7.35022167008044E-02 
450	 7.33670375612992E-02 
451	 7.34760949061677E-02 
452	 7.36499354305009E-02 
453	 7.37031600486949E-02 
454	 7.37325159901301E-02 
455	 7.38002483874215E-02 
456	 7.40855699914991E-02 
457	 7.40331968586867E-02 
458	 7.36015173278501E-02 
459	 7.39963521071268E-02 
460	 7.45377407331664E-02 
461	 7.43244601830782E-02 
462	 7.41700228924578E-02 
463	 7.41531996414889E-02 
464	 7.38512958789844E-02 
465	 7.39267150740427E-02 
466	 7.46097171603406E-02 
467	 7.49890848496421E-02 
468	 7.48597659848425E-02 
469	 7.40999071767922E-02 
470	 0.07389887831558 
471	 7.43873239078549E-02 
472	 7.48093968719542E-02 
473	 7.48634025350813E-02 
474	 7.44282954964419E-02 
475	 7.42289730990316E-02 
476	 7.43361800354258E-02 
477	 7.46929520929695E-02 
478	 7.47988585260125E-02 
479	 7.46378302842087E-02 
480	 0.074872126019585 
481	 7.51537287886006E-02 
482	 7.51945758038365E-02 
483	 7.52123579542736E-02 
484	 7.51909387425325E-02 
485	 7.49801400568312E-02 
486	 7.48928547595843E-02 
487	 7.50802197751373E-02 
488	 7.56729565117732E-02 
489	 7.59768451638923E-02 
490	 7.53524916393346E-02 
491	 7.47293399724395E-02 
492	 0.074547047716525 
493	 7.54647141607337E-02 
494	 7.61929448126293E-02 
495	 7.61792764911639E-02 
496	 7.59927843877417E-02 
497	 7.59300676179755E-02 
498	 0.07629311400282 
499	 7.66606675523823E-02 
500	 7.68553401289084E-02 
501	 0.076625896560501 
502	 7.67159177867826E-02 
503	 7.74786816183282E-02 
504	 7.78675560664781E-02 
505	 7.80604369360372E-02 
506	 7.86016156882482E-02 
507	 7.89470816016296E-02 
508	 7.90631833439008E-02 
509	 0.079422991939777 
510	 0.079831696410536 
511	 8.01597774510347E-02 
512	 8.08803365195041E-02 
513	 8.18290751427257E-02 
514	 0.08248723289654 
515	 8.29451590798887E-02 
516	 8.33047076438721E-02 
517	 8.39711342815487E-02 
518	 0.084859387709134 
519	 8.58110756590197E-02 
520	 0.086382905624765 
521	 8.68034610931608E-02 
522	 8.79915894342352E-02 
523	 8.90216113988762E-02 
524	 8.95540219721483E-02 
525	 9.03571800149876E-02 
526	 9.12296097660001E-02 
527	 9.17658544969953E-02 
528	 9.24611180517471E-02 
529	 9.33235997972125E-02 
530	 9.39794493417037E-02 
531	 9.45205622360349E-02 
532	 9.50060404327245E-02 
533	 9.53397348549367E-02 
534	 9.56766634647474E-02 
535	 9.63464673717663E-02 
536	 9.68800567187332E-02 
537	 9.72199677798658E-02 
538	 9.78634282399584E-02 
539	 9.84778519241656E-02 
540	 9.87339925542095E-02 
541	 9.90735122218171E-02 
542	 9.94541770183394E-02 
543	 9.94989788481653E-02 
544	 9.96522387870916E-02 
545	 0.100088371482461 
546	 0.100636900588953 
547	 0.101018731839896 
548	 0.100902122265406 
549	 0.101087763014307 
550	 0.101671528079504 
551	 0.102251387829726 
552	 0.102692293256804 
553	 0.102888852912052 
554	 0.102825095404939 
555	 0.102694831501226 
556	 0.102825980228215 
557	 0.103155006052836 
558	 0.103538354083007 
559	 0.103427406089785 
560	 0.103249730111363 
561	 0.103394415880814 
562	 0.103317013230319 
563	 0.103049747127531 
564	 0.102966386308483 
565	 0.102684747712097 
566	 0.10213750456717 
567	 0.101927807364906 
568	 0.101683233940255 
569	 0.100869926116753 
570	 0.1006932063179 
571	 0.101100679240003 
572	 0.100908691928473 
573	 0.100371706222249 
574	 9.97198680854252E-02 
575	 9.95927711326157E-02 
576	 9.97019477284572E-02 
577	 0.09935546376479 
578	 9.89196769486844E-02 
579	 9.84898401919788E-02 
580	 9.79598304743778E-02 
581	 9.75882367842973E-02 
582	 9.75732784699677E-02 
583	 9.74206979513731E-02 
584	 9.71879505839608E-02 
585	 0.097321476319171 
586	 9.72730485883208E-02 
587	 9.68608450081592E-02 
588	 9.64978636647614E-02 
589	 9.61519442696454E-02 
590	 9.57458346384681E-02 
591	 9.55522048582933E-02 
592	 9.54993086069841E-02 
593	 9.50973165684224E-02 
594	 9.48787254460274E-02 
595	 9.51253948892438E-02 
596	 9.54479770022662E-02 
597	 9.55928403169643E-02 
598	 9.52180537319349E-02 
599	 9.49239588385471E-02 
600	 9.48552436478568E-02 
601	 9.47268533819985E-02 
602	 9.45027294968152E-02 
603	 9.41823515487128E-02 
604	 9.40883863734284E-02 
605	 9.40788423022133E-02 
606	 9.35714695397814E-02 
607	 9.34330889467592E-02 
608	 9.38479564021849E-02 
609	 9.37001577117571E-02 
610	 9.31134444988071E-02 
611	 9.23854491759669E-02 
612	 9.22801435278753E-02 
613	 9.26273374649766E-02 
614	 9.21328595951246E-02 
615	 9.16462577174682E-02 
616	 9.16245072707566E-02 
617	 9.12813941351995E-02 
618	 0.090837340444712 
619	 0.090841235450101 
620	 0.090883273041418 
621	 9.08234663773565E-02 
622	 9.06793763946799E-02 
623	 9.03207258484876E-02 
624	 8.96897842522524E-02 
625	 8.95639528603653E-02 
626	 8.98660066391488E-02 
627	 9.00343264391215E-02 
628	 0.090029172246058 
629	 8.98172246781387E-02 
630	 8.94984977076575E-02 
631	 8.92646600618554E-02 
632	 8.93293183302309E-02 
633	 8.98296520622602E-02 
634	 9.03471464550796E-02 
635	 8.94722377850808E-02 
636	 8.86127625912159E-02 
637	 8.85475503279487E-02 
638	 8.82025460515793E-02 
639	 8.76528447958916E-02 
640	 8.72633272800376E-02 
641	 8.71078387673911E-02 
642	 8.69980321093296E-02 
643	 8.59750060778835E-02 
644	 0.084975646267994 
645	 0.084798018294575 
646	 8.43418533482288E-02 
647	 8.36609771171787E-02 
648	 8.34930078043106E-02 
649	 0.083064470389992 
650	 8.22772555598369E-02 
651	 8.23950504939087E-02 
652	 8.26337391697752E-02 
653	 8.19590396025361E-02 
654	 8.17936771053159E-02 
655	 8.21608279062475E-02 
656	 0.081889425407758 
657	 8.15500918642214E-02 
658	 8.14258876529383E-02 
659	 8.08596046581321E-02 
660	 8.02224804803264E-02 
661	 8.02538401908849E-02 
662	 7.97690717214566E-02 
663	 7.87489462562232E-02 
664	 0.078643235764753 
665	 7.86240422689484E-02 
666	 7.80070138504383E-02 
667	 7.75877930955741E-02 
668	 7.74851633980764E-02 
669	 7.77603599401427E-02 
670	 7.74228040352198E-02 
671	 7.64618118132228E-02 
672	 7.71675911062872E-02 
673	 7.81469336652692E-02 
674	 7.76470096008857E-02 
675	 7.71515747529666E-02 
676	 7.70273595053427E-02 
677	 0.077286375521931 
678	 7.77187662861534E-02 
679	 7.81551609151033E-02 
680	 0.078372534654469 
681	 0.078475960914308 
682	 0.078658759792863 
683	 7.92656053389004E-02 
684	 8.02600590853214E-02 
685	 8.10730844415852E-02 
686	 8.19778302902192E-02 
687	 8.32141471524286E-02 
688	 8.47971699316323E-02 
689	 8.64088210603612E-02 
690	 8.75889994905717E-02 
691	 8.95060390235345E-02 
692	 9.24157442585279E-02 
693	 0.095359926909845 
694	 9.82335954400121E-02 
695	 0.100901769114326 
696	 0.104201939375016 
697	 0.107954446085553 
698	 0.111344255017258 
699	 0.114694897922019 
700	 0.118101831130112 
701	 0.121593672652851 
702	 0.125226642725573 
703	 0.129072703610839 
704	 0.13275216820128 
705	 0.13622804921095 
706	 0.13962846999749 
707	 0.142873441704466 
708	 0.145955909622541 
709	 0.149288142521354 
710	 0.152698085636747 
711	 0.155783280808842 
712	 0.158927371876026 
713	 0.162098807206228 
714	 0.164761184457163 
715	 0.167115250070873 
716	 0.169504750259088 
717	 0.171971420035632 
718	 0.174693736974355 
719	 0.177765122699951 
720	 0.180266145323444 
721	 0.181897330443625 
722	 0.183445362416129 
723	 0.184883188982342 
724	 0.185971962376637 
725	 0.187845669254272 
726	 0.190251302994915 
727	 0.19208579359326 
728	 0.193257859823761 
729	 0.193842422451956 
730	 0.194835510395583 
731	 0.196108763484707 
732	 0.197312502834961 
733	 0.198110031523133 
734	 0.198696241397591 
735	 0.200009170144462 
736	 0.201126890588583 
737	 0.201453824904426 
738	 0.201842758154281 
739	 0.202435208242771 
740	 0.203237362300475 
741	 0.20409622207598 
742	 0.204861581813943 
743	 0.205281094751455 
744	 0.205378217666058 
745	 0.205248925403763 
746	 0.205689009543848 
747	 0.206425682723028 
748	 0.206407026473502 
749	 0.206681359821267 
750	 0.207425326455478 
751	 0.207454259983392 
752	 0.207396679740545 
753	 0.207987902173564 
754	 0.208791519012809 
755	 0.209524816969028 
756	 0.20974154418851 
757	 0.209524602053377 
758	 0.209027637800223 
759	 0.209319782335959 
760	 0.210908466460463 
761	 0.2130381148959 
762	 0.213403565875501 
763	 0.212522936430199 
764	 0.212695390287327 
765	 0.213085974432883 
766	 0.213322400553781 
767	 0.213242053221297 
768	 0.212986413637577 
769	 0.212694279293261 
770	 0.212691295370982 
771	 0.212970629414217 
772	 0.213147676706297 
773	 0.213324283394901 
774	 0.21353632759164 
775	 0.213461815979401 
776	 0.213407033739831 
777	 0.213998689764264 
778	 0.214541814965868 
779	 0.214810192108401 
780	 0.214802375752357 
781	 0.215039215275686 
782	 0.215836450165076 
783	 0.215948849456305 
784	 0.215610373192425 
785	 0.215768574035562 
786	 0.215832298553569 
787	 0.215736551873446 
788	 0.216017896568944 
789	 0.21643178667725 
790	 0.216711962203391 
791	 0.216812253598786 
792	 0.216810901102752 
793	 0.216936044147475 
794	 0.21703521615899 
795	 0.217031261583933 
796	 0.216804842844139 
797	 0.216598154856168 
798	 0.216638231275486 
799	 0.216446579653365 
800	 0.216213378866489 
801	 0.216672805471956 
802	 0.217338729030025 
803	 0.2179153503844 
804	 0.218030191430695 
805	 0.217869223053681 
806	 0.217698955433487 
807	 0.21805225198059 
808	 0.218700554844669 
809	 0.218672926268826 
810	 0.218376817459279 
811	 0.21814710622036 
812	 0.218922422867026 
813	 0.219937766694807 
814	 0.220086139057886 
815	 0.220496040357895 
816	 0.221102283351614 
817	 0.220844938702545 
818	 0.220603534716857 
819	 0.220809327157067 
820	 0.221417935729688 
821	 0.22220187268911 
822	 0.222882808342933 
823	 0.223154156049017 
824	 0.223158344055502 
825	 0.223587047245256 
826	 0.223857586376456 
827	 0.223806863487938 
828	 0.223978178724925 
829	 0.224126511166803 
830	 0.223916716195901 
831	 0.224078543087199 
832	 0.224624151217255 
833	 0.225183195534277 
834	 0.225313445994213 
835	 0.225013396749134 
836	 0.225636140166916 
837	 0.226172307424297 
838	 0.225423481728283 
839	 0.225147009247112 
840	 0.225547402777444 
841	 0.226143525962855 
842	 0.226303680652954 
843	 0.225918471452287 
844	 0.226326194902048 
845	 0.226778269476195 
846	 0.226353527338667 
847	 0.226153620409388 
848	 0.226277668989446 
849	 0.226233182814461 
850	 0.226684520347183 
851	 0.227644385931775 
852	 0.22768845462895 
853	 0.227101088904768 
854	 0.22639520827643 
855	 0.226452716239114 
856	 0.227072288200251 
857	 0.227308770292039 
858	 0.227269448105885 
859	 0.226982053380414 
860	 0.226489910983477 
861	 0.226408196696885 
862	 0.227212861042037 
863	 0.227235105640712 
864	 0.22684680677331 
865	 0.227679228617695 
866	 0.228603895608087 
867	 0.229179016993561 
868	 0.229276023216342 
869	 0.229480182646878 
870	 0.23019630679639 
871	 0.230470473284909 
872	 0.230190645722893 
873	 0.229363814918414 
874	 0.229549010075448 
875	 0.230676168375172 
876	 0.230227057340262 
877	 0.22975280996005 
878	 0.230359546485653 
879	 0.231314477613245 
880	 0.232379758382836 
881	 0.233365827354831 
882	 0.23313718046888 
883	 0.232125723259556 
884	 0.23290213135868 
885	 0.234009933170294 
886	 0.234648011131255 
887	 0.235506252515617 
888	 0.236054090662931 
889	 0.235555930353585 
890	 0.234372724944654 
891	 0.233340478083789 
892	 0.234754511580785 
893	 0.235745359492741 
894	 0.235210805168679 
895	 0.235791690159027 
896	 0.236756481347317 
897	 0.236996582098579 
898	 0.237098636983842 
899	 0.23719480039081 
900	 0.237357467260767 
901	 0.237414492920925 
902	 0.237149885276348 
903	 0.235751469147792 
904	 0.23503276134625 
905	 0.236232137500396 
906	 0.237020086687072 
907	 0.237365751061264 
908	 0.23788803846721 
909	 0.237850561160352 
910	 0.2376663153563 
911	 0.239743376038561 
912	 0.24104083671532 
913	 0.240094515210798 
914	 0.239851050916103 
915	 0.240033490136668 
916	 0.23993442230167 
917	 0.240633991280527 
918	 0.241273314511848 
919	 0.238581001212973 
920	 0.238952245968184 
921	 0.242828864751477 
922	 0.240084304231215 
923	 0.236681189061052 
924	 0.238092602550539 
925	 0.237721634083316 
926	 0.236593017276841 
927	 0.239474032670323 
928	 0.240192639300324 
929	 0.237226138213121 
930	 0.235334383341418 
931	 0.2339586241463 
932	 0.232971403542096 
933	 0.233593929263012 
934	 0.234879737838193 
935	 0.235191728213267 
936	 0.237396873900368 
937	 0.240564747174499 
938	 0.240886308284843 
939	 0.241658007822168 
940	 0.242621817211172 
941	 0.2376748886912 
942	 0.233778556815397 
943	 0.235421540634131 
944	 0.23553770032523 
945	 0.232804082659081 
946	 0.226681384511937 
947	 0.227926032935147 
948	 0.235435432693734 
949	 0.23620623384619 
950	 0.235674746676499 
951	 0.23548721698302 
952	 0.232044789548531 
953	 0.227928059293823 
954	 0.22600627044615 
955	 0.229686812633745 
956	 0.234908636088979 
957	 0.233735614150617 
958	 0.230694529719258 
959	 0.227004486684615 
960	 0.221814717508742 
961	 0.219961393998072 
962	 0.223001510712532 
963	 0.225796571260692 
964	 0.226708118471111 
965	 0.224979220711453 
966	 0.226190824269062 
967	 0.227249095744609 
968	 0.22039640200582 
969	 0.21183311466566 
970	 0.206523409465256 
971	 0.215326137144095 
972	 0.22352638492672 
973	 0.223227895293094 
974	 0.220180059728491 
975	 0.219958215109912 
976	 0.227331000525883 
977	 0.230205989033442 
978	 0.226804859357303 
979	 0.218245609659607 
980	 0.215446718014911 
981	 0.220170898256641 
982	 0.22551999237637 
983	 0.227495838544525 
984	 0.224581277875884 
985	 0.22237470357047 
986	 0.223999067083904 
987	 0.231211280298673 
988	 0.231650329570526 
989	 0.227596471540952 
990	 0.22837674489319 
991	 0.229326954953868 
992	 0.228935534055166 
993	 0.22544875238501 
994	 0.226955925648679 
995	 0.234636132579491 
996	 0.230027797198079 
997	 0.224432881919795 
998	 0.229423829574106 
999	 0.229418645266453 
1000	 0.227716353467878 
1001	 0.2344315242956 
1002	 0.232491725764001 
1003	 0.224184017801606 
1004	 0.232897817161947 
1005	 0.236233701444037 
1006	 0.227806288169851 
1007	 0.223552891682295 
1008	 0.22763498568667 
1009	 0.239660256450339 
1010	 0.236302699718267 
1011	 0.226732350674668 
1012	 0.227768743023884 
1013	 0.229768682426984 
1014	 0.231490396339277 
1015	 0.235269599612308 
1016	 0.233933253023804 
1017	 0.228657008491134 
1018	 0.234153103179286 
1019	 0.239669363719607 
1020	 0.238868748490975 
1021	 0.231335284038663 
1022	 0.230000551686676 
1023	 0.244565003870201 
1024	 0.243820012019072 
1025	 0.234585796160963 
1026	 0.236650793394447 
1027	 0.241949381739477 
1028	 0.246389184994748 
1029	 0.244235289190873 
1030	 0.235881457542295 
1031	 0.226243658233803 
1032	 0.235394844778977 
1033	 0.241431986504408 
1034	 0.23278072399858 
1035	 0.234428074406047 
1036	 0.242019574385061 
1037	 0.248820950389695 
1038	 0.255652521171261 
1039	 0.257965294303832 
1040	 0.249087612879085 
1041	 0.245075383263795 
1042	 0.246690780133488 
1043	 0.242576919691125 
1044	 0.240596715267441 
1045	 0.243723783644076 
1046	 0.253235899710918 
1047	 0.250545983454063 
1048	 0.229487038926516 
1049	 0.230445451547081 
1050	 0.237820857013121 
1051	 0.234504714829528 
1052	 0.236639834490029 
1053	 0.238704506433614 
1054	 0.229520248528625 
1055	 0.229501454649885 
1056	 0.239795131209543 
1057	 0.253111689285122 
1058	 0.248145953872593 
1059	 0.226823225192182 
1060	 0.232061218545395 
1061	 0.231774260428528 
1062	 0.220259537538931 
1063	 0.252235541354835 
1064	 0.266472759932288 
1065	 0.230902090231831 
1066	 0.253754378618401 
1067	 0.287425894732957 
1068	 0.272917584227967 
1069	 0.243472354410672 
1070	 0.219755034132849 
1071	 0.225784229165688 
1072	 0.241290199740577 
1073	 0.246114428196313 
1074	 0.203640145129969 
1075	 0.187938131528604 
