Wavelength	A00239.asd
422	 4.63752563708818E-02 
423	 4.64144778885481E-02 
424	 4.66070485808073E-02 
425	 4.70447740085442E-02 
426	 4.75288386046318E-02 
427	 4.72854858993686E-02 
428	 4.69162163260491E-02 
429	 4.68232024048634E-02 
430	 4.67675261978623E-02 
431	 4.68140894186415E-02 
432	 4.71505188309424E-02 
433	 4.66840942661809E-02 
434	 4.57168469221153E-02 
435	 4.63564499029472E-02 
436	 4.70375825919011E-02 
437	 4.68212294434494E-02 
438	 4.74268567136833E-02 
439	 4.81463434282547E-02 
440	 4.72169043590363E-02 
441	 4.66452807571839E-02 
442	 4.69389425167236E-02 
443	 4.74603526423827E-02 
444	 0.047704991934643 
445	 4.73611379028191E-02 
446	 4.75340188398136E-02 
447	 0.048054323040775 
448	 4.81441742573258E-02 
449	 4.80868695835104E-02 
450	 4.80192154051831E-02 
451	 4.81247601629619E-02 
452	 4.85413622044855E-02 
453	 4.93230792223689E-02 
454	 4.91382971776979E-02 
455	 4.83766742311707E-02 
456	 4.89210002760709E-02 
457	 4.91495015391738E-02 
458	 0.048624324441154 
459	 0.048883176669838 
460	 4.92181449812597E-02 
461	 4.86805119439232E-02 
462	 4.85720012857561E-02 
463	 4.88773866448142E-02 
464	 4.85338608846848E-02 
465	 4.85229892758546E-02 
466	 4.92077654947694E-02 
467	 4.94080956609525E-02 
468	 0.049141209782096 
469	 4.86320161014344E-02 
470	 4.89081981752517E-02 
471	 0.049783379266494 
472	 4.95574548946755E-02 
473	 4.92294090154424E-02 
474	 4.93956147934821E-02 
475	 0.049378956935376 
476	 4.92965205739127E-02 
477	 4.95306975072248E-02 
478	 4.93079029762937E-02 
479	 4.87044210264763E-02 
480	 4.89748059209148E-02 
481	 4.94397478727453E-02 
482	 4.95147582269122E-02 
483	 4.93222755594894E-02 
484	 4.91052341336214E-02 
485	 4.94403567331193E-02 
486	 4.95275306642542E-02 
487	 4.92533516485984E-02 
488	 4.97100574621919E-02 
489	 5.01369462152245E-02 
490	 4.97399970523347E-02 
491	 4.91934858816167E-02 
492	 4.89494377618042E-02 
493	 0.049885272578204 
494	 5.05292491101302E-02 
495	 5.03213460826385E-02 
496	 5.02441728667465E-02 
497	 5.04195699467987E-02 
498	 5.08773442019128E-02 
499	 5.11732341213391E-02 
500	 0.05118709083713 
501	 5.09164309208049E-02 
502	 5.09029917936636E-02 
503	 5.14143685308469E-02 
504	 5.17458566619171E-02 
505	 5.18921071151443E-02 
506	 5.19987380895227E-02 
507	 5.22925229654826E-02 
508	 5.27217066223131E-02 
509	 5.27529355659901E-02 
510	 5.28049366329532E-02 
511	 5.32000436686998E-02 
512	 5.34781138330896E-02 
513	 5.37635819092054E-02 
514	 5.45920299492348E-02 
515	 5.50802038677254E-02 
516	 0.055032646362269 
517	 0.055282112261085 
518	 5.58759929829899E-02 
519	 5.67472923369486E-02 
520	 5.70088819844642E-02 
521	 5.69131966512282E-02 
522	 5.76691245965996E-02 
523	 5.83779815536385E-02 
524	 5.86983404330607E-02 
525	 0.059254216747898 
526	 0.059824896450165 
527	 6.00120964802433E-02 
528	 6.02284052774219E-02 
529	 6.05313016338309E-02 
530	 6.06566716433291E-02 
531	 6.10723702216571E-02 
532	 6.20116639290477E-02 
533	 6.26128621836071E-02 
534	 6.28044625534059E-02 
535	 6.26629659121957E-02 
536	 6.30134510113415E-02 
537	 6.39003924776497E-02 
538	 6.41015420661361E-02 
539	 6.40859544601504E-02 
540	 6.43563952826969E-02 
541	 6.46463440295893E-02 
542	 6.48617183089216E-02 
543	 6.48258880111195E-02 
544	 6.50564369136102E-02 
545	 6.56674491446434E-02 
546	 6.58792803460964E-02 
547	 6.59108567432396E-02 
548	 6.61407074056897E-02 
549	 6.64176806089717E-02 
550	 6.67301968850665E-02 
551	 6.71575870334881E-02 
552	 6.75387663129964E-02 
553	 6.77568843827278E-02 
554	 6.77946288378854E-02 
555	 6.77331323109268E-02 
556	 6.76971484230356E-02 
557	 6.78977269464597E-02 
558	 0.068285448417944 
559	 6.82580934393743E-02 
560	 6.82199784557131E-02 
561	 6.85356681468393E-02 
562	 6.86642691639617E-02 
563	 6.85536606128426E-02 
564	 6.83292195804992E-02 
565	 6.81084126886456E-02 
566	 6.79477492755721E-02 
567	 6.77644858285899E-02 
568	 6.75552860986457E-02 
569	 6.73246910496398E-02 
570	 6.71500360087483E-02 
571	 6.70988858267934E-02 
572	 6.73395964590082E-02 
573	 6.74394388290272E-02 
574	 0.067198758947865 
575	 6.74034398233219E-02 
576	 0.067677139018393 
577	 6.71246282414567E-02 
578	 6.67761777349594E-02 
579	 0.066810398579511 
580	 6.64778157321905E-02 
581	 6.60453108014626E-02 
582	 6.57802194380878E-02 
583	 6.56878088610727E-02 
584	 6.57688997429782E-02 
585	 6.60778978016091E-02 
586	 6.61217105908092E-02 
587	 6.57545333004267E-02 
588	 6.55636793279663E-02 
589	 6.54734818766672E-02 
590	 6.53160913413943E-02 
591	 6.50610066222105E-02 
592	 6.47764971322154E-02 
593	 6.46750365863879E-02 
594	 6.46825448469568E-02 
595	 6.47479329336961E-02 
596	 6.48143520632469E-02 
597	 6.49183589884308E-02 
598	 6.51852199803977E-02 
599	 6.49404519253372E-02 
600	 6.42646016375425E-02 
601	 6.44904635358132E-02 
602	 6.47984906809249E-02 
603	 6.44708035215342E-02 
604	 6.44949703404697E-02 
605	 6.47541912232507E-02 
606	 6.45027918535796E-02 
607	 6.43032474104331E-02 
608	 0.064310133674132 
609	 6.40862583431838E-02 
610	 6.36596249834481E-02 
611	 6.31200219840026E-02 
612	 6.32600668620386E-02 
613	 6.38606049949648E-02 
614	 6.35260287738187E-02 
615	 6.30683367599783E-02 
616	 0.062947943581545 
617	 6.26072057289145E-02 
618	 6.22295969256128E-02 
619	 6.22544182693935E-02 
620	 6.20744758722606E-02 
621	 6.16822536427195E-02 
622	 6.19385371982365E-02 
623	 6.20471511651924E-02 
624	 6.13382837186699E-02 
625	 6.10524230835522E-02 
626	 6.12764959288683E-02 
627	 6.16241977277658E-02 
628	 6.19074062632554E-02 
629	 6.19623838556454E-02 
630	 0.061587776367924 
631	 6.11124193527496E-02 
632	 6.09590900551797E-02 
633	 6.12229100961772E-02 
634	 6.16222727420766E-02 
635	 6.11578530423748E-02 
636	 6.07995234721163E-02 
637	 6.10245756356251E-02 
638	 0.060687076564001 
639	 6.00584995363491E-02 
640	 5.98795600206834E-02 
641	 5.97347984531414E-02 
642	 5.95330222622404E-02 
643	 5.94101554132101E-02 
644	 5.92463999031535E-02 
645	 5.89458935262486E-02 
646	 5.87578900751323E-02 
647	 5.86190316730516E-02 
648	 5.82268032078859E-02 
649	 5.78958417247743E-02 
650	 5.77136814673467E-02 
651	 5.73368798486013E-02 
652	 0.05709301178691 
653	 5.73866447299381E-02 
654	 5.74150582961504E-02 
655	 5.70494278706287E-02 
656	 5.66256841595802E-02 
657	 0.056299109645733 
658	 5.61508386847132E-02 
659	 5.59117529600801E-02 
660	 5.55930537530648E-02 
661	 5.52926933931767E-02 
662	 5.46449713639541E-02 
663	 5.38310391942053E-02 
664	 5.40716297635181E-02 
665	 5.42550090371862E-02 
666	 5.34835338960151E-02 
667	 5.29185907782043E-02 
668	 5.26733805635861E-02 
669	 5.25485760942279E-02 
670	 5.21693580589544E-02 
671	 5.15990840159837E-02 
672	 5.21292259194283E-02 
673	 5.27813270093844E-02 
674	 5.23612456876662E-02 
675	 0.052211929218907 
676	 5.23691000201779E-02 
677	 5.19001264242702E-02 
678	 5.17927589124211E-02 
679	 5.24790768908901E-02 
680	 5.29325267797611E-02 
681	 0.053224272560763 
682	 5.36747159925056E-02 
683	 0.054193275946466 
684	 5.47329589297878E-02 
685	 5.51782418368729E-02 
686	 5.58033466729193E-02 
687	 0.056828775488157 
688	 5.78040117150154E-02 
689	 5.87980728475147E-02 
690	 6.03222594733024E-02 
691	 6.21081068229148E-02 
692	 6.39773575721276E-02 
693	 6.53207515144918E-02 
694	 6.68129784249444E-02 
695	 6.90890619841601E-02 
696	 7.13764002880228E-02 
697	 7.35111688288158E-02 
698	 7.55840436458026E-02 
699	 7.77052678934263E-02 
700	 7.98270059858675E-02 
701	 8.14438451243064E-02 
702	 8.30478002421709E-02 
703	 8.53792899256397E-02 
704	 8.74706096320838E-02 
705	 0.089194460540585 
706	 9.09679528914685E-02 
707	 9.25212118074922E-02 
708	 9.37349631649709E-02 
709	 0.095116065573371 
710	 9.67119560039098E-02 
711	 9.84779613382273E-02 
712	 0.100270762663227 
713	 0.101851956099848 
714	 0.102541607998798 
715	 0.103090794951447 
716	 0.104267620057367 
717	 0.105627684505339 
718	 0.107038814374431 
719	 0.108210605443163 
720	 0.109027217484188 
721	 0.10950014510289 
722	 0.10989905864351 
723	 0.110232959311483 
724	 0.110451499771445 
725	 0.111287755441273 
726	 0.112567376004622 
727	 0.113395205537693 
728	 0.114128092241756 
729	 0.114857325512567 
730	 0.115084331232307 
731	 0.115068972429557 
732	 0.115231812521949 
733	 0.115518090329485 
734	 0.115924359732072 
735	 0.116417298370354 
736	 0.117025451841813 
737	 0.117687883213792 
738	 0.1178848035232 
739	 0.117849405210359 
740	 0.118139684148272 
741	 0.118515002615801 
742	 0.118864105398213 
743	 0.119037121965044 
744	 0.11908091550385 
745	 0.119079574145672 
746	 0.119517053912122 
747	 0.120110139967401 
748	 0.119949045838546 
749	 0.120004098713114 
750	 0.120453907272393 
751	 0.120254247501366 
752	 0.119942503990584 
753	 0.120156028317397 
754	 0.120709468167038 
755	 0.121305014996164 
756	 0.121278472106983 
757	 0.120931701112593 
758	 0.120475743789 
759	 0.120638456915444 
760	 0.121855443713138 
761	 0.123699170449977 
762	 0.124039466020274 
763	 0.123338179571129 
764	 0.123838454624117 
765	 0.124115387889091 
766	 0.123829707520343 
767	 0.123996112508909 
768	 0.124210438499206 
769	 0.123909932805708 
770	 0.123662010836679 
771	 0.123584145705573 
772	 0.1235089920441 
773	 0.123687984750337 
774	 0.124209609022162 
775	 0.124296459316 
776	 0.124222871406662 
777	 0.124707796896238 
778	 0.124987842599863 
779	 0.124932590901897 
780	 0.125005815869309 
781	 0.12514725570751 
782	 0.125314572063834 
783	 0.125695971516109 
784	 0.126071868993407 
785	 0.125939156896993 
786	 0.125657810932459 
787	 0.125464618200859 
788	 0.125815605606749 
789	 0.126232472357935 
790	 0.126266100916532 
791	 0.126445736433819 
792	 0.126689978274216 
793	 0.126513586310709 
794	 0.126710334794499 
795	 0.127352845790685 
796	 0.127276167495085 
797	 0.126965975480694 
798	 0.126959667606379 
799	 0.126667362382134 
800	 0.126359775582941 
801	 0.127030669164486 
802	 0.127806229730182 
803	 0.128262767633572 
804	 0.128304270383381 
805	 0.128022259377299 
806	 0.127563684897823 
807	 0.127432865501735 
808	 0.127717967737506 
809	 0.128423336008342 
810	 0.128530980259485 
811	 0.127805665546296 
812	 0.128022029831966 
813	 0.128764095269193 
814	 0.129268246443264 
815	 0.129464977023371 
816	 0.129623005008907 
817	 0.130942977083722 
818	 0.13101992188765 
819	 0.129399644802869 
820	 0.129646692332135 
821	 0.130700974572778 
822	 0.13100500529181 
823	 0.13122092823824 
824	 0.131273572789286 
825	 0.130540337605685 
826	 0.13046603634096 
827	 0.131487313274146 
828	 0.132195322246797 
829	 0.132076986248468 
830	 0.13077800587193 
831	 0.130647856481506 
832	 0.1318194457154 
833	 0.133216090497956 
834	 0.133408657748538 
835	 0.132207571938154 
836	 0.132861462443435 
837	 0.133610370946908 
838	 0.132253995064333 
839	 0.131417551742472 
840	 0.131541483491007 
841	 0.132113652352209 
842	 0.133158788452926 
843	 0.134325814799581 
844	 0.133961855932555 
845	 0.133195859229082 
846	 0.133421579938775 
847	 0.133558198457098 
848	 0.133544859933746 
849	 0.133836550395593 
850	 0.134069435287502 
851	 0.134101873908749 
852	 0.134142405054185 
853	 0.133856206698721 
854	 0.132992750498139 
855	 0.133569639280664 
856	 0.135000642427234 
857	 0.13489039722151 
858	 0.134487025868336 
859	 0.134193467416948 
860	 0.133825674226184 
861	 0.133884777823977 
862	 0.134765484200302 
863	 0.135210691884556 
864	 0.135226973545749 
865	 0.135448963009859 
866	 0.135556662696231 
867	 0.135478576597457 
868	 0.135231187581695 
869	 0.135431335125328 
870	 0.136430764572266 
871	 0.136655891362566 
872	 0.136292560787152 
873	 0.136196195944045 
874	 0.136177789006768 
875	 0.136198651115472 
876	 0.136241741842614 
877	 0.136036541315314 
878	 0.135592935726309 
879	 0.136586345118242 
880	 0.138197065110695 
881	 0.138786039548787 
882	 0.137694316223083 
883	 0.135706511197081 
884	 0.136149188180287 
885	 0.137241678241183 
886	 0.13789967516882 
887	 0.138200168718675 
888	 0.138331731393059 
889	 0.138564680178204 
890	 0.138510666354369 
891	 0.138096842424875 
892	 0.137177761199827 
893	 0.137312575563609 
894	 0.138801241356924 
895	 0.138089960789115 
896	 0.137207263698861 
897	 0.138788558833374 
898	 0.140297399507056 
899	 0.141053563042786 
900	 0.140923591367816 
901	 0.13999969197888 
902	 0.138884559381544 
903	 0.139628510465995 
904	 0.140758114502866 
905	 0.141083327255882 
906	 0.141231575695579 
907	 0.141440850759662 
908	 0.14199296327097 
909	 0.142438618668549 
910	 0.142695943083069 
911	 0.14305356962625 
912	 0.1431753230333 
913	 0.142968385136716 
914	 0.143207420353556 
915	 0.143191755707232 
916	 0.142089136258972 
917	 0.143578629318349 
918	 0.145993515178066 
919	 0.142764817491823 
920	 0.140632138394783 
921	 0.141256733037061 
922	 0.139585205381915 
923	 0.138379069548209 
924	 0.140081836326619 
925	 0.140500912854189 
926	 0.140197398190045 
927	 0.14200849282174 
928	 0.143961774586431 
929	 0.145008868891422 
930	 0.14393033800336 
931	 0.141594295487626 
932	 0.138900925912564 
933	 0.135142061670724 
934	 0.13491935898241 
935	 0.143876417384452 
936	 0.149622623047859 
937	 0.149069720913241 
938	 0.143292179627873 
939	 0.13836055405031 
940	 0.13791949289293 
941	 0.148114665889339 
942	 0.15200621998495 
943	 0.139657980736056 
944	 0.137325221295915 
945	 0.142332209771527 
946	 0.144552163711342 
947	 0.142574315092363 
948	 0.139758171499469 
949	 0.149508808831528 
950	 0.154692414767166 
951	 0.14970562760886 
952	 0.148677972636263 
953	 0.146967854060565 
954	 0.14066176565528 
955	 0.144032239574401 
956	 0.150904112955028 
957	 0.146310156570977 
958	 0.142828758217607 
959	 0.142769503287661 
960	 0.142420464212586 
961	 0.142223601789545 
962	 0.142636517388561 
963	 0.145257003084006 
964	 0.148066289844165 
965	 0.148955817455348 
966	 0.146460904883541 
967	 0.142005727884686 
968	 0.138359960038028 
969	 0.137537190331876 
970	 0.139944673214755 
971	 0.144754855920203 
972	 0.146617344695556 
973	 0.143767117940151 
974	 0.144821007196543 
975	 0.147726508168141 
976	 0.149183451204797 
977	 0.149761907900432 
978	 0.14864025771752 
979	 0.143601283663222 
980	 0.14435248879253 
981	 0.150184441580704 
982	 0.147324308807966 
983	 0.143992927775128 
984	 0.145076943419881 
985	 0.150275117721511 
986	 0.155367890221311 
987	 0.155775093426334 
988	 0.149688501956323 
989	 0.141641190776608 
990	 0.140675226974542 
991	 0.14567626749887 
992	 0.152992177485164 
993	 0.151112094743277 
994	 0.147902147823911 
995	 0.147229149293572 
996	 0.146190246080819 
997	 0.145215963174023 
998	 0.144646077617876 
999	 0.140579047684758 
1000	 0.138230938239945 
1001	 0.147411542466476 
1002	 0.149925718336863 
1003	 0.144841788591738 
1004	 0.145849262499253 
1005	 0.148807732848299 
1006	 0.150711826929578 
1007	 0.144040752192204 
1008	 0.139986513753726 
1009	 0.146616633422332 
1010	 0.152417566840668 
1011	 0.154380295234207 
1012	 0.150747240558464 
1013	 0.149588584818457 
1014	 0.150893377131955 
1015	 0.149762884500785 
1016	 0.147968731822463 
1017	 0.14645561111627 
1018	 0.146165411097812 
1019	 0.150475982291336 
1020	 0.158238748600946 
1021	 0.150155514873989 
1022	 0.140363519081993 
1023	 0.143857925365429 
1024	 0.152853492640823 
1025	 0.159370436551781 
1026	 0.152704182981276 
1027	 0.145595517876123 
1028	 0.142051974416454 
1029	 0.142582292467391 
1030	 0.145663608961653 
1031	 0.149079638170088 
1032	 0.147568915727629 
1033	 0.142442678869632 
1034	 0.137219893391295 
1035	 0.145424716553132 
1036	 0.156701015086251 
1037	 0.159228176637088 
1038	 0.151839307585368 
1039	 0.147352750616483 
1040	 0.167463682381245 
1041	 0.16467827877742 
1042	 0.144769432378488 
1043	 0.157962437955249 
1044	 0.16937822651665 
1045	 0.167994527317176 
1046	 0.168483476025952 
1047	 0.158431689460474 
1048	 0.136372361255291 
1049	 0.148564612490136 
1050	 0.153173044185155 
1051	 0.115362658992456 
1052	 0.120494174512915 
1053	 0.144965907280311 
1054	 0.132010325973426 
1055	 0.132120292678054 
1056	 0.151700367556391 
1057	 0.181628720994203 
1058	 0.182291916148794 
1059	 0.154871581255534 
1060	 0.166410217443613 
1061	 0.166436250430587 
1062	 0.140017925305969 
1063	 0.13715353831795 
1064	 0.138032829631101 
1065	 0.133286231756346 
1066	 0.18245111417343 
1067	 0.221473063773365 
1068	 0.184772901498015 
1069	 0.178012374589551 
1070	 0.187678826841352 
1071	 0.156761188533807 
1072	 0.150454616342889 
1073	 0.160643940213552 
1074	 0.13041042812818 
1075	 0.107094501945259 
