Wavelength	A00347.asd
666	 7.04963272293978E-02 
667	 6.98749887097117E-02 
668	 6.90027794351828E-02 
669	 0.069212764415105 
670	 6.92197297677171E-02 
671	 6.87338773501472E-02 
672	 6.89365866904063E-02 
673	 6.92459337743847E-02 
674	 6.89202487051016E-02 
675	 6.88581788719278E-02 
676	 6.91537802444067E-02 
677	 6.94616577059043E-02 
678	 6.97137231606645E-02 
679	 6.98880884602414E-02 
680	 7.02157017415201E-02 
681	 7.05941583267126E-02 
682	 7.08124214704834E-02 
683	 7.11848962652752E-02 
684	 7.17541154841373E-02 
685	 7.22706354586484E-02 
686	 7.31212588985426E-02 
687	 7.45751246291151E-02 
688	 7.54931928217373E-02 
689	 7.61476229919269E-02 
690	 0.077793198564352 
691	 7.95290778418755E-02 
692	 8.11698923848201E-02 
693	 8.30391741434484E-02 
694	 8.51877295341153E-02 
695	 8.75352359549571E-02 
696	 8.96251322228736E-02 
697	 0.091429785858592 
698	 9.31971998221937E-02 
699	 9.50032134875135E-02 
700	 9.68502491324737E-02 
701	 9.85397196638079E-02 
702	 0.100335548512566 
703	 0.102626984555503 
704	 0.104472038881788 
705	 0.105812337007218 
706	 0.107234226231606 
707	 0.108691017645442 
708	 0.110149523123087 
709	 0.111553284531911 
710	 0.112876658777595 
711	 0.114090358458753 
712	 0.11541783135118 
713	 0.116858260715191 
714	 0.118178522041989 
715	 0.119087113151114 
716	 0.119405554925275 
717	 0.120211058726382 
718	 0.121656764147872 
719	 0.123147945493761 
720	 0.124132569498936 
721	 0.124491245271877 
722	 0.124869706838151 
723	 0.125298793723782 
724	 0.12573537724285 
725	 0.126769984472615 
726	 0.128060164735915 
727	 0.128354210413295 
728	 0.128735532907238 
729	 0.1296225033913 
730	 0.129851500429475 
731	 0.129948370100054 
732	 0.130791268999028 
733	 0.131323601695276 
734	 0.131434045047861 
735	 0.131522624923202 
736	 0.131838573528893 
737	 0.132490739035771 
738	 0.132872351886552 
739	 0.133078401569976 
740	 0.13344195597711 
741	 0.133979028735759 
742	 0.134562635082976 
743	 0.134610079640868 
744	 0.134675399928133 
745	 0.135206666718724 
746	 0.135543770652532 
747	 0.135646533577095 
748	 0.135682719525435 
749	 0.135835606838264 
750	 0.136126276384524 
751	 0.136133006751055 
752	 0.136300318152495 
753	 0.137086748543476 
754	 0.137572635432414 
755	 0.137663641509283 
756	 0.137698431103308 
757	 0.137591161094528 
758	 0.137397016400331 
759	 0.137782241176941 
760	 0.139140285500305 
761	 0.140794001381183 
762	 0.141370909178658 
763	 0.141055855598261 
764	 0.14092032373827 
765	 0.141052693933043 
766	 0.141395692117706 
767	 0.14151930294259 
768	 0.141558726381905 
769	 0.141708485477427 
770	 0.141619433688239 
771	 0.141363540058203 
772	 0.141473048778311 
773	 0.14178378698228 
774	 0.14213498450793 
775	 0.142137509445415 
776	 0.142089086051322 
777	 0.142643403910305 
778	 0.143034999665484 
779	 0.143094842208502 
780	 0.143143503583214 
781	 0.143351455467307 
782	 0.143814582385744 
783	 0.144090484757351 
784	 0.144245675253009 
785	 0.144618246631468 
786	 0.144718019769957 
787	 0.144517356069041 
788	 0.144655052028835 
789	 0.145010358822923 
790	 0.145420043941111 
791	 0.145680861585793 
792	 0.145872252088567 
793	 0.146347644271593 
794	 0.146541456917487 
795	 0.146362820008792 
796	 0.14649905610216 
797	 0.146559309641182 
798	 0.146155722279747 
799	 0.146077666280266 
800	 0.146346620507611 
801	 0.146575196449841 
802	 0.146853736833404 
803	 0.147159933313199 
804	 0.147315699807901 
805	 0.147383906369207 
806	 0.147462535126763 
807	 0.147820741481063 
808	 0.148404339081382 
809	 0.148990296577759 
810	 0.149001159648066 
811	 0.148347955706985 
812	 0.148269216177361 
813	 0.148814372866328 
814	 0.149857240004846 
815	 0.150187537927821 
816	 0.149904857940271 
817	 0.150578987774324 
818	 0.150784347344365 
819	 0.15024889578513 
820	 0.150970666066516 
821	 0.152140846482395 
822	 0.152625965535993 
823	 0.152488394790002 
824	 0.152148995719269 
825	 0.152809509248143 
826	 0.153287120620822 
827	 0.153182956925026 
828	 0.153387789190469 
829	 0.153309475808609 
830	 0.152215571177355 
831	 0.152267614298633 
832	 0.15351124357905 
833	 0.15483445203475 
834	 0.15497925474975 
835	 0.153801020146375 
836	 0.154130435062898 
837	 0.1551581982035 
838	 0.155685587075349 
839	 0.155584757222284 
840	 0.155184294837847 
841	 0.155554498791681 
842	 0.155998711857176 
843	 0.156219655834326 
844	 0.156302715201204 
845	 0.156382338941845 
846	 0.156609023825261 
847	 0.157151069036303 
848	 0.157526326758556 
849	 0.156105128597716 
850	 0.155654729756133 
851	 0.156964139443537 
852	 0.157132423536853 
853	 0.157025078797924 
854	 0.157773756078545 
855	 0.158588306265854 
856	 0.158998682640528 
857	 0.158199284084634 
858	 0.157707100683451 
859	 0.157879002121834 
860	 0.157395774303924 
861	 0.157231646184905 
862	 0.15826550371859 
863	 0.158650619973776 
864	 0.158555822221742 
865	 0.159254368971788 
866	 0.159637545049172 
867	 0.159621603083166 
868	 0.160692379760065 
869	 0.161332966037831 
870	 0.160519356177671 
871	 0.161204322755827 
872	 0.16257217190587 
873	 0.162165180448616 
874	 0.16171326662334 
875	 0.161619169825219 
876	 0.161232431135006 
877	 0.161262233437135 
878	 0.162082839821531 
879	 0.16235864765697 
880	 0.162539283784735 
881	 0.16368003311395 
882	 0.163854641801341 
883	 0.162883967075974 
884	 0.161802385591317 
885	 0.162270998255609 
886	 0.164727227568243 
887	 0.165124237044225 
888	 0.164428371674717 
889	 0.164543721952079 
890	 0.165188161861218 
891	 0.166000566672062 
892	 0.165921657405785 
893	 0.16574665013239 
894	 0.165851888863883 
895	 0.165956882976724 
896	 0.166471207003806 
897	 0.167788460414848 
898	 0.168463743001956 
899	 0.168500299432694 
900	 0.168726931517781 
901	 0.169486539893314 
902	 0.170340098403589 
903	 0.168681613587023 
904	 0.167224424438682 
905	 0.168027356790247 
906	 0.169222529451469 
907	 0.169852681085239 
908	 0.168715029396762 
909	 0.168375017301733 
910	 0.169432517331396 
911	 0.17093658961579 
912	 0.171792280364301 
913	 0.171707000669643 
914	 0.173556682568571 
915	 0.175362297163783 
916	 0.17446563605589 
917	 0.173530742830964 
918	 0.172665626589433 
919	 0.170128018504018 
920	 0.169740767143418 
921	 0.171822328372012 
922	 0.17040289052859 
923	 0.168953675087687 
924	 0.170521331618033 
925	 0.169597175219962 
926	 0.167645310571781 
927	 0.170051824536671 
928	 0.170637788336717 
929	 0.168153470702865 
930	 0.16807924107538 
931	 0.170182422066473 
932	 0.173185803844142 
933	 0.167557436570518 
934	 0.162796430671561 
935	 0.173940041376106 
936	 0.179521428046166 
937	 0.177432049472524 
938	 0.176851752855592 
939	 0.174693566054295 
940	 0.171506477417627 
941	 0.172642601328118 
942	 0.172937341556082 
943	 0.169352263335805 
944	 0.170864980979221 
945	 0.1753766931292 
946	 0.177875975116026 
947	 0.176667882455499 
948	 0.174681586948329 
949	 0.183849836718181 
950	 0.187033151540118 
951	 0.17951602244126 
952	 0.179757669772508 
953	 0.180202435485248 
954	 0.174130594776819 
955	 0.178924814714018 
956	 0.186036919682503 
957	 0.175352939302027 
958	 0.171077446925092 
959	 0.175120349717886 
960	 0.171239966615767 
961	 0.171164589249194 
962	 0.178421387799189 
963	 0.180570998156785 
964	 0.179423284774447 
965	 0.177755911381459 
966	 0.176525313867247 
967	 0.175148834004754 
968	 0.171805931021769 
969	 0.169095084417126 
970	 0.168403252666312 
971	 0.172022263802074 
972	 0.173825946240865 
973	 0.171510472804035 
974	 0.172698077419521 
975	 0.178613165970384 
976	 0.188567602040028 
977	 0.185679951918435 
978	 0.174935960786666 
979	 0.174268830828737 
980	 0.176049656052034 
981	 0.177342389241107 
982	 0.174919945608059 
983	 0.174128073853463 
984	 0.177025871347732 
985	 0.176419532905939 
986	 0.175658905998094 
987	 0.178561046855779 
988	 0.178516772089482 
989	 0.17683281584442 
990	 0.178460270774013 
991	 0.180728847939138 
992	 0.181499197077702 
993	 0.175587051284176 
994	 0.173093755410156 
995	 0.177243772618273 
996	 0.173488937896507 
997	 0.172452362581344 
998	 0.183643603805151 
999	 0.18175415484394 
1000	 0.174317797915207 
1001	 0.181706534209268 
1002	 0.179527934805291 
1003	 0.169415764874483 
1004	 0.177837194966787 
1005	 0.18593032070084 
1006	 0.185740106580241 
1007	 0.178683283491307 
1008	 0.17488778880528 
1009	 0.180660681644334 
1010	 0.178934765941918 
1011	 0.17417363783818 
1012	 0.175377497649082 
1013	 0.173352829460752 
1014	 0.170459742085407 
1015	 0.177270654956052 
1016	 0.178624005043739 
1017	 0.172696210261806 
1018	 0.172759929544425 
1019	 0.177923521296721 
1020	 0.185654875520085 
1021	 0.182791864654325 
1022	 0.180022831340896 
1023	 0.187760928407138 
1024	 0.191453029911812 
1025	 0.187739471197849 
1026	 0.175326426761398 
1027	 0.178160949167325 
1028	 0.193428931981 
1029	 0.193322820986628 
1030	 0.189165204833483 
1031	 0.184590992800513 
1032	 0.178787299446093 
1033	 0.175179962859372 
1034	 0.176837256936784 
1035	 0.187787083149374 
1036	 0.195412077428644 
1037	 0.187888430873515 
1038	 0.182002247638593 
1039	 0.181505445625058 
1040	 0.18668165133505 
1041	 0.193191620054192 
1042	 0.196232975933482 
1043	 0.186809438250942 
1044	 0.179407086587841 
1045	 0.180605646727416 
1046	 0.190839423185883 
1047	 0.189056724199198 
1048	 0.167258477713828 
1049	 0.164062211385718 
1050	 0.172116317276686 
1051	 0.179382607517741 
1052	 0.17484288652894 
1053	 0.166839525218487 
1054	 0.171551061631956 
1055	 0.185385138847268 
1056	 0.204771722424886 
1057	 0.226738305789988 
1058	 0.217163950200216 
1059	 0.181097208021596 
1060	 0.193051085408899 
1061	 0.198460874953709 
1062	 0.181094369985608 
1063	 0.195229109163448 
1064	 0.200913865676646 
1065	 0.176062791965846 
1066	 0.190636973341411 
1067	 0.206569502766509 
1068	 0.180371935437706 
1069	 0.170019017630551 
1070	 0.180453904132139 
1071	 0.198516927685087 
1072	 0.198486052732615 
1073	 0.181573397245384 
1074	 0.165771315065503 
1075	 0.173156950773887 
