Wavelength	AVEI200067.asd
414	 2.56765801029988E-02 
415	 2.65300821896972E-02 
416	 2.59259474382826E-02 
417	 2.55800923823241E-02 
418	 2.58129798030555E-02 
419	 2.64310020539123E-02 
420	 2.65456149945783E-02 
421	 2.57858812612407E-02 
422	 2.52233930340257E-02 
423	 2.51334446898625E-02 
424	 2.56968592877804E-02 
425	 2.63065007445338E-02 
426	 0.026633831950075 
427	 2.62113237820991E-02 
428	 2.58414578056289E-02 
429	 2.60096170737445E-02 
430	 2.59954276681596E-02 
431	 2.58969796843932E-02 
432	 2.60372956191214E-02 
433	 2.61362915121382E-02 
434	 0.026108401841032 
435	 2.58800915410868E-02 
436	 2.59343033429393E-02 
437	 2.64997676196553E-02 
438	 2.66477886684663E-02 
439	 2.64189256616794E-02 
440	 2.60946073192708E-02 
441	 2.62136653636518E-02 
442	 2.67183679909707E-02 
443	 2.65525345999634E-02 
444	 2.62600216995011E-02 
445	 2.63091387382772E-02 
446	 2.64904410952453E-02 
447	 2.66861550677522E-02 
448	 2.67059469254821E-02 
449	 2.67667295733221E-02 
450	 2.68716767122788E-02 
451	 2.66086252321451E-02 
452	 2.65287506702382E-02 
453	 2.71442221442221E-02 
454	 2.73940994200022E-02 
455	 2.72233497139283E-02 
456	 2.70822142290162E-02 
457	 2.70288283238348E-02 
458	 2.71081407201567E-02 
459	 2.72510258135084E-02 
460	 2.74044895373091E-02 
461	 2.75120496121174E-02 
462	 2.73772083949437E-02 
463	 2.71544493113959E-02 
464	 2.74434539218644E-02 
465	 2.77778490245176E-02 
466	 2.78935506125865E-02 
467	 2.78112911302662E-02 
468	 2.76359482430539E-02 
469	 2.75130634156163E-02 
470	 2.78038695215162E-02 
471	 2.82950113138865E-02 
472	 2.78894419330899E-02 
473	 2.74787878899445E-02 
474	 2.76407600901377E-02 
475	 2.80923636346049E-02 
476	 2.84483126962635E-02 
477	 0.028094528848749 
478	 2.80726334862045E-02 
479	 2.84801870951429E-02 
480	 2.83618245579686E-02 
481	 2.80358387643194E-02 
482	 2.78072535349829E-02 
483	 0.027858453870821 
484	 2.81464505515195E-02 
485	 2.85109684442624E-02 
486	 2.86434197621504E-02 
487	 2.85510219057317E-02 
488	 2.90699229496574E-02 
489	 0.029485915400096 
490	 2.90596011487771E-02 
491	 2.85792861790328E-02 
492	 2.83562930449075E-02 
493	 2.87703478248593E-02 
494	 2.90914713667799E-02 
495	 2.90268953363048E-02 
496	 2.90186139424955E-02 
497	 2.90855881004284E-02 
498	 2.91979765397763E-02 
499	 2.92152815385139E-02 
500	 2.92339828405972E-02 
501	 2.97650582513036E-02 
502	 3.00138239798184E-02 
503	 2.96001408935901E-02 
504	 2.96421947888997E-02 
505	 2.98999169600477E-02 
506	 2.96964748766399E-02 
507	 2.98991454672709E-02 
508	 3.04971879708801E-02 
509	 3.04409481860036E-02 
510	 0.030316316338852 
511	 3.06002413071391E-02 
512	 3.09981682093731E-02 
513	 3.12820526640534E-02 
514	 3.10529462809589E-02 
515	 3.06476475925473E-02 
516	 3.03932729420841E-02 
517	 3.12485590372998E-02 
518	 3.20938415480763E-02 
519	 3.16984198461409E-02 
520	 3.15550045807127E-02 
521	 3.18112530329794E-02 
522	 3.19590589506006E-02 
523	 3.22043312380895E-02 
524	 3.25629856960206E-02 
525	 3.25628152163577E-02 
526	 3.24544769917096E-02 
527	 3.26500571599112E-02 
528	 0.033070506009244 
529	 3.35129503320237E-02 
530	 3.33754504976487E-02 
531	 3.32165223457086E-02 
532	 3.34152936375815E-02 
533	 0.033804692619362 
534	 3.41595719153635E-02 
535	 3.40972516979987E-02 
536	 3.39802375633088E-02 
537	 3.39910623410085E-02 
538	 3.43551928684686E-02 
539	 3.47466523626833E-02 
540	 3.48478639252759E-02 
541	 3.49539158951182E-02 
542	 3.50365288257432E-02 
543	 3.47988869122223E-02 
544	 3.48964814742944E-02 
545	 0.035488023814025 
546	 3.56845909800907E-02 
547	 3.56601252634777E-02 
548	 3.57529108814254E-02 
549	 3.57553392030239E-02 
550	 3.57313419579903E-02 
551	 3.60365869596063E-02 
552	 3.63239065460161E-02 
553	 3.63864918730938E-02 
554	 3.64828833461766E-02 
555	 3.66400543323289E-02 
556	 3.68398597782529E-02 
557	 3.71068056107442E-02 
558	 3.73009433896674E-02 
559	 3.67612237774404E-02 
560	 3.63325184043346E-02 
561	 3.67850848185039E-02 
562	 3.73745257968847E-02 
563	 3.78263792722427E-02 
564	 3.78607651984848E-02 
565	 3.77621791536343E-02 
566	 3.76960526473682E-02 
567	 3.78470687358465E-02 
568	 3.80312536874957E-02 
569	 3.79910643952612E-02 
570	 0.038021718910919 
571	 3.81075188825132E-02 
572	 3.79259465948397E-02 
573	 3.77885269639117E-02 
574	 3.79063319809403E-02 
575	 3.83435763187249E-02 
576	 3.87563209866015E-02 
577	 3.84842758448176E-02 
578	 3.86338929402089E-02 
579	 3.92624703808664E-02 
580	 0.038930314228993 
581	 0.038699159522671 
582	 3.94578304768382E-02 
583	 3.96281575176501E-02 
584	 3.92422648770948E-02 
585	 0.039115990837677 
586	 3.90750750831893E-02 
587	 3.90826578849982E-02 
588	 3.91199222334077E-02 
589	 3.92047483941585E-02 
590	 3.93603314765828E-02 
591	 3.94955559007099E-02 
592	 3.96164627055751E-02 
593	 3.98460451539219E-02 
594	 4.00365673650115E-02 
595	 0.04010821372185 
596	 4.01566860888746E-02 
597	 4.02581487739601E-02 
598	 4.05304258262857E-02 
599	 4.06652811531024E-02 
600	 0.040640588521083 
601	 4.08193520843134E-02 
602	 4.10105151517199E-02 
603	 4.10506323563487E-02 
604	 4.12705941321959E-02 
605	 4.15229666743678E-02 
606	 4.12502887961532E-02 
607	 4.11480852235712E-02 
608	 4.14562927071503E-02 
609	 4.17775621170933E-02 
610	 4.19290620120555E-02 
611	 4.17386156483312E-02 
612	 4.16439463569013E-02 
613	 4.17580654485853E-02 
614	 0.042044331787481 
615	 4.22683037117884E-02 
616	 4.22993416347371E-02 
617	 0.04243891655386 
618	 0.04254612307957 
619	 4.22737304280447E-02 
620	 4.24535481066777E-02 
621	 4.30471285491817E-02 
622	 4.27111805384552E-02 
623	 4.23196767890153E-02 
624	 4.26678232653887E-02 
625	 4.29786633545667E-02 
626	 4.31452692035586E-02 
627	 4.32855320584721E-02 
628	 4.34212640899035E-02 
629	 4.35462964693267E-02 
630	 4.35665340253021E-02 
631	 4.34518142088687E-02 
632	 4.31839289394809E-02 
633	 0.04358270386286 
634	 4.44256114339029E-02 
635	 4.43490098945921E-02 
636	 0.044137330338046 
637	 4.42461733553375E-02 
638	 4.43434184589951E-02 
639	 4.44587330444051E-02 
640	 4.47214065058613E-02 
641	 4.48318504423578E-02 
642	 4.47722618469623E-02 
643	 4.49140166254798E-02 
644	 4.50848086636375E-02 
645	 4.51466088112319E-02 
646	 4.55392027187098E-02 
647	 4.60231390380341E-02 
648	 4.57235175169818E-02 
649	 4.55771713995426E-02 
650	 4.58890501989329E-02 
651	 4.60903037582509E-02 
652	 4.60493203767571E-02 
653	 4.56776668773569E-02 
654	 4.57040728367046E-02 
655	 4.60886732264826E-02 
656	 4.59730607816542E-02 
657	 4.58167869543617E-02 
658	 4.58895517244283E-02 
659	 4.60054041352008E-02 
660	 4.60633241821356E-02 
661	 4.59491381035377E-02 
662	 4.56179994197138E-02 
663	 4.52369688753074E-02 
664	 4.55634364122313E-02 
665	 4.57600024846962E-02 
666	 4.51628388624383E-02 
667	 4.47673869251203E-02 
668	 4.46322815763755E-02 
669	 4.44260068670139E-02 
670	 4.43272295618356E-02 
671	 4.43881046330143E-02 
672	 4.45609071491927E-02 
673	 4.47426768664871E-02 
674	 4.48259125833779E-02 
675	 4.49219346808186E-02 
676	 4.50836215708515E-02 
677	 4.53832285589859E-02 
678	 4.57216041572233E-02 
679	 4.60353577026886E-02 
680	 0.046333916480671 
681	 4.65543698002144E-02 
682	 4.65762196293481E-02 
683	 0.047053945434025 
684	 4.80095561520528E-02 
685	 4.87903569479187E-02 
686	 4.94011750678001E-02 
687	 4.98484600572945E-02 
688	 5.03870163095023E-02 
689	 5.11455460508483E-02 
690	 5.23803723844419E-02 
691	 5.35411247830686E-02 
692	 5.44789179035397E-02 
693	 0.055326473863363 
694	 5.61500422423904E-02 
695	 0.056970480660101 
696	 5.77395553333362E-02 
697	 5.85632374889197E-02 
698	 0.059825294569104 
699	 6.09306145110954E-02 
700	 6.16403117293758E-02 
701	 6.26557060231862E-02 
702	 6.36805069289822E-02 
703	 6.42172370262737E-02 
704	 6.49088100728136E-02 
705	 6.58294780111551E-02 
706	 6.66293077008319E-02 
707	 6.73523591447403E-02 
708	 6.80458821225866E-02 
709	 6.89233503450678E-02 
710	 6.97988399107467E-02 
711	 7.02712714562432E-02 
712	 7.08224002382968E-02 
713	 7.15419318600766E-02 
714	 7.21230857219824E-02 
715	 7.26559614189329E-02 
716	 7.32308362816137E-02 
717	 7.31667461147225E-02 
718	 7.27754312705674E-02 
719	 7.35409835589986E-02 
720	 7.48722573618696E-02 
721	 7.61387559286304E-02 
722	 7.64512297679738E-02 
723	 7.64781522118255E-02 
724	 7.69318315172731E-02 
725	 7.74499398653965E-02 
726	 7.78296336700987E-02 
727	 7.77354480854829E-02 
728	 0.078061788559657 
729	 0.079118691224816 
730	 7.95670908849407E-02 
731	 0.079882010338043 
732	 8.09054657135817E-02 
733	 8.15691468504815E-02 
734	 8.17887014803307E-02 
735	 8.20392559106056E-02 
736	 8.23457843333624E-02 
737	 0.082752405831891 
738	 0.083532635270461 
739	 8.43671608378381E-02 
740	 8.45990334619664E-02 
741	 0.084989510479946 
742	 8.56517990613278E-02 
743	 8.60107838556813E-02 
744	 8.63425520075966E-02 
745	 0.086881665974339 
746	 8.73481332183236E-02 
747	 8.76924496682935E-02 
748	 8.79002867199079E-02 
749	 8.81944736082091E-02 
750	 8.86391927328473E-02 
751	 8.90339629741776E-02 
752	 8.94489104559189E-02 
753	 8.99601392563918E-02 
754	 9.02203402783884E-02 
755	 9.03528698522867E-02 
756	 9.09730177167536E-02 
757	 9.12992687096381E-02 
758	 9.10240345056655E-02 
759	 9.06484542708384E-02 
760	 0.090523975568318 
761	 9.17142721613571E-02 
762	 9.26900062727353E-02 
763	 0.093103189316356 
764	 0.093975893284892 
765	 9.43738768132911E-02 
766	 9.41994058170671E-02 
767	 9.44110092541166E-02 
768	 0.095124202525951 
769	 9.64938824605068E-02 
770	 9.71134898623271E-02 
771	 9.69692031648407E-02 
772	 9.73919640029082E-02 
773	 0.098033920152176 
774	 9.86242936974227E-02 
775	 9.89991986624853E-02 
776	 0.099083959684643 
777	 9.87572827225185E-02 
778	 9.90672949430125E-02 
779	 0.100068654012309 
780	 0.10044340214678 
781	 0.100789024447013 
782	 0.101557101038439 
783	 0.102020658392105 
784	 0.102246731526977 
785	 0.102634688897921 
786	 0.102923402531587 
787	 0.103132591751652 
788	 0.103761378202917 
789	 0.104233191810477 
790	 0.104061136817733 
791	 0.104565491940308 
792	 0.105413066082766 
793	 0.105111646756984 
794	 0.105346397083287 
795	 0.10640789469685 
796	 0.106477879643997 
797	 0.106463751967509 
798	 0.107316255387032 
799	 0.107641406236395 
800	 0.107506516975821 
801	 0.107773621488253 
802	 0.108324118303615 
803	 0.109057933512123 
804	 0.109581827697343 
805	 0.109926788563673 
806	 0.110181361753525 
807	 0.110617874206217 
808	 0.111058834247137 
809	 0.110739258804778 
810	 0.110721531781771 
811	 0.111367779518631 
812	 0.111645135692835 
813	 0.111743068829966 
814	 0.112008539414178 
815	 0.111577788220593 
816	 0.11099548163512 
817	 0.112626698202906 
818	 0.114021615927092 
819	 0.11427909926773 
820	 0.115104148223474 
821	 0.115967675552922 
822	 0.116117350912474 
823	 0.11637835774733 
824	 0.116944259153892 
825	 0.117884620485232 
826	 0.118483978983909 
827	 0.11853565685323 
828	 0.118761079940236 
829	 0.119028683284554 
830	 0.119106951648485 
831	 0.119549557384153 
832	 0.120361208025686 
833	 0.121217453076328 
834	 0.122038758871644 
835	 0.122706627980741 
836	 0.122989165547538 
837	 0.122993219332596 
838	 0.122879464647462 
839	 0.123185048877919 
840	 0.12385088878115 
841	 0.124332866713216 
842	 0.124872133601322 
843	 0.125466579807889 
844	 0.125575662086011 
845	 0.125742582877548 
846	 0.126573933420287 
847	 0.126792767115866 
848	 0.126516135157373 
849	 0.126834412989683 
850	 0.127408271047566 
851	 0.127923642606617 
852	 0.127279610871266 
853	 0.126761415009976 
854	 0.127728339448638 
855	 0.127844383319106 
856	 0.127481341563628 
857	 0.128802828790636 
858	 0.129813133269096 
859	 0.129984226803752 
860	 0.130370325244419 
861	 0.130659077458818 
862	 0.130511898725148 
863	 0.130090879265409 
864	 0.129671673260852 
865	 0.129724112022528 
866	 0.130343826384477 
867	 0.131392933866132 
868	 0.13209607099307 
869	 0.132692790450792 
870	 0.133375245640955 
871	 0.133595447782993 
872	 0.133984828587485 
873	 0.135980963216106 
874	 0.136648646867413 
875	 0.13572377056042 
876	 0.136008382958159 
877	 0.136976529851415 
878	 0.138096531161808 
879	 0.138459828559601 
880	 0.138509267520609 
881	 0.139194749433527 
882	 0.139793082554927 
883	 0.140190352661291 
884	 0.140574348742727 
885	 0.141463219949431 
886	 0.142911490911764 
887	 0.143123071547112 
888	 0.143095600818764 
889	 0.144377209784221 
890	 0.145026864443334 
891	 0.145155482276467 
892	 0.146848739199556 
893	 0.147271945847325 
894	 0.14546817199408 
895	 0.144929659022095 
896	 0.145055044721734 
897	 0.144835430294427 
898	 0.145909347484799 
899	 0.147950226745688 
900	 0.14948408992488 
901	 0.150185086977016 
902	 0.149889225504871 
903	 0.148477473162687 
904	 0.148032301526441 
905	 0.149858407323942 
906	 0.15018484014786 
907	 0.14944308064887 
908	 0.14940472306712 
909	 0.150582459236544 
910	 0.152104257112452 
911	 0.149589445113922 
912	 0.1487835644991 
913	 0.152329532339867 
914	 0.153699369599515 
915	 0.153260996459104 
916	 0.15240951314046 
917	 0.153055419455633 
918	 0.154223417465151 
919	 0.151651838276102 
920	 0.151613849498787 
921	 0.15508225115381 
922	 0.1553002471678 
923	 0.153324468073195 
924	 0.150744434074287 
925	 0.151862718226636 
926	 0.154751595099779 
927	 0.15311526505186 
928	 0.153219311924718 
929	 0.155902057617917 
930	 0.154290856448118 
931	 0.147247086737935 
932	 0.135335475889428 
933	 0.130834028638879 
934	 0.13577547181345 
935	 0.147397705200033 
936	 0.147570993770446 
937	 0.140060832338682 
938	 0.148761694284493 
939	 0.148855498790288 
940	 0.138274276275328 
941	 0.14268878303984 
942	 0.149802680310778 
943	 0.149478457908662 
944	 0.140993561298739 
945	 0.132451892178416 
946	 0.136744607454933 
947	 0.141244654736317 
948	 0.144143202082461 
949	 0.152599936804678 
950	 0.149132359992205 
951	 0.131895601272553 
952	 0.131958186251027 
953	 0.142167554050825 
954	 0.15257072151647 
955	 0.148439170148363 
956	 0.139563262854855 
957	 0.147996017874444 
958	 0.147291323815747 
959	 0.137023688743339 
960	 0.138113231633369 
961	 0.142242010298358 
962	 0.14503367613464 
963	 0.146762734065093 
964	 0.146631027819111 
965	 0.144036855914129 
966	 0.140189991317857 
967	 0.138111695223874 
968	 0.142827319458116 
969	 0.143593480331098 
970	 0.140243105512447 
971	 0.14428589268292 
972	 0.147480517383811 
973	 0.146188804284221 
974	 0.147918044494145 
975	 0.149399815945546 
976	 0.14668629568098 
977	 0.145900393361522 
978	 0.146429445049346 
979	 0.1441543201742 
980	 0.144082924380427 
981	 0.147084332190669 
982	 0.150769453521382 
983	 0.153398465268365 
984	 0.153673738187961 
985	 0.149986489826863 
986	 0.146010398439884 
987	 0.145652209337213 
988	 0.146817970810319 
989	 0.149163909397608 
990	 0.152865717670632 
991	 0.15533148516937 
992	 0.155431477172008 
993	 0.152008094554002 
994	 0.151655402401683 
995	 0.156373360956478 
996	 0.156085678431007 
997	 0.154709954411298 
998	 0.1567239349819 
999	 0.160778016203102 
1000	 0.162787870995882 
1001	 0.156255874389843 
1002	 0.157022073688201 
1003	 0.164812448834494 
1004	 0.165786355829676 
1005	 0.15832789163682 
1006	 0.145108389237873 
1007	 0.142202570427461 
1008	 0.15066545500941 
1009	 0.167091483685531 
1010	 0.172038314640642 
1011	 0.166479878479441 
1012	 0.155933882581022 
1013	 0.156019181836642 
1014	 0.164294839974117 
1015	 0.164853350495856 
1016	 0.165381260797238 
1017	 0.166402742580654 
1018	 0.161335461901502 
1019	 0.156518377275849 
1020	 0.156875566644227 
1021	 0.167768015753296 
1022	 0.173812635872761 
1023	 0.16215563760048 
1024	 0.162914034693943 
1025	 0.170744065297186 
1026	 0.168359409910743 
1027	 0.158150916071734 
1028	 0.148720553113457 
1029	 0.166339763313032 
1030	 0.175570748017541 
1031	 0.167579212226375 
1032	 0.16284567871844 
1033	 0.164859543703558 
1034	 0.174216623824623 
1035	 0.182348972413405 
1036	 0.181642742710289 
1037	 0.167379709529115 
1038	 0.169561552464052 
1039	 0.178216244885816 
1040	 0.168344634720339 
1041	 0.157909831083868 
1042	 0.154509145807662 
1043	 0.165867090454848 
1044	 0.163438801086245 
1045	 0.146825913126173 
1046	 0.160792318333449 
1047	 0.172904597633158 
1048	 0.165470042800388 
1049	 0.163875663082115 
1050	 0.170185169032801 
1051	 0.1823208538055 
1052	 0.183258293308881 
1053	 0.181229493673858 
1054	 0.191219473627877 
1055	 0.172294348242363 
1056	 0.13928428759763 
1057	 0.152387610927923 
1058	 0.17481374755467 
1059	 0.190401923542294 
1060	 0.180485383381502 
1061	 0.167885274915031 
1062	 0.162149099316813 
1063	 0.148911625629864 
1064	 0.147532038622281 
1065	 0.168136417127829 
1066	 0.174551447257589 
1067	 0.179787566552133 
1068	 0.1978387490736 
1069	 0.181981410498173 
1070	 0.155955778649566 
1071	 0.175241058483061 
1072	 0.182328875459153 
1073	 0.172598702555987 
1074	 0.170749697862626 
1075	 0.157655056862157 
