Wavelength	A00008.asd
607	 5.59832849322972E-02 
608	 5.62536170572431E-02 
609	 5.61489173618222E-02 
610	 5.58919890896876E-02 
611	 5.58475495503323E-02 
612	 0.055614284835187 
613	 5.52560371106815E-02 
614	 5.53057368777378E-02 
615	 5.53067183552211E-02 
616	 5.50072585422997E-02 
617	 5.47861171559335E-02 
618	 5.46766056705597E-02 
619	 5.46623589519133E-02 
620	 5.43633112161332E-02 
621	 5.38529672106502E-02 
622	 5.39829776217014E-02 
623	 5.42499209661119E-02 
624	 5.41841147068573E-02 
625	 5.41449467905025E-02 
626	 5.41176818328482E-02 
627	 5.38507380908896E-02 
628	 5.38550845027639E-02 
629	 5.42475231106334E-02 
630	 5.44232703242695E-02 
631	 5.42878394389227E-02 
632	 5.38104279239722E-02 
633	 5.34068601751319E-02 
634	 5.32405127105631E-02 
635	 5.34112126980722E-02 
636	 5.36370976812945E-02 
637	 5.37078689433864E-02 
638	 0.053487314312222 
639	 5.31805668052893E-02 
640	 5.32003438499787E-02 
641	 5.29808842567557E-02 
642	 5.25261752569865E-02 
643	 5.27292979001976E-02 
644	 5.25644933903413E-02 
645	 5.12323393078734E-02 
646	 5.08846461353585E-02 
647	 5.14193483392187E-02 
648	 5.14932602986463E-02 
649	 5.13702148347399E-02 
650	 5.11236704760888E-02 
651	 5.08654549950148E-02 
652	 5.06890702919669E-02 
653	 5.06786908299876E-02 
654	 5.02829942825115E-02 
655	 4.96573170212815E-02 
656	 4.99381061098156E-02 
657	 5.01204143588637E-02 
658	 4.96493286788209E-02 
659	 4.91823109151144E-02 
660	 4.88371643534638E-02 
661	 4.86746456508006E-02 
662	 0.048636419153266 
663	 4.85539753249695E-02 
664	 4.78080864876118E-02 
665	 4.72200052758279E-02 
666	 4.74352823870264E-02 
667	 4.74272579175911E-02 
668	 4.71525605717534E-02 
669	 4.69581023563335E-02 
670	 4.68210793838814E-02 
671	 4.67344054545444E-02 
672	 4.66160331833186E-02 
673	 4.64627857958963E-02 
674	 4.62852483917283E-02 
675	 0.046323326166735 
676	 0.04663018334554 
677	 0.047269234180685 
678	 4.75364835782329E-02 
679	 4.71581886576408E-02 
680	 4.71738064790663E-02 
681	 4.76399794582796E-02 
682	 4.84511504816249E-02 
683	 0.048813782729421 
684	 0.048790601343151 
685	 4.97326648709469E-02 
686	 5.07222695542808E-02 
687	 5.10131845093984E-02 
688	 5.23120085256068E-02 
689	 5.41009634068331E-02 
690	 5.48452114171302E-02 
691	 0.055500747706783 
692	 5.64722870135565E-02 
693	 5.80041684169613E-02 
694	 5.99549155665933E-02 
695	 6.20493341698397E-02 
696	 6.38513588540575E-02 
697	 6.54175492293864E-02 
698	 6.71801559000204E-02 
699	 0.069207058677602 
700	 7.14863367949265E-02 
701	 7.37778792441991E-02 
702	 7.58649686920492E-02 
703	 7.75299631715756E-02 
704	 7.91742576505337E-02 
705	 8.08489190584574E-02 
706	 8.22144580531816E-02 
707	 8.36361610109423E-02 
708	 8.53267649280793E-02 
709	 8.69647577140887E-02 
710	 8.85457355033065E-02 
711	 0.09016390910737 
712	 9.16676412085172E-02 
713	 9.29881447290018E-02 
714	 9.41051499920477E-02 
715	 9.50893875298669E-02 
716	 9.60858879176746E-02 
717	 9.75235449008933E-02 
718	 9.92125322083688E-02 
719	 0.100039908426801 
720	 0.100455833225864 
721	 0.100851481721175 
722	 0.102041363897156 
723	 0.103475841369056 
724	 0.104403700917083 
725	 0.1047097509644 
726	 0.104720580952256 
727	 0.105661418773363 
728	 0.106452912107079 
729	 0.106601222029418 
730	 0.10669981818336 
731	 0.106998268047604 
732	 0.107723418079788 
733	 0.108222854123468 
734	 0.108491411693603 
735	 0.109046311596338 
736	 0.109657143457825 
737	 0.110127114591938 
738	 0.110297442921376 
739	 0.110458317028171 
740	 0.111230206717628 
741	 0.111466129318759 
742	 0.111030600683408 
743	 0.11092690252881 
744	 0.111096221739621 
745	 0.111448566707918 
746	 0.111865101628961 
747	 0.112243054919663 
748	 0.11237457001604 
749	 0.11288226376248 
750	 0.113728541690216 
751	 0.113431192557845 
752	 0.112959030340715 
753	 0.11340826249266 
754	 0.113617273624387 
755	 0.113605543167453 
756	 0.114118573046762 
757	 0.114636157403368 
758	 0.11496175138896 
759	 0.115305407647099 
760	 0.115566262098085 
761	 0.115128140079635 
762	 0.114960234729985 
763	 0.115071018418935 
764	 0.114682290996115 
765	 0.114417369111475 
766	 0.114523359170931 
767	 0.115041126169676 
768	 0.115768350233946 
769	 0.116530901336813 
770	 0.116776133353975 
771	 0.116535336166101 
772	 0.116523604120088 
773	 0.116533919208521 
774	 0.116463520729425 
775	 0.116659795258878 
776	 0.116917083937524 
777	 0.116781200872411 
778	 0.116708698305056 
779	 0.116889734500819 
780	 0.117523587827233 
781	 0.117939491884734 
782	 0.117656496443976 
783	 0.117504722694092 
784	 0.117582296268505 
785	 0.117794972092345 
786	 0.117846370103762 
787	 0.11778599854746 
788	 0.118405099911917 
789	 0.119077780620205 
790	 0.119206790542098 
791	 0.11935538311045 
792	 0.119555185339699 
793	 0.11965783780704 
794	 0.119604415446281 
795	 0.119341621426697 
796	 0.118638953333261 
797	 0.118349031713878 
798	 0.119244860281253 
799	 0.119785476035225 
800	 0.119770892264569 
801	 0.119553053404438 
802	 0.119361198589186 
803	 0.119336071010567 
804	 0.119473065951291 
805	 0.119625482783382 
806	 0.119639924424756 
807	 0.119579257286307 
808	 0.119650084190369 
809	 0.120501268143561 
810	 0.120824566925655 
811	 0.120210770132813 
812	 0.120141061446881 
813	 0.120480752996558 
814	 0.120889982894523 
815	 0.121889298355833 
816	 0.122997231088272 
817	 0.122589135255599 
818	 0.121541984835372 
819	 0.120629010026197 
820	 0.121593581551197 
821	 0.122534553542348 
822	 0.121141121177207 
823	 0.12115187256416 
824	 0.122598329305483 
825	 0.123102145653623 
826	 0.123580183129069 
827	 0.124299840858143 
828	 0.124668212750651 
829	 0.124663274189705 
830	 0.124352380429214 
831	 0.124407156459694 
832	 0.124669014513633 
833	 0.124106418555729 
834	 0.124000008523421 
835	 0.124736116885316 
836	 0.125172278020596 
837	 0.125165910466881 
838	 0.124700583365604 
839	 0.124505717634567 
840	 0.124676866328604 
841	 0.124976260131615 
842	 0.125189637915259 
843	 0.125181994065503 
844	 0.124925761795024 
845	 0.124603658475719 
846	 0.124445248978583 
847	 0.125075365389257 
848	 0.125988686561097 
849	 0.125314278214951 
850	 0.125071372821517 
851	 0.125813890188432 
852	 0.12556110212411 
853	 0.124933421893585 
854	 0.124771898027579 
855	 0.12497867804109 
856	 0.125431360407507 
857	 0.12602554758902 
858	 0.125615307683157 
859	 0.124219262413052 
860	 0.124019360951459 
861	 0.124714381165803 
862	 0.125785020207765 
863	 0.125751545250417 
864	 0.125103978350883 
865	 0.125734383610779 
866	 0.126459058517213 
867	 0.126784449016912 
868	 0.126344789309137 
869	 0.126005817962505 
870	 0.126493933658812 
871	 0.127677302020417 
872	 0.128607172162757 
873	 0.12751613143596 
874	 0.126877577115595 
875	 0.127302669045136 
876	 0.127803566739509 
877	 0.128322345682524 
878	 0.128711279802506 
879	 0.128176303081121 
880	 0.12748435136639 
881	 0.127996911940627 
882	 0.129024291321758 
883	 0.129941064294537 
884	 0.129209998386429 
885	 0.129052137173548 
886	 0.130411643860755 
887	 0.130350424296022 
888	 0.129827989699199 
889	 0.130508296347207 
890	 0.130612848080144 
891	 0.130020849052785 
892	 0.129520849877027 
893	 0.129800650313815 
894	 0.131099008400902 
895	 0.132341901813967 
896	 0.13306311176976 
897	 0.132795704223521 
898	 0.13100355909064 
899	 0.129025535971549 
900	 0.130138881890557 
901	 0.131809627887793 
902	 0.132790022486409 
903	 0.131737675051882 
904	 0.130959730321225 
905	 0.132157764562046 
906	 0.133297497470641 
907	 0.133625230445088 
908	 0.132384969069589 
909	 0.131542188814863 
910	 0.131618769414691 
911	 0.131920502690703 
912	 0.132208135723183 
913	 0.132309054293684 
914	 0.132202980758775 
915	 0.132494260721832 
916	 0.133788384526529 
917	 0.132425678549779 
918	 0.130107732959459 
919	 0.133722958541109 
920	 0.135555828229109 
921	 0.133742036467064 
922	 0.133570295878391 
923	 0.135054806682972 
924	 0.137763767062936 
925	 0.139170868034819 
926	 0.138671265948273 
927	 0.135907014635451 
928	 0.136275844188047 
929	 0.140293513310742 
930	 0.139318457189085 
931	 0.135947690264249 
932	 0.133090197836947 
933	 0.135643230402236 
934	 0.139897649673615 
935	 0.138769862055613 
936	 0.130816093832737 
937	 0.122693121960831 
938	 0.132077390032145 
939	 0.138195004972629 
940	 0.13609360576897 
941	 0.136840852220553 
942	 0.137125530004136 
943	 0.134559126784069 
944	 0.131812027394854 
945	 0.130786644555863 
946	 0.133788838362106 
947	 0.131839974759398 
948	 0.126142255911828 
949	 0.127469801579185 
950	 0.134615890521373 
951	 0.143561530720759 
952	 0.137952194357199 
953	 0.129710531894339 
954	 0.130421907475462 
955	 0.133460687557217 
956	 0.134833179797581 
957	 0.129536961605617 
958	 0.126006068602782 
959	 0.126783283928207 
960	 0.131738171496147 
961	 0.136095697921484 
962	 0.137568237635112 
963	 0.138707745653491 
964	 0.136866956419675 
965	 0.130208464517115 
966	 0.13165700977475 
967	 0.136875080524149 
968	 0.132993565171977 
969	 0.130392222858871 
970	 0.131001734807439 
971	 0.13069993835271 
972	 0.131891508133717 
973	 0.135232621968546 
974	 0.136463631651597 
975	 0.136304953351984 
976	 0.136049346760674 
977	 0.135568605629272 
978	 0.134794070787457 
979	 0.133419503264575 
980	 0.133199632603739 
981	 0.134078911983487 
982	 0.133687109557567 
983	 0.133617805480146 
984	 0.134719337556303 
985	 0.136694860106387 
986	 0.13778887593619 
987	 0.136375563388816 
988	 0.135613122261075 
989	 0.134792129091268 
990	 0.130941126634579 
991	 0.132367516629039 
992	 0.138806145612934 
993	 0.141042610022512 
994	 0.138569969831591 
995	 0.132855449936734 
996	 0.135031476223391 
997	 0.138041101554193 
998	 0.134764141096272 
999	 0.133125784237203 
1000	 0.13281788225471 
1001	 0.130832684748204 
1002	 0.132589639285144 
1003	 0.137291695052813 
1004	 0.138596963000416 
1005	 0.136618593809358 
1006	 0.133176671416793 
1007	 0.138363323183028 
1008	 0.138419777622192 
1009	 0.125424981513715 
1010	 0.129929204032426 
1011	 0.141162508487201 
1012	 0.139215645651436 
1013	 0.143644535297355 
1014	 0.151257890928037 
1015	 0.145117550346254 
1016	 0.141239923391897 
1017	 0.142287525083247 
1018	 0.135858532469151 
1019	 0.134072675142737 
1020	 0.141472307826084 
1021	 0.142411621947493 
1022	 0.139058459307547 
1023	 0.13539617091566 
1024	 0.135007395775249 
1025	 0.136929615288358 
1026	 0.138384577992369 
1027	 0.136541057486167 
1028	 0.132311609385582 
1029	 0.129517178984492 
1030	 0.133289491039967 
1031	 0.143594936126269 
1032	 0.152029169647961 
1033	 0.152758845528036 
1034	 0.144489586554496 
1035	 0.142879863746227 
1036	 0.144781679809299 
1037	 0.144422883277142 
1038	 0.134969872471204 
1039	 0.124625196978496 
1040	 0.130110088307633 
1041	 0.142036673601991 
1042	 0.153881064238226 
1043	 0.1550201287074 
1044	 0.144710821840446 
1045	 0.129505306418978 
1046	 0.139314684429966 
1047	 0.147493044766986 
1048	 0.140778483271247 
1049	 0.142470141006512 
1050	 0.151520464152631 
1051	 0.163139810236571 
1052	 0.152368715742323 
1053	 0.134720430140534 
1054	 0.138162668553325 
1055	 0.142756630359341 
1056	 0.14275838045155 
1057	 0.134844406597679 
1058	 0.133937387488166 
1059	 0.140731044395986 
1060	 0.138227339691465 
1061	 0.132632272276275 
1062	 0.129625059771842 
1063	 0.141924607932687 
1064	 0.148840428564117 
1065	 0.138151216024585 
1066	 0.152572819119563 
1067	 0.171003517656966 
1068	 0.167448756037974 
1069	 0.156918285492487 
1070	 0.141541509530049 
1071	 0.126732816425383 
1072	 0.126172600257007 
1073	 0.137405132716754 
1074	 0.143263780030155 
1075	 0.139871524060964 
