Wavelength	AVEI200295.asd
408	 2.50275604978757E-02 
409	 2.52970954533566E-02 
410	 2.52557572610284E-02 
411	 2.46417301017202E-02 
412	 2.43998546734498E-02 
413	 0.024795855374741 
414	 2.43757501225552E-02 
415	 2.38184425029225E-02 
416	 2.41520987623846E-02 
417	 2.44708792817662E-02 
418	 0.024542512802862 
419	 2.43602544225303E-02 
420	 2.40855221073744E-02 
421	 2.38252155935297E-02 
422	 2.35567972270344E-02 
423	 2.34521758031579E-02 
424	 2.37605968642767E-02 
425	 2.36538918004212E-02 
426	 2.31968916412264E-02 
427	 2.34363438273773E-02 
428	 0.023750891756968 
429	 0.023730333143332 
430	 2.35334389233022E-02 
431	 2.33664428073905E-02 
432	 2.35167296310255E-02 
433	 2.39322143302634E-02 
434	 2.43383054268706E-02 
435	 2.39027116769285E-02 
436	 2.33660006867925E-02 
437	 2.32433401187608E-02 
438	 2.34235092022532E-02 
439	 2.37015760303478E-02 
440	 2.37626610069191E-02 
441	 2.35474794145459E-02 
442	 2.31969186957147E-02 
443	 2.33734974149342E-02 
444	 2.36444456872474E-02 
445	 2.36570452293193E-02 
446	 0.023748556880701 
447	 2.39107077120819E-02 
448	 2.40549657591854E-02 
449	 2.39152358037214E-02 
450	 2.35032383190264E-02 
451	 2.33711042390668E-02 
452	 2.33198001778359E-02 
453	 2.31417657207111E-02 
454	 2.32866155205314E-02 
455	 2.36666499262437E-02 
456	 2.38551458736114E-02 
457	 2.38245748701487E-02 
458	 2.36173166380948E-02 
459	 0.023616649420459 
460	 2.37683442912588E-02 
461	 2.39587179245004E-02 
462	 0.02394638868939 
463	 2.37974737873218E-02 
464	 2.39256159366916E-02 
465	 2.39725007187074E-02 
466	 2.38135184085442E-02 
467	 0.023964111183559 
468	 2.41398828832076E-02 
469	 2.38481740540832E-02 
470	 2.38298679992786E-02 
471	 0.024115773478787 
472	 0.024105846056315 
473	 2.40003884894025E-02 
474	 2.39426302949602E-02 
475	 2.39805169969085E-02 
476	 2.41183027686895E-02 
477	 2.43793086844891E-02 
478	 2.41829800140643E-02 
479	 2.36320517101952E-02 
480	 2.38611618190675E-02 
481	 2.43431238705163E-02 
482	 0.024602130698437 
483	 2.45428543013697E-02 
484	 2.43375295496395E-02 
485	 2.44900972706989E-02 
486	 2.43712803572652E-02 
487	 2.39165433462808E-02 
488	 2.40114644593525E-02 
489	 2.42833194380538E-02 
490	 0.024292226648613 
491	 2.41262740728793E-02 
492	 2.40199117735225E-02 
493	 2.46624243809946E-02 
494	 2.47784008062073E-02 
495	 2.40442227367318E-02 
496	 2.41999158091516E-02 
497	 2.47289846045527E-02 
498	 2.47579514922969E-02 
499	 2.46809647643017E-02 
500	 2.46253976881855E-02 
501	 2.47394716952002E-02 
502	 2.47925561439983E-02 
503	 2.46878302177796E-02 
504	 2.48277837271021E-02 
505	 0.025110779933082 
506	 2.52835543023661E-02 
507	 2.54855704199264E-02 
508	 2.56936932029503E-02 
509	 2.56492041783338E-02 
510	 2.57440095410449E-02 
511	 2.62332468803462E-02 
512	 2.62367018106042E-02 
513	 2.60080982533887E-02 
514	 2.64869680203455E-02 
515	 2.69592685015354E-02 
516	 2.72050307341403E-02 
517	 2.75285152881674E-02 
518	 2.77241895648216E-02 
519	 2.75797739010273E-02 
520	 2.77274500264136E-02 
521	 2.81328547186177E-02 
522	 2.83164412630835E-02 
523	 2.85783160044913E-02 
524	 2.90036694695466E-02 
525	 2.92613431193822E-02 
526	 2.93562590609614E-02 
527	 2.93399460318329E-02 
528	 2.94880372914865E-02 
529	 2.98365365595826E-02 
530	 3.02742114013024E-02 
531	 0.030464104007025 
532	 3.02472740354156E-02 
533	 3.03668810199476E-02 
534	 3.06593251933229E-02 
535	 3.05622414218459E-02 
536	 3.05904953071446E-02 
537	 3.08756982763722E-02 
538	 3.12506785322353E-02 
539	 3.15368961780771E-02 
540	 3.15722317017983E-02 
541	 3.14208770397478E-02 
542	 3.12963710646281E-02 
543	 3.17144085840134E-02 
544	 3.20735875412699E-02 
545	 3.21236660046351E-02 
546	 3.20657013377487E-02 
547	 3.20261009383487E-02 
548	 0.03214029995748 
549	 3.23242567634983E-02 
550	 3.25328577784708E-02 
551	 3.27085782723986E-02 
552	 3.28398597656471E-02 
553	 3.29136557118302E-02 
554	 3.28904397152978E-02 
555	 3.28589073419005E-02 
556	 3.29999188727225E-02 
557	 3.29859782066297E-02 
558	 3.28062828468683E-02 
559	 3.29161628763148E-02 
560	 3.31101131526444E-02 
561	 3.31650448732139E-02 
562	 3.28979707117592E-02 
563	 3.25400826770932E-02 
564	 3.27710731414845E-02 
565	 3.30433526477762E-02 
566	 3.31294998475833E-02 
567	 3.31588501881268E-02 
568	 3.30721326468995E-02 
569	 3.27890425192417E-02 
570	 3.26247931269713E-02 
571	 3.26248454421592E-02 
572	 3.26013708243246E-02 
573	 3.27025078854023E-02 
574	 3.29388615365234E-02 
575	 3.26455774718336E-02 
576	 3.21715959859923E-02 
577	 3.23231494743613E-02 
578	 3.23554730521963E-02 
579	 3.21258023031375E-02 
580	 3.20374789600509E-02 
581	 0.032153537494276 
582	 3.24690899271394E-02 
583	 3.23093909491647E-02 
584	 3.19032454320678E-02 
585	 3.21997833913537E-02 
586	 3.23504009554081E-02 
587	 3.21084373157251E-02 
588	 3.21626919398788E-02 
589	 3.23863456990045E-02 
590	 3.25271385289609E-02 
591	 3.24832064771255E-02 
592	 3.23371290855544E-02 
593	 3.24713449056697E-02 
594	 3.24963782525034E-02 
595	 3.22734514097504E-02 
596	 3.26786022808731E-02 
597	 3.31937143824409E-02 
598	 3.27090414112419E-02 
599	 3.23582575440272E-02 
600	 0.032442487380258 
601	 3.26311878262794E-02 
602	 3.27798188337305E-02 
603	 3.27614189026264E-02 
604	 3.25126537157527E-02 
605	 3.22431987311042E-02 
606	 3.25275396453659E-02 
607	 3.26744982108886E-02 
608	 3.24392362135872E-02 
609	 3.21484604220014E-02 
610	 3.20760360373972E-02 
611	 3.25107793087415E-02 
612	 3.24689151269702E-02 
613	 3.19732892617784E-02 
614	 3.19880442927341E-02 
615	 3.19950994033464E-02 
616	 3.17473622640331E-02 
617	 3.19138689585666E-02 
618	 3.22000179683089E-02 
619	 3.19458193071618E-02 
620	 3.17731904111411E-02 
621	 3.17770746341777E-02 
622	 3.14533773149624E-02 
623	 3.13922453295873E-02 
624	 3.20540340066243E-02 
625	 3.20815377041572E-02 
626	 3.15715481563554E-02 
627	 3.14194157043924E-02 
628	 0.031536745296065 
629	 3.18393138213988E-02 
630	 3.18307790941719E-02 
631	 3.17498361439884E-02 
632	 3.19448524781747E-02 
633	 0.031806146529893 
634	 3.14571292438972E-02 
635	 3.17881176343312E-02 
636	 3.20616746732147E-02 
637	 0.031864485604384 
638	 3.16344533245794E-02 
639	 3.15537838050923E-02 
640	 3.18716974759039E-02 
641	 3.17739126502418E-02 
642	 3.12019864177078E-02 
643	 3.11113813390204E-02 
644	 3.11350432348926E-02 
645	 3.09344804129545E-02 
646	 3.08027361138106E-02 
647	 3.07945405813686E-02 
648	 3.09431484913809E-02 
649	 3.09776449695585E-02 
650	 0.030816611735946 
651	 3.07396175535727E-02 
652	 3.06970249944702E-02 
653	 3.05998665652115E-02 
654	 3.04455422635376E-02 
655	 3.02531315605498E-02 
656	 3.01349273832296E-02 
657	 2.99630097116383E-02 
658	 0.029697940979708 
659	 2.95931825932383E-02 
660	 2.95095188163855E-02 
661	 2.91721475162842E-02 
662	 2.89793861992323E-02 
663	 2.89874664538676E-02 
664	 2.89689349903247E-02 
665	 2.86885836190463E-02 
666	 2.80234290581581E-02 
667	 0.027882059426165 
668	 2.81059805406519E-02 
669	 2.78686258688228E-02 
670	 2.78397009226447E-02 
671	 2.80633617755154E-02 
672	 2.74056983853581E-02 
673	 0.026756681768458 
674	 0.027200018309086 
675	 2.77419791900942E-02 
676	 2.80601044129999E-02 
677	 2.79318406307356E-02 
678	 2.77930171674095E-02 
679	 2.79004578421121E-02 
680	 2.81546759221934E-02 
681	 2.85258491552282E-02 
682	 2.89788738971495E-02 
683	 2.95807720988716E-02 
684	 3.02505182136218E-02 
685	 3.06477458020509E-02 
686	 3.10571244669678E-02 
687	 3.17614477104819E-02 
688	 3.30560587663671E-02 
689	 3.43158888644053E-02 
690	 3.42480487585161E-02 
691	 3.48724068470712E-02 
692	 3.65430938486399E-02 
693	 3.74069203004794E-02 
694	 3.82986765616233E-02 
695	 4.00955417442627E-02 
696	 4.15195080308041E-02 
697	 4.25398629863969E-02 
698	 4.38278652689894E-02 
699	 4.51560702006646E-02 
700	 4.64713985031724E-02 
701	 4.81632235038699E-02 
702	 4.99479871653111E-02 
703	 5.13996608228214E-02 
704	 5.25492485996182E-02 
705	 5.35503574497257E-02 
706	 5.48525121604657E-02 
707	 0.056028959587269 
708	 5.68633059976828E-02 
709	 5.79766623220902E-02 
710	 5.94202832096826E-02 
711	 6.11571146163692E-02 
712	 6.26164800226125E-02 
713	 6.36359018911583E-02 
714	 6.45563234743118E-02 
715	 6.52352940398612E-02 
716	 6.56164174223427E-02 
717	 6.68304372130888E-02 
718	 6.86157649443983E-02 
719	 6.89356453087091E-02 
720	 6.94575308151035E-02 
721	 7.06206967857163E-02 
722	 7.16359591835499E-02 
723	 7.24160751241331E-02 
724	 7.28213355731248E-02 
725	 7.33894050495213E-02 
726	 7.41110056199562E-02 
727	 7.46167731055201E-02 
728	 7.52235997189117E-02 
729	 0.076031077584611 
730	 7.66219495042891E-02 
731	 7.70307763140075E-02 
732	 7.73719318004634E-02 
733	 7.78704859764281E-02 
734	 7.85034785573689E-02 
735	 7.89563855076324E-02 
736	 7.94152477937564E-02 
737	 7.99725647554667E-02 
738	 8.04554275661572E-02 
739	 8.08432330533988E-02 
740	 8.11426355608019E-02 
741	 8.14236914640475E-02 
742	 8.16860982024613E-02 
743	 8.17614443810071E-02 
744	 0.082030170062643 
745	 8.27535807268735E-02 
746	 8.29629694051109E-02 
747	 8.28834864037004E-02 
748	 8.34630561212193E-02 
749	 0.084153896802025 
750	 8.46920833860159E-02 
751	 8.47808431939364E-02 
752	 8.47878684796832E-02 
753	 8.51146998285697E-02 
754	 8.53353046058341E-02 
755	 8.54423269032239E-02 
756	 8.55946957585128E-02 
757	 8.61252272918811E-02 
758	 8.71405227503263E-02 
759	 8.76154151021919E-02 
760	 8.76367970862943E-02 
761	 8.76793992048193E-02 
762	 8.80352527424602E-02 
763	 8.84703986015119E-02 
764	 8.82292978004445E-02 
765	 0.088305175079028 
766	 8.88751052242664E-02 
767	 8.90713750283085E-02 
768	 8.91105798928387E-02 
769	 8.92818178692767E-02 
770	 8.97524318804633E-02 
771	 9.04201714528534E-02 
772	 9.07946614714858E-02 
773	 9.09138089732618E-02 
774	 9.08593515777015E-02 
775	 9.11182547220436E-02 
776	 0.091522702659285 
777	 9.16312476259574E-02 
778	 9.17926086536204E-02 
779	 0.092124571128118 
780	 9.27053607784596E-02 
781	 9.30806651276745E-02 
782	 9.29704677554711E-02 
783	 9.34338604109625E-02 
784	 9.41546191328764E-02 
785	 9.40921090014072E-02 
786	 9.39494866700959E-02 
787	 9.40342703964756E-02 
788	 9.46313223309613E-02 
789	 9.52130864132855E-02 
790	 9.52770683972791E-02 
791	 9.51767924596448E-02 
792	 9.50995573977372E-02 
793	 9.52813037885136E-02 
794	 9.57240043201156E-02 
795	 9.63343206930293E-02 
796	 9.66652534831951E-02 
797	 9.68248709231649E-02 
798	 9.69514480256192E-02 
799	 9.69486212400881E-02 
800	 9.68423998817631E-02 
801	 9.66733358942809E-02 
802	 9.67305410775096E-02 
803	 9.71684938985178E-02 
804	 0.098077682240867 
805	 9.88596113838889E-02 
806	 9.89111922111696E-02 
807	 9.90998266144786E-02 
808	 9.94791014331186E-02 
809	 9.96263730265526E-02 
810	 9.98551725883807E-02 
811	 0.10026377050739 
812	 0.100595921256306 
813	 0.10075158354145 
814	 0.100648292112297 
815	 0.101229827914355 
816	 0.102206057770395 
817	 0.101806349378109 
818	 0.101730140748931 
819	 0.102573832874661 
820	 0.103294723380765 
821	 0.103539683858974 
822	 0.103011905870589 
823	 0.103086697232412 
824	 0.103780072780529 
825	 0.104160372800934 
826	 0.104514239053199 
827	 0.1049039392271 
828	 0.105031069752862 
829	 0.104970521313532 
830	 0.104864038660357 
831	 0.105068665720014 
832	 0.105586040250292 
833	 0.106221168247032 
834	 0.106605115132202 
835	 0.106542572030567 
836	 0.105959158328305 
837	 0.105661622574112 
838	 0.106516739837038 
839	 0.107689042881655 
840	 0.108689598206442 
841	 0.108898243826544 
842	 0.108256385246716 
843	 0.107127479105604 
844	 0.107619073276349 
845	 0.108592749690226 
846	 0.108601534229617 
847	 0.108858602301705 
848	 0.109304839768803 
849	 0.1090808307144 
850	 0.108888756389179 
851	 0.109019626816832 
852	 0.109407168438626 
853	 0.109428315834714 
854	 0.108529520601332 
855	 0.108486312457358 
856	 0.109215826545443 
857	 0.109575804129951 
858	 0.110004054870424 
859	 0.110494186405866 
860	 0.110472455849515 
861	 0.110287470646519 
862	 0.110317856427743 
863	 0.110687142582594 
864	 0.111155309770989 
865	 0.111093316290324 
866	 0.11094692544994 
867	 0.111015340600094 
868	 0.111805305024972 
869	 0.112867076467585 
870	 0.113744635643363 
871	 0.11391977141682 
872	 0.113828679821491 
873	 0.114482487107853 
874	 0.114871334098249 
875	 0.114909777289289 
876	 0.11553091123647 
877	 0.116133533672395 
878	 0.116387101468775 
879	 0.117448142335273 
880	 0.118586878984537 
881	 0.118398715420306 
882	 0.118744282217409 
883	 0.119584789943883 
884	 0.118811724317899 
885	 0.118613290610048 
886	 0.119960527888585 
887	 0.120292039142979 
888	 0.120261963315016 
889	 0.121087675798693 
890	 0.121761391387324 
891	 0.12218102974948 
892	 0.122851014991119 
893	 0.123045454529073 
894	 0.122547345261942 
895	 0.122285695839163 
896	 0.122557848026177 
897	 0.12352682478985 
898	 0.123669354408728 
899	 0.123580822251592 
900	 0.125789610244958 
901	 0.12630652000332 
902	 0.124526753512661 
903	 0.124020056627984 
904	 0.124208107368909 
905	 0.124463518671011 
906	 0.124060776752919 
907	 0.123602982334927 
908	 0.124358138141899 
909	 0.125685734607968 
910	 0.126629659976171 
911	 0.1241599868796 
912	 0.123765701015638 
913	 0.12764565294804 
914	 0.127264275880511 
915	 0.125790385948116 
916	 0.127993023385372 
917	 0.12992460119925 
918	 0.130573516054664 
919	 0.129660559546711 
920	 0.127725589344551 
921	 0.12587709317286 
922	 0.127773355459134 
923	 0.13032915874223 
924	 0.130500329525696 
925	 0.127948096972607 
926	 0.125063543276408 
927	 0.127438052365948 
928	 0.127413403942223 
929	 0.123639450781734 
930	 0.124639165134966 
931	 0.125126739474547 
932	 0.121742194574004 
933	 0.125133417351399 
934	 0.129579123006837 
935	 0.124597878902156 
936	 0.127601250579478 
937	 0.134951013640105 
938	 0.126133751687402 
939	 0.122135566185414 
940	 0.127319985502391 
941	 0.129347182396985 
942	 0.129237279956047 
943	 0.127928089778672 
944	 0.124749458062281 
945	 0.121370069717168 
946	 0.120246145135225 
947	 0.121359540436214 
948	 0.122754625145609 
949	 0.118724570979041 
950	 0.113896830597646 
951	 0.110883537366152 
952	 0.111182965182292 
953	 0.112408413461439 
954	 0.112287884384095 
955	 0.112902350947661 
956	 0.113326287054984 
957	 0.111391695785483 
958	 0.111846335932637 
959	 0.11343972799183 
960	 0.106835530112718 
961	 0.105681529575765 
962	 0.113577169477646 
963	 0.112354154285655 
964	 0.110517905578305 
965	 0.116373840436272 
966	 0.110352088173389 
967	 9.97489819841959E-02 
968	 0.104776783797 
969	 0.109583496453383 
970	 0.110037970592387 
971	 0.107353189701649 
972	 0.107361160252638 
973	 0.11191434712513 
974	 0.110368748669827 
975	 0.107168459207816 
976	 0.108195850430924 
977	 0.111830626077205 
978	 0.114645436586185 
979	 0.109853961739096 
980	 0.110998241511901 
981	 0.118010857615427 
982	 0.114829019645902 
983	 0.111966338369068 
984	 0.114448415476006 
985	 0.114787954575678 
986	 0.114327094827028 
987	 0.115152799232633 
988	 0.116856322873735 
989	 0.118781204407528 
990	 0.120037544829574 
991	 0.116879912147969 
992	 0.110657881586677 
993	 0.109679450229476 
994	 0.112648174625933 
995	 0.117622523815539 
996	 0.118264452783172 
997	 0.116098049454015 
998	 0.113629699006397 
999	 0.115517288310973 
1000	 0.118660237709101 
1001	 0.116316132645086 
1002	 0.112841181705618 
1003	 0.11207836387223 
1004	 0.123293608454653 
1005	 0.127581250165233 
1006	 0.119537307858163 
1007	 0.115563292450891 
1008	 0.11463759532062 
1009	 0.115867219592469 
1010	 0.123651465829216 
1011	 0.129731234496849 
1012	 0.123308390913341 
1013	 0.124813623333799 
1014	 0.131861640608008 
1015	 0.126989535994228 
1016	 0.126023680953889 
1017	 0.130713573929697 
1018	 0.126542466001499 
1019	 0.127000704023206 
1020	 0.137005539237982 
1021	 0.138657618380757 
1022	 0.130303891720717 
1023	 0.113916340308228 
1024	 0.115451289209133 
1025	 0.125855499270426 
1026	 0.122524601676281 
1027	 0.12566556253562 
1028	 0.135861227957286 
1029	 0.141935455509655 
1030	 0.14721906835342 
1031	 0.149133719470135 
1032	 0.133227192264635 
1033	 0.123928115316072 
1034	 0.134943030937174 
1035	 0.139523088224957 
1036	 0.136477221091639 
1037	 0.128965996791084 
1038	 0.13552717919328 
1039	 0.146916900679911 
1040	 0.140732256274555 
1041	 0.144199586906019 
1042	 0.155750220784136 
1043	 0.152002791132749 
1044	 0.143914983833671 
1045	 0.13667766259338 
1046	 0.133157341999327 
1047	 0.132640772044537 
1048	 0.134251383975141 
1049	 0.135411941059654 
1050	 0.139649561375547 
1051	 0.149808162746081 
1052	 0.160730751605022 
1053	 0.16318712722021 
1054	 0.146532866620379 
1055	 0.142945141818326 
1056	 0.152100905690792 
1057	 0.15211314494771 
1058	 0.144617381889608 
1059	 0.133935367896997 
1060	 0.133887626949721 
1061	 0.148197891105274 
1062	 0.168540643153227 
1063	 0.147394057113284 
1064	 0.127399555456179 
1065	 0.139947011657698 
1066	 0.154517013672771 
1067	 0.157434475806452 
1068	 0.140121233503876 
1069	 0.15179850163257 
1070	 0.174839098650991 
1071	 0.168135319995949 
1072	 0.156452561823846 
1073	 0.145629065190393 
1074	 0.132286060010912 
1075	 0.145508269868333 
