Wavelength	AVEI200261.asd
639	 0.100969697322806 
640	 0.101192021657612 
641	 0.101078373705574 
642	 0.100683215876062 
643	 0.101034343132783 
644	 0.101682843211072 
645	 0.102154618550742 
646	 0.101950324016746 
647	 0.101347959049614 
648	 0.101300220064883 
649	 0.101633996883327 
650	 0.102110342709675 
651	 0.10172439319784 
652	 0.101050533129671 
653	 0.100866954022173 
654	 0.100822132750943 
655	 0.100901635661966 
656	 0.101353321570482 
657	 0.101573820501714 
658	 0.10117383943755 
659	 0.100120739098081 
660	 9.91779026320715E-02 
661	 9.95763901545777E-02 
662	 9.92726606194631E-02 
663	 9.81367962364365E-02 
664	 9.83116223353536E-02 
665	 9.85749672249857E-02 
666	 9.79029890094014E-02 
667	 9.72962874634828E-02 
668	 9.70326725563172E-02 
669	 9.73840160475315E-02 
670	 9.75937925103687E-02 
671	 9.74256024490084E-02 
672	 9.74883558705022E-02 
673	 0.097402373225074 
674	 9.67105405628492E-02 
675	 9.62943352095096E-02 
676	 9.64521350777061E-02 
677	 9.75159129214787E-02 
678	 9.80020638553351E-02 
679	 9.73393031359591E-02 
680	 9.78979484058611E-02 
681	 9.88957211427466E-02 
682	 9.86317311792086E-02 
683	 9.88005878941142E-02 
684	 9.96160993279012E-02 
685	 9.99729780879825E-02 
686	 0.100305349574399 
687	 0.100989311606508 
688	 0.101693961582467 
689	 0.102313505316905 
690	 0.10291131152299 
691	 0.103481184969053 
692	 0.104065158641669 
693	 0.104845537807264 
694	 0.105301217002191 
695	 0.104938519451939 
696	 0.10549837185278 
697	 0.10675498520212 
698	 0.107263031963045 
699	 0.107368454130191 
700	 0.107257219728093 
701	 0.107376838479826 
702	 0.107611359776493 
703	 0.107715470241049 
704	 0.107900655427788 
705	 0.108130702377071 
706	 0.10812116978602 
707	 0.108051784727997 
708	 0.108058132724159 
709	 0.108197585958316 
710	 0.108453530098493 
711	 0.108795610522781 
712	 0.108993460279382 
713	 0.108993744552299 
714	 0.108873651857238 
715	 0.109076990282496 
716	 0.110022412692022 
717	 0.110859130778807 
718	 0.111298301440083 
719	 0.111131674037939 
720	 0.110964771198732 
721	 0.111047062691643 
722	 0.111138949952551 
723	 0.1110946532554 
724	 0.110754476182182 
725	 0.110745637212827 
726	 0.111136791667496 
727	 0.111668755501664 
728	 0.11183718924244 
729	 0.111471467306132 
730	 0.111399534207568 
731	 0.111573658849404 
732	 0.111782699224545 
733	 0.111804102000698 
734	 0.111673028056473 
735	 0.111676774150542 
736	 0.111797535553102 
737	 0.111971692352885 
738	 0.11178686075689 
739	 0.111359286509891 
740	 0.110958497347847 
741	 0.111134924064267 
742	 0.111811922727554 
743	 0.11187144370875 
744	 0.111746378262052 
745	 0.11182279647609 
746	 0.111768110074791 
747	 0.111698613845363 
748	 0.111989986032638 
749	 0.112398417344912 
750	 0.112803613472349 
751	 0.113154093254109 
752	 0.113253237289714 
753	 0.112939073288159 
754	 0.112957770467484 
755	 0.113260942909027 
756	 0.113287496167388 
757	 0.112941686774036 
758	 0.112262735146677 
759	 0.112372181953179 
760	 0.113707788560025 
761	 0.115602200195438 
762	 0.116089257382038 
763	 0.115568622886034 
764	 0.116400239838732 
765	 0.116450391719211 
766	 0.11535382754611 
767	 0.114656752126829 
768	 0.114249739489833 
769	 0.113909345265668 
770	 0.11380137007422 
771	 0.113917076009745 
772	 0.114103663277571 
773	 0.114221607820826 
774	 0.1142358993379 
775	 0.114780935969793 
776	 0.115393934803018 
777	 0.11507415689206 
778	 0.115130992970493 
779	 0.115739553199022 
780	 0.115952858854692 
781	 0.115624880752591 
782	 0.114773441510134 
783	 0.114569035268725 
784	 0.115050847774263 
785	 0.115944336808514 
786	 0.115974682295064 
787	 0.114992998488196 
788	 0.114701782928168 
789	 0.115023289140648 
790	 0.115714960270166 
791	 0.115649454139428 
792	 0.115225300321055 
793	 0.116039469681976 
794	 0.116459630672712 
795	 0.11613325307309 
796	 0.116437811343974 
797	 0.116801755910168 
798	 0.116600430250333 
799	 0.116429440500169 
800	 0.116408482874646 
801	 0.116540701454847 
802	 0.116711664097814 
803	 0.116741049169888 
804	 0.115859236661862 
805	 0.115523785629413 
806	 0.117195725858987 
807	 0.117710473605996 
808	 0.117057493963788 
809	 0.11724366591726 
810	 0.117163506286848 
811	 0.116622205113154 
812	 0.117327099283051 
813	 0.118241795744216 
814	 0.117807515646768 
815	 0.11813220697925 
816	 0.119215207106708 
817	 0.119200820515851 
818	 0.119483277651968 
819	 0.120254588663983 
820	 0.119110214695771 
821	 0.117839003966041 
822	 0.118671970925342 
823	 0.118635106908029 
824	 0.117615160864983 
825	 0.11706935251181 
826	 0.117490396235515 
827	 0.118860243138979 
828	 0.119414876348248 
829	 0.119247152303415 
830	 0.118744688038779 
831	 0.118855590447559 
832	 0.119643345920687 
833	 0.120836336232969 
834	 0.120577625857264 
835	 0.118604204319513 
836	 0.118307503696967 
837	 0.119117269301979 
838	 0.120015157990513 
839	 0.119903692008523 
840	 0.119104238558009 
841	 0.119434084004545 
842	 0.119228636964052 
843	 0.118085715851251 
844	 0.117827290800594 
845	 0.118335793412135 
846	 0.119238343923708 
847	 0.119111403332098 
848	 0.118334472570649 
849	 0.119014869199336 
850	 0.119485511379152 
851	 0.119187094658747 
852	 0.118993429488449 
853	 0.119252937083668 
854	 0.12011974071475 
855	 0.119034559788569 
856	 0.116987785500946 
857	 0.117584021725322 
858	 0.119077584265628 
859	 0.120477115108803 
860	 0.119913928029954 
861	 0.119014772134119 
862	 0.119352335638986 
863	 0.119095647088535 
864	 0.118624487937148 
865	 0.119613710904201 
866	 0.120393793821592 
867	 0.120417666843304 
868	 0.120167386659886 
869	 0.119829661302136 
870	 0.119572524380449 
871	 0.119594664724432 
872	 0.119599309264817 
873	 0.118896625949856 
874	 0.118941115179527 
875	 0.11990026614395 
876	 0.120452357040167 
877	 0.121163402629681 
878	 0.122197337766974 
879	 0.121560935386474 
880	 0.11994925220368 
881	 0.118894488298023 
882	 0.119488038366277 
883	 0.121002911942511 
884	 0.119638600101886 
885	 0.118509294795643 
886	 0.119241959432385 
887	 0.119832510241595 
888	 0.12016489486731 
889	 0.120373023776901 
890	 0.120415984520568 
891	 0.120298757862664 
892	 0.120067561422095 
893	 0.11965655299169 
894	 0.119098278196437 
895	 0.118520672160531 
896	 0.119097305313967 
897	 0.121906958150962 
898	 0.122100304385594 
899	 0.120535668476923 
900	 0.1222341308873 
901	 0.123689220008321 
902	 0.123814447235375 
903	 0.123055357065493 
904	 0.122469380324654 
905	 0.122784359824547 
906	 0.122932297408513 
907	 0.122293086209637 
908	 0.11999116300069 
909	 0.119891937774965 
910	 0.122267507757308 
911	 0.123451606629692 
912	 0.122663522905564 
913	 0.120179875435075 
914	 0.120896830542915 
915	 0.12340092542586 
916	 0.12524684367932 
917	 0.126044831435837 
918	 0.125453195547248 
919	 0.122843620023639 
920	 0.12091746841392 
921	 0.121058389634217 
922	 0.124800946310109 
923	 0.1261973464084 
924	 0.120618446561871 
925	 0.119131228138567 
926	 0.122517976782732 
927	 0.128103171582889 
928	 0.128552286777263 
929	 0.122674659687136 
930	 0.122443229464393 
931	 0.123833404499292 
932	 0.124072577641404 
933	 0.13006896280674 
934	 0.134628602021401 
935	 0.126199414924371 
936	 0.123924658439425 
937	 0.128568032481121 
938	 0.12882537952642 
939	 0.130290832185794 
940	 0.133264348547205 
941	 0.133418656773556 
942	 0.128852647049027 
943	 0.119751168812425 
944	 0.116385086990006 
945	 0.119268967707985 
946	 0.12669197793203 
947	 0.13075036272894 
948	 0.129265433196843 
949	 0.122022786857941 
950	 0.120021239486756 
951	 0.125876554468773 
952	 0.12328513387301 
953	 0.125580571748082 
954	 0.1425574042197 
955	 0.138048373020863 
956	 0.123833662136954 
957	 0.130620140105777 
958	 0.136840121980436 
959	 0.136374237740466 
960	 0.126514723444948 
961	 0.12567332721194 
962	 0.137493790889787 
963	 0.131242349567683 
964	 0.124110212103973 
965	 0.133112791122812 
966	 0.133448587478826 
967	 0.127150330371566 
968	 0.126098448716624 
969	 0.123196672031893 
970	 0.120316215484251 
971	 0.131760184314409 
972	 0.136685759944595 
973	 0.126927550383163 
974	 0.128938728076652 
975	 0.13425304993972 
976	 0.131167959294373 
977	 0.129130878336131 
978	 0.128200987763738 
979	 0.124922772416683 
980	 0.121425126753884 
981	 0.119652613336886 
982	 0.123645072197363 
983	 0.130089745398209 
984	 0.135653092661923 
985	 0.132143489706542 
986	 0.127429608366415 
987	 0.129822854870853 
988	 0.125808711713098 
989	 0.120178565801971 
990	 0.12789130148931 
991	 0.126261159250186 
992	 0.114715331392813 
993	 0.114723207779207 
994	 0.119287355496942 
995	 0.12337101682757 
996	 0.119511511267082 
997	 0.118151920375565 
998	 0.128358666893275 
999	 0.127521362159357 
1000	 0.121930058574494 
1001	 0.128951590581663 
1002	 0.132928205879639 
1003	 0.132331994223706 
1004	 0.136496920961401 
1005	 0.135951453577603 
1006	 0.128478314477199 
1007	 0.121727083076708 
1008	 0.122821995859118 
1009	 0.133949772524997 
1010	 0.126588578412713 
1011	 0.116170677469464 
1012	 0.127903596901812 
1013	 0.123053019859851 
1014	 0.108800763548931 
1015	 0.124107024790174 
1016	 0.133389825044737 
1017	 0.129438491874941 
1018	 0.130982276461286 
1019	 0.132950239163368 
1020	 0.131728291697337 
1021	 0.122478504658181 
1022	 0.117477692042345 
1023	 0.127264293131905 
1024	 0.12616116162664 
1025	 0.117362620032457 
1026	 0.114084593294033 
1027	 0.124425739864224 
1028	 0.138834028845672 
1029	 0.12212900868829 
1030	 0.122608618185421 
1031	 0.146481815159218 
1032	 0.142415523638586 
1033	 0.135826940637954 
1034	 0.140801585834721 
1035	 0.128913857746901 
1036	 0.114291191685217 
1037	 0.11537978306088 
1038	 0.120745260447442 
1039	 0.124354721174995 
1040	 0.119126712399944 
1041	 0.126221294555413 
1042	 0.140548877938694 
1043	 0.133279975821211 
1044	 0.122271976515028 
1045	 0.116070772739138 
1046	 0.116446531311147 
1047	 0.1259028366963 
1048	 0.140075710821993 
1049	 0.129097108342925 
1050	 0.123982838938903 
1051	 0.151607333271988 
1052	 0.139988859116617 
1053	 0.12016653411685 
1054	 0.149785076490289 
1055	 0.150180026579433 
1056	 0.12355856131033 
1057	 0.121809413741604 
1058	 0.128987350980175 
1059	 0.13251978022943 
1060	 9.28789059213823E-02 
1061	 9.30718433126991E-02 
1062	 0.151057321226568 
1063	 0.17515513009881 
1064	 0.152460167396536 
1065	 9.04247662106397E-02 
1066	 9.92757265505086E-02 
1067	 0.133364609898549 
1068	 0.13175399916923 
1069	 0.132416529252784 
1070	 0.12863585474833 
1071	 0.101975046913451 
1072	 0.123898633917419 
1073	 0.177515562361016 
1074	 0.182271921553837 
1075	 0.152815247880488 
