Wavelength	AVEI200348.asd
433	 2.83231007164968E-02 
434	 2.90895274529038E-02 
435	 2.91508340207914E-02 
436	 2.87453317611044E-02 
437	 2.81986212050743E-02 
438	 0.02889702785792 
439	 3.01329411476897E-02 
440	 3.03286868530438E-02 
441	 2.95568717274296E-02 
442	 2.83057478134664E-02 
443	 2.84903951609323E-02 
444	 2.90940147264514E-02 
445	 2.92440632778492E-02 
446	 2.93860177603971E-02 
447	 2.95969950114142E-02 
448	 2.99572422525885E-02 
449	 3.01070294454034E-02 
450	 0.029977404618152 
451	 2.98937709179791E-02 
452	 2.98816920229918E-02 
453	 0.029967901573847 
454	 3.05912422858807E-02 
455	 3.13561689139557E-02 
456	 3.10252075071799E-02 
457	 3.03611292028418E-02 
458	 2.98775082577187E-02 
459	 3.05295740128253E-02 
460	 3.13306968986965E-02 
461	 3.10440278251488E-02 
462	 3.08699622670824E-02 
463	 3.09735491018469E-02 
464	 3.10159110882236E-02 
465	 3.08927711814157E-02 
466	 3.06055484787318E-02 
467	 3.06902448400906E-02 
468	 0.030734905479834 
469	 3.00516605304092E-02 
470	 3.00723774792423E-02 
471	 3.07304012335723E-02 
472	 3.02864580367079E-02 
473	 0.030399341687984 
474	 3.17936330069622E-02 
475	 3.12955867857938E-02 
476	 2.98665314798602E-02 
477	 2.98707695496271E-02 
478	 3.06840674226786E-02 
479	 3.18520716082195E-02 
480	 3.23930476933784E-02 
481	 3.20194129600356E-02 
482	 3.07030696245721E-02 
483	 3.06856478758086E-02 
484	 3.16818655374376E-02 
485	 3.20686838438378E-02 
486	 3.19140534113735E-02 
487	 3.13474673888562E-02 
488	 3.12430402151686E-02 
489	 3.15078044089848E-02 
490	 3.19290831334746E-02 
491	 3.15409060836703E-02 
492	 3.08963955803727E-02 
493	 3.21425229708572E-02 
494	 3.28928276949679E-02 
495	 3.22671303205505E-02 
496	 3.18774210840138E-02 
497	 0.031708084933091 
498	 3.15365453913112E-02 
499	 3.12411531291817E-02 
500	 3.10893485764063E-02 
501	 3.21502634307661E-02 
502	 3.29332807298949E-02 
503	 3.26086088053205E-02 
504	 3.24282097023936E-02 
505	 3.24423788366659E-02 
506	 3.24551842680646E-02 
507	 3.23176083024643E-02 
508	 3.22008557810231E-02 
509	 3.30589093258931E-02 
510	 3.36013613390648E-02 
511	 3.29296812830118E-02 
512	 3.32234164219676E-02 
513	 0.034261052472023 
514	 3.47510595766217E-02 
515	 3.46591949940797E-02 
516	 3.42067255380513E-02 
517	 3.50152704622759E-02 
518	 3.57114082227848E-02 
519	 3.48085573807717E-02 
520	 3.52162748442599E-02 
521	 3.64248633976918E-02 
522	 3.53283820851654E-02 
523	 3.48719105298053E-02 
524	 3.61970532039118E-02 
525	 3.72153848607875E-02 
526	 3.76953477402652E-02 
527	 3.76596159583482E-02 
528	 0.037084839727727 
529	 3.64627987289602E-02 
530	 3.72678017404751E-02 
531	 3.82970648695623E-02 
532	 3.87241252238028E-02 
533	 3.88372916414538E-02 
534	 3.88225292768841E-02 
535	 3.89759338436607E-02 
536	 3.90799653183145E-02 
537	 0.039152310891625 
538	 3.96065152254488E-02 
539	 3.98956662021138E-02 
540	 3.95267153759711E-02 
541	 3.96384589235723E-02 
542	 4.00724847875906E-02 
543	 3.97074553461622E-02 
544	 3.97542197676354E-02 
545	 4.04812986911367E-02 
546	 4.02138406691256E-02 
547	 3.96763639452609E-02 
548	 4.00008078366846E-02 
549	 4.03841228258588E-02 
550	 0.040619279949595 
551	 4.06553481808223E-02 
552	 4.09302332022086E-02 
553	 4.16171497716208E-02 
554	 0.041680128621207 
555	 4.13924128034562E-02 
556	 4.15280299451736E-02 
557	 4.17271865797847E-02 
558	 4.18738625398939E-02 
559	 4.18936782759495E-02 
560	 4.19804494614812E-02 
561	 4.22947662169504E-02 
562	 4.25152229122401E-02 
563	 4.25725999486126E-02 
564	 4.24313248577107E-02 
565	 4.24090208838213E-02 
566	 0.042571092939958 
567	 4.23170759145954E-02 
568	 4.21691746453746E-02 
569	 4.28453571092034E-02 
570	 4.32111733224242E-02 
571	 0.043043752556054 
572	 4.26213219393246E-02 
573	 0.042405937596172 
574	 4.26468363271229E-02 
575	 4.27191338919923E-02 
576	 4.27012067509516E-02 
577	 4.29219526726465E-02 
578	 4.28852870462408E-02 
579	 4.26260706391529E-02 
580	 4.30467191219532E-02 
581	 4.33024459588969E-02 
582	 0.04272080003066 
583	 4.30006970720472E-02 
584	 4.37632564605104E-02 
585	 4.32020283801529E-02 
586	 4.26862811051545E-02 
587	 4.27771202117858E-02 
588	 0.043394847491337 
589	 4.37170725838293E-02 
590	 4.27028822444434E-02 
591	 4.20878245474879E-02 
592	 4.22495986690009E-02 
593	 4.28132632723891E-02 
594	 4.35676057388728E-02 
595	 4.41552174422625E-02 
596	 0.042879689170864 
597	 4.16190685954868E-02 
598	 4.41548159897224E-02 
599	 0.045134918436929 
600	 4.34998403772761E-02 
601	 4.23577749094592E-02 
602	 4.21083823692633E-02 
603	 4.29124532038856E-02 
604	 4.33301411473619E-02 
605	 4.34819160888634E-02 
606	 0.044566908158611 
607	 0.045146021480633 
608	 0.04477197618177 
609	 4.46637433379077E-02 
610	 4.45257804651484E-02 
611	 4.38606940150857E-02 
612	 4.36829591492104E-02 
613	 4.40478010316186E-02 
614	 4.43226392785733E-02 
615	 4.41627134491741E-02 
616	 4.35328436788796E-02 
617	 4.41257632066066E-02 
618	 4.50955051381534E-02 
619	 0.044584420658117 
620	 4.42905498936674E-02 
621	 4.44056902446901E-02 
622	 4.33794903242745E-02 
623	 4.25825547194557E-02 
624	 4.32653611198191E-02 
625	 0.044515392204276 
626	 0.045608070380569 
627	 0.045253413530083 
628	 4.46553696350917E-02 
629	 0.044416063968711 
630	 4.48842623401364E-02 
631	 4.52820626451779E-02 
632	 4.46320567288225E-02 
633	 4.49993936196084E-02 
634	 0.046102405010351 
635	 4.53625800311259E-02 
636	 4.45501108660362E-02 
637	 4.47148261137464E-02 
638	 4.53117177260467E-02 
639	 0.045710861455789 
640	 4.49207406234245E-02 
641	 4.41327538700818E-02 
642	 4.38820834580163E-02 
643	 4.46511227654289E-02 
644	 4.51800369990045E-02 
645	 0.044424359584123 
646	 4.40292386864453E-02 
647	 4.41982556260683E-02 
648	 4.46669855931439E-02 
649	 4.47877703580308E-02 
650	 4.43903351953097E-02 
651	 4.44086277839329E-02 
652	 4.43710557416557E-02 
653	 4.36385986897093E-02 
654	 4.39158541665518E-02 
655	 0.044916325713962 
656	 4.39662934456596E-02 
657	 4.32669628824349E-02 
658	 4.39854581318075E-02 
659	 4.45091446663819E-02 
660	 4.41745057330854E-02 
661	 4.20782559471371E-02 
662	 4.16220171920122E-02 
663	 4.31143099768164E-02 
664	 4.31952639100686E-02 
665	 4.27080523197625E-02 
666	 4.24773973454615E-02 
667	 4.27583074328584E-02 
668	 4.31922641523427E-02 
669	 4.26929120387403E-02 
670	 4.24765756177436E-02 
671	 4.28714940586368E-02 
672	 4.29539812413328E-02 
673	 4.30534251460647E-02 
674	 4.36071871137475E-02 
675	 4.38262856515163E-02 
676	 4.35543449928973E-02 
677	 4.28100760043659E-02 
678	 4.24163065407729E-02 
679	 0.042874693261659 
680	 4.41387426349093E-02 
681	 4.52882224423785E-02 
682	 0.044928854673562 
683	 4.44147551672598E-02 
684	 4.45032623272119E-02 
685	 4.65340332555744E-02 
686	 4.86180122563612E-02 
687	 0.049001620105664 
688	 4.91027750244208E-02 
689	 4.94347302730562E-02 
690	 5.04495834060172E-02 
691	 5.18873814980949E-02 
692	 5.35619689853031E-02 
693	 0.054852771619038 
694	 5.63034893530448E-02 
695	 5.83756574779907E-02 
696	 5.93236070654029E-02 
697	 5.97647935711485E-02 
698	 6.23931206357166E-02 
699	 6.47830547153895E-02 
700	 6.59101142626529E-02 
701	 6.76654793171498E-02 
702	 6.93386696487566E-02 
703	 6.97147476182595E-02 
704	 7.09553097744463E-02 
705	 7.31784864242734E-02 
706	 7.49578050062294E-02 
707	 7.57318293339321E-02 
708	 7.54375895134452E-02 
709	 7.68501834823478E-02 
710	 7.93523619941849E-02 
711	 8.11520643413801E-02 
712	 8.19074772230928E-02 
713	 8.19503251042361E-02 
714	 8.35973949488215E-02 
715	 8.52535114735163E-02 
716	 8.54756178629124E-02 
717	 8.61060172644515E-02 
718	 8.72969699736375E-02 
719	 0.087877042921723 
720	 8.90597524487229E-02 
721	 9.06256994301259E-02 
722	 8.99761019968216E-02 
723	 8.93565715703704E-02 
724	 9.13825665507407E-02 
725	 9.20656794508343E-02 
726	 0.091409588897327 
727	 9.27126463555507E-02 
728	 9.38701612310203E-02 
729	 9.40693652896595E-02 
730	 9.54821932394431E-02 
731	 9.69110761335081E-02 
732	 9.64424908827408E-02 
733	 9.72719183897216E-02 
734	 9.92773506416014E-02 
735	 9.94269068188447E-02 
736	 0.099711735587319 
737	 0.101270569175664 
738	 0.101907767226243 
739	 0.102024810374172 
740	 0.102927542798239 
741	 0.103789324731599 
742	 0.10446311681723 
743	 0.105432067909363 
744	 0.106357598780267 
745	 0.106937738717692 
746	 0.107258359549377 
747	 0.107316963908758 
748	 0.10691510954139 
749	 0.107288315062914 
750	 0.108623565611077 
751	 0.109091581830942 
752	 0.109497199509327 
753	 0.110766702560308 
754	 0.111375060530724 
755	 0.111240964043696 
756	 0.111108664872427 
757	 0.110481402644517 
758	 0.109353051834463 
759	 0.109756073637059 
760	 0.111991036853946 
761	 0.11364680645044 
762	 0.115209947568305 
763	 0.116026348726225 
764	 0.114231705276901 
765	 0.114421970146166 
766	 0.117206654725726 
767	 0.118148865796695 
768	 0.1178174473565 
769	 0.116938864205927 
770	 0.117621436599002 
771	 0.119616662141858 
772	 0.119879033130791 
773	 0.119939480116492 
774	 0.120812024935438 
775	 0.121980860139614 
776	 0.122919544927774 
777	 0.122809032867038 
778	 0.122854400471272 
779	 0.12337884508821 
780	 0.123968702640386 
781	 0.124479329983462 
782	 0.124906197481376 
783	 0.126543890072484 
784	 0.128343292520015 
785	 0.127606230250351 
786	 0.127236262534144 
787	 0.127996117248339 
788	 0.128412769254154 
789	 0.128791537655739 
790	 0.129446046923473 
791	 0.130010857547651 
792	 0.130373772961387 
793	 0.13038119232997 
794	 0.130733413273335 
795	 0.131596347332763 
796	 0.132297696277658 
797	 0.132923258764872 
798	 0.133586762120311 
799	 0.133938563656129 
800	 0.134284794979203 
801	 0.135687714137303 
802	 0.136604581987287 
803	 0.136573329989838 
804	 0.136781657159916 
805	 0.137107687773051 
806	 0.137355459202485 
807	 0.138414924706448 
808	 0.139607491399714 
809	 0.138350657569017 
810	 0.137640240471232 
811	 0.138566297943266 
812	 0.138670459732108 
813	 0.138837351794593 
814	 0.140452147878539 
815	 0.14138589169255 
816	 0.141778384478868 
817	 0.144290724248812 
818	 0.145116504882575 
819	 0.14343121002125 
820	 0.144336578353544 
821	 0.146407171959124 
822	 0.147618232274677 
823	 0.149937934681819 
824	 0.151868287231583 
825	 0.148149464253886 
826	 0.146731051663695 
827	 0.150029579737854 
828	 0.150422477413623 
829	 0.149708451003118 
830	 0.150873848530298 
831	 0.150906616874846 
832	 0.150334659395996 
833	 0.15243564878736 
834	 0.154569489658747 
835	 0.155619379071257 
836	 0.156291297345475 
837	 0.157038446446749 
838	 0.158263190074248 
839	 0.158395471945513 
840	 0.157699662329472 
841	 0.157820616619063 
842	 0.158249199758546 
843	 0.158754927550434 
844	 0.159004738314562 
845	 0.159537738683019 
846	 0.160933276578971 
847	 0.161826803774155 
848	 0.16202604077877 
849	 0.161814160956387 
850	 0.161869389537904 
851	 0.162553903190087 
852	 0.163737565304489 
853	 0.165152242995342 
854	 0.166453749603929 
855	 0.167364254097642 
856	 0.167461354293116 
857	 0.165324902117748 
858	 0.166677409265387 
859	 0.171578942351813 
860	 0.169429821079877 
861	 0.166248885021162 
862	 0.168131461069621 
863	 0.170626553204308 
864	 0.172356981302684 
865	 0.171993866743774 
866	 0.171903314680097 
867	 0.172743612182244 
868	 0.173008004137647 
869	 0.174001702361064 
870	 0.17642068238 
871	 0.175757280717852 
872	 0.174222748482166 
873	 0.17758487294736 
874	 0.178200950166262 
875	 0.175450616610319 
876	 0.176574058530778 
877	 0.179158081777356 
878	 0.181428347437986 
879	 0.184737633632621 
880	 0.187136975404216 
881	 0.185457909147885 
882	 0.183687279960006 
883	 0.183026184228365 
884	 0.183158050850498 
885	 0.183595483788653 
886	 0.184275062743505 
887	 0.187340219364375 
888	 0.189368213878386 
889	 0.18582043831684 
890	 0.185663657978539 
891	 0.188646554256532 
892	 0.186712711475696 
893	 0.18604996490848 
894	 0.188609308216022 
895	 0.18712229107814 
896	 0.184834145394409 
897	 0.186456556068466 
898	 0.191000753538889 
899	 0.195847202426375 
900	 0.1950930697653 
901	 0.194949899681423 
902	 0.196573164241688 
903	 0.195312693142544 
904	 0.193167488365327 
905	 0.192055559054386 
906	 0.193351780463817 
907	 0.196583250993324 
908	 0.200495098252267 
909	 0.200330526042225 
910	 0.196333204649242 
911	 0.194811183340007 
912	 0.197485468158816 
913	 0.203491357261244 
914	 0.199741190042175 
915	 0.194299881533636 
916	 0.19842007537285 
917	 0.202423731892565 
918	 0.205292947000933 
919	 0.211109404696885 
920	 0.209788622064525 
921	 0.200068457629072 
922	 0.194207512536621 
923	 0.194405679161475 
924	 0.201128473211659 
925	 0.203838058333351 
926	 0.201236771454192 
927	 0.194902194293269 
928	 0.191858423912497 
929	 0.194717857604 
930	 0.198961968899195 
931	 0.206983376306278 
932	 0.218361184140554 
933	 0.214288162825425 
934	 0.200234946790027 
935	 0.191785669550532 
936	 0.198279025154524 
937	 0.211650265004505 
938	 0.209784256745687 
939	 0.199934151450038 
940	 0.188476713858642 
941	 0.196050690892763 
942	 0.203465444246362 
943	 0.197761102609017 
944	 0.195227682240113 
945	 0.200092138838564 
946	 0.214914800135121 
947	 0.208725323300467 
948	 0.186934352472271 
949	 0.193749131943202 
950	 0.202044969941595 
951	 0.199469780626359 
952	 0.186639815758648 
953	 0.17930084406439 
954	 0.190435795419982 
955	 0.197576226215994 
956	 0.200208107002832 
957	 0.204832436896454 
958	 0.197678576194809 
959	 0.186126205069676 
960	 0.206495798727745 
961	 0.220052371086696 
962	 0.210277011169047 
963	 0.194184800322932 
964	 0.188367557970775 
965	 0.204845700917129 
966	 0.213453744183938 
967	 0.210213951077065 
968	 0.198540941059668 
969	 0.194599717922426 
970	 0.200363917961679 
971	 0.203464236786552 
972	 0.205626658328806 
973	 0.206266574412767 
974	 0.194063818021278 
975	 0.18715083910642 
976	 0.204610471170077 
977	 0.209847815397083 
978	 0.206039770332448 
979	 0.216499002432042 
980	 0.209490361105239 
981	 0.187345243803136 
982	 0.195738106534044 
983	 0.206177760833651 
984	 0.204817441344775 
985	 0.210735820824182 
986	 0.216635981797748 
987	 0.214112013335074 
988	 0.214120329848354 
989	 0.216445270267375 
990	 0.216787640728596 
991	 0.214532012202119 
992	 0.212366089908458 
993	 0.221841600467691 
994	 0.225160903464794 
995	 0.215917394079078 
996	 0.213066426974488 
997	 0.208879776977529 
998	 0.196487446673212 
999	 0.204649183583806 
1000	 0.223374344233738 
1001	 0.2285337008653 
1002	 0.219827267843742 
1003	 0.20672954293002 
1004	 0.221944266011862 
1005	 0.230683973412466 
1006	 0.221485075892524 
1007	 0.213453378524879 
1008	 0.213232084836519 
1009	 0.22446349083187 
1010	 0.240453159212552 
1011	 0.245775299364214 
1012	 0.220643532511915 
1013	 0.209315006397643 
1014	 0.215830935699521 
1015	 0.222213976940885 
1016	 0.234383326579778 
1017	 0.247327443233723 
1018	 0.237974529560735 
1019	 0.228763425996323 
1020	 0.232073586396086 
1021	 0.23895553068107 
1022	 0.242958718304454 
1023	 0.238839866647309 
1024	 0.235602242606897 
1025	 0.228803564353971 
1026	 0.209781632301229 
1027	 0.204881663793142 
1028	 0.212949379351021 
1029	 0.213391325052992 
1030	 0.220377815223045 
1031	 0.234634922533514 
1032	 0.24176876642323 
1033	 0.237652288596975 
1034	 0.22259642022831 
1035	 0.212907193638276 
1036	 0.219137983087089 
1037	 0.246527687675095 
1038	 0.269983333763985 
1039	 0.276720026744474 
1040	 0.250871944706909 
1041	 0.223257522626323 
1042	 0.208246863126976 
1043	 0.217880484324717 
1044	 0.228431485441161 
1045	 0.233200181665644 
1046	 0.249689304649148 
1047	 0.254655838297325 
1048	 0.24189839676458 
1049	 0.262613669959073 
1050	 0.267344793254938 
1051	 0.207455164585698 
1052	 0.179964880558596 
1053	 0.18728495994526 
1054	 0.216251903048116 
1055	 0.203924414645783 
1056	 0.17183441399701 
1057	 0.208930262548107 
1058	 0.240689418338082 
1059	 0.245344653113703 
1060	 0.23522840843051 
1061	 0.232779643420871 
1062	 0.24150645857007 
1063	 0.211189831324339 
1064	 0.186658646837387 
1065	 0.194968938644579 
1066	 0.191307567770317 
1067	 0.161269401520306 
1068	 0.104167903167758 
1069	 0.131576349567546 
1070	 0.194339662533844 
1071	 0.192825547153036 
1072	 0.270570309878597 
1073	 0.362463608967274 
1074	 0.263140345312741 
1075	 0.162858430262722 
